PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-19,14:24:52.43,2,1,"Bryant, Carson",831995,Right,COL_CHA,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90389,0.19037,-2.860017,2091.780958,242.346372,2:00,5.70427,2.28046,5.93034,-25.23887,11.37028,19.2004,3.77788,1.22469,79.22135,-4.564419,0.584723,0.435478,,,,,,,,,,,,-10.68276,6.14449,-2.06236,50,5.70541,5.54626,-127.42258,-0.3824,-17.32053,29.56589,-22.21167,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,0f1a3550-3c1d-11f1-bf4c-dda592de441d,86.55414,,,8.68253,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:24:52.43,2026-04-19T14:24:52.4395008-04:00,2026-04-19T18:24:52.4395008Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Johnson, Dylan",805359,Right,COL_CHA,c005d065-5676-42df-85c5-8583b7f640b8,54.56747,-128.478,14.78294,5.70491,0.41049,-11.10584,-2.27138,6.16455,-8.66027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-19,14:25:22.09,2,2,"Bryant, Carson",831995,Right,COL_CHA,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33284,-1.317728,-5.24642,2052.484345,234.435626,1:45,5.70358,2.2394,6.14677,-21.27611,13.99438,17.80607,2.70759,-1.13831,80.66454,-5.35682,-2.053292,0.427442,,,,,,,,,,,,-10.78276,7.99693,-1.84777,50,5.59191,11.11648,-129.16739,-3.61696,-18.01877,29.6369,-18.81062,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,20c7f710-3c1d-11f1-bf4c-dda592de441d,88.18144,,,8.66831,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:25:22.09,2026-04-19T14:25:22.0942336-04:00,2026-04-19T18:25:22.0942336Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Johnson, Dylan",805359,Right,COL_CHA,df3e3bbc-3051-4ef0-8c2e-ae1d55db85b9,54.35168,-130.16204,14.81845,5.7027,-2.98566,-9.40531,-2.231,11.72121,-9.00939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-19,14:25:54.35,2,3,"Bryant, Carson",831995,Right,COL_CHA,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87646,2.027378,-3.215056,2002.902832,224.137568,1:30,5.71523,2.16449,5.98168,-22.52793,14.61501,13.00887,5.72089,0.2653,78.76784,-2.233934,-0.882516,0.438641,,,,,,,,,,,,-7.55087,7.26181,-1.91714,50,5.86321,6.52814,-125.90779,3.78927,-12.07497,26.47287,-20.56132,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,34044810-3c1d-11f1-bf4c-dda592de441d,85.92999,,,8.10862,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:25:54.35,2026-04-19T14:25:54.3501312-04:00,2026-04-19T18:25:54.3501312Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Johnson, Dylan",805359,Right,COL_CHA,ad9643f4-837e-471e-a4a2-baeb750bd90f,54.51584,-126.85372,13.23644,5.71469,4.52396,-10.28066,-2.15812,6.95961,-6.03748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-19,14:26:13.57,2,4,"Bryant, Carson",831995,Right,COL_CHA,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,88.62226,-1.660177,-3.742784,2038.499537,235.535016,1:45,5.70628,2.32263,5.98272,-22.26159,13.42717,17.82576,2.30859,0.33393,80.71119,-5.84856,-0.544494,0.429969,,,,,,,,,,,,-10.25898,7.73288,-2.03657,50,5.56256,7.66616,-128.45295,-4.42594,-17.07124,27.61667,-19.3063,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,3f755bd0-3c1d-11f1-bf4c-dda592de441d,87.66315,,,7.91107,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:26:13.57,2026-04-19T14:26:13.5750144-04:00,2026-04-19T18:26:13.5750144Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Johnson, Dylan",805359,Right,COL_CHA,2d03e98a-4a7d-4af9-994b-9e870ca443b5,54.51747,-129.42054,13.80833,5.70578,-3.74951,-9.65315,-2.31564,8.26428,-8.53562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.19332,,0.690893,,0.31348,2.19462,-0.32409,-1.54748,6.16991,0.16914,,,,-1.4314,107.29604,-9.67209,6.15837,5.27326,-9.58921,0.15419,-0.32505,1.00632,High,High,High,,,High,High,Medium
51,2026-04-19,14:26:49.04,2,5,"Bryant, Carson",831995,Right,COL_CHA,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,2,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23093,-1.866263,-4.785747,2218.10448,234.108524,1:45,5.67137,2.19179,5.78817,-22.83856,13.62099,17.08784,2.02527,-0.84682,80.14076,-6.148489,-1.737809,0.434587,,,,,,,,,,,,-10.10343,7.86119,-1.80702,50,5.50347,9.95389,-127.61546,-4.90643,-16.56553,27.67559,-19.28492,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,54a58d90-3c1d-11f1-bf4c-dda592de441d,86.73154,,,8.09017,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:26:49.04,2026-04-19T14:26:49.0495488-04:00,2026-04-19T18:26:49.0495488Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Johnson, Dylan",805359,Right,COL_CHA,77616f69-47cb-4e28-8cc2-7a34fd9061d2,54.71091,-128.63305,13.8378,5.67083,-4.19736,-9.64246,-2.18421,10.56298,-8.28277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-19,14:27:04.88,2,6,"Bryant, Carson",831995,Right,COL_CHA,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,2,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.25967,-3.309769,-4.226939,2193.368588,230.42006,1:45,5.75648,2.36905,5.7446,-19.42237,16.58623,18.43493,1.04448,-0.03743,80.48525,-6.987301,-0.936774,0.431892,,,,,,,,,,,,-10.74461,9.89071,-2.02857,50,5.4687,8.72983,-128.94274,-8.07515,-17.82282,30.49801,-15.76765,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,5e065ef0-3c1d-11f1-bf4c-dda592de441d,87.27293,,,8.77442,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:27:04.88,2026-04-19T14:27:04.8801792-04:00,2026-04-19T18:27:04.8801792Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Johnson, Dylan",805359,Right,COL_CHA,f54b094f-f149-4620-9052-3788dd06e3bf,54.75397,-130.0623,15.24901,5.75451,-7.49633,-7.88383,-2.36104,9.38409,-8.91141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-19,14:27:39.40,3,1,"Bryant, Carson",831995,Right,COL_CHA,"Scafidi, Witt",1000090918,Right,WM_TRI,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.57361,0.82971,-1.367728,2529.803059,108.194836,9:30,5.44488,2.67376,5.67675,-41.88487,3.42819,-6.43615,2.72825,0.8621,72.57296,-6.853686,-2.518299,0.484488,,,,,,,,,,,,2.94949,1.8674,-2.55415,50,5.4881,2.96391,-114.20111,0.31719,3.91777,19.88991,-29.6936,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,72ad6380-3c1d-11f1-bf4c-dda592de441d,77.79851,,,6.00065,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:27:39.40,2026-04-19T14:27:39.4086400-04:00,2026-04-19T18:27:39.4086400Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Johnson, Dylan",805359,Right,COL_CHA,973fa7cc-3593-4426-a214-bda864b01dc1,54.8253,-115.03844,9.94495,5.44844,1.56723,-14.8468,-2.67545,2.79898,1.95888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-19,14:28:01.32,3,2,"Bryant, Carson",831995,Right,COL_CHA,"Scafidi, Witt",1000090918,Right,WM_TRI,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.58154,-0.283756,-4.486342,2248.287232,255.965857,2:30,5.27689,2.62608,6.15124,-40.93754,6.66048,20.22544,1.60244,0.15779,69.90793,-7.893073,-0.847751,0.496553,,,,,,,,,,,,-11.76603,4.00689,-2.29441,50,5.23434,7.99375,-110.96897,-1.72119,-14.58649,20.93129,-27.20666,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,7fbda850-3c1d-11f1-bf4c-dda592de441d,75.90813,,,6.67362,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:28:01.32,2026-04-19T14:28:01.3253120-04:00,2026-04-19T18:28:01.3253120Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Johnson, Dylan",805359,Right,COL_CHA,9800fb87-1b9a-4711-b898-77fd0185b10a,54.34919,-111.78631,10.46564,5.28081,-0.65879,-13.60333,-2.61768,8.56334,-7.29324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-19,14:28:41.26,3,3,"Bryant, Carson",831995,Right,COL_CHA,"Scafidi, Witt",1000090918,Right,WM_TRI,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22463,-0.523224,-4.419587,2684.293631,103.333573,9:30,5.39675,2.67423,5.63094,-39.81916,4.51792,-13.04824,1.58883,-2.54503,73.54855,-7.801189,-6.736199,0.479242,,,,,,,,,,,,5.31481,2.86996,-2.28876,50,5.32667,9.48063,-116.12225,-2.36413,7.20323,23.24987,-28.28434,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,97863830-3c1d-11f1-bf4c-dda592de441d,78.65009,,,6.67607,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:28:41.26,2026-04-19T14:28:41.2660224-04:00,2026-04-19T18:28:41.2660224Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Johnson, Dylan",805359,Right,COL_CHA,97929a3c-c4f9-45f8-abd8-789d37c12cc7,54.8688,-117.09302,11.62493,5.40073,-1.18316,-14.14217,-2.67833,9.17987,3.60161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-19,14:29:15.82,3,4,"Bryant, Carson",831995,Right,COL_CHA,"Scafidi, Witt",1000090918,Right,WM_TRI,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.40871,-0.838364,-2.701248,2652.281875,114.611806,9:45,5.53349,2.64881,5.25279,-36.93045,7.60626,-13.47257,1.66726,-1.01402,73.70723,-7.573145,-5.08604,0.48032,,,,,,,,,,,,5.95922,4.48067,-2.39051,50,5.42939,6.04886,-116.53503,-2.97241,8.15427,22.9131,-26.04296,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,ac2ceea0-3c1d-11f1-bf4c-dda592de441d,78.47363,,,6.70148,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:29:15.82,2026-04-19T14:29:15.8255104-04:00,2026-04-19T18:29:15.8255104Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Johnson, Dylan",805359,Right,COL_CHA,2540b8d5-ed86-4b51-b62c-7356f70f9367,55.24639,-117.56205,11.45655,5.53646,-1.8051,-13.02148,-2.65344,5.68337,4.07714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-19,14:32:01.25,1,1,"Pye, Jack",10305890,Right,WM_TRI,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.37423,-1.419802,-1.473271,1305.465446,227.207554,1:30,5.71013,1.35344,5.88501,-35.28648,7.83091,7.03508,1.45043,0.57129,74.12542,-7.929195,-0.209187,0.472604,,,,,,,,,,,,-4.02071,4.78445,-1.2387,50,5.57504,2.74102,-116.76562,-3.99178,-5.56676,21.40237,-25.54987,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,0eb47930-3c1e-11f1-bf4c-dda592de441d,79.75478,,,6.2488,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:32:01.25,2026-04-19T14:32:01.2582400-04:00,2026-04-19T18:32:01.2582400Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,0c5adf1e-99d5-4032-8b4d-a9c7fbd20baf,54.61552,-117.60858,10.70118,5.71244,-2.98548,-12.77493,-1.35098,2.96027,-2.78338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-19,14:32:13.50,1,2,"Pye, Jack",10305890,Right,WM_TRI,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59642,-0.311691,-1.915447,2242.288289,238.06712,2:00,5.96506,1.18792,6.23629,-28.10923,9.32945,13.16961,3.33493,0.51775,78.70562,-5.568576,0.463637,0.440384,,,,,,,,,,,,-7.34524,5.27028,-1.05139,50,5.92782,3.65621,-124.44714,-1.53603,-11.57003,23.93855,-23.87242,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,15ffff20-3c1e-11f1-bf4c-dda592de441d,85.58991,,,6.8908,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:32:13.50,2026-04-19T14:32:13.5054848-04:00,2026-04-19T18:32:13.5054848Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,d573469c-e963-4cfa-abb2-003f867a2752,54.2643,-125.26473,11.96928,5.96637,-0.7207,-11.93621,-1.18302,4.05137,-5.78501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-19,14:32:26.44,1,3,"Pye, Jack",10305890,Right,WM_TRI,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93395,0.164466,0.057982,1277.525699,232.227828,1:45,6.00949,1.23049,5.55074,-37.15325,6.68327,7.01965,3.06707,1.86965,73.98784,-6.647306,1.310883,0.476529,,,,,,,,,,,,-3.54303,3.72461,-1.24029,50,5.99902,-0.391,-116.20836,-0.89109,-4.89201,19.79504,-27.03131,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,1dc018d0-3c1e-11f1-bf4c-dda592de441d,79.09788,,,5.9461,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:32:26.44,2026-04-19T14:32:26.4449536-04:00,2026-04-19T18:32:26.4449536Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,674adb3f-df45-41a4-801c-8c73d5557701,54.94987,-117.04849,9.89752,6.01249,0.25616,-13.51565,-1.2281,-0.18338,-2.44601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-19,14:32:38.92,1,4,"Pye, Jack",10305890,Right,WM_TRI,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33131,1.683694,0.666367,2233.930009,115.645596,9:45,5.85841,1.43284,5.36301,-45.6464,4.00851,-5.48536,3.63395,1.60063,69.80389,-6.639828,-0.308726,0.507169,,,,,,,,,,,,2.92004,2.02752,-1.48863,50,5.97696,-1.06665,-109.46342,1.7394,3.58562,17.14329,-29.68438,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,253016b0-3c1e-11f1-bf4c-dda592de441d,74.31935,,,5.52741,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:32:38.92,2026-04-19T14:32:38.9209088-04:00,2026-04-19T18:32:38.9209088Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,2f5c9c91-eeb5-4e8d-bf8a-3a33bdffcaf3,55.13799,-110.26516,8.57165,5.86315,3.12763,-14.84219,-1.43482,-1.23434,1.79281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-19,14:32:53.79,1,5,"Pye, Jack",10305890,Right,WM_TRI,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0213,-1.859569,-1.931552,2220.60459,229.886193,1:45,5.79255,1.24802,6.38097,-25.0523,12.59572,13.64268,1.99256,0.60728,78.5534,-6.55795,0.540626,0.441614,80.763,34.365893,-36.401131,3325.223448,85.45401,47.59371,-69.26459,217.06056,126.47778,-42.241739,3.207761,-7.66788,7.3976,-1.11511,50,5.64671,3.67289,-123.62381,-4.73389,-11.9564,22.89511,-20.63914,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,2e021590-3c1e-11f1-bf4c-dda592de441d,85.35164,47.94909,,6.4679,,,,1.0637,1.61057,-0.26282,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:32:53.79,2026-04-19T14:32:53.7947136-04:00,2026-04-19T18:32:53.7947136Z,FlyBall,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,86ee001c-4959-409b-86c0-a503cd023f5f,54.12081,-124.38464,11.44756,5.79262,-4.04803,-10.31957,-1.24377,4.07022,-5.9782,,1.06329,78.7177,-16.6317,4.38949,-1.50205,0.62177,-0.18688,0.03127,-0.00218,1.61111,66.839,-28.69607,3.9474,-0.37615,-0.23385,0.1201,-0.0236,0.00177,-0.2626,-58.0343,7.42494,-2.02522,0.73057,-0.32025,0.09899,-0.0168,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2026-04-19,14:33:17.07,1,6,"Pye, Jack",10305890,Right,WM_TRI,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5331,1.265554,1.005563,2286.318918,104.959964,9:30,5.69579,1.43601,5.63109,-46.37392,4.02197,-9.59587,3.0125,1.57469,68.90162,-7.235833,-0.709332,0.510939,,,,,,,,,,,,5.1167,2.18083,-1.51537,50,5.77376,-1.55187,-108.31157,0.96265,6.1248,17.56161,-29.56354,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,3bf9fb40-3c1e-11f1-bf4c-dda592de441d,73.77095,,,5.63147,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:33:17.07,2026-04-19T14:33:17.0741760-04:00,2026-04-19T18:33:17.0741760Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,ef3166d6-b62a-469a-94ce-2f21a3412b6d,54.86946,-109.09825,8.78081,5.70098,2.28696,-14.78177,-1.4397,-1.82623,3.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-19,14:33:31.45,1,7,"Pye, Jack",10305890,Right,WM_TRI,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.83875,-1.325137,-1.277234,2135.247164,212.015117,1:00,5.81734,1.17619,6.38023,-23.7106,15.3256,8.80044,2.62185,0.73434,76.7072,-5.815912,0.317313,0.449682,70.57431,41.073221,-147.893275,3336.608609,,,,,38.76346,,,-4.97866,8.75709,-1.08816,50,5.71075,2.39558,-121.8473,-3.46443,-7.4691,24.41216,-19.03646,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,4476fc50-3c1e-11f1-bf4c-dda592de441d,83.8203,29.24064,,7.13155,,,,1.24544,2.69316,-0.69262,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:33:31.45,2026-04-19T14:33:31.4501632-04:00,2026-04-19T18:33:31.4501632Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,babefc01-ad49-4e87-a97d-8c467f4e5b7c,54.11967,-122.66991,12.20608,5.81668,-2.82297,-9.51823,-1.17312,2.64726,-3.73455,,1.24544,-66.09796,0.31608,3.17866,-1.39075,0.4697,-0.13949,0.03549,-0.00521,2.69316,68.00767,-37.34233,6.52647,-1.4077,0.2846,-0.06292,0.01755,-0.00463,-0.69262,-41.47399,14.07873,-4.46979,1.13687,-0.25969,0.06181,-0.01594,0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-04-19,14:33:50.09,1,8,"Pye, Jack",10305890,Right,WM_TRI,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.56083,-2.740464,-1.803279,2252.920071,222.607786,1:30,5.84866,1.06336,6.37668,-23.68127,15.01694,12.58902,1.35073,0.45282,77.02347,-7.220665,0.478057,0.447731,,,,,,,,,,,,-7.06764,9.05028,-0.93858,50,5.63979,3.38009,-122.66705,-6.52236,-10.68357,26.05963,-18.49349,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,4f99a1f0-3c1e-11f1-bf4c-dda592de441d,84.18555,,,7.53736,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:33:50.09,2026-04-19T14:33:50.0999680-04:00,2026-04-19T18:33:50.0999680Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,d5ac4540-7c0f-4f60-becc-37a9c7531803,54.12097,-123.53942,13.02982,5.84776,-5.90327,-9.24675,-1.05771,3.73773,-5.34178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
