PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-18,15:30:00.32,3,2,"Parise, Luke",840097,Right,STJ_HAW,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,2,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42728,-0.731241,-1.801707,2286.942193,27.170137,7:00,5.68895,1.25299,5.37005,-53.63361,-7.85878,-4.84748,0.5335,-0.84079,72.53645,-10.4451,-2.66587,0.48695,,,,,,,,,,,,1.89799,-3.47851,-1.0877,50,5.58455,3.80938,-115.18388,-3.31644,2.5086,24.62336,-36.77169,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,fdf79fd0-3b5c-11f1-bc08-51f1a5bfd29a,77.40508,,,6.89083,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:30:00.32,2026-04-18T15:30:00.3210000-04:00,2026-04-18T19:30:00.3210000Z,,v3,471426,471300,18534,"Primrose, Blake",827699,Right,STJ_HAW,07d99956-9309-4631-a4f2-20d8c17c47f0,55.13167,-116.27573,12.31168,5.69546,-1.68592,-18.38584,-1.25415,3.69814,1.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-18,15:30:22.96,3,3,"Parise, Luke",840097,Right,STJ_HAW,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3182,1.294564,-0.704459,1432.454768,298.473167,4:00,5.23922,1.46566,5.48188,-47.0151,-3.6713,9.51504,2.53283,1.59943,73.82377,-7.312529,0.992278,0.473843,,,,,,,,,,,,-4.98229,-1.75571,-1.4104,50,5.32117,1.05496,-117.94496,0.99985,-6.93722,24.84879,-34.61867,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,0b799230-3b5d-11f1-bc08-51f1a5bfd29a,79.54619,,,7.49442,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:30:22.96,2026-04-18T15:30:22.9680000-04:00,2026-04-18T19:30:22.9680000Z,,v3,471426,471300,18534,"Primrose, Blake",827699,Right,STJ_HAW,10e6c1e1-3175-4738-89b3-505dc5d527d7,55.01615,-118.99707,12.4244,5.24781,2.46563,-17.30933,-1.46128,1.34869,-3.46861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-18,15:30:42.17,3,4,"Parise, Luke",840097,Right,STJ_HAW,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56248,2.179283,0.168987,2355.179592,43.054205,7:30,5.65537,1.11064,5.18043,-55.2881,-10.05969,-10.6706,3.09951,0.38042,73.19778,-7.817868,-1.723211,0.484035,,,,,,,,,,,,5.36111,-5.18666,-1.11789,50,5.8156,0.09789,-115.52184,2.37697,7.256,21.20651,-39.19397,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,16e8f840-3b5d-11f1-bc08-51f1a5bfd29a,77.87126,,,6.3647,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:30:42.17,2026-04-18T15:30:42.1790000-04:00,2026-04-18T19:30:42.1790000Z,,v3,471426,471300,18534,"Primrose, Blake",827699,Right,STJ_HAW,2083a0d0-97fa-4274-af00-eabc58c045ba,55.32197,-116.49471,10.60325,5.66532,4.17503,-19.59698,-1.11475,-0.23498,3.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-18,15:31:01.83,3,5,"Parise, Luke",840097,Right,STJ_HAW,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,2,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.67743,-0.654322,-2.436046,2474.096803,156.57976,11:15,5.38321,1.08327,5.28957,-38.16526,2.73358,-0.62417,1.58779,-1.25755,76.77863,-7.605104,-2.546804,0.460285,,,,,,,,,,,,-0.3752,1.85614,-0.86083,50,5.29538,5.18973,-121.38805,-2.75629,-0.55861,24.24534,-29.41056,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,22a063d0-3b5d-11f1-bc08-51f1a5bfd29a,81.88935,,,6.8988,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:31:01.83,2026-04-18T15:31:01.8380000-04:00,2026-04-18T19:31:01.8380000Z,,v3,471426,471300,18534,"Primrose, Blake",827699,Right,STJ_HAW,ee53b097-fe4b-44f6-96c2-80f2d468192d,55.21121,-122.42448,12.12267,5.38634,-1.49906,-14.70528,-1.08319,5.21361,-0.27931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-18,15:31:34.09,1,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03851,-1.665231,-2.989812,1923.487372,214.900302,1:15,6.0042,2.14163,5.60284,-22.99048,17.31792,11.1228,2.53123,0.27493,76.4438,-5.980125,-1.007126,0.45695,,,,,,,,,,,,-6.53205,9.67123,-1.89298,50,5.84686,5.90295,-121.76894,-4.25197,-9.74963,25.23113,-17.73898,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,35dc8dc0-3b5d-11f1-bc08-51f1a5bfd29a,82.48693,,,7.59471,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:31:34.09,2026-04-18T15:31:34.0920000-04:00,2026-04-18T19:31:34.0920000Z,,v3,471426,471300,18534,"Vaughan, Logan",1000232024,Right,GEO_PAT,1e0adc6f-5a89-42fd-9944-d68087875bd1,54.89497,-122.77901,12.61556,6.00287,-3.54183,-8.86949,-2.13711,6.29325,-4.87481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-18,15:33:16.44,1,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.47615,-2.075844,-2.250854,1998.622837,208.521439,1:00,5.82437,2.09318,5.72014,-16.8954,20.388,10.343,2.48047,0.8574,78.92892,-5.315967,-0.401969,0.43947,56.76041,21.386765,20.347626,4402.527975,,,,131.6538,131.06018,25.946505,2.05758,-5.96614,11.41107,-1.91153,50,5.64064,4.53668,-126.71059,-5.06815,-9.56884,29.15122,-13.87231,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,72dba2b0-3b5d-11f1-bc08-51f1a5bfd29a,85.76793,16.7808,,8.54723,,,,0.65232,2.45578,-0.8243,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:33:16.44,2026-04-18T15:33:16.4490000-04:00,2026-04-18T19:33:16.4490000Z,GroundBall,v3,471426,471300,18534,"Vaughan, Logan",1000232024,Right,GEO_PAT,585ebef3-522b-48ea-aefd-4bebff168125,54.77611,-127.80467,14.57561,5.82108,-4.54751,-6.93616,-2.08854,4.8958,-4.78442,235.308673,0.65232,72.6793,-10.30215,1.85927,-0.23569,-0.06237,0.05134,-0.01484,0.00172,2.45579,30.35713,-16.90256,1.05056,-0.30917,0.1703,-0.07403,0.01978,-0.00224,-0.82429,26.95291,1.21957,-0.32415,-0.07551,0.15008,-0.08254,0.02256,-0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-18,15:33:56.57,2,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Dickinson, Tim",840099,Left,STJ_HAW,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90343,-1.564211,-2.81032,2051.46636,223.698658,1:30,5.8574,2.38746,5.55622,-19.3284,16.5191,14.68497,2.78307,0.98331,81.22914,-5.19415,-0.19406,0.430924,,,,,,,,,,,,-8.21937,9.13512,-2.15449,50,5.70954,5.68856,-128.93401,-4.1511,-13.84118,26.71439,-16.79079,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,8abee680-3b5d-11f1-bc08-51f1a5bfd29a,87.46885,,,7.67429,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:33:56.57,2026-04-18T15:33:56.5740000-04:00,2026-04-18T19:33:56.5740000Z,,v3,471426,471300,18534,"Vaughan, Logan",1000232024,Right,GEO_PAT,2e613d96-0bab-4b66-9f90-8e699e7cfa43,54.9428,-129.9541,13.3572,5.8558,-3.50994,-8.3954,-2.3818,6.21708,-6.92059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,15:34:32.16,2,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"Dickinson, Tim",840099,Left,STJ_HAW,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59859,-2.638628,-4.169078,2107.960717,214.568027,1:15,5.84217,2.43325,5.77062,-19.83351,16.28182,10.3754,1.72561,-0.58872,80.68043,-6.371136,-2.317737,0.432531,,,,,,,,,,,,-6.55772,9.45075,-2.09463,50,5.61154,8.91364,-128.20773,-6.54304,-10.8608,27.73347,-16.52182,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,9ff532c0-3b5d-11f1-bc08-51f1a5bfd29a,87.14391,,,7.91816,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:34:32.16,2026-04-18T15:34:32.1650000-04:00,2026-04-18T19:34:32.1650000Z,,v3,471426,471300,18534,"Vaughan, Logan",1000232024,Right,GEO_PAT,a829a8b2-9642-428e-b376-08d85d0d8745,54.72866,-129.22657,13.86674,5.84076,-5.93608,-8.26091,-2.42941,9.31263,-5.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-18,15:35:12.09,2,3,"Drumm, Jake",1000077041,Right,GEO_PAT,"Dickinson, Tim",840099,Left,STJ_HAW,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11707,-1.268742,-2.366451,2045.556965,218.334606,1:15,5.88784,2.44892,5.59706,-19.85383,15.97792,11.67056,3.04762,1.21083,80.903,-5.009689,-0.284959,0.43083,,,,,,,,,,,,-6.58536,8.81532,-2.25369,50,5.76638,4.82023,-129.19352,-3.50134,-11.05951,28.5106,-17.36952,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,b7c2a4a0-3b5d-11f1-bc08-51f1a5bfd29a,87.48805,,,8.21408,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:35:12.09,2026-04-18T15:35:12.0940000-04:00,2026-04-18T19:35:12.0940000Z,,v3,471426,471300,18534,"Vaughan, Logan",1000232024,Right,GEO_PAT,5627d67e-f1de-4219-bc4a-a5551c346b27,54.89975,-130.27032,14.2553,5.88623,-2.84532,-8.68476,-2.44363,5.23792,-5.52975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.73074,,0.710093,,-0.09639,2.91334,-1.20408,-1.4442,6.24443,0.01071,,,,-1.38131,109.91204,-8.9286,6.26641,6.93817,-12.89278,0.01308,4.32788,-0.3402,High,High,High,,,High,High,Medium
59,2026-04-18,15:35:51.60,2,4,"Drumm, Jake",1000077041,Right,GEO_PAT,"Dickinson, Tim",840099,Left,STJ_HAW,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.1577,-2.231753,-3.546749,2004.924605,215.495696,1:15,5.7996,2.17729,5.7251,-16.79304,19.01615,12.66221,2.3165,-0.07517,80.73317,-5.436687,-1.286825,0.430694,104.2973,13.798409,29.096854,2683.540463,92.26313,18.61293,59.89578,244.14765,243.35371,38.237123,2.080963,-7.57048,10.74497,-1.88909,50,5.60291,7.46096,-129.07969,-5.53529,-12.65149,29.24672,-14.21749,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,cf530d80-3b5d-11f1-bc08-51f1a5bfd29a,87.51563,18.9698,,8.42452,,,,2.24054,2.51269,0.34205,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:35:51.60,2026-04-18T15:35:51.6000000-04:00,2026-04-18T19:35:51.6000000Z,LineDrive,v3,471426,471300,18534,"Vaughan, Logan",1000232024,Right,GEO_PAT,c31de8b1-eb5f-481d-9f69-b2370dad0ef5,54.77347,-130.15676,14.62336,5.79712,-5.0117,-7.10874,-2.17243,7.92688,-6.32574,,2.24054,129.80682,-26.1034,5.28039,-1.08775,0.1801,-0.02818,0.00346,-0.0002,2.51269,36.4841,-22.57215,3.00988,-0.60388,0.12342,-0.02104,0.00286,-0.00022,0.34205,72.24033,4.33838,-3.69247,1.30775,-0.36872,0.08165,-0.01294,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-18,15:36:36.96,3,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Venezia, Alex",840098,Right,STJ_HAW,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09164,1.44283,-2.298258,2039.421913,114.216372,9:45,5.82653,2.31305,5.55433,-40.66546,7.02477,-12.358,3.78726,-0.86537,70.69905,-6.035482,-4.497181,0.497034,,,,,,,,,,,,5.58378,3.6128,-2.10606,50,5.9247,4.96206,-111.82926,1.53026,7.06756,20.25744,-27.60124,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,ea65e660-3b5d-11f1-bc08-51f1a5bfd29a,75.83475,,,6.39259,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:36:36.96,2026-04-18T15:36:36.9690000-04:00,2026-04-18T19:36:36.9690000Z,,v3,471426,471300,18534,"Vaughan, Logan",1000232024,Right,GEO_PAT,3837ca02-f3f1-4baa-ab2e-a8bd00ea1dc7,54.94364,-112.72122,10.12872,5.83057,2.74558,-13.80062,-2.31769,4.65086,3.53378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,15:36:53.70,3,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"Venezia, Alex",840098,Right,STJ_HAW,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17894,-1.114532,-4.279749,2084.681449,122.872206,10:00,5.70556,2.50131,5.44998,-41.58817,7.38197,-9.19548,1.19341,-2.27912,70.65104,-8.664235,-5.908829,0.50366,,,,,,,,,,,,3.54516,4.42465,-2.11622,50,5.57812,8.59571,-110.36611,-3.46639,4.39079,18.88099,-26.694,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,f45e15c0-3b5d-11f1-bc08-51f1a5bfd29a,74.83713,,,5.5279,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:36:53.70,2026-04-18T15:36:53.7000000-04:00,2026-04-18T19:36:53.7000000Z,,v3,471426,471300,18534,"Vaughan, Logan",1000232024,Right,GEO_PAT,1ecdd1f6-3ef4-401e-8a2a-ef521154ac8e,55.05042,-111.22676,9.4405,5.7084,-2.2496,-13.347,-2.50348,8.39556,2.19539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,15:37:28.04,3,3,"Drumm, Jake",1000077041,Right,GEO_PAT,"Venezia, Alex",840098,Right,STJ_HAW,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32472,-1.590033,-4.066143,1962.397841,213.887153,1:15,5.91302,2.05675,5.94237,-18.90379,17.043,10.65591,2.85868,-0.83336,80.54069,-5.171929,-2.158752,0.431521,,,,,,,,,,,,-6.60201,9.53752,-1.73823,50,5.77536,8.6507,-127.95575,-4.1172,-10.92972,26.75738,-16.38456,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,08cdddb0-3b5e-11f1-bc08-51f1a5bfd29a,87.34793,,,7.78403,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:37:28.04,2026-04-18T15:37:28.0480000-04:00,2026-04-18T19:37:28.0480000Z,,v3,471426,471300,18534,"Vaughan, Logan",1000232024,Right,GEO_PAT,536d76c6-451a-4d53-a19d-b9d87da1a356,54.55546,-128.90484,13.37869,5.91109,-3.53604,-8.19228,-2.05195,9.03838,-5.46486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,15:37:44.40,3,4,"Drumm, Jake",1000077041,Right,GEO_PAT,"Venezia, Alex",840098,Right,STJ_HAW,Undefined,2,Bottom,0,2,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.60974,-0.331887,-2.91323,2094.517577,146.448052,11:00,5.79735,2.31903,5.09912,-36.87274,10.733,-6.18437,2.41147,-0.94389,71.68466,-7.04296,-4.004557,0.496594,64.2562,37.961968,125.313223,4585.186146,,,,,33.22086,,,2.33323,5.84894,-2.03873,50,5.73724,5.97268,-112.5555,-1.8879,3.01153,19.25454,-24.62468,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,12997ed0-3b5e-11f1-bc08-51f1a5bfd29a,75.90197,23.53385,,5.92508,,,,0.78682,2.2738,0.97719,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:37:44.40,2026-04-18T15:37:44.4080000-04:00,2026-04-18T19:37:44.4080000Z,,v3,471426,471300,18534,"Vaughan, Logan",1000232024,Right,GEO_PAT,d7c94c30-c171-4c33-9bae-ebb090f9422b,55.39986,-113.47548,9.62727,5.79934,-0.71134,-12.31234,-2.32067,5.82879,1.50576,,0.79488,-43.18783,-1.20995,,,,,,,2.28909,57.52672,-25.03987,,,,,,,0.98562,60.38637,-9.01775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-04-18,15:38:06.08,3,5,"Drumm, Jake",1000077041,Right,GEO_PAT,"Venezia, Alex",840098,Right,STJ_HAW,Undefined,2,Bottom,0,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70448,0.655199,-1.738525,1540.711881,255.059517,2:30,5.7696,2.16475,6.278,-40.88782,7.19819,19.78351,2.96651,2.21041,68.50311,-7.047157,1.840074,0.499092,,,,,,,,,,,,-11.16103,3.91528,-2.04656,50,5.79814,2.71674,-111.24295,0.16307,-13.53441,25.95317,-27.42619,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,1f7fa660-3b5e-11f1-bc08-51f1a5bfd29a,75.522,,,8.20137,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:38:06.08,2026-04-18T15:38:06.0810000-04:00,2026-04-18T19:38:06.0810000Z,,v3,471426,471300,18534,"Vaughan, Logan",1000232024,Right,GEO_PAT,16594d6c-57ae-47d4-af39-2ced8a8f2504,54.22168,-112.22356,12.97658,5.7724,1.19933,-13.7131,-2.15887,3.22812,-6.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,15:38:23.99,3,6,"Drumm, Jake",1000077041,Right,GEO_PAT,"Venezia, Alex",840098,Right,STJ_HAW,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96635,-2.441851,-3.314447,1932.948955,206.302112,1:00,5.87286,2.14865,5.72563,-16.61166,19.85111,9.10044,2.20907,-0.18345,79.51971,-5.644005,-1.689976,0.434606,72.82654,41.801931,72.271148,4796.745479,14.94191,61.63323,108.98008,204.77608,77.31404,91.440254,3.828115,-5.77032,11.33843,-1.87747,50,5.65886,7.0477,-128.59063,-5.95596,-9.43651,32.46132,-13.63175,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,2a2aab00-3b5e-11f1-bc08-51f1a5bfd29a,86.72775,61.65084,,9.44664,,,,0.79863,2.19289,0.1886,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:38:23.99,2026-04-18T15:38:23.9940000-04:00,2026-04-18T19:38:23.9940000Z,FlyBall,v3,471426,471300,18534,"Vaughan, Logan",1000232024,Right,GEO_PAT,ecc46387-b932-43a6-ab96-2f3df4f59bc9,54.76936,-129.78902,16.23066,5.86945,-5.45271,-6.81588,-2.14408,7.39607,-4.71826,,0.79932,24.22858,-12.88017,2.83141,-0.58928,0.14281,-0.03174,0.00424,-0.00023,2.19196,71.21808,-25.75863,3.64974,-0.79495,0.09656,0.00204,-0.00217,0.00019,0.18925,75.82511,-11.73258,2.65271,-0.52839,0.12735,-0.02934,0.00411,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-04-18,15:38:43.06,3,7,"Drumm, Jake",1000077041,Right,GEO_PAT,"Venezia, Alex",840098,Right,STJ_HAW,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4187,-2.206676,-3.062648,1990.689008,209.604642,1:00,5.87456,1.98866,5.83369,-15.18898,21.12533,11.26209,2.55376,0.07774,79.87224,-5.140567,-1.047377,0.433721,75.87615,0.427267,171.578612,1945.529385,,,,50.74912,46.81903,173.545093,0.483289,-6.68193,11.83497,-1.74525,50,5.68545,6.36634,-128.03136,-5.33915,-10.96491,29.24023,-12.75311,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,3584b450-3b5e-11f1-bc08-51f1a5bfd29a,86.90482,2.58342,,8.54646,,,,0.46535,2.57011,-0.15638,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:38:43.06,2026-04-18T15:38:43.0630000-04:00,2026-04-18T19:38:43.0630000Z,GroundBall,v3,471426,471300,18534,"Vaughan, Logan",1000232024,Right,GEO_PAT,fc6e32bc-09c4-4226-b091-5bb9dd6ae9f4,54.66263,-129.09184,14.62012,5.8707,-4.87662,-6.37656,-1.98335,6.76401,-5.48246,247.802803,0.45966,-109.92491,9.60708,,,,,,,2.57231,0.77004,-12.61572,,,,,,,-0.14844,16.07724,-8.23652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
