PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-22,15:29:51.11,5,2,"Torres, Ryan",10106752,Right,PAT_HEN,"Grant, Elijah",1000135181,Left,GUI_TEC,Undefined,2,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,79.88581,-1.010762,-3.627741,2094.261446,251.025863,2:15,4.87711,0.88733,5.96174,-34.26829,10.42256,25.28234,1.08217,-0.37428,71.75068,-7.430577,0.912277,0.48115,95.74413,21.862717,4.299638,3098.751043,109.9603,37.73261,2.95469,362.89111,362.89111,-4.761829,4.044238,-14.27457,6.1715,-0.61346,50,4.77783,6.37819,-115.65682,-3.05967,-18.89212,26.17715,-24.00619,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,a2287620-3e81-11f1-a79a-dd5ffd136c96,78.33818,50.53771,,8.13513,,,,2.22753,1.20613,0.41536,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:29:51.11,2026-04-22T15:29:51.1150080-04:00,2026-04-22T19:29:51.1150080Z,LineDrive,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,b135c39a-0e1d-4a4a-bf9f-c6d4f0b9f677,54.53838,-116.6795,13.08858,4.87905,-2.12181,-12.0031,-0.87706,7.11625,-9.44606,138.86558,2.22709,129.97073,-19.20508,4.09696,-0.88093,0.21108,-0.04768,0.00701,-0.00044,1.20703,52.265,-14.40939,0.09006,0.28847,-0.17022,0.05337,-0.00805,0.00046,0.41511,9.77955,-9.55289,2.64068,-0.656,0.16336,-0.03612,0.0051,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-22,15:31:39.98,6,1,"Torres, Ryan",10106752,Right,PAT_HEN,"Fernandez, Ashton",10100545,Right,GUI_TEC,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5475,0.597698,-4.437801,2129.638135,240.756931,2:00,4.96889,1.06943,5.69267,-30.39073,13.86505,21.83048,2.99507,-1.25563,72.35536,-5.105055,-0.548745,0.478802,,,,,,,,,,,,-12.40824,7.31142,-0.7092,50,5.00068,8.15036,-116.46332,0.29547,-16.77677,25.05228,-22.28851,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,e3254590-3e81-11f1-a79a-dd5ffd136c96,78.72233,,,8.19214,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:31:39.98,2026-04-22T15:31:39.9823360-04:00,2026-04-22T19:31:39.9823360Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,934841d1-0827-4ef4-9390-fc1bb1f426fd,54.80489,-117.49235,12.52614,4.96974,1.21097,-11.14426,-1.05813,8.83947,-8.38839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-22,15:31:58.14,6,2,"Torres, Ryan",10106752,Right,PAT_HEN,"Fernandez, Ashton",10100545,Right,GUI_TEC,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.11381,0.893073,-1.342798,2234.87231,92.995615,9:00,4.83216,0.9676,5.51715,-55.99283,3.08614,-15.65977,1.00145,-1.5932,63.25392,-9.398407,-4.135453,0.553207,,,,,,,,,,,,7.36091,1.96067,-0.8401,50,4.87336,2.94355,-101.51701,-0.0723,7.48165,20.6485,-30.18123,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,edf95600-3e81-11f1-a79a-dd5ffd136c96,68.13439,,,6.85989,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:31:58.14,2026-04-22T15:31:58.1487104-04:00,2026-04-22T19:31:58.1487104Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,ef8c70b5-9156-42eb-a692-20e970558bd7,54.97956,-102.52485,10.32425,4.84094,1.40082,-15.09062,-0.97486,2.57837,3.74082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-22,15:32:19.90,6,3,"Torres, Ryan",10106752,Right,PAT_HEN,"Fernandez, Ashton",10100545,Right,GUI_TEC,Undefined,2,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.63545,0.436433,-4.049375,2141.670705,257.250252,2:30,4.86636,0.89926,5.92569,-36.51081,6.60776,22.99501,2.22979,-0.94825,73.60361,-6.337537,0.071272,0.472611,97.68408,7.388735,36.45362,4650.305566,82.87642,8.1589,72.32877,173.15115,151.31928,43.796525,1.491811,-12.94631,3.67398,-0.58802,50,4.88063,7.40216,-116.91856,-0.2437,-17.87719,22.54225,-27.10077,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,fad6f210-3e81-11f1-a79a-dd5ffd136c96,79.75364,8.60044,,7.03185,,,,0.69954,2.14354,0.86049,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:32:19.90,2026-04-22T15:32:19.9040512-04:00,2026-04-22T19:32:19.9040512Z,GroundBall,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,d70efc84-b615-475f-81f0-4a9ffa8c3a51,54.5765,-117.79762,11.27113,4.86952,0.81312,-13.55039,-0.89026,8.0993,-8.93859,248.666563,0.69952,114.28284,-28.81536,7.18097,-1.40758,-0.18666,0.53076,-0.29143,0.05596,2.14357,18.4205,-12.71975,-0.79882,0.14101,0.70133,-0.92339,0.47808,-0.09078,0.8605,84.4193,-3.78934,0.36899,0.08148,0.05016,-0.11939,0.06793,-0.01335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-04-22,15:33:14.91,7,1,"Torres, Ryan",10106752,Right,PAT_HEN,"Meachem, Bryce",10000925,Left,GUI_TEC,Undefined,2,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07844,0.578883,-2.956158,2068.928603,258.767642,2:45,4.93621,1.00356,5.75068,-38.01577,5.8765,22.51655,2.30789,0.12539,73.23161,-6.444742,1.072121,0.476832,77.66128,63.397038,-59.318301,4152.267595,,,,,41.52625,,,-12.50028,3.16795,-0.77263,50,4.96081,5.1678,-116.24267,-0.02556,-17.06007,22.30885,-27.85052,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,1b9eab50-3e82-11f1-a79a-dd5ffd136c96,79.04762,74.94133,,6.84683,,,,1.64063,2.7662,0.29787,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:33:14.91,2026-04-22T15:33:14.9141504-04:00,2026-04-22T19:33:14.9141504Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,39ce6d6a-d92b-4e48-99a6-f9ef5d9cf660,54.7532,-117.15134,11.15442,4.93875,1.10882,-13.92526,-0.99728,5.86267,-8.53003,153.644679,1.64064,26.02588,-12.72787,3.54521,-0.18804,0.15852,-1.58452,1.86416,-0.67576,2.7662,101.8444,-27.66308,3.32402,-0.81166,0.44444,-0.32353,0.14025,-0.02358,0.29787,-43.86662,2.51117,-0.08732,0.18013,-0.14314,-0.24831,0.4032,-0.15923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-04-22,15:33:40.38,7,2,"Torres, Ryan",10106752,Right,PAT_HEN,"Meachem, Bryce",10000925,Left,GUI_TEC,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3295,4.071954,0.324969,1420.30918,289.045225,3:45,4.92066,0.91005,5.32881,-63.65287,-4.40882,19.24375,3.44363,2.81863,63.08038,-7.588488,3.738121,0.55398,,,,,,,,,,,,-9.37989,-2.83677,-0.95338,50,5.24449,-1.30026,-101.64167,5.24221,-9.57712,20.38491,-35.07048,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,2adfd9e0-3e82-11f1-a79a-dd5ffd136c96,68.0394,,,7.24912,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:33:40.38,2026-04-22T15:33:40.3872768-04:00,2026-04-22T19:33:40.3872768Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,65f6ff7e-c1bb-48ba-8200-2ef3f322e04a,55.17,-102.67331,10.19246,4.93428,7.01706,-17.53524,-0.89984,-0.81558,-4.78856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-22,15:34:05.62,7,3,"Torres, Ryan",10106752,Right,PAT_HEN,"Meachem, Bryce",10000925,Left,GUI_TEC,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.92741,3.367224,-0.713362,1522.105794,281.087972,3:15,4.98931,0.71694,5.44307,-62.5183,-1.67925,19.59454,2.93621,1.68183,62.38731,-8.094843,2.772938,0.561387,,,,,,,,,,,,-9.98945,-1.21941,-0.66753,50,5.24485,0.54084,-99.79559,4.00281,-9.91256,18.46187,-33.38409,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,39efbf40-3e82-11f1-a79a-dd5ffd136c96,67.14158,,,6.5401,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:34:05.62,2026-04-22T15:34:05.6289280-04:00,2026-04-22T19:34:05.6289280Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,59df2984-6465-467a-9adb-c013984ddefd,55.05705,-100.72678,9.23094,5.00049,5.68666,-16.69204,-0.70741,1.04082,-4.95628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-22,15:34:25.21,7,4,"Torres, Ryan",10106752,Right,PAT_HEN,"Meachem, Bryce",10000925,Left,GUI_TEC,Undefined,2,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00821,0.348399,-4.308202,2120.181559,246.600235,2:15,4.92179,0.7398,5.6335,-33.58281,11.32264,22.33419,2.44921,-1.42625,72.01807,-5.913627,-0.331178,0.482304,,,,,,,,,,,,-12.81418,6.07146,-0.38771,50,4.93025,7.85231,-115.75155,-0.3388,-17.10431,24.86499,-24.0699,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,458c9df0-3e82-11f1-a79a-dd5ffd136c96,78.15076,,,7.99015,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:34:25.21,2026-04-22T15:34:25.2124160-04:00,2026-04-22T19:34:25.2124160Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,2366723a-7d47-47c9-8178-be42222582aa,54.86726,-116.79242,12.43249,4.92335,0.66879,-12.03495,-0.7314,8.56831,-8.55215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-22,15:34:45.27,7,5,"Torres, Ryan",10106752,Right,PAT_HEN,"Meachem, Bryce",10000925,Left,GUI_TEC,Undefined,2,Top,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.08373,0.013082,-4.615894,2120.759432,248.971039,2:15,4.88581,0.99799,5.78254,-34.29218,10.22737,22.3808,2.04034,-1.44097,72.25809,-6.380815,-0.621012,0.480227,,,,,,,,,,,,-13.0278,5.63445,-0.63078,50,4.8663,8.51095,-115.87851,-1.02254,-17.45347,24.62532,-24.62551,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,51779ca0-3e82-11f1-a79a-dd5ffd136c96,78.48877,,,7.82563,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:34:45.27,2026-04-22T15:34:45.2767232-04:00,2026-04-22T19:34:45.2767232Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,4ad46db4-aaf1-4c12-884b-70fe157aebfd,54.71913,-116.87707,12.31266,4.88752,-0.02397,-12.31276,-0.99025,9.21869,-8.72674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-22,15:35:06.07,7,6,"Torres, Ryan",10106752,Right,PAT_HEN,"Meachem, Bryce",10000925,Left,GUI_TEC,Undefined,2,Top,1,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.99287,-0.733032,-5.404946,2153.49037,257.425348,2:30,4.91744,0.78812,5.60318,-38.99762,7.70052,26.07305,0.98022,-2.09993,70.63094,-7.967255,-0.769396,0.491837,,,,,,,,,,,,-15.1645,4.65437,-0.34177,50,4.82944,9.76533,-113.98737,-2.69794,-19.43857,25.97428,-26.20786,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,5dded030-3e82-11f1-a79a-dd5ffd136c96,76.63602,,,8.36193,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:35:06.07,2026-04-22T15:35:06.0798976-04:00,2026-04-22T19:35:06.0798976Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,e8a3b2a7-a510-4996-be22-45e9b8f69302,54.8968,-115.09779,12.98714,4.92083,-1.57753,-13.10393,-0.77701,10.59634,-9.71929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-22,15:35:53.04,8,1,"Torres, Ryan",10106752,Right,PAT_HEN,"Welch, Brock",1000276612,Right,GUI_TEC,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.30761,2.576111,-1.162298,2152.757917,117.522279,10:00,4.84501,1.08266,5.56612,-51.72341,7.35993,-9.54524,2.94344,-0.79873,62.60655,-7.038475,-2.86314,0.553228,,,,,,,,,,,,4.30784,3.53634,-0.97631,50,5.03469,2.41492,-101.59874,3.07438,4.36523,21.37946,-28.59059,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,79f9ca40-3e82-11f1-a79a-dd5ffd136c96,68.13188,,,7.70107,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:35:53.04,2026-04-22T15:35:53.0433536-04:00,2026-04-22T19:35:53.0433536Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,4be49f18-4761-4741-b312-5d1720eec5f6,54.9261,-102.6301,10.68973,4.85311,4.45362,-14.2953,-1.08773,2.20434,2.18261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-22,15:36:14.76,8,2,"Torres, Ryan",10106752,Right,PAT_HEN,"Welch, Brock",1000276612,Right,GUI_TEC,Undefined,2,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.09081,3.111019,1.288653,2236.986952,96.750687,9:15,4.89291,0.89172,5.06918,-58.39999,4.74851,-16.40776,2.96316,0.73964,60.76834,-7.666252,-1.609729,0.571943,,,,,,,,,,,,8.48067,2.00843,-1.00087,50,5.14417,-1.60209,-99.56896,3.61247,8.15631,22.22703,-30.24244,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,86f9e270-3e82-11f1-a79a-dd5ffd136c96,65.90243,,,8.32247,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:36:14.76,2026-04-22T15:36:14.7643392-04:00,2026-04-22T19:36:14.7643392Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,c3f63a91-4ffc-4fe8-b0e8-d9a3b3f036fc,55.42155,-100.77196,11.11351,4.90436,5.24928,-15.12122,-0.90221,-2.04353,4.07816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-22,15:36:36.58,8,3,"Torres, Ryan",10106752,Right,PAT_HEN,"Welch, Brock",1000276612,Right,GUI_TEC,Undefined,2,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.05915,1.823998,-1.117628,2212.505889,118.658037,10:00,4.85806,0.99635,5.31772,-53.51597,7.58004,-9.70674,2.11118,-0.86161,62.30691,-8.02308,-2.840688,0.562572,,,,,,,,,,,,4.43217,3.9011,-0.88799,50,4.98561,2.30367,-99.93738,1.60354,4.39382,19.07349,-28.30669,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,93e38c70-3e82-11f1-a79a-dd5ffd136c96,67.00023,,,6.75224,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:36:36.58,2026-04-22T15:36:36.5877248-04:00,2026-04-22T19:36:36.5877248Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,3f95eea5-3c03-48cf-97dc-54fb13b6b99d,55.17737,-100.92067,9.53675,4.86533,3.06282,-14.15335,-1.00091,2.07716,2.19691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-22,15:37:04.36,9,1,"Torres, Ryan",10106752,Right,PAT_HEN,"Costner, Trey",10982717,Right,GUI_TEC,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.62736,2.51534,-1.995668,1536.19055,292.775893,3:45,4.9941,0.71793,5.46938,-68.15602,-7.26874,23.49667,1.67144,0.80752,61.89483,-10.003829,2.194165,0.56161,,,,,,,,,,,,-12.46804,-3.78173,-0.55847,50,5.17026,2.6417,-100.62448,2.33664,-12.2742,22.37686,-35.89697,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,a478d950-3e82-11f1-a79a-dd5ffd136c96,67.115,,,7.73253,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:37:04.36,2026-04-22T15:37:04.3679744-04:00,2026-04-22T19:37:04.3679744Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,8b1146d4-6157-48f4-aa65-66db87a26783,55.02923,-101.73673,11.18843,5.00977,4.12092,-17.94848,-0.70494,3.2518,-6.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-22,15:37:25.26,9,2,"Torres, Ryan",10106752,Right,PAT_HEN,"Costner, Trey",10982717,Right,GUI_TEC,Undefined,2,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.47592,2.283,-1.047779,2228.566405,116.584925,10:00,4.8637,0.88782,5.31921,-54.0683,9.85753,-13.87587,2.50211,-1.25196,60.10524,-7.784931,-3.509167,0.575453,,,,,,,,,,,,6.50205,4.72874,-0.78233,50,5.03283,2.30453,-98.77555,2.40419,6.10908,22.89323,-27.7311,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,b0e3b660-3e82-11f1-a79a-dd5ffd136c96,65.50051,,,8.37068,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:37:25.26,2026-04-22T15:37:25.2603392-04:00,2026-04-22T19:37:25.2603392Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,d1d82b0f-b069-4d6a-b45f-d713fff80565,55.1739,-99.96751,11.44661,4.87007,3.84804,-13.86555,-0.89404,1.98645,3.05454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-22,15:37:52.93,9,3,"Torres, Ryan",10106752,Right,PAT_HEN,"Costner, Trey",10982717,Right,GUI_TEC,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.55134,3.744213,-1.505695,1640.096425,290.693412,3:45,4.9927,0.69642,5.45626,-64.83358,-4.85229,18.67796,3.10112,0.84309,62.67437,-8.140443,1.817635,0.557416,,,,,,,,,,,,-9.78693,-2.93406,-0.57653,50,5.27966,1.96498,-100.61122,4.61184,-9.83773,19.26889,-35.12335,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,c172c1b0-3e82-11f1-a79a-dd5ffd136c96,67.61996,,,6.87697,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:37:52.93,2026-04-22T15:37:52.9333248-04:00,2026-04-22T19:37:52.9333248Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,a0fefe56-a4ac-46a6-8e67-b6195b2c425d,55.04397,-101.57264,9.63445,5.00584,6.36431,-17.56167,-0.68681,2.45583,-4.91886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-22,15:38:11.72,9,4,"Torres, Ryan",10106752,Right,PAT_HEN,"Costner, Trey",10982717,Right,GUI_TEC,Undefined,2,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97107,-0.046031,-4.503142,2207.230655,245.86432,2:15,4.80691,0.85869,6.00835,-32.29766,12.71146,24.17592,2.07266,-1.30732,70.94233,-6.160097,-0.168348,0.482861,,,,,,,,,,,,-13.84611,7.08201,-0.51631,50,4.7862,8.1246,-115.50496,-1.02389,-18.13309,27.64477,-22.89932,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,cc9da4b0-3e82-11f1-a79a-dd5ffd136c96,78.06072,,,9.02874,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:38:11.72,2026-04-22T15:38:11.7216256-04:00,2026-04-22T19:38:11.7216256Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,5f788dfc-f6c6-4086-81b6-f562d172e911,54.48618,-116.57373,13.82238,4.80867,-0.13859,-11.44966,-0.84396,8.82564,-9.06654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-22,15:38:34.11,9,5,"Torres, Ryan",10106752,Right,PAT_HEN,"Costner, Trey",10982717,Right,GUI_TEC,Undefined,2,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.90951,2.58131,-2.111129,2294.624976,103.789593,9:30,4.90709,0.95741,5.07247,-54.47523,6.8913,-17.57883,2.80448,-2.49879,61.98961,-7.450711,-5.20958,0.563816,,,,,,,,,,,,7.72886,3.24807,-0.74301,50,5.11096,4.40074,-100.80896,2.86668,7.65885,22.0354,-28.9554,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,d9fc57a0-3e82-11f1-a79a-dd5ffd136c96,66.8524,,,7.9199,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:38:34.11,2026-04-22T15:38:34.1112320-04:00,2026-04-22T19:38:34.1112320Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,12a96714-9b6e-42af-9cf0-72df9890756a,55.41886,-101.98657,11.0177,4.91641,4.41411,-14.4777,-0.96726,3.99143,3.82942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
