PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2026-03-31,22:28:33.94,3,2,"Matthijs, Matthew",703467,Right,NOR_TAR,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,7,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.32912,2.213355,0.024593,2691.442867,25.876902,6:45,5.96006,0.44889,5.28723,-61.43358,-11.11371,-6.13528,2.92,-0.03928,69.37673,-8.908178,-1.066201,0.510554,94.36777,49.037922,-27.811173,5144.848328,91.40653,122.50521,-61.19508,253.6615,122.02614,-39.880126,6.103212,3.1037,-5.8352,-0.44637,50,6.11593,0.18371,-109.39086,2.15919,3.75913,19.37707,-39.24149,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,7b771740-2d72-11f1-aef0-7f19972d1ddd,73.82662,140.78664,,5.95238,,,,2.15779,2.82219,0.12186,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,02:28:33.94,2026-03-31T22:28:33.9404288-04:00,2026-04-01T02:28:33.9404288Z,FlyBall,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,423d7e94-acb8-4c6c-81a0-bcc51a325588,55.2149,-110.31074,9.68853,5.9692,4.02209,-19.62075,-0.45085,0.00526,1.87956,163.340519,2.16189,80.15477,-26.43349,7.46712,-1.40642,0.14411,-0.00078,-0.00121,8E-05,2.81607,104.61386,-23.5534,1.65934,-0.0579,-0.05466,0.01958,-0.00283,0.00015,0.12121,-42.32221,5.81146,-0.96,0.09182,-0.00311,0.00058,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2026-03-31,22:30:53.58,1,1,"Brailey, Beau",1000276599,Right,CAM_CAM,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,7,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,86.83544,2.124558,-5.314925,1959.621754,293.302723,3:45,3.5115,3.63807,5.8094,-44.82908,-7.16756,19.59729,1.76081,0.3146,78.73633,-6.095323,-1.822423,0.441693,74.09393,-41.543839,51.592193,,,,,4.44579,4.44579,17.42487,0.026518,-11.63375,-3.97799,-3.21334,50,3.65941,10.87317,-125.57576,3.06481,-18.447,27.08802,-38.48176,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,cea04e50-2d72-11f1-aef0-7f19972d1ddd,85.33629,1.91591,,8.09911,,,,2.8985,1.91591,-0.36301,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,02:30:53.58,2026-03-31T22:30:53.5851008-04:00,2026-04-01T02:30:53.5851008Z,GroundBall,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,50742aaf-76b1-4d78-a387-d934785548c5,54.69153,-126.58372,13.54401,3.51872,4.49675,-19.24088,-3.63071,11.5596,-9.2235,,2.89796,50.65619,,,,,,,,1.91668,-72.25051,,,,,,,,-0.36369,63.89432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2026-03-31,22:31:36.00,2,1,"Brailey, Beau",1000276599,Right,CAM_CAM,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,7,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17716,3.562633,-6.691728,2001.092484,290.86654,3:45,3.52763,4.57838,5.74787,-44.67408,-5.88426,19.07954,3.14857,-0.08997,77.42584,-4.620544,-3.314856,0.44826,,,,,,,,,,,,-11.67434,-3.61614,-4.03173,50,3.79893,13.7305,-124.04783,6.14566,-17.99674,27.2845,-37.74857,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,e7eb8690-2d72-11f1-aef0-7f19972d1ddd,84.08604,,,8.75132,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,02:31:36.00,2026-03-31T22:31:36.0092672-04:00,2026-04-01T02:31:36.0092672Z,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,ee6a5888-a875-4dbd-ac27-e3808db353b1,54.75047,-125.08833,13.64225,3.53711,7.58522,-18.87429,-4.56844,14.41681,-8.99837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-03-31,22:31:53.24,2,2,"Brailey, Beau",1000276599,Right,CAM_CAM,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,7,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.55962,2.580305,-5.204583,2007.63562,295.289733,3:45,3.31047,4.72946,5.67548,-46.3003,-7.40063,18.37804,1.86917,1.39566,77.74359,-5.882563,-1.938159,0.448894,,,,,,,,,,,,-10.86335,-4.16784,-4.30156,50,3.49952,10.50623,-123.71511,3.91894,-16.77074,25.57972,-38.60831,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,f22d9030-2d72-11f1-aef0-7f19972d1ddd,83.96726,,,7.81604,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,02:31:53.24,2026-03-31T22:31:53.2404736-04:00,2026-04-01T02:31:53.2404736Z,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,3d5fcd37-d6f0-44c0-baa7-97b621b33d6f,54.82549,-124.70886,12.78986,3.31814,5.41883,-19.30415,-4.72237,11.15775,-8.38537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,,,2,3,"Brailey, Beau",1000276599,Right,CAM_CAM,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,7,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,03b3f3d0-2d73-11f1-aef0-7f19972d1ddd,,,,,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,,,,,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,ab6dd816-5bb9-46c8-825a-89aa2e28374e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,2,4,"Brailey, Beau",1000276599,Right,CAM_CAM,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,7,Bottom,0,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,0f35f780-2d73-11f1-aef0-7f19972d1ddd,,,,,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,,,,,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,a112f416-335e-4510-b40f-f6f3bfcbd133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-31,22:33:17.17,3,1,"Brailey, Beau",1000276599,Right,CAM_CAM,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.17551,2.66357,-3.75524,2273.410299,46.764471,7:30,3.47423,3.91848,5.80862,-52.52432,-4.95339,-6.90465,1.58121,-0.15397,70.40484,-6.972158,-4.986718,0.496412,,,,,,,,,,,,2.42221,-2.96417,-3.60591,50,3.66156,7.58583,-111.76448,3.55907,3.03979,21.6176,-35.89398,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,244051c0-2d73-11f1-aef0-7f19972d1ddd,75.92975,,,6.77066,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,02:33:17.17,2026-03-31T22:33:17.1745792-04:00,2026-04-01T02:33:17.1745792Z,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,7173d60b-2374-478a-8565-3683c4e6e4c1,54.69122,-112.6682,10.8088,3.48141,5.05963,-17.94699,-3.92038,7.45875,1.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,,,3,2,"Brailey, Beau",1000276599,Right,CAM_CAM,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,7,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,30d2db10-2d73-11f1-aef0-7f19972d1ddd,,,,,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,,,,,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,508bf33d-8094-4d2c-af8b-dcc2be875341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-31,22:33:52.64,3,3,"Brailey, Beau",1000276599,Right,CAM_CAM,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,7,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,87.03923,1.858098,-4.191228,2059.704439,289.543327,3:45,3.47086,3.96507,5.59886,-43.95176,-5.77796,20.33753,1.54815,1.74004,77.9744,-6.214885,-0.570768,0.444687,,,,,,,,,,,,-11.64587,-3.09768,-3.6189,50,3.6022,8.32478,-125.84001,2.44306,-18.29234,30.40921,-37.03962,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,39572f20-2d73-11f1-aef0-7f19972d1ddd,84.76179,,,9.06483,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,02:33:52.64,2026-03-31T22:33:52.6410000-04:00,2026-04-01T02:33:52.6410000Z,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,ba25cbcf-1fa0-4a9e-8f82-bc919b37f40a,54.89872,-127.01828,15.20461,3.47973,3.87823,-18.51981,-3.95519,9.03355,-9.14617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95624,2.057619,0.761037,1.296582,-0.34774,1.35146,-1.72431,-0.50486,5.47897,-0.57169,127.27464,1.76486,3.30383,-0.38598,111.88191,-10.51637,5.52355,14.64446,-13.59811,-0.64999,-2.50145,4.38679,High,High,High,,,High,Medium,Medium
255,2026-03-31,22:38:14.00,3,4,"Brailey, Beau",1000276599,Right,CAM_CAM,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,7,Bottom,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95853,3.998046,-1.322878,954.48152,318.02328,4:30,3.42959,3.7339,5.95622,-56.89003,-7.76796,8.5478,2.40332,3.21925,68.51534,-6.508425,0.21172,0.50444,,,,,,,,,,,,-4.75339,-4.62752,-3.63338,50,3.71677,2.22036,-109.9926,5.905,-5.73774,22.18475,-37.75984,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,d52ef770-2d73-11f1-aef0-7f19972d1ddd,74.72132,,,7.44319,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,02:38:14.00,2026-03-31T22:38:14.0032512-04:00,2026-04-01T02:38:14.0032512Z,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,bdc6e2db-e6a2-4e83-b573-dc76627696da,54.5412,-110.90474,11.09238,3.44206,7.45753,-18.87992,-3.72952,2.45627,-2.86887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-03-31,22:38:31.97,3,5,"Brailey, Beau",1000276599,Right,CAM_CAM,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,75.39047,2.761476,-1.678878,2207.409433,54.017566,7:45,3.39942,4.02318,5.61549,-53.43818,-3.44024,-6.96107,1.52659,1.87577,68.80328,-7.031977,-2.920477,0.508917,,,,,,,,,,,,3.01492,-2.02929,-3.87533,50,3.60116,3.46548,-109.30896,3.56334,3.62736,20.27358,-34.6156,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,dff1a2c0-2d73-11f1-aef0-7f19972d1ddd,74.06395,,,6.58719,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,02:38:31.97,2026-03-31T22:38:31.9767040-04:00,2026-04-01T02:38:31.9767040Z,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,b13800b6-8afc-4c13-afd2-deace4f68758,54.88255,-110.21081,10.13679,3.4084,5.10318,-17.3078,-4.0259,3.30412,1.81368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-03-31,22:39:04.61,3,6,"Brailey, Beau",1000276599,Right,CAM_CAM,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,7,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.65568,5.900645,-4.718395,2178.930372,119.842121,10:00,1.79984,3.85447,5.92023,-46.0838,7.77603,-10.69453,3.47325,-1.42518,65.97471,-2.63025,-6.617042,0.528207,,,,,,,,,,,,4.17666,2.68858,-3.4696,50,2.24893,8.99293,-104.65699,9.58792,4.61436,18.30489,-29.20372,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,f3581100-2d73-11f1-aef0-7f19972d1ddd,71.35925,,,6.68098,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,02:39:04.61,2026-03-31T22:39:04.6190592-04:00,2026-04-01T02:39:04.6190592Z,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,79f1e794-5f4e-42f5-8802-28b2506f82b3,54.57848,-105.45474,9.15245,1.80334,10.86065,-14.60186,-3.85714,8.79183,2.30718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-03-31,22:39:35.77,4,1,"Brailey, Beau",1000276599,Right,CAM_CAM,"Winslow, Macon",806264,Right,NOR_TAR,Undefined,7,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,86.92412,2.337486,-7.369673,2124.442412,291.352211,3:45,3.40558,4.57962,5.74374,-44.24865,-6.3617,19.53757,1.91385,-0.69185,78.80607,-5.741531,-3.916935,0.443013,74.49111,-52.452696,-19.764675,,,,,2.14543,2.14543,6.784776,0.02131,-12.0802,-3.55795,-3.97609,50,3.57424,15.37178,-125.19673,3.5418,-19.10199,26.15499,-37.8001,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,05de5870-2d74-11f1-aef0-7f19972d1ddd,85.08207,1.85033,,8.11805,,,,0.79196,1.85033,0.7344,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,02:39:35.77,2026-03-31T22:39:35.7790720-04:00,2026-04-01T02:39:35.7790720Z,GroundBall,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,7584b402-3a3c-4df3-b304-1c2fb9e956c0,54.75693,-126.18659,13.07749,3.41312,4.97239,-18.90005,-4.57153,16.09471,-9.551,,0.79144,62.80957,,,,,,,,1.85105,-86.83048,,,,,,,,0.73459,-22.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,,,5,1,"Brailey, Beau",1000276599,Right,CAM_CAM,"Hull, Owen",833382,Left,NOR_TAR,Undefined,7,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,201d6690-2d74-11f1-aef0-7f19972d1ddd,,,,,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,,,,,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,c2d3c85f-c90c-4f75-86bd-c2a24fca6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,5,2,"Brailey, Beau",1000276599,Right,CAM_CAM,"Hull, Owen",833382,Left,NOR_TAR,Undefined,7,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,2a25c290-2d74-11f1-aef0-7f19972d1ddd,,,,,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,,,,,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,f88e8932-fa29-4c2b-b68d-fcbf9788b617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,5,3,"Brailey, Beau",1000276599,Right,CAM_CAM,"Hull, Owen",833382,Left,NOR_TAR,Undefined,7,Bottom,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,351aef90-2d74-11f1-aef0-7f19972d1ddd,,,,,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,,,,,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,9d808fe5-1e9c-47ce-bb15-91431ae9af55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,5,4,"Brailey, Beau",1000276599,Right,CAM_CAM,"Hull, Owen",833382,Left,NOR_TAR,Undefined,7,Bottom,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,40952b10-2d74-11f1-aef0-7f19972d1ddd,,,,,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,,,,,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,dcc3824e-d4e5-43ee-baeb-65b6af8cfe26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-31,22:41:28.82,5,5,"Brailey, Beau",1000276599,Right,CAM_CAM,"Hull, Owen",833382,Left,NOR_TAR,Undefined,7,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63089,4.655866,-4.087396,2075.599605,293.186567,3:45,3.5797,3.89992,5.87619,-44.41916,-6.44587,18.158,4.22276,1.61052,77.84213,-3.518751,-0.84572,0.443517,,,,,,,,,,,,-10.45268,-4.27441,-3.57939,50,3.93236,8.16321,-125.09317,8.6093,-16.38417,27.77528,-38.87405,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,4947e220-2d74-11f1-aef0-7f19972d1ddd,84.98527,,,8.78875,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,02:41:28.82,2026-03-31T22:41:28.8219136-04:00,2026-04-01T02:41:28.8219136Z,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,1eda6dc4-2b5d-40f6-8af1-9054607038ba,54.62222,-126.1153,13.88764,3.58922,10.03987,-19.43702,-3.89089,8.76615,-8.19209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,,,5,6,"Brailey, Beau",1000276599,Right,CAM_CAM,"Hull, Owen",833382,Left,NOR_TAR,Undefined,7,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,57655130-2d74-11f1-aef0-7f19972d1ddd,,,,,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,,,,,,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,fdd3ff79-d09a-49c9-9ef8-a56aa5af0810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-31,22:42:14.12,5,7,"Brailey, Beau",1000276599,Right,CAM_CAM,"Hull, Owen",833382,Left,NOR_TAR,Undefined,7,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.34419,3.321759,-2.854325,2324.129498,96.624553,9:15,3.34655,3.97224,5.90082,-46.13743,2.37638,-6.63024,2.59266,0.76784,69.25835,-5.221721,-4.039967,0.501307,96.856,-15.930477,-34.801329,,,,,9.37824,8.991,-36.638421,0.063519,2.52484,0.67402,-3.73884,50,3.58783,5.75219,-110.53644,5.03362,3.09573,21.3593,-31.34761,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,64514520-2d74-11f1-aef0-7f19972d1ddd,75.18828,2.48092,,7.08583,,,,0.38813,2.48092,-0.63591,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,02:42:14.12,2026-03-31T22:42:14.1208064-04:00,2026-04-01T02:42:14.1208064Z,GroundBall,v3,471370,471264,208113,"Schuldt, Andrew",810905,Right,CAM_CAM,640484ec-4252-48bc-a199-366b26141247,54.59617,-111.42103,10.67965,3.35248,6.33188,-15.6738,-3.97441,5.62398,1.54786,180,0.38613,112.36266,,,,,,,,2.48161,-39.05806,,,,,,,,-0.63452,-78.09795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2026-03-31,22:45:03.09,1,1,"Rose, Jackson",825878,Left,NOR_TAR,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90067,-1.274836,3.860487,2067.605837,116.47379,10:00,5.39479,-2.13062,5.56627,-26.06194,8.44993,-14.6393,2.02918,0.26115,82.70095,-6.100975,1.254732,0.42282,,,,,,,,,,,,8.55367,4.98433,1.8073,50,5.26762,-8.2301,-131.64991,-3.87893,14.9344,29.29517,-23.47156,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,c8f769f0-2d74-11f1-aef0-7f19972d1ddd,89.14534,,,8.19973,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,02:45:03.09,2026-03-31T22:45:03.0947840-04:00,2026-04-01T02:45:03.0947840Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,1dfb0e42-e164-4863-a24b-3ab60d38dad9,54.93147,-132.74274,14.64759,5.39599,-3.00335,-11.73578,2.12471,-8.78721,7.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-03-31,22:45:16.63,1,2,"Rose, Jackson",825878,Left,NOR_TAR,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8386,0.461518,2.16235,2104.820146,130.950814,10:15,5.64458,-1.90467,5.6349,-20.90832,13.83237,-14.47942,4.33311,-1.09297,81.55643,-3.493353,-0.421994,0.424219,,,,,,,,,,,,7.98552,7.21111,1.73001,50,5.67081,-4.30477,-131.60771,0.37115,13.77774,32.17258,-19.73247,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,d1161e60-2d74-11f1-aef0-7f19972d1ddd,88.85127,,,9.28217,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,02:45:16.63,2026-03-31T22:45:16.6357504-04:00,2026-04-01T02:45:16.6357504Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,4386b08f-03c8-443f-baf4-80d1542bf14d,54.85924,-132.79028,16.08629,5.64384,1.09646,-9.86624,1.89755,-4.8112,6.88887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
