PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-10,15:31:15.45,9,1,"Mello, Christian",10268477,Right,ALB_GRE,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.82583,0.42165,-1.907732,2251.646091,248.934855,2:15,6.14714,2.31954,5.6475,-39.73711,2.83878,3.53725,3.22923,0.83423,74.23456,-6.906492,-1.275622,0.469627,,,,,,,,,,,,-2.37339,1.78701,-2.15992,50,6.15805,3.80647,-118.63864,-0.47207,-3.34443,25.09371,-29.65591,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,aabcd9b0-3513-11f1-8f97-7d83992faacb,80.26034,,,7.59127,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:31:15.45,2026-04-10T15:31:15.4566656-04:00,2026-04-10T19:31:15.4566656Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"McAllister, Levi",808813,Right,ALB_GRE,196c80fc-267d-4df1-b914-c56da62c06c9,54.84832,-119.65973,12.54685,6.15271,0.73466,-14.82796,-2.31759,3.94256,-1.67221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-10,15:31:36.13,9,2,"Mello, Christian",10268477,Right,ALB_GRE,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,1,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,84.71107,-1.565957,-2.546772,2103.086445,217.91359,1:15,5.87593,2.66256,5.95303,-34.04915,5.6817,3.24843,1.58442,0.56981,76.24314,-7.899652,-1.962974,0.453665,,,,,,,,,,,,-2.54441,3.89158,-2.46185,50,5.73258,5.32502,-122.66955,-4.4623,-3.78878,29.41617,-26.37929,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,b72015a0-3513-11f1-8f97-7d83992faacb,83.0843,,,8.46793,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:31:36.13,2026-04-10T15:31:36.1300000-04:00,2026-04-10T19:31:36.1300000Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"McAllister, Levi",808813,Right,ALB_GRE,c8af2b7c-f940-42aa-acab-181fc8b0d785,54.54243,-123.75403,14.70809,5.87916,-3.48978,-13.18965,-2.66074,5.4647,-1.89439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77454,2.034069,1.174426,0.859644,1.25033,1.56129,-0.56411,-1.39604,4.78364,-3.99241,66.82478,8.33506,-57.9531,-1.31648,83.55325,-4.94828,4.83739,15.23749,-12.96648,-4.1503,-69.09863,7.49943,High,High,High,,,High,High,High
56,2026-04-10,15:32:11.68,9,3,"Mello, Christian",10268477,Right,ALB_GRE,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,1,Bottom,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13145,-1.55888,-3.562387,2155.705536,214.146743,1:15,6.18077,2.05328,6.19347,-15.44206,18.54225,11.70005,3.45161,-0.2648,81.65124,-4.563234,-1.456161,0.419576,,,,,,,,,,,,-7.20638,10.45863,-1.79028,50,6.0553,7.70935,-131.91587,-3.99076,-12.44856,33.21178,-14.10744,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,cc4f0ee0-3513-11f1-8f97-7d83992faacb,89.83459,,,9.48021,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:32:11.68,2026-04-10T15:32:11.6884992-04:00,2026-04-10T19:32:11.6884992Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"McAllister, Levi",808813,Right,ALB_GRE,897488b8-a8cf-4df6-9780-81681dabd261,54.30123,-132.99436,16.60589,6.17745,-3.53265,-7.05372,-2.04719,8.1136,-6.22428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-10,15:32:26.90,9,4,"Mello, Christian",10268477,Right,ALB_GRE,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31355,-1.197015,-4.478246,2350.758917,344.071304,5:30,6.27406,2.2047,5.81656,-47.06274,-4.65055,1.7761,1.23562,-1.81963,74.49952,-9.809541,-4.160629,0.468724,,,,,,,,,,,,-2.47075,-1.63768,-1.83851,50,6.14758,9.25411,-119.02778,-4.06292,-3.46274,27.76301,-34.46927,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,d576cee0-3513-11f1-8f97-7d83992faacb,80.41505,,,7.81403,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:32:26.90,2026-04-10T15:32:26.9003264-04:00,2026-04-10T19:32:26.9003264Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"McAllister, Levi",808813,Right,ALB_GRE,b67c60b0-3fba-4eb0-90dd-2338cfc1a968,54.68273,-120.11505,13.8815,6.28026,-2.71301,-17.23464,-2.20358,9.38972,-1.73137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-10,15:32:41.78,9,5,"Mello, Christian",10268477,Right,ALB_GRE,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,1,Bottom,2,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.99417,-1.67078,-2.284695,2109.073824,227.419197,1:30,6.43318,1.88989,6.09327,-20.21312,15.42709,15.34115,3.20168,1.05394,80.02274,-5.528266,0.478304,0.429677,,,,,,,,,,,,-8.58477,8.87103,-1.72134,50,6.29376,4.48871,-128.96083,-4.35043,-14.19916,31.28378,-17.50141,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,de3df850-3513-11f1-8f97-7d83992faacb,87.72283,,,8.97143,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:32:41.78,2026-04-10T15:32:41.7890000-04:00,2026-04-10T19:32:41.7890000Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"McAllister, Levi",808813,Right,ALB_GRE,40e674ea-b1ef-4c28-b021-bdcf72087652,54.40143,-130.02416,15.64189,6.43152,-3.75556,-8.75071,-1.88211,4.97134,-7.09958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.04339,3.384878,1.544448,1.84043,-1.21903,2.94129,-1.07911,-1.77367,5.53981,5.635,72.52558,13.49329,-52.25461,-1.65087,43.77438,-1.8824,5.75883,32.5582,-15.3946,5.52918,-34.25848,1.55189,High,High,High,,,High,High,High
59,2026-04-10,15:35:10.12,1,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Mariano, Tre",1000197014,Right,ALB_GRE,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26651,-3.042518,-2.051775,2121.152936,206.480563,1:00,5.44431,0.65213,6.47502,-13.93639,20.97844,9.80162,1.48459,-0.41601,80.38294,-5.779349,-0.274275,0.425281,,,,,,,,,,,,-5.87288,12.41949,-0.51204,50,5.22376,4.2616,-129.4053,-7.19779,-9.77497,31.64539,-11.50265,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,36955390-3514-11f1-8f97-7d83992faacb,88.62942,,,8.88356,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:35:10.12,2026-04-10T15:35:10.1286912-04:00,2026-04-10T19:35:10.1286912Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,a292c457-89f1-435d-a6fc-222e92acc64d,54.02334,-130.38548,15.8227,5.44118,-6.84151,-5.75133,-0.64873,4.56437,-4.88749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-10,15:35:30.24,1,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Mariano, Tre",1000197014,Right,ALB_GRE,Undefined,2,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55731,-1.011284,-0.466582,2103.024245,175.440804,11:45,5.34095,1.06344,6.10644,-25.68328,13.30284,-0.9561,2.26538,0.5523,76.93771,-5.847344,-0.638972,0.449393,,,,,,,,,,,,0.35488,7.56209,-1.02712,50,5.24986,1.03699,-122.79551,-2.92668,0.53757,26.10993,-20.7189,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,429fc120-3514-11f1-8f97-7d83992faacb,83.87408,,,7.6196,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:35:30.24,2026-04-10T15:35:30.2474240-04:00,2026-04-10T19:35:30.2474240Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,8db4de9d-011f-445c-92fb-7d72486fc751,54.3909,-123.72562,13.05497,5.34096,-2.18862,-10.35945,-1.06371,1.01784,0.26878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-10,15:35:48.28,1,3,"Hilburger, Kaden",836317,Right,BRY_BUL,"Mariano, Tre",1000197014,Right,ALB_GRE,Undefined,2,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.61815,-0.332532,-2.690556,2059.06154,194.973164,12:30,5.31803,0.99424,6.07607,-34.14159,5.21603,1.01795,2.16488,-1.41223,76.49243,-6.697609,-2.507393,0.451529,,,,,,,,,,,,-1.40925,3.17642,-0.78659,50,5.27423,5.72638,-122.69356,-1.79487,-2.11202,28.08558,-27.41358,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,4d58a870-3514-11f1-8f97-7d83992faacb,83.47729,,,8.12572,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:35:48.28,2026-04-10T15:35:48.2875904-04:00,2026-04-10T19:35:48.2875904Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,989154a6-587e-450c-839a-421d917c6dc3,54.42163,-123.70157,14.04279,5.32099,-0.81098,-13.70679,-0.99347,5.80218,-1.05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-10,15:36:09.66,1,4,"Hilburger, Kaden",836317,Right,BRY_BUL,"Mariano, Tre",1000197014,Right,ALB_GRE,Undefined,2,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43543,0.747149,-1.438807,2180.872166,127.026788,10:15,5.22346,0.9269,5.89345,-35.96545,4.53386,-4.18414,2.92029,-0.75791,75.71705,-5.931171,-2.189649,0.458031,77.5075,64.828219,76.175856,5275.221713,,,,,42.66144,,,1.70476,2.47563,-0.80859,50,5.26302,3.20594,-121.08486,0.41001,2.50313,26.06985,-28.53906,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,5a1b4270-3514-11f1-8f97-7d83992faacb,82.29227,86.55149,,7.71838,,,,2.06657,2.98734,0.73312,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:36:09.66,2026-04-10T15:36:09.6648192-04:00,2026-04-10T19:36:09.6648192Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,d129408a-adf1-4ee3-8592-68792133f523,54.60439,-122.07217,13.03492,5.22702,1.49083,-14.26953,-0.92821,3.11115,1.25156,,2.06657,11.55308,-13.55414,5.27253,-1.51808,0.39491,-0.09621,0.01896,-0.00215,2.98734,102.88229,-28.67156,3.23826,-0.40974,0.01005,0.01236,-0.00442,0.00065,0.73312,46.95031,-11.83666,3.27756,-0.75227,0.16253,-0.0341,0.00595,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-04-10,15:36:35.16,1,5,"Hilburger, Kaden",836317,Right,BRY_BUL,"Mariano, Tre",1000197014,Right,ALB_GRE,Undefined,2,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.21893,-0.236398,-2.23435,2165.515035,209.074192,1:00,5.44584,0.55332,6.27438,-13.35646,21.31714,11.22926,4.11473,-0.57158,81.16625,-2.846878,-0.206473,0.42381,,,,,,,,,,,,-6.4415,11.44886,-0.39327,50,5.42151,4.59708,-129.5768,-0.83769,-10.92049,27.79507,-12.76437,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,694e6740-3514-11f1-8f97-7d83992faacb,88.93718,,,8.05268,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:36:35.16,2026-04-10T15:36:35.1656448-04:00,2026-04-10T19:36:35.1656448Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,688a9fad-2c80-435a-a3f1-045cfb8c2ffc,54.22274,-130.47946,13.89753,5.44198,-0.42317,-6.38219,-0.54833,4.95173,-5.46025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-10,15:37:11.23,2,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74896,-1.530874,-1.365153,2121.21135,165.515218,11:30,5.21263,0.95781,6.03895,-33.6801,5.76201,-1.18307,0.98777,-0.40503,77.30549,-7.750602,-1.578339,0.452014,,,,,,,,,,,,0.2511,3.68921,-0.85067,50,5.0747,2.94465,-121.73176,-4.31657,0.37786,23.24467,-26.62212,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,7ee1a090-3514-11f1-8f97-7d83992faacb,83.38784,,,6.44347,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:37:11.23,2026-04-10T15:37:11.2352768-04:00,2026-04-10T19:37:11.2352768Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,e41f4c22-db0d-4bcc-9b81-f25c570e899e,54.46196,-122.58081,11.62234,5.21462,-3.34416,-13.31106,-0.95798,2.93084,0.18893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-10,15:37:30.32,2,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.79262,-0.497869,-1.690865,2184.278381,208.133834,1:00,5.4526,0.78795,6.18373,-12.86241,21.42627,10.87134,3.92079,0.13213,81.81904,-3.009193,0.269979,0.421451,,,,,,,,,,,,-6.08303,11.54166,-0.66558,50,5.40822,3.40078,-130.44937,-1.4318,-10.46614,27.82809,-12.31604,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,8a2b0810-3514-11f1-8f97-7d83992faacb,89.43501,,,7.97358,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:37:30.32,2026-04-10T15:37:30.3265280-04:00,2026-04-10T19:37:30.3265280Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,505442ec-fa86-44d7-af5a-2b7628678575,54.31372,-131.36637,13.91405,5.44871,-1.02596,-6.15802,-0.78333,3.74567,-5.23307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-10,15:37:50.72,2,3,"Hilburger, Kaden",836317,Right,BRY_BUL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.93921,-0.417691,-2.323912,2188.161721,211.569069,1:00,5.46525,0.78966,6.47156,-14.33072,20.25733,11.76772,3.88711,-0.36506,81.04506,-3.210134,-0.190905,0.423286,,,,,,,,,,,,-6.80107,11.04115,-0.63068,50,5.42904,4.78272,-129.22559,-1.27135,-11.47877,27.40238,-13.53891,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,965f92e0-3514-11f1-8f97-7d83992faacb,89.04711,,,7.89415,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:37:50.72,2026-04-10T15:37:50.7236352-04:00,2026-04-10T19:37:50.7236352Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,cba7bdc2-2637-49c8-8fd0-c7ffa831163a,54.02629,-130.07657,13.70119,5.46199,-0.8509,-6.76946,-0.78474,5.13919,-5.73938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-10,15:38:12.30,2,4,"Hilburger, Kaden",836317,Right,BRY_BUL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56034,0.004051,-3.191353,2198.417169,211.322549,1:00,5.434,0.66858,6.2633,-11.53005,22.28104,12.87426,4.4769,-1.20402,82.07134,-2.278659,-0.869705,0.418505,,,,,,,,,,,,-7.58201,11.86044,-0.43783,50,5.42826,6.78846,-131.39003,-0.22382,-13.17798,29.33106,-11.55994,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,a334f190-3514-11f1-8f97-7d83992faacb,90.06444,,,8.489,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:38:12.30,2026-04-10T15:38:12.3019776-04:00,2026-04-10T19:38:12.3019776Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,b902b0f3-6684-445c-b8d5-35c7046cc1e4,54.23363,-132.33175,14.66553,5.42949,0.14733,-5.77997,-0.66258,7.21156,-6.58899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-10,15:38:32.34,2,5,"Hilburger, Kaden",836317,Right,BRY_BUL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27639,-1.108245,-2.207512,2179.242688,213.037541,1:00,5.30991,0.75772,6.56319,-14.05505,21.05659,12.93387,3.12178,-0.18922,80.21934,-3.862826,0.14143,0.426478,68.64034,61.602903,144.048058,4466.832976,,,,,16.70995,,,-7.45977,11.74355,-0.61083,50,5.22727,4.45249,-128.2457,-2.78913,-12.348,28.0311,-12.73517,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,af2b13d0-3514-11f1-8f97-7d83992faacb,88.38068,32.02576,,8.05705,,,,1.33276,3.19218,0.35614,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:38:32.34,2026-04-10T15:38:32.3472896-04:00,2026-04-10T19:38:32.3472896Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,59fe1958-6ceb-4b8f-ab93-f08c29d24639,53.93519,-129.10296,14.01555,5.30662,-2.39966,-6.36759,-0.75277,4.83012,-6.174,,1.33886,-38.97945,-2.37589,,,,,,,3.20363,88.14742,-29.15037,,,,,,,0.36169,27.90938,-6.82993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-04-10,15:38:57.84,2,6,"Hilburger, Kaden",836317,Right,BRY_BUL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56958,0.536764,-1.184616,2064.182242,202.024664,12:45,5.45982,0.58829,6.31819,-16.12938,18.2458,6.92965,4.61021,0.07453,81.36806,-2.579694,0.068671,0.421982,,,,,,,,,,,,-3.91815,9.63906,-0.50465,50,5.49103,2.40481,-130.11663,0.80896,-6.68708,28.44296,-15.72307,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,be57d000-3514-11f1-8f97-7d83992faacb,89.32241,,,8.20152,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:38:57.84,2026-04-10T15:38:57.8408960-04:00,2026-04-10T19:38:57.8408960Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,355c0b52-6eef-41e3-9172-d251480bd6bd,54.17766,-131.02666,14.22148,5.4571,1.31202,-7.86153,-0.58501,2.61876,-3.34354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-10,15:39:24.92,2,7,"Hilburger, Kaden",836317,Right,BRY_BUL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Error,0,0,,88.55457,-1.266349,-0.986478,2075.697511,202.450612,12:45,5.29658,0.69618,6.60054,-15.07001,20.14977,7.79115,2.88027,0.44163,79.63278,-4.228731,0.430588,0.427135,85.57515,64.983805,-29.307703,,,,,,159.20234,,,-4.43567,11.39977,-0.63192,50,5.20372,1.91579,-128.57401,-3.17476,-7.28664,31.29582,-13.44723,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,ce83fad0-3514-11f1-8f97-7d83992faacb,88.24488,115.21108,,8.9218,,,,2.45182,2.85579,-0.43472,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:39:24.92,2026-04-10T15:39:24.9251840-04:00,2026-04-10T19:39:24.9251840Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,f72e9b16-4897-42cc-80fa-bfb78350e2ad,53.89607,-129.51887,15.64791,5.29344,-2.76877,-6.72362,-0.69307,2.13578,-3.64332,168.081874,2.4518,46.28656,-16.71487,5.51804,-3.10737,3.31875,-2.60064,1.10898,-0.19435,2.8558,113.73397,-27.05845,2.89763,0.1295,-0.99795,0.90241,-0.39692,0.07022,-0.43472,-25.98003,3.02848,-0.54634,0.02413,0.08586,-0.08284,0.03689,-0.00655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2026-04-10,15:40:17.18,3,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Mueller, Jaxon",10069939,Right,ALB_GRE,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.29263,1.905299,-1.352745,2141.718196,33.336278,7:00,5.3075,0.76679,6.11863,-55.26157,-7.40953,-5.89103,2.465,-0.97499,69.80513,-8.285356,-2.415354,0.497876,,,,,,,,,,,,2.65732,-4.02622,-0.66007,50,5.42452,2.82009,-110.82646,2.03496,3.27888,21.26671,-37.14203,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,eda68f90-3514-11f1-8f97-7d83992faacb,75.70643,,,6.4875,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:40:17.18,2026-04-10T15:40:17.1828224-04:00,2026-04-10T19:40:17.1828224Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,d2cdbde3-e226-41ef-8221-506ac239fa53,54.3827,-111.6643,10.63336,5.31553,3.49823,-18.57102,-0.76862,2.69091,1.63944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
