PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-10,12:25:54.92,3,4,"Morio, Brandon",1000500365,Left,TRI_TIG,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,1,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,72.7579,1.310755,1.236673,2082.039965,286.845104,3:30,6.0062,-2.48028,6.15181,-56.81621,-4.03717,19.13769,2.4831,0.25734,66.56437,-9.175213,4.690554,0.52288,63.26763,-3.956885,0.745406,1718.556141,,,,22.30912,21.01174,0.174731,0.231903,-9.54528,-2.02264,2.3765,50,6.07689,-2.9141,-105.69141,0.81969,-10.6525,20.26511,-34.4313,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,548eafc0-3502-11f1-a88a-3bb097230c87,72.08618,2.46809,,6.19353,,,,1.30827,2.46809,-0.25601,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:25:54.92,2026-04-10T12:25:54.9282816-05:00,2026-04-10T17:25:54.9282816Z,GroundBall,v3,510218,643-146005,17028,"Rytting, Mattias",1000317804,Right,TRI_TIG,3ef0a473-aa1a-41a9-a498-2afc8e7740ed,54.35041,-106.52229,10.13256,6.01434,2.23138,-17.21565,2.48702,-2.47734,-5.32625,342.668954,1.30856,92.54651,-8.58355,,,,,,,2.46887,-6.44769,-18.11866,,,,,,,-0.25609,1.20892,0.81534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-10,12:27:07.80,4,1,"Morio, Brandon",1000500365,Left,TRI_TIG,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.45735,0.76543,0.86454,2068.130483,310.92676,4:15,5.9485,-2.45451,5.93716,-64.53838,-11.26335,14.90603,1.28052,-0.41024,66.97204,-11.014028,3.551061,0.525331,,,,,,,,,,,,-7.46867,-5.64701,2.37685,50,5.97266,-2.08305,-105.35618,-0.48431,-8.33552,19.07677,-38.47648,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,7ff40020-3502-11f1-a88a-3bb097230c87,71.74984,,,5.48531,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:27:07.80,2026-04-10T12:27:07.8018048-05:00,2026-04-10T17:27:07.8018048Z,,v3,510218,643-146005,17028,"Rytting, Mattias",1000317804,Right,TRI_TIG,7f3f867b-00b9-486a-af4e-9f3c54c4057c,54.56773,-106.18004,9.53838,5.9577,1.17735,-19.23824,2.45903,-1.72307,-4.16776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-10,12:27:25.02,4,2,"Morio, Brandon",1000500365,Left,TRI_TIG,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,1,Bottom,2,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2773,-0.68348,2.387035,1894.782544,140.962393,10:45,5.7723,-2.58835,6.8705,-28.82671,8.93343,-6.31768,2.74657,-0.93799,77.50425,-6.130931,1.232483,0.442271,73.09644,12.720881,166.333515,1260.49249,,,,119.92437,57.32824,167.874308,1.301319,4.01599,5.28512,2.43875,50,5.71843,-4.89505,-122.58049,-2.22711,6.1253,23.68103,-24.11306,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,8a34d140-3502-11f1-a88a-3bb097230c87,85.22481,9.04794,,6.77305,,,,0.60131,2.56027,0.90301,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:27:25.02,2026-04-10T12:27:25.0254848-05:00,2026-04-10T17:27:25.0254848Z,GroundBall,v3,510218,643-146005,17028,"Rytting, Mattias",1000317804,Right,TRI_TIG,f5645465-1c7c-404e-8aa4-c77568cdfd77,53.62997,-123.27976,11.84052,5.77367,-1.51508,-12.05653,2.58596,-5.07592,3.06265,328.902375,0.60131,-101.61669,8.37722,0.0482,0.46311,-1.09554,1.19564,-0.63883,0.13146,2.56027,23.60721,-23.08742,3.14074,-0.46954,0.04353,0.02887,-0.00736,-0.00181,0.90301,24.70884,-4.61799,0.05352,-0.31311,0.61745,-0.65348,0.34647,-0.07106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-04-10,12:27:46.27,4,3,"Morio, Brandon",1000500365,Left,TRI_TIG,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76076,-1.115396,4.108861,1278.449256,125.302219,10:15,5.75253,-2.7612,6.94571,-40.22305,10.25678,-11.77095,1.38274,0.0038,66.61058,-8.744937,1.957916,0.511364,,,,,,,,,,,,7.73996,6.37311,2.50894,50,5.66932,-7.32916,-106.89868,-3.00296,8.75157,22.35162,-24.96796,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,96e6c970-3502-11f1-a88a-3bb097230c87,73.70956,,,7.15017,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:27:46.27,2026-04-10T12:27:46.2770688-05:00,2026-04-10T17:27:46.2770688Z,,v3,510218,643-146005,17028,"Rytting, Mattias",1000317804,Right,TRI_TIG,8dbf4b91-d221-416a-bce5-a2dbda3aef56,53.55297,-107.63902,11.17581,5.75509,-2.17596,-12.48398,2.7565,-7.61903,4.37579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-10,12:28:03.40,4,4,"Morio, Brandon",1000500365,Left,TRI_TIG,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62313,-1.514486,2.569923,1389.286549,122.783486,10:00,5.66167,-2.82811,6.98955,-39.78471,7.76044,-9.39851,0.96739,-1.27282,68.77511,-9.03304,0.84604,0.496277,,,,,,,,,,,,5.91343,5.09874,2.67306,50,5.55531,-4.64942,-109.82371,-3.84071,7.09741,22.58488,-26.05443,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,a1377910-3502-11f1-a88a-3bb097230c87,75.95035,,,6.84802,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:28:03.40,2026-04-10T12:28:03.4053632-05:00,2026-04-10T17:28:03.4053632Z,,v3,510218,643-146005,17028,"Rytting, Mattias",1000317804,Right,TRI_TIG,65a1e14b-61ba-4bf2-8bb4-a1488e657c4f,53.51029,-110.54323,11.29244,5.66445,-3.01065,-13.02722,2.82479,-4.87553,3.54871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-10,12:28:22.12,4,5,"Morio, Brandon",1000500365,Left,TRI_TIG,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,1,Bottom,2,3,1,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.43766,-2.132535,4.024522,1893.296753,140.631306,10:45,5.94484,-2.2611,6.85327,-26.85403,11.12945,-8.12516,1.75702,0.73708,77.35944,-7.211823,2.543602,0.443577,,,,,,,,,,,,5.50599,6.8904,2.00674,50,5.79852,-8.34491,-122.50082,-5.26895,8.34233,24.85611,-21.73413,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,ac631f60-3502-11f1-a88a-3bb097230c87,84.97389,,,7.07822,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:28:22.12,2026-04-10T12:28:22.1214208-05:00,2026-04-10T17:28:22.1214208Z,,v3,510218,643-146005,17028,"Rytting, Mattias",1000317804,Right,TRI_TIG,0018221b-c66f-4426-ac05-7a11ff3b1551,53.64744,-123.23869,12.42805,5.94535,-4.62376,-10.86707,2.25813,-8.59255,4.17116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-10,12:28:49.34,5,1,"Morio, Brandon",1000500365,Left,TRI_TIG,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20644,-1.343525,2.093616,1706.959336,174.650848,11:45,5.92011,-2.50904,6.78803,-27.3995,10.81481,-0.89646,2.40933,-0.67172,76.9926,-6.532139,1.930019,0.444923,,,,,,,,,,,,1.08571,6.50197,2.37336,50,5.82247,-4.44196,-122.36826,-3.59542,1.63843,25.21533,-22.36199,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,bc7fe0e0-3502-11f1-a88a-3bb097230c87,84.71685,,,7.21384,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:28:49.34,2026-04-10T12:28:49.3476864-05:00,2026-04-10T17:28:49.3476864Z,,v3,510218,643-146005,17028,"Rytting, Mattias",1000317804,Right,TRI_TIG,b5bc3c41-d42f-4bca-9f60-9a666774e64c,53.71077,-123.13053,12.60766,5.92094,-2.91941,-11.181,2.50839,-4.49149,0.81922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-10,12:29:04.15,5,2,"Morio, Brandon",1000500365,Left,TRI_TIG,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.63185,0.648463,1.242317,1361.626626,148.712862,11:00,5.79463,-2.78312,6.69377,-42.2414,7.23654,-3.29433,2.8677,-1.92137,67.38227,-7.335999,0.641695,0.506264,,,,,,,,,,,,2.1489,4.14587,2.70153,50,5.82167,-2.24286,-108.35816,0.16842,2.50401,22.45203,-27.34303,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,c55932c0-3502-11f1-a88a-3bb097230c87,74.45211,,,7.24958,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:29:04.15,2026-04-10T12:29:04.1527296-05:00,2026-04-10T17:29:04.1527296Z,,v3,510218,643-146005,17028,"Rytting, Mattias",1000317804,Right,TRI_TIG,42a083e0-de47-4640-9bfe-4ddd96722511,53.80282,-109.14326,11.22601,5.79906,1.12456,-13.67151,2.78149,-2.33042,1.25201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-10,12:29:21.48,5,3,"Morio, Brandon",1000500365,Left,TRI_TIG,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,2,0,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37009,0.601722,1.262816,1997.73629,147.335484,11:00,5.92014,-2.57082,6.72469,-25.64486,13.53351,-7.83804,4.33318,-2.06964,75.67163,-4.30059,-0.165944,0.4505,,,,,,,,,,,,4.49051,7.3567,2.48993,50,5.94977,-2.3872,-121.15571,0.61916,6.62011,25.4743,-21.32853,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,cfa9bb50-3502-11f1-a88a-3bb097230c87,83.66805,,,7.69847,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:29:21.48,2026-04-10T12:29:21.4891520-05:00,2026-04-10T17:29:21.4891520Z,,v3,510218,643-146005,17028,"Rytting, Mattias",1000317804,Right,TRI_TIG,4b2a4466-6853-4259-8177-c3e127707ab8,53.77236,-121.9463,12.73715,5.92029,1.28109,-10.66426,2.5672,-2.59266,3.31006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-10,12:29:37.83,5,4,"Morio, Brandon",1000500365,Left,TRI_TIG,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.42696,1.125378,1.163565,2008.542793,310.435506,4:15,6.0674,-2.34011,5.86966,-58.79909,-6.66815,9.79882,2.21318,-0.44257,67.44706,-9.645203,2.924758,0.51966,56.14751,36.643099,176.362503,4545.155517,,,,132.3815,57.49261,179.500077,2.384745,-4.70843,-3.35622,2.24,50,6.12399,-2.50046,-106.67009,0.3436,-5.38073,19.74722,-36.0095,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,d96de260-3502-11f1-a88a-3bb097230c87,72.53291,28.89207,,5.9799,,,,3.19512,2.5564,0.52768,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:29:37.83,2026-04-10T12:29:37.8380800-05:00,2026-04-10T17:29:37.8380800Z,LineDrive,v3,510218,643-146005,17028,"Rytting, Mattias",1000317804,Right,TRI_TIG,6fcd280d-c386-46ff-ba1a-d17031ee88f5,54.63315,-107.52438,9.87361,6.07543,1.90141,-18.00475,2.34314,-2.26768,-2.69037,343.371744,3.19523,-65.9492,3.01463,0.14677,0.49102,-0.54765,0.30864,-0.08515,0.00908,2.55645,49.14526,-25.15288,2.37482,-0.31423,-0.01129,0.00882,0.0037,-0.00108,0.52767,4.1931,-2.23849,0.42165,-0.1661,0.11119,-0.06141,0.01786,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-04-10,12:30:15.28,5,5,"Morio, Brandon",1000500365,Left,TRI_TIG,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,2,1,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01422,-1.926053,1.448116,2094.512426,156.826382,11:15,5.8483,-2.40886,6.77887,-26.12001,12.07745,-4.66244,1.9119,-1.47496,77.2328,-6.865961,0.596602,0.444824,,,,,,,,,,,,2.88177,7.29796,2.31621,50,5.71282,-2.92859,-122.16398,-4.79129,4.35756,23.93259,-21.13875,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,efb4db50-3502-11f1-a88a-3bb097230c87,84.73556,,,6.78142,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:30:15.28,2026-04-10T12:30:15.2830000-05:00,2026-04-10T17:30:15.2830000Z,,v3,510218,643-146005,17028,"Rytting, Mattias",1000317804,Right,TRI_TIG,a85b2710-cade-46e6-a840-9d9f3090b490,53.7213,-122.89084,11.9663,5.84859,-4.14928,-10.56938,2.40716,-3.06094,2.17878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.64059,1.735888,0.816333,0.919556,2.59229,2.05217,1.4874,-3.06634,5.5889,3.66811,63.516,2.08959,61.26121,-3.00571,81.31515,-9.84026,5.60289,7.58175,-12.42059,3.69074,66.94685,-4.75043,High,High,High,,,High,High,High
66,2026-04-10,12:30:36.01,5,6,"Morio, Brandon",1000500365,Left,TRI_TIG,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.86435,-0.971947,2.723742,1512.303403,135.152505,10:30,5.73853,-2.80263,6.77762,-37.46242,9.76737,-8.14827,1.72815,-0.9929,69.40174,-8.030432,1.236744,0.494629,91.77232,-3.307739,-12.974066,,,,,34.37352,14.66616,-10.287984,0.238966,5.165,5.91587,2.62806,50,5.66099,-4.99088,-110.20779,-2.78762,6.30389,20.98177,-24.95374,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,fc092320-3502-11f1-a88a-3bb097230c87,76.20348,1.85733,,6.46262,,,,2.50491,1.85733,1.07596,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:30:36.01,2026-04-10T12:30:36.0100352-05:00,2026-04-10T17:30:36.0100352Z,GroundBall,v3,510218,643-146005,17028,"Rytting, Mattias",1000317804,Right,TRI_TIG,ad1181a4-822b-4d5d-baba-5a03863ceded,53.72231,-110.91419,10.49089,5.7407,-1.94749,-12.47687,2.79966,-5.20312,3.15195,180,2.50095,131.04767,,,,,,,,1.85756,-7.77234,,,,,,,,1.07688,-30.19227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-04-10,12:32:27.74,1,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.77692,1.026552,-0.603187,2183.334423,98.306203,9:15,5.60917,1.56173,5.48088,-55.33243,3.02284,-8.03733,1.9588,0.32755,64.23676,-9.078632,-2.03663,0.549809,,,,,,,,,,,,3.91744,1.71209,-1.50304,50,5.66133,1.3396,-101.31479,0.19296,4.05984,17.00707,-30.39971,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,3eafaaf0-3503-11f1-a88a-3bb097230c87,68.55557,,,5.54016,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:32:27.74,2026-04-10T12:32:27.7476864-05:00,2026-04-10T17:32:27.7476864Z,,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,700b2937-1edf-4569-befa-0b5e2055dc05,55.02013,-102.15402,8.50353,5.6148,1.69304,-15.19986,-1.5642,1.13927,2.02992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-10,12:32:40.49,1,2,"Heiliger, Zane",10960928,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,2,Top,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64871,-0.519448,-0.314402,1925.050017,201.043055,12:45,6.03859,1.10559,6.59395,-26.60718,17.80206,6.25122,3.34536,1.33845,71.27059,-5.612421,0.822848,0.479632,,,,,,,,,,,,-3.3576,9.96871,-1.08631,50,5.99184,0.40836,-114.23613,-1.66962,-4.38337,23.4115,-19.15978,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,4640ec70-3503-11f1-a88a-3bb097230c87,78.58617,,,7.37812,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:32:40.49,2026-04-10T12:32:40.4940800-05:00,2026-04-10T17:32:40.4940800Z,,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,7fec5c82-f65f-49ec-81f3-b73d6e56115f,53.90172,-115.03297,11.70575,6.03757,-1.0175,-9.57989,-1.10275,0.55756,-2.19169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-10,12:32:53.36,1,3,"Heiliger, Zane",10960928,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,2,Top,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08951,0.782622,-0.184118,1672.643609,199.784687,12:45,5.72562,1.42152,6.38652,-31.97699,16.37462,5.22859,3.78083,1.68787,68.18418,-5.323023,0.763002,0.500469,,,,,,,,,,,,-2.75721,8.78863,-1.41036,50,5.76738,0.16875,-110.34283,0.71384,-3.3221,23.7949,-21.58487,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,4df21200-3503-11f1-a88a-3bb097230c87,75.31431,,,7.90533,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:32:53.36,2026-04-10T12:32:53.3615104-05:00,2026-04-10T17:32:53.3615104Z,,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,13f47f7d-1cce-466e-a306-81f5ec5c76c3,54.10671,-111.2249,11.89745,5.72609,1.51398,-10.79243,-1.4189,0.2919,-1.66105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-10,12:33:05.83,1,4,"Heiliger, Zane",10960928,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,2,Top,0,2,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.46021,-0.867648,-0.993039,1852.99681,198.460318,12:30,6.07841,1.06277,6.45891,-28.80738,14.61107,4.40359,2.88059,0.51743,72.61047,-6.313843,-0.193828,0.474251,,,,,,,,,,,,-2.59488,8.32689,-0.99443,50,6.00417,1.84871,-115.47722,-2.50001,-3.48807,22.40982,-20.98093,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,5563e4a0-3503-11f1-a88a-3bb097230c87,79.4778,,,6.84973,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:33:05.83,2026-04-10T12:33:05.8369024-05:00,2026-04-10T17:33:05.8369024Z,,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,b6eec399-ce8e-4670-a1da-2909912ee3a0,54.03951,-116.2585,11.20491,6.07858,-1.76855,-10.49046,-1.061,1.97031,-1.74404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-10,12:33:21.56,1,5,"Heiliger, Zane",10960928,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,2,Top,0,2,2,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.189,-0.83064,-1.473482,1967.430529,197.586234,12:30,6.21144,0.96915,6.63357,-26.92088,16.69245,4.82032,3.20724,0.0215,72.03079,-5.966646,-0.596177,0.475314,90.9846,12.529619,17.535054,1026.118819,104.70999,13.16893,33.70164,180.90237,180.90237,18.479307,1.661274,-3.02272,9.49835,-0.87144,50,6.14413,2.80246,-115.08064,-2.32326,-4.01307,23.35048,-19.5637,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,5ebb1910-3503-11f1-a88a-3bb097230c87,79.30002,13.7027,,7.15821,,,,2.69073,3.33754,-0.06791,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:33:21.56,2026-04-10T12:33:21.5689728-05:00,2026-04-10T17:33:21.5689728Z,LineDrive,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,2658504f-054a-4725-9689-5992b10e0cce,53.8663,-115.86247,11.67524,6.21095,-1.66822,-9.78185,-0.96753,2.93683,-2.00654,309.318453,2.69073,124.21268,-16.02811,2.02555,-0.42984,0.07632,-0.0131,0.00217,-0.0002,3.33754,28.94988,-21.77848,2.45601,-0.48136,0.11179,-0.02008,0.00292,-0.00026,-0.06791,39.24768,-2.67897,-0.10573,0.02937,-0.01585,0.00365,-0.00052,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-10,12:34:02.75,2,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,2,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.83766,-2.022149,-3.293954,1874.032525,207.586028,1:00,5.97384,1.42395,6.25258,-27.49509,18.24347,8.73792,1.81389,-0.88893,71.22376,-7.205155,-1.717818,0.486757,,,,,,,,,,,,-5.53508,10.52473,-1.18344,50,5.8098,6.19967,-112.8888,-4.70387,-7.116,21.26923,-18.64324,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,77439d90-3503-11f1-a88a-3bb097230c87,77.43577,,,6.61389,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:34:02.75,2026-04-10T12:34:02.7542016-05:00,2026-04-10T17:34:02.7542016Z,,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,edbdad33-a638-4411-b552-59864659b89a,54.24743,-113.68624,10.63461,5.97306,-4.00489,-9.32162,-1.42088,6.46646,-3.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
