PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-24,17:36:10.58,2,4,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28887,0.529377,-3.808389,2454.66747,222.320265,1:30,6.00809,2.08792,5.95845,-20.17848,14.50898,12.09465,4.81856,-0.44097,81.33192,-3.307001,-1.642198,0.423894,,,,,,,,,,,,-7.32174,7.61237,-1.79157,50,6.03899,8.1678,-130.7303,0.59479,-12.52229,30.57552,-19.15467,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,fe5cda00-402d-11f1-8be8-49de52a31d2d,88.91939,,,8.95695,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:36:10.58,2026-04-24T17:36:10.5868288-05:00,2026-04-24T22:36:10.5868288Z,,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,7e768c5a-38cc-4c84-8bdc-0981ade88b54,54.53624,-131.78697,15.28776,6.007,1.25677,-9.57733,-2.08132,8.60056,-6.26114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-24,17:36:30.50,2,5,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.17582,-0.842747,-4.043394,1785.378789,265.019477,2:45,6.03914,2.052,5.78508,-36.50939,2.67398,14.99308,2.21064,-0.46656,77.33574,-7.577715,-1.362471,0.450528,79.70114,-2.098956,-4.062964,1632.322643,,,,29.95152,27.57919,-2.381408,0.247746,-8.93583,1.99847,-1.72758,50,5.94756,8.11019,-123.34885,-3.0638,-13.61438,27.07716,-29.12924,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,0a4a97d0-402e-11f1-8be8-49de52a31d2d,83.66274,2.39383,,7.84008,,,,1.87826,2.39383,0.44668,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:36:30.50,2026-04-24T17:36:30.5003520-05:00,2026-04-24T22:36:30.5003520Z,GroundBall,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,083a9281-4124-4b27-a35c-77ce3fecdf49,54.71383,-124.37931,13.53858,6.04306,-1.95524,-14.56462,-2.04608,8.6283,-6.80719,322.696588,1.87892,116.48748,-13.24859,,,,,,,2.39557,-4.37472,-21.39952,,,,,,,0.4459,-8.23492,5.71041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
50,2026-04-24,17:37:31.84,3,1,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82609,-1.004888,-1.129119,2394.049776,158.907657,11:15,5.90191,2.44594,5.70292,-38.92978,4.15902,-0.95335,1.72116,1.31428,73.42382,-8.212166,-1.299889,0.472448,,,,,,,,,,,,0.07874,3.00449,-2.3507,50,5.79413,2.37457,-118.47857,-3.3743,0.109,28.15372,-28.01513,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,2eda2e80-402e-11f1-8be8-49de52a31d2d,79.78121,,,8.40227,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:37:31.84,2026-04-24T17:37:31.8461440-05:00,2026-04-24T22:37:31.8461440Z,,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,76869982-2335-4a38-be01-5c9cafe750c7,54.79001,-119.61139,14.07686,5.90722,-2.24706,-14.00757,-2.44615,2.37019,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-24,17:37:52.91,3,2,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.19476,-0.390705,-2.729904,1800.399778,270.135239,3:00,5.79609,2.21751,6.02343,-39.27853,1.40209,11.62757,2.1606,0.65618,75.47863,-7.668971,-0.637217,0.459055,100.21982,12.991357,-1.707558,1711.08154,109.65999,19.97987,-8.64198,279.86389,279.66798,-7.746462,2.547062,-6.86323,1.2502,-2.01008,50,5.74428,5.30232,-120.66432,-2.09447,-9.9799,26.48596,-30.35615,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,3b6c90c0-402e-11f1-8be8-49de52a31d2d,82.10868,21.69499,,7.71613,,,,1.33887,2.16592,-0.66553,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:37:52.91,2026-04-24T17:37:52.9138688-05:00,2026-04-24T22:37:52.9138688Z,LineDrive,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,b9b2ecb6-fcba-4800-9bb3-7744480d5140,54.47477,-121.64257,13.24298,5.80093,-0.97327,-15.17807,-2.21273,5.67093,-4.98995,125.901506,1.33887,143.16292,-20.23269,3.8791,-0.7229,0.11441,-0.01674,0.00208,-0.00013,2.16592,33.04366,-14.45797,0.3241,0.1007,-0.03898,0.01066,-0.00143,8E-05,-0.66553,-4.26792,-8.1002,2.87123,-0.80981,0.18607,-0.03528,0.00461,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-24,17:38:52.96,4,1,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Machej, Eric",1000316134,Right,ILL_RED,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.48551,-0.776507,-3.352951,2408.801025,246.652072,2:15,5.95373,2.29851,5.52124,-37.31522,3.00315,3.63819,2.11685,-0.53671,76.56657,-7.629491,-2.705329,0.457007,101.47985,4.771465,5.077861,1715.696558,108.98506,3.18149,14.90672,139.34837,133.5836,8.416244,1.072852,-2.90299,2.19075,-2.00894,50,5.86134,7.01143,-122.30369,-2.97863,-4.33583,27.25613,-28.90202,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,5f400360-402e-11f1-8be8-49de52a31d2d,82.47669,4.94783,,7.91895,,,,0.5846,2.17713,0.4515,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:38:52.96,2026-04-24T17:38:52.9683968-05:00,2026-04-24T22:38:52.9683968Z,GroundBall,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,0ce4eda3-3e80-4a36-95be-1f2cab764c74,54.97516,-123.40745,13.62806,5.95826,-1.80821,-14.45101,-2.29643,7.18701,-2.16792,247.003851,0.74866,145.63702,-16.76335,,,,,,,2.21082,11.95754,-13.094,,,,,,,0.37389,14.1354,4.27789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-24,17:40:10.31,5,1,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Carrano, Michael",10300167,Left,ILL_RED,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49661,-1.100967,-2.367508,1872.258354,287.432406,3:30,5.99435,2.24163,5.92537,-43.81325,-3.30138,14.99828,1.32067,1.29344,76.0343,-9.153761,0.332125,0.458102,,,,,,,,,,,,-8.44288,-0.9261,-2.06071,50,5.88161,4.4148,-121.12809,-3.80929,-12.3735,26.65285,-33.53131,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,8d4ad140-402e-11f1-8be8-49de52a31d2d,82.27951,,,7.4623,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:40:10.31,2026-04-24T17:40:10.3163904-05:00,2026-04-24T22:40:10.3163904Z,,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,a3e94075-f01e-478c-8b82-5e089d14ccd0,54.57375,-122.13035,13.32642,6.00115,-2.54838,-16.76566,-2.23547,4.88009,-6.18675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-24,17:40:34.88,5,2,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Carrano, Michael",10300167,Left,ILL_RED,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70732,0.300097,-2.894424,2373.721766,236.253785,2:00,5.8368,2.23592,6.0897,-24.20552,12.14969,16.33351,4.09763,0.91736,79.44615,-4.270723,0.044058,0.433965,,,,,,,,,,,,-9.22902,6.53642,-2.02076,50,5.84725,5.75191,-127.22324,-0.0765,-15.00324,28.08106,-21.54805,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,9bf42ca0-402e-11f1-8be8-49de52a31d2d,86.85589,,,8.26117,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:40:34.88,2026-04-24T17:40:34.8823040-05:00,2026-04-24T22:40:34.8823040Z,,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,b514fbaf-3d8a-47b6-9972-ce09d57d0f71,54.40691,-128.19225,14.04053,5.83706,0.66708,-10.77403,-2.22818,6.26964,-7.50162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-24,17:40:57.38,5,3,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Carrano, Michael",10300167,Left,ILL_RED,Undefined,2,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,,82.84855,-0.811028,-2.190167,2423.35612,174.019851,11:45,5.91094,2.33279,5.65931,-38.16451,3.64772,-0.22122,1.97365,0.27095,74.84979,-7.851565,-2.229726,0.465396,98.30055,24.63282,13.068819,2544.262581,107.17737,48.10603,24.7577,377.19548,368.32394,12.418743,4.770683,-0.61724,2.56555,-2.14728,50,5.81839,4.59921,-120.0228,-2.98887,-0.88346,27.30304,-28.50201,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,a9686360-402e-11f1-8be8-49de52a31d2d,80.98998,70.25688,,7.99877,,,,1.41475,1.98918,-0.27531,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:40:57.38,2026-04-24T17:40:57.3870080-05:00,2026-04-24T22:40:57.3870080Z,FlyBall,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,7612f53e-9df7-44cc-a89c-3ae7a5bc5bb9,54.83668,-121.11806,13.65152,5.91535,-1.84552,-14.251,-2.33249,4.63465,-0.44173,183.66665,1.4142,127.67319,-24.76571,6.02338,-1.2115,0.21138,-0.03159,0.00342,-0.00018,1.99177,60.03022,-12.5946,-0.97751,0.60628,-0.21135,0.04848,-0.00606,0.00031,-0.27536,29.63583,-4.78519,0.82366,-0.16645,0.04619,-0.01132,0.00157,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-24,17:41:51.62,6,1,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.86364,-0.343787,-2.882202,2509.929698,204.537112,12:45,5.99485,2.30712,5.27318,-39.18687,4.34327,1.2452,2.40595,-0.29858,73.82357,-7.531421,-2.661486,0.474861,87.24805,18.765904,-42.058058,3575.304327,77.47232,21.46898,-78.08953,203.30366,178.38734,-48.796072,2.094813,-1.59051,2.72736,-2.04462,50,5.93487,5.91175,-118.456,-2.0853,-2.21614,26.71286,-28.37383,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,c9b3e7c0-402e-11f1-8be8-49de52a31d2d,79.37577,21.4927,,8.04007,,,,2.16178,2.60848,0.04991,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:41:51.62,2026-04-24T17:41:51.6217856-05:00,2026-04-24T22:41:51.6217856Z,LineDrive,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,3ac7ef87-a45a-4b03-b1ff-4aa87d27cf68,55.22313,-119.62806,13.35643,5.99905,-0.84036,-14.18692,-2.30614,6.00899,-1.10807,,2.16178,89.95796,-17.48858,3.25603,-0.6796,0.09945,-0.01081,0.00042,0.00012,2.60848,41.16618,-24.98122,3.24557,-0.68565,0.13974,-0.0238,0.00357,-0.0003,0.04991,-81.1638,2.16655,1.49775,-0.57868,0.18094,-0.04101,0.00737,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-04-24,17:43:13.74,6,2,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.59848,-0.745251,-2.616763,2281.540103,161.822041,11:30,5.91241,2.48712,5.79161,-39.13754,3.03445,-0.5637,1.95694,0.00427,75.01839,-7.932755,-2.717726,0.467394,98.47114,0.666308,-46.045405,4275.817136,,,,60.39726,58.12365,-46.864877,0.431843,-0.44665,2.13079,-2.2713,50,5.82742,5.43453,-118.43688,-2.82142,-0.63373,22.84848,-29.15076,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,faa6ba60-402e-11f1-8be8-49de52a31d2d,80.64376,2.728,,6.58009,,,,1.88047,2.69121,-0.47465,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:43:13.74,2026-04-24T17:43:13.7440256-05:00,2026-04-24T22:43:13.7440256Z,GroundBall,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,62a1e879-352f-492b-8532-5d910003cc32,54.7076,-119.3416,11.42424,5.91628,-1.66716,-14.57538,-2.48698,5.45963,-0.31687,,1.89421,99.8099,-19.91891,,,,,,,2.69864,1.4493,-17.86487,,,,,,,-0.47485,-103.95725,6.93826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2026-04-24,17:43:38.18,6,3,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,2,Bottom,1,0,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,88.29964,-0.736911,-4.027027,2467.793731,225.966155,1:30,6.07074,2.03888,5.97009,-20.96757,15.29808,14.48123,3.63852,-0.49401,79.65733,-4.719635,-1.432527,0.43343,102.77333,23.228877,-19.128519,1939.117616,102.82978,45.2773,-39.0634,366.46303,349.1806,-25.223112,4.304734,-8.73859,8.46386,-1.72776,50,6.00075,8.40406,-127.86632,-2.2782,-14.28217,29.51719,-18.34089,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,092c6120-402f-11f1-8be8-49de52a31d2d,86.9631,62.64658,,8.64231,,,,1.15849,3.64778,0.48211,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:43:38.18,2026-04-24T17:43:38.1802496-05:00,2026-04-24T22:43:38.1802496Z,FlyBall,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,95876cdc-c039-42d9-8759-1c60b5e8e7f9,54.52764,-128.90726,14.75859,6.06969,-1.6314,-9.17044,-2.03302,8.90773,-7.14108,151.796031,1.1585,130.86621,-27.04164,6.52323,-1.36717,0.27428,-0.0504,0.00637,-0.00035,3.64809,59.44234,-15.71939,0.30667,0.09313,-0.05504,0.01606,-0.00201,8E-05,0.4824,-45.39667,2.64711,-0.05226,-0.03008,0.00117,0.00078,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-24,17:44:27.24,7,1,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06215,-1.825628,-2.24956,1788.233882,271.138694,3:00,6.13425,2.25511,6.16343,-38.31097,0.97579,14.69253,1.2534,1.40042,77.16327,-8.896081,0.40632,0.451122,,,,,,,,,,,,-8.27473,1.41291,-2.09187,50,5.97625,4.23586,-122.05806,-5.1224,-12.4264,25.04554,-30.05225,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,2677ebf0-402f-11f1-8be8-49de52a31d2d,83.55256,,,6.89888,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:44:27.24,2026-04-24T17:44:27.2446976-05:00,2026-04-24T22:44:27.2446976Z,,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,d70dca7e-671a-4ff5-984f-ee53360ac8d5,54.33631,-122.94463,12.52277,6.13874,-4.0586,-15.02612,-2.2496,4.67573,-6.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-24,17:44:45.48,7,2,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18146,-2.041145,-2.363153,1792.656075,279.539621,3:15,6.10192,2.32615,6.15953,-40.2701,-1.02315,13.68705,0.85806,1.2824,77.27218,-9.45564,0.111729,0.450894,,,,,,,,,,,,-7.81906,0.42744,-2.15374,50,5.92629,4.52601,-122.20195,-5.65957,-11.75074,25.4673,-31.53169,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,3155c060-402f-11f1-8be8-49de52a31d2d,83.59492,,,6.90928,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:44:45.48,2026-04-24T17:44:45.4874112-05:00,2026-04-24T22:44:45.4874112Z,,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,6fe2ac49-17ed-471d-8cca-d3f3f66649d8,54.34067,-123.10323,12.73365,6.10683,-4.54366,-15.76584,-2.32127,4.94187,-5.87537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-24,17:45:08.19,7,3,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45892,-0.792059,-2.048453,1843.270256,284.693745,3:30,6.03769,2.14667,5.91312,-42.80967,-2.42508,14.40666,1.73459,1.44524,76.22462,-8.662624,0.543469,0.457382,,,,,,,,,,,,-7.98426,-0.56921,-1.99045,50,5.95006,3.75884,-121.14435,-3.12538,-11.75687,25.68565,-33.01221,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,3ee28830-402f-11f1-8be8-49de52a31d2d,82.40905,,,7.23431,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:45:08.19,2026-04-24T17:45:08.1915392-05:00,2026-04-24T22:45:08.1915392Z,,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,5b6f9cd9-768d-4cbc-8242-d8f2f04b9a13,54.58584,-122.11279,12.84283,6.04443,-1.88069,-16.50611,-2.14053,4.20211,-5.87844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-24,17:45:28.68,7,4,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,2,Bottom,1,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.17558,-2.287632,-2.87313,1820.687856,274.39675,3:15,6.12438,2.13869,5.90374,-39.46144,0.19118,14.30276,0.70859,0.66132,77.29165,-9.519459,-0.300952,0.453218,,,,,,,,,,,,-8.21363,1.12221,-1.91606,50,5.91761,5.56879,-122.08023,-6.2048,-12.33368,25.15335,-30.48895,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,4b16ebf0-402f-11f1-8be8-49de52a31d2d,83.1662,,,6.88393,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:45:28.68,2026-04-24T17:45:28.6865408-05:00,2026-04-24T22:45:28.6865408Z,,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,0052f7b4-d7e6-47c6-9def-d8ec10731563,54.59642,-123.02363,12.57667,6.12887,-5.06129,-15.24448,-2.1336,6.03138,-6.16684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-24,17:46:04.78,8,1,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Bussard, Louis",830788,Left,ILL_RED,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.17025,-0.947838,-3.518731,1933.011463,274.540254,3:15,6.08572,2.17971,5.75644,-40.51581,0.50252,11.2239,1.82537,-0.16446,75.84642,-8.388069,-1.510173,0.460957,,,,,,,,,,,,-6.82055,0.9224,-1.8947,50,5.98225,6.96693,-120.53211,-3.36761,-9.94203,25.42794,-30.82952,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,6094ef90-402f-11f1-8be8-49de52a31d2d,81.76997,,,7.32384,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:46:04.78,2026-04-24T17:46:04.7877120-05:00,2026-04-24T22:46:04.7877120Z,,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,04dc11da-fba9-4526-8a65-cc0bed0ff454,54.74272,-121.52853,12.71397,6.09054,-2.15951,-15.41476,-2.17534,7.35652,-4.97102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,17:46:24.06,8,2,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Bussard, Louis",830788,Left,ILL_RED,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.99791,-0.434925,-2.680018,1957.728893,281.271423,3:30,5.87456,2.24065,5.99919,-41.2142,-1.39508,13.81646,2.03659,0.9069,76.47968,-8.041944,-0.193079,0.454169,88.58349,-80.876147,140.502025,,,,,1.42748,1.42748,-29.270873,0.015937,-7.94508,-0.19449,-2.03727,50,5.81778,5.16347,-121.88315,-2.29674,-11.82294,26.36336,-32.46348,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,6c0f5220-402f-11f1-8be8-49de52a31d2d,82.99215,2.04823,,7.51823,,,,1.49905,2.04823,-0.90718,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:46:24.06,2026-04-24T17:46:24.0675328-05:00,2026-04-24T22:46:24.0675328Z,GroundBall,v3,471316,471245,23322,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,b5ca8469-ffa1-4677-82f4-d6f78be02e3c,54.50001,-122.85265,13.18168,5.88029,-1.10292,-16.23174,-2.23514,5.59825,-5.91147,,1.49912,-15.92727,,,,,,,,2.04885,-128.521,,,,,,,,-0.90724,13.12848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
