PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-28,14:37:05.72,1,5,"Bryans, Beau",827515,Left,JAC_GAM,"Mexico, Sebastian",836320,Left,LOU_BUL,Undefined,2,Bottom,0,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16994,-0.366577,2.901057,2318.431266,251.94343,2:30,4.49259,-4.47985,5.87066,-33.19541,4.15374,8.74229,1.38537,-1.05437,78.98654,-6.514108,4.466124,0.439857,,,,,,,,,,,,-3.55008,2.61504,4.23978,50,4.44377,-6.7639,-126.33899,-1.94054,-5.65125,29.36585,-28.01124,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,80e6bba0-2add-11f1-b21d-152f69c0f1bf,85.69246,,,8.1834,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:37:05.72,2026-03-28T14:37:05.7207808-05:00,2026-03-28T19:37:05.7207808Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,9cd5eb33-d69d-42db-bf08-0ffd1933c7a4,54.62708,-127.40995,14.68292,4.49591,-0.91898,-14.00562,4.4827,-6.55781,-2.82562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,14:37:19.72,1,6,"Bryans, Beau",827515,Left,JAC_GAM,"Mexico, Sebastian",836320,Left,LOU_BUL,Undefined,2,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.81118,0.375404,5.988212,2003.757921,97.29583,9:15,4.75774,-4.51477,5.78494,-28.34088,3.50788,-18.44501,2.74718,-0.46036,85.35686,-4.878221,2.709543,0.406179,,,,,,,,,,,,11.29894,1.98689,4.03089,50,4.77184,-13.51473,-136.88652,-0.16296,21.17297,33.71243,-28.45081,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,89316210-2add-11f1-b21d-152f69c0f1bf,92.79755,,,9.45432,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:37:19.72,2026-03-28T14:37:19.7249536-05:00,2026-03-28T19:37:19.7249536Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,66212005-6ffd-4002-894c-d510197664ec,54.71414,-138.04264,16.85622,4.7607,0.81271,-14.2254,4.50681,-14.24083,10.58648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,14:37:41.40,1,7,"Bryans, Beau",827515,Left,JAC_GAM,"Mexico, Sebastian",836320,Left,LOU_BUL,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.96457,0.948897,2.899088,2331.85967,257.645631,2:30,4.46921,-4.47534,5.5463,-33.28833,4.96044,16.29737,2.58316,-0.40568,78.23378,-5.207193,5.794464,0.445123,,,,,,,,,,,,-7.22713,2.59299,4.21316,50,4.52981,-7.08653,-125.86664,0.90305,-11.34686,30.62116,-28.10295,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,96219bc0-2add-11f1-b21d-152f69c0f1bf,84.6787,,,8.73079,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:37:41.40,2026-03-28T14:37:41.4090000-05:00,2026-03-28T19:37:41.4090000Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,d5090ef2-de92-438b-91cf-c332ab5ff761,54.95011,-127.06521,15.31058,4.47294,2.00306,-14.05148,4.48184,-6.64239,-5.67343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.56397,2.107986,1.04407,1.063916,0.26448,2.4761,0.28812,-2.38358,3.56638,-1.10653,69.55477,6.54044,-55.22866,-2.34241,72.21946,-4.34992,3.65167,19.57376,-15.81623,-1.17762,-56.41335,5.25006,High,High,High,,,High,High,High
60,2026-03-28,14:38:11.74,2,1,"Bryans, Beau",827515,Left,JAC_GAM,"Gustavson, Hayden",1000116544,Right,LOU_BUL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41195,-1.919374,7.701316,1886.17469,108.365685,9:30,4.97683,-4.614,5.79209,-24.40832,7.67122,-19.81076,1.14044,0.94251,85.78989,-6.44444,4.198671,0.407648,,,,,,,,,,,,12.35981,4.77347,3.9888,50,4.80274,-17.49019,-135.88511,-5.47653,23.04473,30.55834,-23.27396,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,a835e780-2add-11f1-b21d-152f69c0f1bf,92.46319,,,8.62206,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:38:11.74,2026-03-28T14:38:11.7449728-05:00,2026-03-28T19:38:11.7449728Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,44cfcc2f-95b7-48d9-8175-713595b31f4b,54.70842,-136.93986,15.27917,4.97791,-4.67321,-11.63698,4.60622,-18.28561,11.52237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,14:38:25.90,2,2,"Bryans, Beau",827515,Left,JAC_GAM,"Gustavson, Hayden",1000116544,Right,LOU_BUL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.92113,-0.52415,6.903061,1925.708403,113.570516,9:45,4.84409,-4.62199,5.80504,-22.83615,8.80189,-17.69812,2.45005,0.35425,86.00536,-4.780035,3.76645,0.404833,73.7959,31.6164,133.570971,4367.711669,,,,,48.86557,,,11.05603,4.95248,4.06361,50,4.78719,-15.76928,-136.88895,-2.07785,20.88242,31.511,-22.8199,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,b09ec450-2add-11f1-b21d-152f69c0f1bf,93.10609,26.13135,,8.91577,,,,1.40383,2.49776,-0.44372,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:38:25.90,2026-03-28T14:38:25.9043328-05:00,2026-03-28T19:38:25.9043328Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,024e9425-7607-4523-881c-5106eed0c53c,54.69442,-137.96535,15.7555,4.84485,-1.29833,-11.40995,4.61446,-16.48261,10.44121,,1.40383,-63.5279,0.92426,1.32357,-0.89454,2.43067,-5.28144,6.07489,-2.77087,2.49776,56.7396,-28.77486,3.79052,-1.90087,4.8775,-10.62895,12.15331,-5.49107,-0.44372,66.77872,-9.53619,0.79176,-0.24457,0.47235,-1.04525,1.17039,-0.51121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-28,14:38:44.28,2,3,"Bryans, Beau",827515,Left,JAC_GAM,"Gustavson, Hayden",1000116544,Right,LOU_BUL,Undefined,2,Bottom,1,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67533,-1.230759,4.838735,2226.247999,245.662339,2:15,4.51003,-4.49183,5.88377,-30.9951,4.86685,8.27374,0.77993,0.70173,81.33241,-6.927683,6.313447,0.431011,,,,,,,,,,,,-2.87351,3.16193,4.09555,50,4.39237,-11.20269,-128.36154,-3.83006,-4.77495,27.56833,-26.91977,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,bb9b4450-2add-11f1-b21d-152f69c0f1bf,87.45123,,,7.34292,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:38:44.28,2026-03-28T14:38:44.2856448-05:00,2026-03-28T19:38:44.2856448Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,72750930-5353-406f-94b0-c4f92411c86a,54.61619,-129.34917,13.78417,4.5123,-2.86567,-13.45989,4.49382,-11.03162,-2.38747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,14:38:58.81,2,4,"Bryans, Beau",827515,Left,JAC_GAM,"Gustavson, Hayden",1000116544,Right,LOU_BUL,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.97588,-2.175795,7.658712,2041.029836,112.956448,9:45,4.91136,-4.52607,5.81945,-21.64796,9.19918,-19.35174,1.06524,1.02466,87.63937,-6.197874,4.235645,0.399741,,,,,,,,,,,,12.00426,5.57866,3.90771,50,4.7188,-17.71494,-138.20888,-6.07661,23.28712,29.95905,-21.35197,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,c4320ef0-2add-11f1-b21d-152f69c0f1bf,94.29212,,,8.33651,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:38:58.81,2026-03-28T14:38:58.8158464-05:00,2026-03-28T19:38:58.8158464Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,e32e6db8-48a1-4094-8483-2fdf686b4f5f,54.68165,-139.22,14.97952,4.91172,-5.35597,-10.67598,4.51886,-18.50089,11.64356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,14:39:15.85,2,5,"Bryans, Beau",827515,Left,JAC_GAM,"Gustavson, Hayden",1000116544,Right,LOU_BUL,Undefined,2,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.96605,0.169864,6.924756,2100.176428,108.950051,9:45,4.72016,-4.61989,5.80768,-23.80647,7.59075,-19.17096,2.89542,0.25376,86.51156,-4.24764,3.527058,0.40329,,,,,,,,,,,,11.60871,4.12933,4.06059,50,4.72003,-15.76244,-137.04281,-0.45839,22.13525,29.5339,-24.30034,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,ce5a00e0-2add-11f1-b21d-152f69c0f1bf,93.46246,,,8.45449,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:39:15.85,2026-03-28T14:39:15.8510592-05:00,2026-03-28T19:39:15.8510592Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,8b9cf7ac-cf12-45e9-9dfa-62a9c4d39bc0,54.69209,-138.05029,14.76695,4.72153,0.37056,-12.15017,4.61117,-16.51753,11.06763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,14:39:30.72,2,6,"Bryans, Beau",827515,Left,JAC_GAM,"Gustavson, Hayden",1000116544,Right,LOU_BUL,Undefined,2,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.69269,0.465245,7.798732,2040.866775,103.296969,9:30,4.79305,-4.53268,5.85093,-25.14521,5.66658,-19.99214,3.13397,1.09296,87.57116,-4.175178,4.264502,0.399512,,,,,,,,,,,,12.14969,3.06811,3.90669,50,4.81644,-17.97371,-137.91945,0.1957,23.60698,28.15996,-26.21269,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,d742bc10-2add-11f1-b21d-152f69c0f1bf,94.34618,,,8.12152,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:39:30.72,2026-03-28T14:39:30.7265024-05:00,2026-03-28T19:39:30.7265024Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,eb3fbbd2-77ed-4914-b45c-39a51d5362ac,54.65,-138.86562,14.07998,4.79507,1.07644,-13.10635,4.52393,-18.76691,11.80349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,14:40:04.19,3,1,"Bryans, Beau",827515,Left,JAC_GAM,"Scott, Wesley",1000474007,Right,LOU_BUL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,95.89162,-0.518457,6.720722,2028.977023,99.087577,9:15,4.80836,-4.55749,5.73801,-26.5882,4.3311,-20.72489,2.10655,0.00242,87.28673,-5.425628,3.046781,0.400208,107.51659,7.022036,-15.096627,1416.389699,104.76904,4.33847,-33.51744,140.12155,135.13471,-18.672097,1.040042,12.4732,2.63158,4.0088,50,4.74849,-15.3634,-138.4206,-2.27388,24.19192,30.99563,-27.07011,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,eb36eb60-2add-11f1-b21d-152f69c0f1bf,94.18203,6.43124,,8.60489,,,,2.0593,2.20439,0.01402,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:40:04.19,2026-03-28T14:40:04.1941504-05:00,2026-03-28T19:40:04.1941504Z,LineDrive,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,a58201e1-f5fc-4c73-b639-8474042a0828,54.76315,-139.4831,15.49782,4.81053,-1.34594,-13.53505,4.54965,-16.19267,12.09596,73.875739,2.0593,151.10653,-29.58054,6.15217,-1.49046,0.36286,-0.08962,0.01856,-0.00219,2.20439,19.27786,-23.25477,3.23194,-0.80022,0.20805,-0.05154,0.01097,-0.00134,0.01402,-40.76213,-3.89275,2.07632,-0.68218,0.20615,-0.05717,0.01288,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-28,14:40:43.07,4,1,"Bryans, Beau",827515,Left,JAC_GAM,"McCoy, Casey",10309372,Right,LOU_BUL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3563,-2.520093,7.788782,2011.658673,103.553394,9:30,4.8744,-4.62318,5.76503,-25.56234,5.76725,-19.73477,0.3754,1.02623,87.25496,-7.226266,4.301065,0.402855,,,,,,,,,,,,12.28509,3.88921,3.98736,50,4.64805,-17.90471,-137.25943,-7.04668,23.51095,29.48375,-24.73094,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,026907a0-2ade-11f1-b21d-152f69c0f1bf,93.56334,,,8.10134,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:40:43.07,2026-03-28T14:40:43.0781952-05:00,2026-03-28T19:40:43.0781952Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,ed42e267-77b5-472d-9a25-507de658317c,54.73714,-138.27324,14.74187,4.87574,-6.1963,-12.36547,4.61691,-18.71314,11.75548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,14:41:04.59,4,2,"Bryans, Beau",827515,Left,JAC_GAM,"McCoy, Casey",10309372,Right,LOU_BUL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.34889,-1.444047,7.737371,2015.764298,112.53184,9:45,4.72207,-4.62401,5.76727,-22.14316,9.29867,-19.84926,1.52026,0.96682,86.604,-5.564338,4.231448,0.403576,,,,,,,,,,,,12.32847,5.45276,3.9925,50,4.58811,-17.7445,-137.25596,-4.28782,23.48107,30.832,-21.78861,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,0f393630-2ade-11f1-b21d-152f69c0f1bf,93.39614,,,8.7449,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:41:04.59,2026-03-28T14:41:04.5908992-05:00,2026-03-28T19:41:04.5908992Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,60a73afd-71a5-4289-b9f5-de35305e8d3e,54.73297,-138.31505,15.416,4.72254,-3.53937,-10.8943,4.61588,-18.55108,11.74053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,14:41:23.15,4,3,"Bryans, Beau",827515,Left,JAC_GAM,"McCoy, Casey",10309372,Right,LOU_BUL,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.83901,-2.48107,7.238853,1981.767298,92.447338,9:00,4.81187,-4.5257,5.71585,-29.22474,1.94343,-20.92363,0.0452,0.51016,87.34107,-7.839917,3.533402,0.401816,,,,,,,,,,,,12.84261,1.9615,3.93093,50,4.58427,-16.59443,-138.05411,-7.15621,24.71119,31.59066,-28.39982,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,1a36c7a0-2ade-11f1-b21d-152f69c0f1bf,93.80523,,,8.49794,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:41:23.15,2026-03-28T14:41:23.1506432-05:00,2026-03-28T19:41:23.1506432Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,b23effcc-8efa-474b-8f65-abb676655743,54.78605,-139.14498,15.79533,4.81445,-6.17553,-14.19991,4.5187,-17.44775,12.35559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,14:41:56.91,4,4,"Bryans, Beau",827515,Left,JAC_GAM,"McCoy, Casey",10309372,Right,LOU_BUL,Undefined,2,Bottom,1,3,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.47267,-0.390902,6.026548,2054.542643,115.351396,9:45,4.80403,-4.53948,5.90041,-21.57289,9.4354,-17.72536,2.64137,-0.40122,86.65728,-4.427478,2.87018,0.400784,79.48347,63.486747,83.513311,5477.74943,,,,,52.34354,,,10.8415,5.24268,4.06359,50,4.76008,-13.7707,-137.97083,-1.70333,20.82804,31.65628,-22.10213,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,2e584880-2ade-11f1-b21d-152f69c0f1bf,94.0468,80.69276,,8.81539,,,,1.9406,2.68179,0.42763,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:41:56.91,2026-03-28T14:41:56.9187840-05:00,2026-03-28T19:41:56.9187840Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,54ac8aa0-d741-43ec-aa0e-3f116c837d2c,54.59949,-139.02214,15.82814,4.80446,-0.96932,-11.05106,4.53241,-14.4624,10.41402,,1.9406,5.87907,-12.22649,4.77444,-1.37457,0.35531,-0.08642,0.0172,-0.00192,2.68179,104.31545,-33.36816,4.81731,-0.91084,0.14558,-0.02189,0.00232,-0.00011,0.42763,51.70674,-2.24852,-0.96584,0.50823,-0.17358,0.04861,-0.01085,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
71,2026-03-28,14:42:21.78,4,5,"Bryans, Beau",827515,Left,JAC_GAM,"McCoy, Casey",10309372,Right,LOU_BUL,Undefined,2,Bottom,1,3,1,ChangeUp,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.57607,0.135265,4.918978,1973.163643,79.567915,8:45,4.50554,-4.53701,5.71477,-38.75549,-2.43858,-20.03233,1.4024,-1.61269,80.38235,-6.979759,1.347766,0.433736,,,,,,,,,,,,11.61544,-0.8752,4.137,50,4.4931,-10.15368,-128.16934,-1.13588,19.15938,28.56778,-33.61765,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,3d329ef0-2ade-11f1-b21d-152f69c0f1bf,86.90174,,,8.19372,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:42:21.78,2026-03-28T14:42:21.7894400-05:00,2026-03-28T19:42:21.7894400Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,16e39484-e85d-4dcc-a4ba-c802dba9997f,54.78505,-129.23148,14.28389,4.51209,0.11401,-16.80883,4.52775,-10.86602,9.57969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,14:43:49.01,5,1,"Bryans, Beau",827515,Left,JAC_GAM,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31569,-0.765999,5.099634,2220.587088,261.047209,2:45,4.46215,-4.47827,5.81853,-34.56746,1.66693,5.04201,0.86646,0.69591,81.91425,-7.04967,5.996963,0.433243,,,,,,,,,,,,-1.49839,1.24724,4.05675,50,4.37814,-11.50072,-126.66298,-2.90243,-2.48596,20.71712,-30.10479,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,712f5630-2ade-11f1-b21d-152f69c0f1bf,87.00061,,,5.40144,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:43:49.01,2026-03-28T14:43:49.0142720-05:00,2026-03-28T19:43:49.0142720Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,d10bca9a-74c9-4a36-bb3f-c360571eec10,54.68443,-127.42687,10.35856,4.46469,-1.7924,-15.0524,4.47911,-11.40906,-1.24298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,14:44:03.45,5,2,"Bryans, Beau",827515,Left,JAC_GAM,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.5977,-0.543999,6.733736,2187.994609,109.294764,9:45,4.75011,-4.55648,5.8818,-23.58978,7.55355,-18.48265,2.27558,0.18559,86.45905,-4.942319,3.450583,0.401656,,,,,,,,,,,,11.38623,4.34792,4.02088,50,4.69239,-15.4216,-137.88538,-2.17015,21.77983,32.50002,-23.85724,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,79ca3f80-2ade-11f1-b21d-152f69c0f1bf,93.84268,,,9.13866,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:44:03.45,2026-03-28T14:44:03.4535424-05:00,2026-03-28T19:44:03.4535424Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,aaa1d8f7-0785-4ac2-b959-c37f00cb08e3,54.6164,-138.96922,16.25001,4.7515,-1.37454,-11.92862,4.54728,-16.14793,10.88992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,14:44:18.24,5,3,"Bryans, Beau",827515,Left,JAC_GAM,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07242,-1.456326,7.430505,2098.586521,108.9835,9:45,4.70581,-4.4234,5.99194,-23.92923,7.24559,-18.15076,1.35036,0.98902,86.84612,-5.899777,4.207126,0.401859,,,,,,,,,,,,11.32646,4.41713,3.84457,50,4.57683,-17.07041,-137.05467,-4.36194,21.60867,29.43633,-23.74703,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,82a3df80-2ade-11f1-b21d-152f69c0f1bf,93.79524,,,8.2263,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:44:18.24,2026-03-28T14:44:18.2420480-05:00,2026-03-28T19:44:18.2420480Z,,v3,3374,471325,,"Ashe, Grayson",10062829,Right,JAC_GAM,927c72ad-caeb-473c-86e9-0f65a4371f9e,54.50839,-138.01958,14.71817,4.70705,-3.58353,-11.87351,4.41574,-17.77873,10.80434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
