PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-18,15:31:07.33,4,4,"Gillmore, Jace",824225,Right,SAN_BRO,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37757,-1.764655,-4.169333,2267.750657,210.000426,1:00,5.92859,1.17763,5.52334,-15.46509,20.13466,10.96245,2.98512,-1.81374,81.60249,-4.704284,-2.223245,0.429432,,,,,,,,,,,,-6.64811,10.97249,-0.82175,50,5.76453,8.94168,-129.39609,-4.4554,-11.29126,26.55559,-13.53822,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,4b3e4d70-3b76-11f1-9b3c-6d89e554a997,87.77271,,,7.77508,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:31:07.33,2026-04-18T15:31:07.3351168-07:00,2026-04-18T22:31:07.3351168Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Wheeler, Mace",1000367898,Right,SAN_BRO,9bc0b54f-6bde-49fa-ae32-de682a65c668,54.9748,-130.41306,13.2778,5.92522,-3.93695,-6.76911,-1.17246,9.37409,-5.64563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,15:31:26.81,4,5,"Gillmore, Jace",824225,Right,SAN_BRO,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99542,3.025013,-0.345528,2189.951379,28.290901,7:00,5.84668,1.19947,5.19977,-52.82101,-6.88185,-4.45894,4.29287,0.50289,72.40016,-6.556958,-1.135532,0.487824,,,,,,,,,,,,2.11658,-3.77575,-1.16399,50,6.08718,0.87507,-114.57851,4.14958,2.81845,20.83753,-37.20186,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,56d69840-3b76-11f1-9b3c-6d89e554a997,77.26653,,,6.59526,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:31:26.81,2026-04-18T15:31:26.8106240-07:00,2026-04-18T22:31:26.8106240Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Wheeler, Mace",1000367898,Right,SAN_BRO,cef896eb-b903-4848-8430-f0169ab67937,55.30127,-115.53859,10.41877,5.8565,5.86365,-18.60093,-1.20132,0.74521,1.40923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,15:32:13.76,4,6,"Gillmore, Jace",824225,Right,SAN_BRO,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.76639,-2.372151,-3.669628,2143.96091,207.792245,1:00,5.92196,1.4025,5.55979,-15.59473,20.32281,10.11741,2.4003,-1.18756,81.36708,-5.327754,-1.870481,0.431345,,,,,,,,,,,,-6.07752,11.23977,-1.09201,50,5.70651,7.80384,-128.59317,-5.80054,-10.22517,25.47362,-13.2636,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,72d5f400-3b76-11f1-9b3c-6d89e554a997,87.38352,,,7.39931,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:32:13.76,2026-04-18T15:32:13.7677824-07:00,2026-04-18T22:32:13.7677824Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Wheeler, Mace",1000367898,Right,SAN_BRO,123f9e5c-451e-4d45-9d4e-1a1a0e8706dc,54.93911,-129.56789,12.73681,5.91875,-5.29303,-6.6318,-1.3981,8.19509,-5.11258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,15:32:46.21,5,1,"Gillmore, Jace",824225,Right,SAN_BRO,"Davis, Diego",832186,Right,PAC_TIG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18655,-0.18183,-2.635129,2241.378919,19.251052,6:45,5.84703,1.28603,5.20857,-52.3179,-5.8489,-2.4898,1.31603,-1.40132,72.89399,-9.591276,-3.076745,0.490629,,,,,,,,,,,,0.59555,-2.56591,-1.04018,50,5.79005,5.32345,-113.56843,-2.19069,0.78531,18.91684,-35.55758,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,86322910-3b76-11f1-9b3c-6d89e554a997,76.82475,,,5.29256,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:32:46.21,2026-04-18T15:32:46.2180352-07:00,2026-04-18T22:32:46.2180352Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Wheeler, Mace",1000367898,Right,SAN_BRO,54509221-92e4-49f7-91ed-cdaa645a594e,55.29482,-114.44698,9.45842,5.85345,-0.53929,-17.77879,-1.28657,5.28698,0.39265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,15:33:04.54,5,2,"Gillmore, Jace",824225,Right,SAN_BRO,"Davis, Diego",832186,Right,PAC_TIG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.72636,-1.538473,-2.617921,2136.990311,222.960667,1:30,5.92588,1.21841,5.48848,-20.42017,15.61532,13.47709,2.78305,-0.10936,81.18305,-5.355158,-0.219307,0.432052,71.56765,-61.223051,-49.500857,,,,,3.71117,2.75879,-16.448031,0.032377,-7.58229,8.65835,-0.99863,50,5.77739,5.30474,-128.71349,-4.14297,-12.73372,26.44632,-17.6332,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,911c80a0-3b76-11f1-9b3c-6d89e554a997,87.24042,2.99135,,7.54332,,,,2.49231,2.99135,0.19852,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:33:04.54,2026-04-18T15:33:04.5409792-07:00,2026-04-18T22:33:04.5409792Z,GroundBall,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Wheeler, Mace",1000367898,Right,SAN_BRO,4911357e-0dd9-4980-b2b4-74122604fe06,55.01215,-129.73923,13.22316,5.92481,-3.45905,-8.8166,-1.21395,5.79863,-6.36686,,2.49158,32.95532,,,,,,,,2.99338,-92.39187,,,,,,,,0.19937,-38.58689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-04-18,15:35:17.10,1,1,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40535,-0.612699,-1.598559,2104.512567,223.555535,1:30,5.72903,1.26098,5.51187,-21.6484,14.07765,12.22524,3.3518,0.78452,81.04804,-4.672328,0.579884,0.430194,,,,,,,,,,,,-6.62713,7.64166,-1.12994,50,5.66136,3.06744,-129.65924,-2.11644,-11.19203,29.11975,-19.26859,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,e0149120-3b76-11f1-9b3c-6d89e554a997,87.61737,,,8.35731,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:35:17.10,2026-04-18T15:35:17.1056640-07:00,2026-04-18T22:35:17.1056640Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,82c862a5-50f7-47d2-a0fa-f375cffffedd,54.98543,-130.77411,14.55988,5.72827,-1.37873,-9.6343,-1.25558,3.49593,-5.59602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,15:35:29.31,1,2,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9224,-0.726844,-0.097741,2214.886804,173.254645,11:45,5.71627,1.3537,4.86384,-33.13789,6.8441,-0.66972,2.26683,1.20539,78.33354,-6.733435,-0.215802,0.455097,,,,,,,,,,,,0.30484,3.93016,-1.34348,50,5.61667,0.24056,-123.27932,-2.84003,0.47265,22.79415,-26.0806,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,e75e1b40-3b76-11f1-9b3c-6d89e554a997,82.82292,,,6.58887,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:35:29.31,2026-04-18T15:35:29.3195264-07:00,2026-04-18T22:35:29.3195264Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,cb2ad9b0-2cf9-4f63-8417-519c7ef09202,55.63521,-124.3169,11.39708,5.71893,-1.65285,-13.0403,-1.35394,0.21905,0.23633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,15:35:43.39,1,3,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48161,-1.233104,-1.418599,2222.27304,163.879251,11:30,5.77883,1.39573,4.92537,-33.06364,6.32095,-1.49256,1.85726,-0.07001,78.96961,-7.219336,-1.68192,0.451684,,,,,,,,,,,,0.37795,3.78087,-1.25619,50,5.63114,3.13882,-124.07009,-3.94035,0.59356,23.07899,-26.23644,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,efc6d100-3b76-11f1-9b3c-6d89e554a997,83.44873,,,6.51201,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:35:43.39,2026-04-18T15:35:43.3988608-07:00,2026-04-18T22:35:43.3988608Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,18f8744e-d613-4210-a168-c832c506c988,55.57488,-125.10281,11.5395,5.78119,-2.76635,-13.11822,-1.39605,3.11226,0.29678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,15:35:56.94,1,4,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06045,-3.413836,-3.321811,2127.994793,231.443329,1:45,5.69401,1.26987,5.51696,-20.81552,13.34465,15.42127,0.75817,-0.55452,83.81885,-7.26637,-0.576411,0.42066,,,,,,,,,,,,-8.81083,7.97634,-0.9914,50,5.382,6.99713,-131.92751,-8.61334,-15.6085,26.71109,-18.04386,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,f7d1fd70-3b76-11f1-9b3c-6d89e554a997,89.60304,,,7.2416,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:35:56.94,2026-04-18T15:35:56.9437184-07:00,2026-04-18T22:35:56.9437184Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,3e1deb21-497d-47b8-a958-60dbf61f0a75,54.98563,-132.9331,13.35554,5.69349,-7.93404,-9.02193,-1.26588,7.58474,-7.80425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,15:36:11.85,1,5,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44738,-1.400454,-1.360665,2095.859294,229.201432,1:45,5.69964,1.25213,5.651,-20.15891,13.30268,14.27099,2.71291,1.17205,84.21618,-5.156699,1.189834,0.416337,89.39987,10.604596,-59.904909,2990.751987,49.13778,11.69028,-98.41464,188.27208,150.65361,-66.199034,1.720032,-7.63532,7.42449,-1.14621,50,5.56813,2.53321,-132.88394,-3.94091,-13.7526,26.52003,-18.80121,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,00b90af0-3b77-11f1-9b3c-6d89e554a997,90.53356,11.98908,,7.2312,,,,0.83202,2.65983,-1.04133,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:36:11.85,2026-04-18T15:36:11.8520832-07:00,2026-04-18T22:36:11.8520832Z,LineDrive,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,52f2ed25-2a1a-4090-9a20-f847808c64cd,54.85003,-133.84837,13.26001,5.69901,-3.25718,-9.4006,-1.24743,3.03334,-6.8763,,0.83202,64.62522,-16.58821,3.55111,-0.7802,0.16548,-0.03362,0.00533,-0.00044,2.65983,24.12996,-16.30773,1.01763,-0.16575,0.02839,-0.00364,0.00058,-6E-05,-1.04133,-111.50638,9.16811,-1.69586,0.30947,-0.0549,0.00992,-0.00149,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
68,2026-04-18,15:36:32.47,1,6,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31527,-0.526036,-1.760121,2082.215075,206.249923,12:45,5.75808,1.28468,5.61371,-17.43343,17.33269,7.97985,3.81408,0.30635,82.0557,-3.833078,-0.336177,0.424375,77.37877,31.079561,-39.708195,3551.180962,78.94928,48.04155,-76.59586,250.82946,147.82847,-50.325845,3.515011,-4.56292,9.27875,-1.13961,50,5.70218,3.67354,-131.0422,-1.75052,-7.89568,28.95049,-16.11804,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,0d19aed0-3b77-11f1-9b3c-6d89e554a997,88.81877,49.72698,,8.25957,,,,0.87073,3.71702,-0.21423,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:36:32.47,2026-04-18T15:36:32.4781568-07:00,2026-04-18T22:36:32.4781568Z,FlyBall,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,c75617dd-9e93-45a8-a76a-024cc930e813,54.88457,-132.11692,14.47525,5.75606,-1.15218,-8.05902,-1.28142,3.96665,-3.94784,,0.8712,74.75751,-15.76672,3.42431,-0.48972,0.00694,0.01777,-0.00416,0.00033,3.7165,58.60536,-21.22069,2.27852,-0.65044,0.19745,-0.0463,0.00662,-0.00042,-0.21454,-62.08536,4.79417,-1.18488,0.11477,0.02174,-0.0101,0.00127,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-04-18,15:36:58.23,1,7,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0645,0.606406,-0.609792,2274.138924,154.462902,11:15,5.60602,1.23423,5.18456,-34.31502,4.78874,-1.78087,3.31702,0.51208,78.85178,-5.638184,-0.925373,0.450071,,,,,,,,,,,,0.74539,2.57536,-1.17616,50,5.63615,1.393,-123.64603,0.02964,1.17031,21.37716,-28.13059,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,1c627e80-3b77-11f1-9b3c-6d89e554a997,83.74781,,,6.21272,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:36:58.23,2026-04-18T15:36:58.2315520-07:00,2026-04-18T22:36:58.2315520Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,983c8d8d-2728-414e-9dbe-88e40d912565,55.31608,-124.56174,10.68858,5.60907,1.23464,-14.0653,-1.23476,1.34287,0.58515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-18,15:37:12.49,1,8,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59275,-0.572615,-1.952276,2189.057717,204.64311,12:45,5.65175,1.17287,5.50108,-19.18863,14.9643,6.42532,3.51679,-0.11838,83.65403,-4.14763,-0.808272,0.420616,,,,,,,,,,,,-3.74284,8.00776,-1.00679,50,5.58887,4.20624,-131.64902,-1.97549,-6.64839,24.77052,-17.94993,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,24da7680-3b77-11f1-9b3c-6d89e554a997,89.61251,,,6.93872,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:37:12.49,2026-04-18T15:37:12.4963328-07:00,2026-04-18T22:37:12.4963328Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,32f89319-dff3-4336-bab8-c909c502a9d3,54.99985,-132.58643,12.38526,5.65077,-1.2962,-8.97497,-1.17073,4.45784,-3.32419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,15:37:29.87,1,9,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.279,-1.380365,-0.990382,2092.967884,216.087177,1:15,5.73729,1.11919,5.51595,-22.25639,12.59044,8.35115,2.59143,0.88896,82.38243,-5.524733,0.498647,0.424867,97.41239,7.302506,5.470612,1559.124289,109.54304,5.19591,10.01617,145.70701,145.70701,5.423302,1.189424,-4.53847,7.09516,-1.03882,50,5.60229,1.89892,-131.03133,-3.9332,-7.86534,28.508,-19.87789,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,2f3bef00-3b77-11f1-9b3c-6d89e554a997,88.71585,7.10668,,7.89657,,,,1.86268,2.58773,-0.7604,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:37:29.87,2026-04-18T15:37:29.8751488-07:00,2026-04-18T22:37:29.8751488Z,GroundBall,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,502967af-0440-4d58-9dd9-3669d14e93d9,54.98386,-132.1112,14.254,5.73702,-3.18024,-9.93895,-1.11639,2.19685,-3.93267,298.043471,2.07608,138.57027,-15.56895,,,,,,,2.70217,16.83,-16.13165,,,,,,,-0.75128,13.40482,-1.01053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-18,15:38:03.98,2,1,"Perez, Adan",822621,Right,PAC_TIG,"Ross, Max",832229,Left,SAN_BRO,Undefined,3,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.9072,-1.003758,-2.168572,2187.720533,168.823015,11:45,5.7097,1.22824,5.29031,-32.97144,7.57985,-1.24996,2.01879,-0.91317,77.1258,-7.031451,-2.390362,0.458325,107.44156,29.826635,49.160177,2941.159034,69.50244,62.73114,85.26033,410.77445,214.50541,58.082372,5.811831,0.03874,4.41969,-1.02972,50,5.5941,4.662,-121.74806,-3.30099,0.05823,23.58908,-25.5311,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,4394ac80-3b77-11f1-9b3c-6d89e554a997,82.23951,106.70488,,6.7814,,,,2.63973,2.32974,0.82286,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:38:03.98,2026-04-18T15:38:03.9888384-07:00,2026-04-18T22:38:03.9888384Z,FlyBall,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,495fbddf-7a22-4551-97c9-ab6762a74b15,55.21018,-122.7534,11.79454,5.7116,-2.21288,-12.76555,-1.22836,4.65952,0.02912,,2.646,89.28091,-24.39835,5.88261,-1.06311,0.14279,-0.01441,0.00109,-5E-05,2.32762,78.41116,-15.71323,0.22188,0.19864,-0.10819,0.02836,-0.00352,0.00016,0.82592,103.36964,-18.02798,3.81298,-0.63958,0.0845,-0.00928,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-04-18,15:38:26.47,2,2,"Perez, Adan",822621,Right,PAC_TIG,"Ross, Max",832229,Left,SAN_BRO,Undefined,3,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57575,-1.728909,-2.637778,2226.939525,230.142227,1:45,5.76393,1.1021,5.41923,-20.96875,13.98855,15.32111,2.39479,-0.0938,82.23733,-5.647204,0.086056,0.42554,87.163,27.020224,-43.884045,3221.800249,75.13185,42.86484,-80.34385,290.02822,192.66625,-52.808083,3.455748,-8.50032,7.90185,-0.8788,50,5.59595,5.34874,-131.24021,-4.69254,-14.72305,29.57101,-18.48758,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,50fc8730-3b77-11f1-9b3c-6d89e554a997,88.57558,47.3934,,8.33842,,,,0.81563,2.2244,0.25407,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:38:26.47,2026-04-18T15:38:26.4713216-07:00,2026-04-18T22:38:26.4713216Z,LineDrive,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,852f09cb-966a-4106-bcda-b64130cfb49e,55.07948,-132.37977,14.78551,5.76306,-3.9801,-9.24379,-1.09585,5.91611,-7.36153,,0.81551,82.08552,-17.11351,4.09835,-0.93081,0.20369,-0.03395,0.00306,-9E-05,2.22473,58.06707,-21.08627,1.89216,-0.24977,0.01012,-0.00205,0.00148,-0.00018,0.25419,-78.94893,7.21166,-1.92593,0.46778,-0.11885,0.02378,-0.00282,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2026-04-18,15:39:05.61,2,3,"Perez, Adan",822621,Right,PAC_TIG,"Ross, Max",832229,Left,SAN_BRO,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.24122,-1.595607,-2.406026,2067.905109,210.146903,1:00,5.75589,1.16829,5.72444,-18.69887,16.00036,8.62371,2.70978,-0.35539,82.1517,-5.125227,-0.8645,0.423966,68.34334,76.358001,-42.317498,4517.124172,,,,96.39446,96.39446,-67.378714,5.195673,-5.11618,8.9604,-0.97287,50,5.61123,5.12861,-130.88683,-4.24381,-8.83541,28.78188,-16.69984,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,6852a630-3b77-11f1-9b3c-6d89e554a997,88.9043,114.96113,,8.08952,,,,2.55798,2.81128,0.33784,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:39:05.61,2026-04-18T15:39:05.6161280-07:00,2026-04-18T22:39:05.6161280Z,Popup,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,794707cd-7d3c-4425-882b-8661133b15c9,54.77488,-131.93265,14.39094,5.75441,-3.637,-8.34992,-1.16506,5.44966,-4.4177,,2.55615,17.48687,-6.84367,1.76958,-0.08155,-0.11279,0.04196,-0.00636,0.00036,2.81152,97.38603,-25.66982,2.57562,-0.23515,-0.0606,0.02283,-0.00299,0.00015,0.32865,-15.7518,-2.96806,1.88383,-0.83597,0.25864,-0.04682,0.00429,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
