PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-08,16:14:03.43,3,1,"Yang, Bryan",1000072253,Right,BRO_BEA,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90717,-1.965382,-4.206061,2072.78787,241.807103,2:00,5.58262,1.95725,6.27844,-24.25285,11.70753,19.56407,1.74436,-0.29631,80.00921,-6.535103,-0.677814,0.431602,,,,,,,,,,,,-11.41083,7.02264,-1.65545,50,5.42532,8.59384,-127.37546,-5.10962,-18.63703,27.59631,-20.70412,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,7d439a60-3387-11f1-b47f-91ce036330d9,87.33148,,,7.89796,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:14:03.43,2026-04-08T16:14:03.4376192-04:00,2026-04-08T20:14:03.4376192Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,73cc0e2b-ab4d-49dd-82b8-c4177c426ea7,54.22165,-128.28683,13.79816,5.58278,-4.42587,-10.35206,-1.94943,9.20933,-9.31852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-08,16:14:20.49,3,2,"Yang, Bryan",1000072253,Right,BRO_BEA,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.9229,-0.52634,-2.801317,1879.7377,233.305752,1:45,5.5622,1.98449,6.24351,-31.28132,13.37253,15.88174,2.46936,0.72209,71.72553,-6.417888,0.06603,0.480951,84.5507,1.653613,23.300581,2860.233307,,,,52.99638,50.5417,22.573367,0.441455,-9.12197,7.54615,-1.78357,50,5.5076,5.03956,-114.52663,-1.90828,-12.00115,23.01502,-22.24609,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,87717fc0-3387-11f1-b47f-91ce036330d9,78.37066,2.82769,,7.19736,,,,1.96037,2.689,-0.64895,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:14:20.49,2026-04-08T16:14:20.4953600-04:00,2026-04-08T20:14:20.4953600Z,GroundBall,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,769c96fb-42a6-455b-8e8a-6a44d20f1510,54.25555,-115.37865,11.50751,5.563,-1.08473,-11.12304,-1.97836,5.48385,-6.00057,,1.96951,113.56876,-16.30439,,,,,,,2.70066,3.22431,-21.21844,,,,,,,-0.64909,49.03599,-3.35837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-08,16:16:32.23,1,1,"Bradshaw, Michael",10108803,Right,MER_COL1,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.61426,1.947863,-0.915094,2418.436148,79.303902,8:45,5.35134,2.20219,5.65147,-57.03574,-1.68095,-18.43761,2.41605,-0.18785,65.57393,-8.50133,-4.210032,0.535487,85.19455,-0.010714,-40.272871,,,,,32.69458,25.93081,-38.627328,0.288363,9.17776,-1.02043,-2.11225,50,5.47986,2.28968,-103.95185,1.84896,9.95178,18.89511,-33.28053,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,d5fc0160-3387-11f1-b47f-91ce036330d9,70.38908,2.80536,,6.04034,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:16:32.23,2026-04-08T16:16:32.2383360-04:00,2026-04-08T20:16:32.2383360Z,GroundBall,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Mcgovern, Garrett",10266755,Right,MER_COL1,bca4a7c8-f80f-4d6d-8e90-13a04ae6a85d,54.85088,-104.82987,9.44756,5.35801,3.39545,-16.64027,-2.20791,1.82723,4.97589,,-0.6284,95.4718,-16.32454,,,,,,,2.80714,-0.10435,-33.41838,,,,,,,3.72062,-80.96871,-9.45476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2026-04-08,16:17:04.40,2,1,"Bradshaw, Michael",10108803,Right,MER_COL1,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83594,0.531048,-1.842683,1600.923803,247.191226,2:15,5.1545,2.43791,5.54949,-31.85663,8.86847,17.69288,2.99631,2.18979,75.8018,-5.385816,1.312276,0.459306,,,,,,,,,,,,-9.41201,4.75575,-2.28998,50,5.17983,3.14849,-121.53246,0.04949,-13.9141,26.3888,-25.14347,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,e92084a0-3387-11f1-b47f-91ce036330d9,82.06385,,,8.03414,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:17:04.40,2026-04-08T16:17:04.4040192-04:00,2026-04-08T20:17:04.4040192Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Mcgovern, Garrett",10266755,Right,MER_COL1,e50e9996-e597-463b-8a29-b4300dcab9c5,54.9471,-122.60194,13.1944,5.15718,1.0685,-12.57174,-2.42901,3.7124,-6.95705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-08,16:17:22.62,2,2,"Bradshaw, Michael",10108803,Right,MER_COL1,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.96475,0.409588,-2.782352,1718.617297,253.175913,2:30,5.11931,2.29573,5.63861,-33.85057,6.66898,17.32064,2.681,1.14137,75.90363,-5.868493,0.30943,0.458146,60.80048,-87.046303,-12.333454,,,,,2.29182,2.20822,-31.079624,0.031166,-9.69197,3.64862,-2.07062,50,5.13266,5.20327,-121.6985,-0.26742,-14.3475,26.76205,-26.77278,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,f405fa30-3387-11f1-b47f-91ce036330d9,82.27172,2.79074,,8.06112,,,,1.82216,2.79074,-1.15235,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:17:22.62,2026-04-08T16:17:22.6287104-04:00,2026-04-08T20:17:22.6287104Z,GroundBall,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Mcgovern, Garrett",10266755,Right,MER_COL1,a499b98b-03c0-40c0-840e-2dd3520f44fe,54.86069,-122.76273,13.38103,5.12213,0.79723,-13.38639,-2.28888,5.77382,-7.17375,,1.82204,4.51368,,,,,,,,2.7932,-89.54541,,,,,,,,-1.15232,-0.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2026-04-08,16:17:55.84,3,1,"Bradshaw, Michael",10108803,Right,MER_COL1,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.9966,0.86791,-1.17016,2203.977218,69.009796,8:15,5.35729,2.33351,5.61593,-55.88995,-2.36965,-10.91469,1.51006,0.33168,66.69737,-9.356483,-3.121704,0.526539,,,,,,,,,,,,5.16697,-0.93898,-2.22641,50,5.39552,2.5554,-105.91755,-0.11241,5.79751,20.16517,-33.22761,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,07d7fb80-3388-11f1-b47f-91ce036330d9,71.58527,,,6.29923,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:17:55.84,2026-04-08T16:17:55.8480896-04:00,2026-04-08T20:17:55.8480896Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Mcgovern, Garrett",10266755,Right,MER_COL1,4edbad2e-69eb-4ac3-a7d4-ee9d9e11b10e,54.88405,-106.84336,10.08259,5.36566,1.4131,-16.6138,-2.33762,2.28923,2.89876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-08,16:18:13.04,3,2,"Bradshaw, Michael",10108803,Right,MER_COL1,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,3,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56631,-1.100693,-3.435275,1580.410486,239.187418,2:00,5.28975,2.08254,5.70187,-29.33171,11.49571,16.84379,1.81784,0.28133,75.68644,-6.567746,-0.426845,0.459883,,,,,,,,,,,,-9.58142,6.61032,-1.80458,50,5.17928,6.56783,-121.02102,-3.27154,-14.05351,26.0448,-22.47841,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,120b8630-3388-11f1-b47f-91ce036330d9,81.96092,,,7.87986,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:18:13.04,2026-04-08T16:18:13.0475008-04:00,2026-04-08T20:18:13.0475008Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Mcgovern, Garrett",10266755,Right,MER_COL1,e14dfd4b-0748-4be3-9e9c-87a319e3695b,54.79567,-122.04872,13.0224,5.29087,-2.38456,-11.2392,-2.07468,7.12237,-7.02676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-08,16:18:31.74,3,3,"Bradshaw, Michael",10108803,Right,MER_COL1,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48177,-1.334786,-3.09518,2344.851951,86.792722,9:00,5.30498,2.11564,5.67474,-49.08152,0.56429,-16.96591,-0.03158,-2.18658,69.94843,-10.236193,-6.12458,0.507122,,,,,,,,,,,,7.8239,1.06591,-1.84321,50,5.16105,6.52087,-109.49975,-4.07147,9.4647,19.99194,-30.88461,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,1d31d550-3388-11f1-b47f-91ce036330d9,74.32614,,,5.53334,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:18:31.74,2026-04-08T16:18:31.7449728-04:00,2026-04-08T20:18:31.7449728Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Mcgovern, Garrett",10266755,Right,MER_COL1,e543ff90-95db-4bf1-b1d8-d081be8edb31,54.82747,-110.37761,9.99597,5.31006,-2.71531,-15.44231,-2.12041,6.10527,4.73235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-08,16:18:55.97,3,4,"Bradshaw, Michael",10108803,Right,MER_COL1,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,3,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.32187,0.676068,-1.722338,2433.071288,74.031206,8:30,5.30446,2.24751,5.70685,-53.64554,-2.29996,-13.94694,1.46422,-0.51995,68.09675,-9.140121,-4.218198,0.515731,,,,,,,,,,,,6.60725,-0.9311,-2.0942,50,5.32766,3.7392,-107.8784,-0.37127,7.70641,20.56394,-33.26007,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,2bac3170-3388-11f1-b47f-91ce036330d9,73.08553,,,6.22511,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:18:55.97,2026-04-08T16:18:55.9719424-04:00,2026-04-08T20:18:55.9719424Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Mcgovern, Garrett",10266755,Right,MER_COL1,72b08795-db9f-4a66-b20c-d869a6686d50,54.79439,-108.78847,10.28197,5.31152,1.10068,-16.63003,-2.25213,3.39815,3.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-08,16:21:15.03,1,1,"Yang, Bryan",1000072253,Right,BRO_BEA,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52313,-3.520635,-5.076486,1967.831149,238.501707,2:00,5.61411,1.75165,6.42705,-26.03568,10.54603,15.00375,0.19163,-1.67636,79.17899,-8.419075,-2.367557,0.435315,,,,,,,,,,,,-9.46225,7.04335,-1.39547,50,5.35042,10.64345,-126.39883,-8.57068,-15.07528,29.42314,-20.95256,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,7e848960-3388-11f1-b47f-91ce036330d9,86.58661,,,8.34414,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:21:15.03,2026-04-08T16:21:15.0337536-04:00,2026-04-08T20:21:15.0337536Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,a8b757b3-2bb6-4944-ba61-8f23a1d42572,54.07104,-127.34296,14.71157,5.61465,-7.89835,-10.47628,-1.74476,11.12719,-7.53764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-08,16:21:33.19,1,2,"Yang, Bryan",1000072253,Right,BRO_BEA,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17713,-2.891653,-5.002153,1902.959877,250.979867,2:15,5.66982,1.65803,6.32052,-30.31576,8.21808,19.88025,0.4678,-1.30406,77.44754,-8.55453,-1.416308,0.446779,,,,,,,,,,,,-11.8293,5.58225,-1.30033,50,5.44331,10.00873,-123.15247,-7.1597,-17.98595,26.73334,-23.68647,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,89551760-3388-11f1-b47f-91ce036330d9,84.3649,,,7.72959,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:21:33.19,2026-04-08T16:21:33.1927552-04:00,2026-04-08T20:21:33.1927552Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,62ed6153-939c-40ea-8d93-59ef7da6d218,54.17856,-124.05622,13.36667,5.67181,-6.35896,-11.84324,-1.64896,10.61676,-8.99298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-08,16:21:51.13,1,3,"Yang, Bryan",1000072253,Right,BRO_BEA,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,4,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.07429,-0.967402,-3.723494,1881.457522,243.896013,2:15,5.75783,1.64937,6.33969,-27.72246,10.59611,18.94296,2.55499,-0.20502,77.27606,-6.190968,-0.300786,0.445529,93.04954,46.699176,-18.391553,4050.589464,104.39622,115.32435,-34.66104,261.46751,142.44116,-18.993057,6.071335,-11.02564,6.19122,-1.38687,50,5.67423,7.3147,-123.38446,-2.89701,-16.84981,26.53058,-22.7124,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,93ff7fc0-3388-11f1-b47f-91ce036330d9,84.60154,136.66182,,7.79824,,,,1.87294,2.61504,0.23066,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:21:51.13,2026-04-08T16:21:51.1354368-04:00,2026-04-08T20:21:51.1354368Z,FlyBall,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,9e69ded0-281a-4ad9-ab46-a17879d2d91e,54.16042,-124.27583,13.26529,5.75875,-2.13392,-11.3562,-1.64213,7.88082,-8.4249,178.803194,1.88062,88.6787,-25.03338,6.6612,-1.18789,0.12856,-0.00636,1E-05,0,2.6143,99.31958,-20.74876,0.54115,0.41036,-0.2005,0.04599,-0.0053,0.00024,0.22817,-29.48648,7.83185,-2.0326,0.35097,-0.03568,0.00146,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2026-04-08,16:22:25.62,2,1,"Yang, Bryan",1000072253,Right,BRO_BEA,"Cristino, Greg",1000403925,Right,MER_COL1,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.476,-1.478481,-3.481017,1911.45449,240.344079,2:00,5.74862,1.36921,6.30123,-26.99289,10.96918,17.00568,2.1342,-0.42484,77.8057,-6.556466,-0.409256,0.443452,,,,,,,,,,,,-9.80788,6.53268,-1.12079,50,5.62699,6.87182,-123.95044,-4.00335,-15.16089,26.25467,-22.07591,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,a898c8b0-3388-11f1-b47f-91ce036330d9,84.99786,,,7.6703,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:22:25.62,2026-04-08T16:22:25.6224768-04:00,2026-04-08T20:22:25.6224768Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,69468dbb-5de7-46a9-b990-a3de92a8f73c,54.19705,-124.83628,13.12733,5.74949,-3.25851,-11.03795,-1.36127,7.38335,-7.58045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-08,16:22:41.57,2,2,"Yang, Bryan",1000072253,Right,BRO_BEA,"Cristino, Greg",1000403925,Right,MER_COL1,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.43948,0.044778,-2.336582,2269.21818,82.560413,8:45,5.5579,1.60083,5.6772,-50.55085,0.40386,-9.10666,1.38711,-1.33752,68.61977,-9.186499,-3.964635,0.513764,,,,,,,,,,,,3.96004,0.68437,-1.39795,50,5.52996,4.73695,-108.04857,-1.47499,4.66814,19.32465,-31.3673,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,b2262850-3388-11f1-b47f-91ce036330d9,73.36528,,,5.81971,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:22:41.57,2026-04-08T16:22:41.5786496-04:00,2026-04-08T20:22:41.5786496Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,a0e83f65-eed1-4bca-9c64-db6d04174ddf,54.82297,-108.90775,9.66233,5.56454,-0.0804,-15.68365,-1.60394,4.5294,2.33407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-08,16:23:01.87,2,3,"Yang, Bryan",1000072253,Right,BRO_BEA,"Cristino, Greg",1000403925,Right,MER_COL1,Undefined,4,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.97314,-0.044365,-1.401432,2301.222721,45.541745,7:30,5.57392,1.55203,5.68392,-56.67023,-6.26866,-8.05961,0.81004,-0.42617,68.94874,-10.367592,-2.846235,0.510968,,,,,,,,,,,,3.70937,-2.78713,-1.42875,50,5.53425,2.95011,-108.87655,-1.85686,4.41261,20.71621,-35.48956,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,be3db540-3388-11f1-b47f-91ce036330d9,73.76679,,,6.02439,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:23:01.87,2026-04-08T16:23:01.8754560-04:00,2026-04-08T20:23:01.8754560Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,6b8ac5f3-fb1d-4916-af2a-f2841cb41606,54.81829,-109.78951,10.3581,5.58161,-0.29283,-17.74478,-1.55447,2.75564,2.20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-08,16:23:28.89,3,1,"Yang, Bryan",1000072253,Right,BRO_BEA,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94003,-1.405838,-4.152603,1969.95453,256.465805,2:30,5.63631,1.89448,6.58662,-30.54545,5.75941,18.87426,1.79894,-0.34465,79.25725,-7.139143,-0.726676,0.433665,,,,,,,,,,,,-11.14977,3.80898,-1.61702,50,5.52721,8.44746,-126.09151,-4.0109,-17.83629,27.16254,-26.08082,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,ce4f2c20-3388-11f1-b47f-91ce036330d9,86.91612,,,7.68278,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:23:28.89,2026-04-08T16:23:28.8943616-04:00,2026-04-08T20:23:28.8943616Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,5d4d58d1-6ed8-4f83-97da-3c2b2cc3d16f,53.91385,-126.93183,13.58127,5.63881,-3.20404,-13.04041,-1.8869,8.99926,-8.91815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-08,16:23:43.54,3,2,"Yang, Bryan",1000072253,Right,BRO_BEA,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,4,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27284,-0.002593,-2.714152,2002.860807,258.490716,2:30,5.68822,1.88542,6.46481,-30.38092,4.9015,18.33214,3.15409,0.9183,80.32323,-5.705216,0.610569,0.427514,,,,,,,,,,,,-10.33804,2.93555,-1.70103,50,5.67483,5.35287,-128.20722,-0.95479,-17.09212,28.15761,-27.32063,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,d7134850-3388-11f1-b47f-91ce036330d9,88.16652,,,7.9496,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:23:43.54,2026-04-08T16:23:43.5466752-04:00,2026-04-08T20:23:43.5466752Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,a3b51554-8936-4abb-9eae-27ee43de97ea,54.03469,-129.0903,14.07881,5.69134,-0.09796,-13.66031,-1.87731,5.88892,-8.54606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-08,16:24:01.76,3,3,"Yang, Bryan",1000072253,Right,BRO_BEA,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,4,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90941,-1.937407,-2.413026,1944.792991,257.913026,2:30,5.56779,1.78997,6.36044,-31.48258,5.09394,18.10351,1.15895,1.07654,79.38224,-7.807388,0.868544,0.435284,,,,,,,,,,,,-10.12123,3.61508,-1.62301,50,5.41294,4.60939,-126.1657,-5.25856,-16.20172,27.31562,-26.38717,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,e1e7cdf0-3388-11f1-b47f-91ce036330d9,86.59275,,,7.52718,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,20:24:01.76,2026-04-08T16:24:01.7657856-04:00,2026-04-08T20:24:01.7657856Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,4e0265c9-e80a-4c40-9115-64e493ee2b35,54.13928,-127.05872,13.65781,5.57075,-4.3959,-13.19359,-1.78237,5.13907,-8.10086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
