PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-04-17,18:26:58.51,12,4,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,3,Top,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.99045,-3.25923,-1.147159,2567.086008,188.683241,12:15,6.26676,0.8312,5.4855,-16.83733,15.19572,2.17075,1.81052,-0.06129,86.43234,-6.397898,-0.760404,0.407353,,,,,,,,,,,,-1.4024,8.83796,-0.7322,50,5.96959,2.63007,-136.31925,-8.35018,-2.65264,28.50878,-15.45704,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,8ddbe360-3aac-11f1-8d0c-338b249fa392,92.53023,,,7.55811,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:26:58.51,2026-04-17T18:26:58.5134080-04:00,2026-04-17T22:26:58.5134080Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,5c3c1459-dff7-48b2-b7f2-d2cd3c292067,55.01341,-137.36372,14.25439,6.26514,-7.78389,-7.72852,-0.83033,2.72725,-1.32632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-17,18:27:15.63,12,5,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,3,Top,1,3,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,91.16197,-2.546111,-1.094065,2502.550517,170.890127,11:45,6.17923,1.03166,5.34548,-22.92533,11.36568,-1.65095,1.8785,-0.13229,83.70819,-6.768206,-1.387556,0.421465,102.08785,-15.8518,-13.74291,,,,,9.64049,9.47799,-9.616799,0.050445,0.53835,6.72433,-0.93185,50,5.93347,2.59954,-132.24472,-6.72386,0.9551,27.72661,-20.24442,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,980ef8e0-3aac-11f1-8d0c-338b249fa392,89.43193,2.06578,,7.45378,,,,2.43809,2.06578,0.11782,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:27:15.63,2026-04-17T18:27:15.6337152-04:00,2026-04-17T22:27:15.6337152Z,GroundBall,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,c6a04d7c-53b4-4306-9846-711e30c72a37,55.15381,-133.32089,13.8633,6.1792,-5.9381,-10.12221,-1.03203,2.56247,0.47755,180,2.43661,140.09283,,,,,,,,2.06621,-40.95148,,,,,,,,0.11818,-34.26212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-04-17,18:27:50.44,13,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17214,-1.013197,-1.563107,2624.178452,21.180418,6:45,6.06908,1.05027,5.15753,-65.89059,-19.28757,-8.09831,-0.37597,-1.0963,72.56017,-12.806777,-3.005749,0.491336,,,,,,,,,,,,3.56937,-9.05426,-0.89768,50,5.9229,3.45346,-114.79829,-4.41173,4.66511,25.33311,-44.00785,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,acd5e180-3aac-11f1-8d0c-338b249fa392,76.71418,,,6.61197,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:27:50.44,2026-04-17T18:27:50.4404992-04:00,2026-04-17T22:27:50.4404992Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,3c4aca82-8a80-40b3-b136-449f235510eb,55.34577,-115.97197,12.66656,6.08007,-2.37285,-22.00392,-1.05268,3.23733,2.33256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-17,18:28:06.67,13,2,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,3,Top,2,1,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.41828,-2.579365,-1.180453,2473.842051,181.162064,12:00,6.17305,1.05334,5.34962,-23.40367,11.80032,0.2198,1.80131,-0.0357,83.11729,-6.865226,-1.141376,0.427039,97.432,-6.897959,-12.845109,,,,,19.08964,17.28737,-10.118165,0.112766,-0.38972,6.8439,-0.94725,50,5.92398,2.66683,-129.88413,-6.70376,-0.67571,23.39722,-20.30835,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,b6815070-3aac-11f1-8d0c-338b249fa392,88.26466,1.93751,,6.30099,,,,3.178,1.93751,0.20687,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:28:06.67,2026-04-17T18:28:06.6739712-04:00,2026-04-17T22:28:06.6739712Z,GroundBall,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,46949ee8-62f3-4111-899b-9a55827189cb,55.15109,-130.80875,11.69861,6.17304,-5.9012,-10.15418,-1.05317,2.69353,-0.33785,180,3.1752,138.47005,,,,,,,,1.93786,-17.18169,,,,,,,,0.20751,-31.57429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2026-04-17,18:30:44.06,1,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56436,-0.064458,-4.92793,2295.653125,231.130692,1:45,4.96631,1.99154,5.62147,-19.17501,15.02489,17.13521,3.30802,-1.19062,82.52074,-3.691355,-1.884254,0.420905,,,,,,,,,,,,-10.11961,7.95981,-1.58138,50,4.94872,10.62045,-132.36236,-0.7735,-17.77474,30.86803,-18.19289,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,1454c8d0-3aad-11f1-8d0c-338b249fa392,89.55101,,,9.04362,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:30:44.06,2026-04-17T18:30:44.0694784-04:00,2026-04-17T22:30:44.0694784Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Chatelle, Matthew",836042,Right,RUT_SCA,2dc6da55-59a9-4fd6-8188-1800c13fcbf1,54.87466,-133.49433,15.43402,4.96486,-0.10634,-9.09644,-1.9828,11.27227,-8.88737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-17,18:31:16.38,1,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93833,0.208455,-3.937522,2246.123239,246.425263,2:15,4.86644,2.02391,5.78028,-26.62864,8.61847,16.84214,2.84179,-0.24192,80.99702,-4.770643,-0.929443,0.4273,,,,,,,,,,,,-9.78426,4.69607,-1.70872,50,4.86786,8.21462,-130.1927,-0.4427,-16.56506,30.80307,-24.22347,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,27922b40-3aad-11f1-8d0c-338b249fa392,88.21066,,,8.94131,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:31:16.38,2026-04-17T18:31:16.3887616-04:00,2026-04-17T22:31:16.3887616Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Chatelle, Matthew",836042,Right,RUT_SCA,4f2bf8c2-16e9-42fb-b6cb-1843f25b9adc,54.71624,-131.30381,15.40153,4.86807,0.43107,-12.11174,-2.0158,8.81214,-8.28253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-17,18:31:36.41,1,3,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33916,-0.381235,-2.427771,2222.714938,241.880933,2:00,4.87103,2.06343,5.65069,-26.17368,9.75792,15.78009,2.33399,1.11274,80.3237,-5.276343,0.390478,0.431429,66.79629,21.796025,148.483552,4154.705518,-98.72152,15.77775,48.51821,152.25429,49.45961,155.34284,2.051336,-8.7739,5.45481,-1.86773,50,4.82239,4.78441,-129.42929,-1.76618,-14.6235,31.4111,-23.08249,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,338196c0-3aad-11f1-8d0c-338b249fa392,87.3664,19.26444,,9.01547,,,,0.69466,2.16199,-1.19236,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:31:36.41,2026-04-17T18:31:36.4169728-04:00,2026-04-17T22:31:36.4169728Z,LineDrive,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Chatelle, Matthew",836042,Right,RUT_SCA,d34137b5-8a61-4d07-b2f3-ddfcb2257440,54.84533,-130.59991,15.70555,4.87218,-0.90595,-11.54124,-2.05618,5.32939,-7.31175,283.203991,0.69464,-77.54437,7.67199,-1.91525,0.28625,-0.00886,-0.01912,0.00873,-0.00129,2.16195,36.37952,-20.73778,1.79363,-0.5035,0.25496,-0.13552,0.04161,-0.00515,-1.19231,47.5471,-12.38046,3.08037,-0.46902,-0.04481,0.08029,-0.03047,0.00411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2026-04-17,18:31:55.60,1,4,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93542,1.157897,-2.864115,2354.924591,72.968492,8:30,4.69657,2.305,5.37013,-46.92503,-1.65504,-10.51898,1.87328,-1.25916,72.54646,-7.409374,-4.72965,0.484258,,,,,,,,,,,,4.35229,-0.72335,-2.04037,50,4.76748,6.22053,-115.75377,0.70834,5.82047,24.49614,-33.14141,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,3efbd240-3aad-11f1-8d0c-338b249fa392,77.83547,,,7.38896,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:31:55.60,2026-04-17T18:31:55.6076544-04:00,2026-04-17T22:31:55.6076544Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Chatelle, Matthew",836042,Right,RUT_SCA,ec20f477-348c-4535-af3a-ab049eb30504,55.12738,-116.8338,12.24807,4.70404,2.16954,-16.57071,-2.30898,5.9639,2.91023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-17,18:32:10.08,1,5,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.51643,0.177453,-3.656911,2233.73342,233.242613,1:45,4.88176,2.10854,5.55608,-19.94422,14.27406,17.49816,3.38588,0.14529,82.53027,-3.584755,-0.544023,0.421018,,,,,,,,,,,,-9.8965,7.49095,-1.80376,50,4.88427,7.65389,-132.49637,-0.25626,-17.41268,31.01155,-18.99387,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,4794bfc0-3aad-11f1-8d0c-338b249fa392,89.52692,,,8.98615,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:32:10.08,2026-04-17T18:32:10.0830000-04:00,2026-04-17T22:32:10.0830000Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Chatelle, Matthew",836042,Right,RUT_SCA,8527bdec-e12f-4812-8c35-912ea08997ec,54.94008,-133.64762,15.50577,4.88069,0.44886,-9.49694,-2.0999,8.30031,-8.70634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.14419,2.766794,1.79072,0.976074,-1.15606,3.21991,-0.12422,-0.64273,4.91641,-0.47844,68.83163,11.21876,-55.95191,-0.59351,75.65693,-4.61668,4.98604,20.75604,-14.68649,-0.60734,-64.30029,7.7224,High,High,High,,,High,High,High
91,2026-04-17,18:32:42.28,2,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55703,1.241943,-1.984627,2117.266367,153.133938,11:00,4.96641,2.1583,5.66107,-29.61675,9.21536,-4.00886,3.65734,-0.02718,77.56349,-4.27042,-2.69996,0.448505,,,,,,,,,,,,1.42724,4.69063,-1.98785,50,5.05301,4.4683,-124.04723,1.69669,2.20555,26.72654,-24.9256,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,5ac7e900-3aad-11f1-8d0c-338b249fa392,84.04024,,,7.99354,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:32:42.28,2026-04-17T18:32:42.2846464-04:00,2026-04-17T22:32:42.2846464Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Chatelle, Matthew",836042,Right,RUT_SCA,24fd5112-5679-44fc-805f-41d3a4df1207,54.83491,-125.08459,13.36327,4.96837,2.66416,-12.4628,-2.15963,4.38269,1.10277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-17,18:32:59.10,2,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42944,-1.108497,-4.673208,2249.331459,230.348925,1:45,4.93992,2.12976,5.62249,-18.97001,15.31174,17.00151,2.32109,-0.82407,82.52114,-4.6958,-1.650587,0.421408,,,,,,,,,,,,-9.9578,8.42741,-1.74137,50,4.83315,10.01858,-132.19001,-3.18066,-17.4498,30.71672,-17.40609,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,64c5bdb0-3aad-11f1-8d0c-338b249fa392,89.44404,,,8.9083,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:32:59.10,2026-04-17T18:32:59.1075840-04:00,2026-04-17T22:32:59.1075840Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Chatelle, Matthew",836042,Right,RUT_SCA,be5b9e6b-92cd-44a3-a892-47a99ec7d0b3,54.87336,-133.31761,15.35836,4.93819,-2.54168,-8.70304,-2.12091,10.65916,-8.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-17,18:33:17.87,2,3,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.66463,0.061509,-3.967358,1811.68345,288.25352,3:30,4.84632,2.10278,5.81756,-45.05774,-2.47343,11.98379,1.14884,-0.59322,74.22583,-8.219965,-1.822676,0.469674,,,,,,,,,,,,-7.38831,-0.88827,-1.78491,50,4.82455,7.73931,-118.29969,-1.37119,-10.34361,25.11365,-33.41762,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,70022ce0-3aad-11f1-8d0c-338b249fa392,80.2524,,,7.43881,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:33:17.87,2026-04-17T18:33:17.8710528-04:00,2026-04-17T22:33:17.8710528Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Chatelle, Matthew",836042,Right,RUT_SCA,7db5a7c0-a221-4fa5-a09b-6b4ad31b0b1a,54.68184,-119.28945,12.55682,4.85264,-0.05416,-16.70881,-2.09796,8.14697,-5.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-17,18:33:34.81,2,4,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.28614,-1.432195,-3.957766,1833.267421,258.501564,2:30,4.9054,2.09633,5.9685,-37.47045,4.28311,13.80552,0.45157,-0.42845,74.77312,-8.36584,-1.479504,0.46507,,,,,,,,,,,,-8.40402,3.03528,-1.79033,50,4.77076,7.72266,-119.17573,-4.17141,-11.93091,25.65617,-27.86499,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,7a192ee0-3aad-11f1-8d0c-338b249fa392,81.04683,,,7.51303,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:33:34.81,2026-04-17T18:33:34.8154368-04:00,2026-04-17T22:33:34.8154368Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Chatelle, Matthew",836042,Right,RUT_SCA,ca3d1e53-af57-4484-8f3c-e1196ec0edde,54.53066,-120.14713,12.82808,4.90873,-3.11638,-13.9325,-2.09128,8.17439,-5.96545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-17,18:34:11.30,3,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00577,-0.95049,-2.903627,2242.125597,246.905999,2:15,4.84687,2.13844,5.74789,-25.63974,8.41843,17.12654,1.82412,0.8601,82.95918,-5.71599,0.16,0.420032,,,,,,,,,,,,-9.56355,4.89142,-1.90775,50,4.75223,5.94449,-132.01608,-3.0962,-16.81948,29.00899,-23.57144,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,8fd2b4e0-3aad-11f1-8d0c-338b249fa392,89.73715,,,8.04658,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:34:11.30,2026-04-17T18:34:11.3010688-04:00,2026-04-17T22:34:11.3010688Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Chatelle, Matthew",836042,Right,RUT_SCA,062c34d7-626c-409e-941e-6eb7f2f4f6af,54.751,-133.05596,14.5045,4.84808,-2.25124,-11.78572,-2.13165,6.54742,-8.40974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-17,18:34:28.98,3,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.09754,2.770079,-0.667914,2149.109786,57.138536,8:00,4.70867,2.11119,5.36859,-54.15373,-8.14371,-14.98914,2.79532,0.23582,71.89163,-7.098319,-3.331494,0.4882,66.86225,23.883427,154.562648,3630.028647,-100.38795,12.74024,44.96931,141.40279,50.88752,156.072179,1.813069,7.35485,-4.56122,-2.04007,50,4.91843,1.93241,-114.67955,3.66001,9.68741,23.37333,-38.18184,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,9a63a1d0-3aad-11f1-8d0c-338b249fa392,77.20698,18.55808,,7.20591,,,,2.17403,2.72442,-0.31517,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:34:28.98,2026-04-17T18:34:28.9853440-04:00,2026-04-17T22:34:28.9853440Z,LineDrive,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Chatelle, Matthew",836042,Right,RUT_SCA,300b2cff-5a3c-4d01-bd25-c569266a9e70,55.13245,-115.72089,11.68666,4.71747,5.36111,-19.09092,-2.11655,1.50082,4.8437,341.20691,2.17403,-80.97408,4.13021,0.70449,-0.37693,0.11344,-0.02,0.00333,-0.00036,2.72442,39.70461,-27.37259,3.57062,-0.73632,0.12538,-0.01902,0.0029,-0.0002,-0.31517,38.51498,-5.68105,1.55392,-0.31512,0.03763,-0.00156,-0.00078,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2026-04-17,18:34:54.68,3,3,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Bottom,2,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58667,0.72289,-4.536536,2369.751084,240.747577,2:00,4.88741,2.02171,5.47674,-21.92836,11.3456,18.34174,3.73863,-0.70364,84.21514,-3.360535,-1.284138,0.415168,,,,,,,,,,,,-10.4626,5.82926,-1.63541,50,4.93632,9.77735,-134.03759,0.90491,-19.03557,28.9502,-21.56837,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,a9a93d30-3aad-11f1-8d0c-338b249fa392,90.78845,,,8.37154,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:34:54.68,2026-04-17T18:34:54.6802688-04:00,2026-04-17T22:34:54.6802688Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Chatelle, Matthew",836042,Right,RUT_SCA,b10877fd-c405-404d-94e4-bb7cdee36d8a,55.02165,-135.11784,14.4751,4.88754,1.70971,-10.78418,-2.0135,10.48764,-9.51779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-17,18:35:10.19,3,4,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.24297,0.226265,-2.972699,1859.984334,267.157862,3:00,4.88775,2.12731,5.76382,-40.46108,2.16925,16.26044,1.72687,0.71314,74.39234,-7.220883,-0.062067,0.469927,,,,,,,,,,,,-9.15355,1.43173,-1.89116,50,4.88186,5.49171,-117.90419,-0.86451,-12.85899,22.84137,-30.1627,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,b2f10850-3aad-11f1-8d0c-338b249fa392,80.20906,,,6.85063,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:35:10.19,2026-04-17T18:35:10.1951488-04:00,2026-04-17T22:35:10.1951488Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Chatelle, Matthew",836042,Right,RUT_SCA,284ab8c1-c208-408e-bd92-908ffc290f7e,54.73617,-118.81818,11.42069,4.8923,0.34243,-15.08135,-2.1212,6.00626,-6.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-17,18:37:38.41,1,1,"Horwat, Mason",831928,Right,PEN_NIT,"Carreras, Yomar",827330,Left,RUT_SCA,Undefined,4,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51133,-0.286743,-2.637452,1763.128654,276.823303,3:15,4.54145,2.35463,5.42304,-36.14435,-0.7913,15.48489,1.26055,1.1729,82.36306,-6.873732,0.118538,0.427942,,,,,,,,,,,,-8.46859,0.02378,-2.13145,50,4.49084,5.28853,-129.94923,-2.05743,-14.54751,26.06003,-32.13318,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,0b5004b0-3aae-11f1-8d0c-338b249fa392,88.07841,,,7.14827,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,22:37:38.41,2026-04-17T18:37:38.4193536-04:00,2026-04-17T22:37:38.4193536Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,b271086f-5cf2-4928-8750-de6819ff36b1,55.07709,-130.96344,13.03002,4.54658,-0.80688,-16.06659,-2.34828,5.85469,-7.27376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
