PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-04-24,17:10:12.61,4,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12954,0.955847,1.579219,2242.629906,141.657536,10:45,5.72455,-1.72282,4.71362,-19.86615,19.32958,-14.13213,4.97659,-1.40139,77.94088,-2.787181,-0.900785,0.4506,,,,,,,,,,,,7.35615,9.52099,1.57631,50,5.80475,-2.77958,-125.98659,1.42721,11.61618,29.77842,-17.13931,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,1c753ed0-403b-11f1-898f-330d7c2cc0ec,83.64953,,,9.18866,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:10:12.61,2026-04-24T17:10:12.6197248-07:00,2026-04-25T00:10:12.6197248Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Lombardi, Niko",1000364956,Right,CAL_FUL,0b13e59b-a044-4991-9f5c-fe8f73f3e6fe,55.77848,-127.34508,14.88921,5.72181,2.2091,-8.56966,1.7152,-3.30951,5.80809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-24,17:10:34.14,4,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8656,-1.120714,3.035932,2139.809541,131.345167,10:30,5.6368,-1.50124,4.8553,-22.13407,15.8993,-16.55154,2.72985,-0.00415,79.51808,-5.230345,0.125813,0.443868,,,,,,,,,,,,9.00516,8.53969,1.21629,50,5.50806,-5.948,-127.12971,-3.29012,14.62069,27.9923,-18.30908,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,29532900-403b-11f1-898f-330d7c2cc0ec,84.91812,,,8.34752,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:10:34.14,2026-04-24T17:10:34.1487616-07:00,2026-04-25T00:10:34.1487616Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Lombardi, Niko",1000364956,Right,CAL_FUL,9cfce2eb-ecaa-4534-b18e-b4dbb276883e,55.63996,-128.36555,13.99615,5.63547,-2.48179,-9.15454,1.49314,-6.59349,7.31034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-24,17:10:55.07,4,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.10709,-0.853221,1.669029,2232.708129,130.305094,10:15,5.88682,-1.34874,4.75715,-23.32966,14.20532,-15.34158,3.13319,-1.04406,80.54905,-5.141405,-1.027117,0.44095,93.35914,30.25779,20.56095,3907.64174,99.4972,59.25131,46.90741,353.81484,341.4209,32.814553,4.816956,8.02536,7.56591,1.19565,50,5.78127,-3.00061,-127.76307,-2.78862,13.27934,26.06068,-19.65497,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,35c7f120-403b-11f1-898f-330d7c2cc0ec,85.48004,78.27723,,7.55804,,,,0.86094,3.15255,1.06274,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:10:55.07,2026-04-24T17:10:55.0755840-07:00,2026-04-25T00:10:55.0755840Z,FlyBall,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Lombardi, Niko",1000364956,Right,CAL_FUL,013086f8-b0c2-40da-b192-54e1e5aa8e85,55.74116,-128.92881,13.03034,5.88635,-1.90942,-9.82748,1.34316,-3.59462,6.63967,214.340761,0.86326,110.68882,-24.72176,6.19179,-1.15665,0.1502,-0.01427,0.00135,-9E-05,3.153,68.98049,-16.54534,-0.22804,0.58005,-0.26095,0.06799,-0.0092,0.00049,1.06258,41.54225,0.83759,-0.96436,0.35544,-0.08394,0.01308,-0.0012,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-04-24,17:11:49.26,5,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76875,-0.338942,3.688663,2178.033594,140.693171,10:45,5.72017,-1.39327,4.8045,-19.18883,18.11993,-13.78103,3.7993,0.95795,80.31242,-3.926494,1.271831,0.439619,,,,,,,,,,,,7.8043,9.35138,1.03819,50,5.67064,-7.60287,-128.37475,-1.43536,12.94721,28.03195,-16.66022,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,56106840-403b-11f1-898f-330d7c2cc0ec,85.73878,,,8.45633,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:11:49.26,2026-04-24T17:11:49.2690944-07:00,2026-04-25T00:11:49.2690944Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Lombardi, Niko",1000364956,Right,CAL_FUL,6fba3859-ffe5-42f3-a05c-3366efe72ca8,55.69033,-129.61133,14.01597,5.71775,-0.70043,-8.33011,1.38618,-8.17401,6.47361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-24,17:12:04.66,5,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08195,0.185369,0.614635,2717.029033,269.117731,3:00,5.98447,-0.87585,4.50231,-46.46888,1.67406,13.4602,2.28868,0.83143,71.98118,-8.140636,2.972012,0.499388,,,,,,,,,,,,-6.37906,1.21673,0.79785,50,5.95957,-1.79618,-113.26753,-1.39094,-8.30803,20.20139,-30.58939,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,5f4c7390-403b-11f1-898f-330d7c2cc0ec,75.47732,,,6.10077,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:12:04.66,2026-04-24T17:12:04.6632960-07:00,2026-04-25T00:12:04.6632960Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Lombardi, Niko",1000364956,Right,CAL_FUL,b3ac63c9-1b5b-4500-96a2-e16b062e1176,55.99637,-114.33199,10.1007,5.9904,0.22088,-15.2947,0.88096,-1.35842,-4.15402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-24,17:12:19.74,5,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22551,-1.781715,2.139102,2170.020243,149.7549,11:00,5.74892,-1.20693,4.7347,-15.9078,21.77399,-11.95544,2.7313,-0.17298,80.21118,-4.778356,0.040629,0.441812,,,,,,,,,,,,6.44225,11.53359,1.0025,50,5.55623,-4.19229,-127.74281,-4.5006,10.61665,26.97083,-13.16696,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,68394d70-403b-11f1-898f-330d7c2cc0ec,85.31335,,,8.01433,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:12:19.74,2026-04-24T17:12:19.7443584-07:00,2026-04-25T00:12:19.7443584Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Lombardi, Niko",1000364956,Right,CAL_FUL,0de53342-ff81-4f8a-90d6-b83fd97fc8f1,55.76085,-128.95339,13.48542,5.74497,-3.90961,-6.58348,1.20137,-4.66881,5.30832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-24,17:12:38.64,5,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.88565,-0.206528,1.078086,2727.467268,267.899705,3:00,5.83861,-1.06331,4.70068,-43.92994,1.99784,14.27993,1.9817,1.15019,73.26778,-8.11617,3.587348,0.487763,,,,,,,,,,,,-6.68977,1.47988,0.94054,50,5.77845,-2.79789,-115.82652,-2.06947,-9.05406,22.3881,-30.17113,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,739aa9c0-403b-11f1-898f-330d7c2cc0ec,77.27609,,,6.61787,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:12:38.64,2026-04-24T17:12:38.6493440-07:00,2026-04-25T00:12:38.6493440Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Lombardi, Niko",1000364956,Right,CAL_FUL,e3b6446a-2f01-4eeb-be9f-44f452e9700a,55.79748,-116.94175,11.19405,5.8441,-0.56655,-15.08556,1.06868,-2.34688,-4.52703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-24,17:14:42.90,1,1,"Flora, Jackson",814176,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02701,0.073765,-3.564942,2466.501062,205.93159,12:45,5.53415,2.49749,6.34382,-14.30485,17.0782,7.785,4.41012,-0.13981,85.02557,-2.701739,-2.16025,0.403199,,,,,,,,,,,,-5.08953,9.14634,-2.24143,50,5.53244,8.15412,-136.32118,-0.1916,-9.49633,32.33435,-15.10836,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,bd8e6530-403b-11f1-898f-330d7c2cc0ec,93.48357,,,9.00144,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:14:42.90,2026-04-24T17:14:42.9005312-07:00,2026-04-25T00:14:42.9005312Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,187e9450-286f-4047-b66a-0a75f57a97c6,54.15104,-137.30225,16.16718,5.5313,0.2668,-7.55418,-2.49321,8.44225,-4.74816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-24,17:14:56.99,1,2,"Flora, Jackson",814176,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.5821,-2.50893,-3.601857,2504.927158,204.78542,12:45,5.52188,2.36905,6.43025,-12.72402,18.09277,7.88189,2.14962,-0.28886,86.10303,-4.98136,-2.177108,0.399544,,,,,,,,,,,,-5.19996,10.52178,-2.11601,50,5.33707,8.31152,-137.13253,-6.34273,-9.85711,31.60822,-12.2289,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,c5f03d20-403b-11f1-898f-330d7c2cc0ec,94.33853,,,8.47907,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:14:56.99,2026-04-24T17:14:56.9932800-07:00,2026-04-25T00:14:56.9932800Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,4eb7e0ac-5f4c-4a6f-872a-00c4157b8f1a,54.06844,-138.06709,15.80411,5.51927,-5.98116,-6.11445,-2.36607,8.60296,-4.92856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-24,17:15:14.79,1,3,"Flora, Jackson",814176,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Top,0,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68166,0.637167,0.436025,2685.007928,93.820156,9:15,5.36883,2.65607,5.65968,-43.24664,2.90858,-18.99107,2.35916,1.48009,71.25243,-7.343663,-2.961188,0.48897,,,,,,,,,,,,9.95036,1.62646,-2.68005,50,5.39514,-0.16293,-114.17496,-0.10338,12.90338,24.47458,-30.06491,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,d0ae0670-403b-11f1-898f-330d7c2cc0ec,77.08543,,,7.42924,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:15:14.79,2026-04-24T17:15:14.7907072-07:00,2026-04-25T00:15:14.7907072Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,49f82e1b-4b2f-4788-8bbc-db983eecc3d2,54.84014,-115.20782,12.23729,5.37273,1.1654,-15.03246,-2.66168,-0.70747,6.45169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-24,17:15:30.77,1,4,"Flora, Jackson",814176,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.82702,-2.829461,-3.988392,2551.087315,192.492148,12:30,5.57398,2.18057,6.51019,-15.78115,14.99454,3.08599,1.65394,-1.22824,86.02405,-5.856814,-3.430236,0.399278,,,,,,,,,,,,-2.82414,9.02434,-1.90315,50,5.36891,9.4418,-137.28813,-7.23043,-5.33986,33.03512,-15.11086,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,da1678f0-403b-11f1-898f-330d7c2cc0ec,94.4015,,,8.80297,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:15:30.77,2026-04-24T17:15:30.7747840-07:00,2026-04-25T00:15:30.7747840Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,4f41d026-b189-4376-a2d6-ba0e42a7e02b,53.98522,-138.24375,16.51756,5.57174,-6.79331,-7.55543,-2.17851,9.59627,-2.66993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-24,17:15:46.08,1,5,"Flora, Jackson",814176,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Top,0,2,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.93943,0.127972,-1.345793,2775.143084,76.878217,8:30,5.33129,2.28965,5.7867,-45.80813,-2.83488,-19.37363,1.63303,-0.57705,73.46122,-8.317817,-4.818529,0.471814,,,,,,,,,,,,9.30772,-0.94961,-2.16742,50,5.3151,3.5785,-118.70275,-1.28899,12.86479,29.34036,-33.48655,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,e33efc40-403b-11f1-898f-330d7c2cc0ec,79.8884,,,8.47821,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:15:46.08,2026-04-24T17:15:46.0830000-07:00,2026-04-25T00:15:46.0830000Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,f1cca9e4-5714-4604-baca-4773179aad7e,54.70876,-119.86099,14.67018,5.33989,0.03292,-16.74327,-2.29866,3.07066,6.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.59493,2.430212,1.199206,1.231006,-0.24922,1.38425,0.71908,-6.16545,4.91597,4.39617,69.58229,8.61722,55.19564,-6.08213,68.43116,-5.65121,5.01631,22.85231,-16.17649,4.37609,42.27936,-0.81167,High,High,High,,,High,High,High
63,2026-04-24,17:16:19.93,2,1,"Flora, Jackson",814176,Right,SAN_GAU,"Miller, Nick",10084474,Right,CAL_FUL,Undefined,3,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17207,1.703165,0.351029,2680.788328,75.804394,8:30,5.36996,2.49452,5.47177,-48.79388,-2.73319,-17.41442,2.89813,1.37182,71.43431,-7.250953,-2.752868,0.488469,,,,,,,,,,,,9.01859,-1.60819,-2.51262,50,5.48603,-0.0296,-114.78462,1.77524,11.79107,25.21738,-34.27662,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,f76d2750-403b-11f1-898f-330d7c2cc0ec,77.16452,,,7.73776,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:16:19.93,2026-04-24T17:16:19.9316992-07:00,2026-04-25T00:16:19.9316992Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,3de08479-ebc3-4356-81ad-4d9f2fa93fe6,55.02795,-115.88396,12.60869,5.37607,3.26951,-17.13831,-2.50012,-0.54363,5.89553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,17:16:35.09,2,2,"Flora, Jackson",814176,Right,SAN_GAU,"Miller, Nick",10084474,Right,CAL_FUL,Undefined,3,Top,1,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21007,1.356839,-1.160206,2784.249696,82.537717,8:45,5.45547,2.34299,5.53783,-45.85518,-1.06823,-20.40643,2.90287,-0.44207,72.47528,-7.066271,-4.79723,0.481667,,,,,,,,,,,,9.82902,-0.45654,-2.2289,50,5.54331,3.19133,-116.25435,1.18229,13.19221,25.71085,-32.78678,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,007ea030-403c-11f1-898f-330d7c2cc0ec,78.2541,,,7.7348,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:16:35.09,2026-04-24T17:16:35.0978560-07:00,2026-04-25T00:16:35.0978560Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,12e8e114-ca1e-4632-bf0c-6fe2207600cb,54.95886,-117.34593,12.85542,5.46357,2.57428,-16.39339,-2.3525,2.63124,6.59611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-24,17:16:49.52,2,3,"Flora, Jackson",814176,Right,SAN_GAU,"Miller, Nick",10084474,Right,CAL_FUL,Undefined,3,Top,1,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41721,1.059285,-0.220474,2719.509981,73.781203,8:30,5.34088,2.4469,5.79961,-47.88566,-3.57666,-18.03178,2.33574,0.73919,72.32843,-7.777951,-3.455195,0.47909,,,,,,,,,,,,9.02953,-1.6274,-2.41837,50,5.4001,1.17274,-116.58523,0.55259,12.11928,26.98844,-34.35832,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,09145960-403c-11f1-898f-330d7c2cc0ec,78.675,,,8.08878,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:16:49.52,2026-04-24T17:16:49.5259648-07:00,2026-04-25T00:16:49.5259648Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,be5fedbf-89fd-4903-8cdc-1d534d624753,54.69652,-117.66741,13.49422,5.35032,1.93028,-17.17916,-2.45565,0.68678,6.05964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-24,17:17:04.74,2,4,"Flora, Jackson",814176,Right,SAN_GAU,"Miller, Nick",10084474,Right,CAL_FUL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.45036,-1.08596,-3.900241,2648.180533,198.189427,12:30,5.5166,2.18974,6.31991,-12.90461,17.46501,5.41154,3.43861,-0.95696,86.7988,-3.588093,-2.925033,0.396635,,,,,,,,,,,,-3.92264,9.67339,-1.90671,50,5.43059,9.19856,-138.37807,-2.95998,-7.57872,31.90979,-13.4846,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,121bc020-403c-11f1-898f-330d7c2cc0ec,95.03051,,,8.65157,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:17:04.74,2026-04-24T17:17:04.7454720-07:00,2026-04-25T00:17:04.7454720Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,ca8a5eba-5a33-413d-8a2e-350d98e1232a,54.17622,-139.33777,15.9549,5.51351,-2.55443,-6.7423,-2.18679,9.4265,-3.78936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-24,17:17:20.68,2,5,"Flora, Jackson",814176,Right,SAN_GAU,"Miller, Nick",10084474,Right,CAL_FUL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.61568,-0.833638,-3.028609,2591.559063,192.117185,12:30,5.44621,2.25761,6.42019,-15.88336,14.3604,2.86197,3.35515,-0.29052,86.60091,-3.886729,-2.511022,0.395812,104.09822,11.864024,-14.890598,1079.085108,105.18625,15.65127,-32.18408,213.10005,213.10005,-19.078881,1.821279,-2.42902,8.06662,-2.04269,50,5.37937,7.22019,-138.73665,-2.47467,-4.6874,33.90722,-16.60748,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,1b94ad60-403c-11f1-898f-330d7c2cc0ec,95.22805,15.64639,,9.01477,,,,2.11934,3.43029,0.23381,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:17:20.68,2026-04-24T17:17:20.6873600-07:00,2026-04-25T00:17:20.6873600Z,LineDrive,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,5641796f-7d9d-4217-8ea3-89ad3a124ef7,54.07694,-139.72951,16.95361,5.44471,-1.98838,-8.30374,-2.25612,7.35745,-2.3437,88.348229,2.11934,144.39805,-26.33659,5.51493,-1.15485,0.19818,-0.03245,0.00424,-0.00028,3.43029,31.38885,-22.1159,2.84436,-0.55917,0.11503,-0.02047,0.00309,-0.00028,0.23381,-38.39603,-3.71658,3.55356,-1.29636,0.37518,-0.08732,0.01476,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-24,17:17:59.23,3,1,"Flora, Jackson",814176,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23764,-0.068539,-1.677529,2739.949686,140.933462,10:45,5.43347,2.33043,5.97297,-24.96856,11.75134,-8.57945,3.2892,0.05987,79.5539,-4.749358,-3.218167,0.436136,,,,,,,,,,,,3.90059,6.41449,-2.19305,50,5.41425,4.06479,-126.65866,-0.94028,6.31047,26.85766,-21.79657,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,329e8120-403c-11f1-898f-330d7c2cc0ec,86.42353,,,7.68374,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-25,00:17:59.23,2026-04-24T17:17:59.2374784-07:00,2026-04-25T00:17:59.2374784Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,8a3a4495-3382-4945-9a2d-39b4d3e9d37a,54.52321,-127.61419,13.42883,5.43391,-0.16481,-10.89829,-2.33368,3.84028,3.15524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
