PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-10,18:43:04.53,4,6,"Dahl, Declan",1000300443,Right,LOU_BUL,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,3,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9762,-0.342504,-3.853846,2382.051038,216.481276,1:15,5.06177,2.42356,6.17616,-14.19591,18.37962,12.70383,3.56174,-0.08227,83.4003,-3.112794,-1.569198,0.410787,67.33333,62.302914,102.304782,5478.224909,,,,,10.59752,,,-7.84252,9.96103,-2.13817,50,5.02864,8.5252,-134.65282,-1.17401,-14.14913,33.9675,-14.20282,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,05206ac0-3537-11f1-b725-b3c098387bca,91.75655,24.45938,,9.5759,,,,1.0919,3.49885,0.0129,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:43:04.53,2026-04-10T18:43:04.5309952-05:00,2026-04-10T23:43:04.5309952Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Berch, Elijah",1000222230,Right,LOU_BUL,50c31cfe-9f33-431d-a381-aed5c697648e,54.32088,-135.73843,16.98375,5.0589,-0.72008,-7.10141,-2.41787,8.97741,-7.07456,323.951777,1.09417,-9.90064,-5.62088,,,,,,,3.49995,87.3832,-22.10084,,,,,,,0.01739,44.61337,-15.54968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-04-10,18:43:30.56,4,7,"Dahl, Declan",1000300443,Right,LOU_BUL,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,3,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.81109,-1.216827,-3.536029,2356.953606,219.241284,1:15,4.99827,2.37122,6.07774,-15.97914,17.26493,12.98505,2.5385,0.17748,82.28065,-4.328714,-1.203267,0.414981,91.06342,42.67934,-11.716539,5085.760109,108.19658,97.18304,-19.83683,274.94577,262.29663,-6.926733,5.85689,-8.00772,9.72367,-2.1044,50,4.89579,7.72521,-134.22863,-3.2947,-14.15528,37.46853,-14.98552,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,14992410-3537-11f1-b725-b3c098387bca,90.82923,121.45648,,10.53044,,,,2.3026,2.64708,-0.20942,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:43:30.56,2026-04-10T18:43:30.5650176-05:00,2026-04-10T23:43:30.5650176Z,FlyBall,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Berch, Elijah",1000222230,Right,LOU_BUL,9caa4d52-50b0-41bb-97d2-a29267a9c4ba,54.41757,-135.45613,18.73426,4.99569,-2.80376,-7.49276,-2.36508,8.18895,-7.07764,184.142816,2.31025,96.00935,-23.29394,5.50331,-0.95234,0.12777,-0.01441,0.00129,-6E-05,2.64582,90.54582,-19.92371,1.15239,0.09583,-0.12231,0.03338,-0.00403,0.00018,-0.2114,-19.90551,6.14755,-1.37079,0.23532,-0.03323,0.00441,-0.00046,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-04-10,18:44:11.67,5,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.52788,1.393144,-4.073209,2278.695772,285.498327,3:30,4.70731,2.63521,6.03861,-46.23664,-3.57559,18.56997,2.14772,0.40487,73.40121,-7.170484,-0.738168,0.470097,84.37025,26.844429,9.75814,3955.845963,108.84006,49.35544,15.93042,288.23502,285.05208,6.61217,4.400138,-10.93819,-1.88536,-2.32715,50,4.79139,7.69651,-118.04259,1.38707,-15.13972,26.45831,-34.78361,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,2d2aa940-3537-11f1-b725-b3c098387bca,80.18019,60.01059,,8.12667,,,,2.16173,2.27749,-0.41895,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:44:11.67,2026-04-10T18:44:11.6753920-05:00,2026-04-10T23:44:11.6753920Z,LineDrive,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Berch, Elijah",1000222230,Right,LOU_BUL,b7792260-0840-4893-8c1a-5bf43e9ad257,54.46123,-119.03834,13.22915,4.71456,2.69614,-17.39181,-2.62752,8.26629,-7.56986,171.555636,2.16121,108.82302,-20.91623,4.85518,-1.09274,0.25057,-0.04864,0.00595,-0.00031,2.27838,55.85828,-13.98979,0.00958,0.24789,-0.11243,0.0272,-0.00324,0.00015,-0.41903,18.71469,-5.48191,1.36003,-0.31137,0.06692,-0.01172,0.00132,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-10,18:46:33.99,1,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.50454,-2.221319,2.162237,2047.947446,152.810552,11:00,6.08279,-1.60132,6.78552,-22.26812,13.1982,-6.17504,2.19684,-0.14109,79.83359,-6.463976,1.035251,0.428627,,,,,,,,,,,,3.89547,8.00205,1.46276,50,5.92977,-4.56974,-127.0749,-5.51502,6.33328,27.42961,-19.16424,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,82016940-3537-11f1-b725-b3c098387bca,87.93761,,,7.67094,,,,,,,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:46:33.99,2026-04-10T18:46:33.9994624-05:00,2026-04-10T23:46:33.9994624Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Minnick, Tyler",806166,Right,MTSU_BLU,cccba7bf-183e-430b-965f-60cc48323588,53.71184,-127.8736,13.7148,6.08223,-4.95699,-9.58212,1.59851,-4.75415,3.16664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-10,18:46:47.18,1,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76282,-3.439295,3.276532,2024.591547,150.999934,11:00,6.07572,-1.93579,6.79706,-19.9617,15.17249,-7.79469,1.26434,0.40835,80.62458,-7.236708,1.855766,0.426615,,,,,,,,,,,,5.05315,9.34193,1.72609,50,5.84464,-7.01073,-127.30605,-8.17133,8.30245,25.84866,-16.82499,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,89d13a60-3537-11f1-b725-b3c098387bca,88.3523,,,7.13824,,,,,,,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:46:47.18,2026-04-10T18:46:47.1879680-05:00,2026-04-10T23:46:47.1879680Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Minnick, Tyler",806166,Right,MTSU_BLU,0110a163-f7a0-45e4-963c-c320f37ccfd3,53.7026,-128.05564,12.92433,6.07452,-7.68343,-8.41249,1.93288,-7.25149,4.15123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-10,18:47:05.69,1,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75048,-0.726123,4.258723,2129.319402,151.494246,11:00,6.17857,-1.56292,6.67866,-21.221,13.64335,-6.7567,3.74406,1.77688,80.3862,-4.787205,3.033294,0.424974,,,,,,,,,,,,4.83516,7.76355,1.28005,50,6.12126,-9.31399,-128.61672,-2.19695,8.02057,29.09499,-19.29584,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,94e0a620-3537-11f1-b725-b3c098387bca,88.69357,,,8.36428,,,,,,,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:47:05.69,2026-04-10T18:47:05.6933888-05:00,2026-04-10T23:47:05.6933888Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Minnick, Tyler",806166,Right,MTSU_BLU,7bf0fc68-ab42-41e5-b6eb-ae9d9d1b2f5a,53.81717,-129.47735,14.54749,6.17781,-1.62619,-9.64792,1.55906,-9.55124,4.01029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-10,18:47:18.76,1,4,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.89137,0.867607,1.453971,2328.495369,295.666081,3:45,6.00978,-1.80108,6.31089,-52.45822,-4.39815,12.41205,2.4378,0.5729,69.52734,-8.838017,3.701531,0.498957,93.48436,-2.409753,3.768521,1977.179571,,,,31.83482,30.34579,2.406018,0.226592,-6.04992,-2.1441,1.68875,50,6.04842,-3.21449,-110.29545,0.17105,-7.37768,21.45765,-34.78869,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,9ca92440-3537-11f1-b725-b3c098387bca,75.54239,2.51468,,6.36403,,,,1.85117,2.51468,-0.55177,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:47:18.76,2026-04-10T18:47:18.7664384-05:00,2026-04-10T23:47:18.7664384Z,GroundBall,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Minnick, Tyler",806166,Right,MTSU_BLU,2356edbc-079b-4afe-ae1f-0fb3a412d233,54.19026,-111.10766,10.72883,6.01703,1.48786,-17.39434,1.80514,-2.93523,-3.68884,10.836648,1.85254,136.61305,-19.52702,,,,,,,2.51663,-5.87923,-23.10661,,,,,,,-0.55144,8.98444,-2.88717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-10,18:47:56.67,2,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.71109,-1.636656,2.145349,2177.452299,157.198965,11:15,6.09131,-1.87663,6.65934,-20.1384,14.50493,-5.61638,2.91397,-0.38056,80.83973,-5.486585,1.123201,0.423625,,,,,,,,,,,,3.6341,8.4941,1.73473,50,5.97304,-4.62414,-128.89141,-4.22056,6.07384,28.41025,-17.97753,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,b342d110-3537-11f1-b725-b3c098387bca,88.97601,,,7.87136,,,,,,,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:47:56.67,2026-04-10T18:47:56.6783488-05:00,2026-04-10T23:47:56.6783488Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Minnick, Tyler",806166,Right,MTSU_BLU,766b64a8-5ca3-4b35-93c4-e355c4ff632c,53.84051,-129.73517,14.20513,6.09046,-3.68665,-8.98877,1.87474,-4.80453,3.03692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-10,18:48:46.34,3,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.55711,-2.620469,2.211856,2085.515382,148.677626,11:00,6.05028,-1.94055,6.74714,-18.6069,15.29666,-8.62374,2.1023,-0.63754,81.68882,-6.186805,0.639446,0.419077,30.01733,41.383095,14.651028,3054.451762,,,,61.9286,52.85252,15.707639,1.985106,5.25095,9.21945,1.79847,50,5.8707,-4.70748,-130.05224,-6.43447,8.94143,28.7404,-16.47498,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,d0dcca00-3537-11f1-b725-b3c098387bca,89.94149,15.72084,,7.8683,,,,3.17562,2.33234,0.65668,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:48:46.34,2026-04-10T18:48:46.3424512-05:00,2026-04-10T23:48:46.3424512Z,GroundBall,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Minnick, Tyler",806166,Right,MTSU_BLU,b562de33-8f4d-44bc-b782-52417f490acd,53.75241,-130.87886,14.3702,6.04895,-5.96062,-8.23749,1.93756,-4.96465,4.47072,197.299708,3.1756,31.95908,-3.10325,0.89761,0.00302,-0.3834,0.35606,-0.13361,0.01833,2.33229,29.10925,-16.44888,0.97365,-0.77726,0.84965,-0.49056,0.1371,-0.01522,0.65668,8.35494,-0.02282,-0.09394,0.03134,0.01324,-0.0217,0.0088,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-10,18:49:24.07,4,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86864,-2.195244,1.409009,2186.488093,150.215987,11:00,6.03443,-1.81971,6.7561,-16.82623,16.80178,-8.97674,2.62553,-1.28053,81.87107,-5.443721,-0.228774,0.417371,,,,,,,,,,,,5.13819,9.85776,1.73031,50,5.88372,-2.86715,-130.56054,-5.41245,8.8206,28.88853,-15.25151,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,e78c6fd0-3537-11f1-b725-b3c098387bca,90.30925,,,7.99757,,,,,,,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:49:24.07,2026-04-10T18:49:24.0770048-05:00,2026-04-10T23:49:24.0770048Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Minnick, Tyler",806166,Right,MTSU_BLU,1c8b760d-d656-4e4e-9759-216fa1639e08,53.74121,-131.38573,14.44427,6.0321,-4.9768,-7.62575,1.81581,-3.1191,4.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-10,18:50:01.50,4,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.20945,-0.075325,1.266151,2447.646165,267.284394,3:00,6.0262,-1.88694,6.00994,-42.57365,1.99295,11.35127,2.4086,0.23218,72.49223,-7.938466,3.309628,0.480481,77.50626,64.602991,13.206254,,,,,121.22361,121.22361,9.497504,5.62653,-5.49414,1.44744,1.78126,50,5.99698,-2.95562,-115.05881,-1.45894,-7.30673,22.92869,-30.2491,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,fdb99f30-3537-11f1-b725-b3c098387bca,78.4473,129.89829,,6.71722,,,,2.3005,2.61519,-0.16901,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:50:01.50,2026-04-10T18:50:01.5024640-05:00,2026-04-10T23:50:01.5024640Z,Popup,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Minnick, Tyler",806166,Right,MTSU_BLU,be1ea08e-259d-4044-beeb-7a4584bce160,54.48982,-115.95008,11.46434,6.03084,-0.28312,-15.12455,1.89063,-2.6716,-3.65337,177.569311,2.30242,47.40701,-15.98236,4.631,-0.74783,0.01632,0.02026,-0.00376,0.00022,2.59378,103.06667,-26.47875,4.2528,-1.63155,0.52591,-0.10433,0.01075,-0.00044,-0.16969,11.14387,-4.92882,1.61771,-0.35427,0.04956,-0.00282,-0.0002,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-04-10,18:50:44.28,5,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Coates, Colton",813832,Right,LOU_BUL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66991,-3.446994,3.294927,2375.24294,248.76835,2:15,5.8619,-2.02533,6.20957,-36.98782,3.23858,5.44603,-0.4109,1.47287,77.19004,-10.199863,4.277978,0.456486,,,,,,,,,,,,-2.04236,2.82166,1.77508,50,5.58362,-7.09318,-119.93518,-8.3621,-2.99914,21.42089,-28.03049,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,17246d60-3538-11f1-b725-b3c098387bca,82.57094,,,5.47987,,,,,,,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:50:44.28,2026-04-10T18:50:44.2828800-05:00,2026-04-10T23:50:44.2828800Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Minnick, Tyler",806166,Right,MTSU_BLU,de6f936f-1ecb-43af-a2c0-56f5411c061e,54.29306,-120.6995,10.71044,5.86414,-7.36195,-14.01525,2.02626,-6.98616,-1.49957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-10,18:51:09.49,5,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Coates, Colton",813832,Right,LOU_BUL,Undefined,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.61055,0.283977,0.865797,2252.008068,273.956557,3:15,5.95526,-2.04565,6.09777,-45.4114,0.56142,12.28426,2.43366,-0.22114,71.47222,-8.095568,3.081653,0.488002,80.24673,41.251272,6.562209,,107.65939,81.53914,22.57095,260.51983,243.2453,18.794729,5.140041,-6.13642,0.59854,1.97251,50,5.9531,-2.13504,-112.84333,-0.79666,-7.89911,20.85534,-31.4036,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,264087c0-3538-11f1-b725-b3c098387bca,77.23823,91.71594,,6.13833,,,,1.9519,2.5652,0.25129,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:51:09.49,2026-04-10T18:51:09.4956032-05:00,2026-04-10T23:51:09.4956032Z,FlyBall,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Minnick, Tyler",806166,Right,MTSU_BLU,8f2ff323-b750-4228-b53e-75ffcf38c585,54.40311,-113.65418,10.42767,5.96034,0.42431,-15.7018,2.04955,-1.82792,-3.94955,204.614274,1.9554,87.83713,-18.3416,3.98995,-0.5948,0.04273,0.00114,-0.00022,-0,2.56464,77.6054,-19.2324,1.20422,0.00884,-0.09901,0.03472,-0.00508,0.00028,0.25033,10.13154,3.85545,-1.16891,0.24293,-0.03367,0.00267,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-10,18:53:34.00,1,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,4,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19149,-1.712545,-5.073465,2492.052838,229.718616,1:45,5.01862,2.33792,5.87128,-18.33064,16.00324,17.37812,1.89365,-0.93871,81.99677,-5.208198,-1.972273,0.421728,,,,,,,,,,,,-10.49749,9.0889,-1.93651,50,4.86905,10.93212,-131.75451,-4.51099,-18.17956,31.86094,-16.43392,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,7c601b70-3538-11f1-b725-b3c098387bca,89.37612,,,9.19472,,,,,,,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:53:34.00,2026-04-10T18:53:34.0094976-05:00,2026-04-10T23:53:34.0094976Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Berch, Elijah",1000222230,Right,LOU_BUL,e4b2a549-2365-46bf-bc3d-43da7e881e18,54.62596,-132.86845,15.93047,5.01672,-3.93642,-8.21696,-2.32984,11.56773,-9.08978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-10,18:53:52.51,1,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,4,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77227,-1.898645,-4.479981,2443.683291,219.062563,1:15,5.04761,2.41711,5.99341,-13.53265,20.33288,15.44048,2.15436,-0.45631,82.08718,-4.552377,-1.71553,0.418842,,,,,,,,,,,,-9.38906,11.41969,-2.07176,50,4.89016,9.70783,-132.63457,-4.74219,-16.39174,33.64462,-12.23714,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,875bd820-3538-11f1-b725-b3c098387bca,89.99199,,,9.68509,,,,,,,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:53:52.51,2026-04-10T18:53:52.5103104-05:00,2026-04-10T23:53:52.5103104Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Berch, Elijah",1000222230,Right,LOU_BUL,ad60ce01-70e8-4838-9251-2e0cbce1234c,54.50224,-133.77175,16.82231,5.04346,-4.32857,-6.11857,-2.40925,10.26187,-8.19587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-10,18:54:10.56,1,3,"Dahl, Declan",1000300443,Right,LOU_BUL,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,4,Top,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26944,0.441249,-3.871452,2438.424141,225.574023,1:30,5.05329,2.29513,5.96979,-16.62147,17.34702,16.45635,4.0782,0.07172,82.05426,-2.75849,-0.922911,0.419478,75.71403,16.347149,175.422022,2301.375589,-109.96607,11.83838,2.72082,149.98923,48.96645,179.660287,1.679089,-9.42835,9.02922,-1.99584,50,5.07874,8.17143,-132.09959,0.56374,-16.46191,31.2652,-16.40902,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,9248c7c0-3538-11f1-b725-b3c098387bca,89.85552,15.17022,,9.21518,,,,0.98727,3.9485,-0.05572,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:54:10.56,2026-04-10T18:54:10.5669632-05:00,2026-04-10T23:54:10.5669632Z,LineDrive,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Berch, Elijah",1000222230,Right,LOU_BUL,a53054b8-023d-4b35-8239-beba54c8827c,54.52273,-133.16573,15.6326,5.04997,1.12328,-8.20451,-2.28405,8.73278,-8.23095,304.821962,0.82348,-104.84593,8.99764,,,,,,,4.3078,28.28817,-18.4856,,,,,,,0.15065,6.77089,-3.83072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
