PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-18,13:33:13.21,1,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,3,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.31731,0.261182,-0.72577,2079.049088,321.248076,4:45,5.82928,0.23633,5.05396,-52.98019,-5.39977,5.67134,1.66061,0.02443,71.27341,-9.327628,0.279124,0.496461,93.69327,-0.090682,-23.030057,1698.452907,,,,35.36717,35.36717,-21.256624,0.24569,-3.0739,-2.38134,-0.17209,50,5.81158,1.2095,-113.54345,-1.37019,-3.95444,23.61395,-35.23755,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,ad80f8e0-3b4c-11f1-b0d3-111864dac616,75.9222,1.86581,,7.0439,,,,2.93456,1.86581,0.0141,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:33:13.21,2026-04-18T13:33:13.2120000-04:00,2026-04-18T17:33:13.2120000Z,GroundBall,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,4000f225-367e-44f8-a7ed-5a5462ca6caf,55.44596,-114.67047,11.80698,5.83684,0.31158,-17.61877,-0.23432,1.39824,-1.97722,4.778296,2.93523,126.42788,-17.17787,,,,,,,1.86917,-0.39915,-29.39672,,,,,,,0.01402,-53.75493,6.14397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-18,13:33:49.37,2,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,3,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.79088,2.228403,-0.556855,2114.025464,358.55608,6:00,5.57628,0.62217,5.06253,-51.42389,-0.44429,0.0574,3.3934,0.10185,68.43269,-7.15103,-0.546709,0.513889,,,,,,,,,,,,-0.21035,-0.51008,-0.5693,50,5.7472,1.06442,-109.74807,2.52619,-0.25233,22.41574,-32.78587,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,c3019490-3b4c-11f1-b0d3-111864dac616,73.34739,,,7.35819,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:33:49.37,2026-04-18T13:33:49.3700000-04:00,2026-04-18T17:33:49.3700000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,33df9b7e-41b4-437c-8442-c08ec9a5899c,55.43601,-110.85281,11.20787,5.58289,4.142,-16.39293,-0.62207,1.07685,-0.12616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,13:34:15.25,2,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,3,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.21353,0.330397,-0.733764,2238.301977,316.740092,4:30,5.85221,0.55389,4.86602,-54.45629,-3.86642,5.30697,1.6269,0.30168,69.40565,-9.49716,0.203218,0.511921,67.02999,-32.429773,34.743893,,,,,6.98536,4.47754,12.586776,0.039182,-2.88016,-1.6187,-0.48651,50,5.83812,1.20289,-110.45719,-1.28503,-3.50805,22.26885,-34.14563,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,d2673b10-3b4c-11f1-b0d3-111864dac616,73.62937,2.07253,,6.80788,,,,4.13705,2.07253,-0.33683,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:34:15.25,2026-04-18T13:34:15.2570000-04:00,2026-04-18T17:34:15.2570000Z,GroundBall,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,bf1232cb-9ab0-4234-9845-f1fb8d656e3b,55.63389,-111.58723,11.13443,5.85937,0.44771,-17.07282,-0.55206,1.38091,-1.75402,,4.13563,68.4092,,,,,,,,2.07362,-52.89433,,,,,,,,-0.33781,47.44635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-04-18,13:34:51.67,3,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.46025,-0.22342,-1.983527,2179.198973,340.328003,5:15,5.76382,0.60115,5.0776,-58.15586,-6.43721,2.99788,0.70676,-1.01963,68.34198,-10.741731,-1.45199,0.517601,,,,,,,,,,,,-2.21587,-2.81709,-0.4157,50,5.69613,3.67009,-109.26334,-2.39298,-2.61266,23.67841,-35.49557,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,e81e2900-3b4c-11f1-b0d3-111864dac616,72.82143,,,7.11827,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:34:51.67,2026-04-18T13:34:51.6750000-04:00,2026-04-18T17:34:51.6750000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,4335374b-0969-41aa-a1b4-e11c8a8492a6,55.42287,-110.43227,11.8392,5.77101,-0.64067,-17.74779,-0.60007,3.79907,-1.30633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,13:35:18.96,3,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,3,Top,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.23968,0.759687,-1.113985,1097.837159,243.72959,2:00,5.31622,1.12626,5.71652,-34.19325,8.88796,14.95879,3.17464,1.33497,73.50922,-5.605676,1.562523,0.472406,,,,,,,,,,,,-7.90115,4.73788,-1.04228,50,5.35894,1.68644,-117.83234,0.46966,-10.97362,24.92895,-25.5938,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,f863a830-3b4c-11f1-b0d3-111864dac616,79.78823,,,7.73046,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:35:18.96,2026-04-18T13:35:18.9660000-04:00,2026-04-18T17:35:18.9660000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,e0a09147-ad6c-4f3a-a0bd-4e69af7275fe,54.77958,-118.83922,12.46448,5.31909,1.50339,-12.7969,-1.11934,2.12966,-5.48681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,13:35:59.55,3,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,3,Top,1,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.71708,-0.218463,-1.352921,864.496208,254.979213,2:30,5.26599,0.99228,5.72371,-36.22053,5.33366,14.44631,2.04407,0.93577,74.99349,-6.923919,1.234289,0.463958,,,,,,,,,,,,-7.80465,3.19032,-0.88851,50,5.22551,2.25697,-120.00933,-1.65396,-11.23046,26.11297,-27.58336,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,1091b0a0-3b4d-11f1-b0d3-111864dac616,81.24104,,,7.72359,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:35:59.55,2026-04-18T13:35:59.5510000-04:00,2026-04-18T17:35:59.5510000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,46cbc9e7-1bd0-4d0a-a401-84a8c87b1872,54.77454,-121.04377,13.05648,5.26939,-0.56127,-13.79168,-0.98673,2.70185,-5.61523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,13:36:24.40,3,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42448,-5.778149,-1.564169,2371.236188,205.256023,12:45,5.84048,0.45534,5.61807,-13.7956,22.89482,10.18276,-0.72203,-0.15623,80.47593,-8.409963,0.253792,0.435961,,,,,,,,,,,,-5.79764,13.90587,-0.32907,50,5.33756,3.07649,-127.71358,-13.32336,-9.48836,28.53966,-9.41587,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,1f4c7120-3b4d-11f1-b0d3-111864dac616,86.45825,,,7.94855,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:36:24.40,2026-04-18T13:36:24.4070000-04:00,2026-04-18T17:36:24.4070000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,3c02efe7-85d2-4a1e-a8c4-5437f13683ab,54.88353,-128.80026,14.26983,5.83804,-12.96484,-4.70793,-0.45309,3.43777,-4.74418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,13:36:54.26,3,5,"Smith, Adrian",1000296263,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,3,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.35675,0.147428,-1.368072,2089.992791,330.855936,5:00,5.78749,0.47989,5.1135,-53.0496,-4.97063,3.60795,1.50562,-0.50851,71.28525,-9.428157,-0.728241,0.499056,82.71416,-8.549891,65.986577,,,,,13.92043,13.92043,55.048862,0.100433,-2.2102,-2.22079,-0.35411,50,5.75927,2.54233,-112.30418,-1.55426,-2.81742,20.69095,-35.00498,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,31530140-3b4d-11f1-b0d3-111864dac616,75.52752,1.81432,,6.0715,,,,3.06361,1.81432,0.3862,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:36:54.26,2026-04-18T13:36:54.2690000-04:00,2026-04-18T17:36:54.2690000Z,GroundBall,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2fc1e2d6-bfb2-4c0e-bbf9-cd0feead7110,55.3884,-113.29259,10.34548,5.79357,0.11794,-17.50249,-0.47878,2.67692,-1.40871,180,3.06233,48.89912,,,,,,,,1.8148,-18.06499,,,,,,,,0.38334,109.76002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2026-04-18,13:37:18.60,3,6,"Smith, Adrian",1000296263,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,3,Top,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.13551,-1.590885,-1.158889,1126.012911,235.066501,1:45,5.39021,0.88997,5.76653,-29.96506,11.09595,13.81891,1.41185,0.96286,75.47599,-7.168386,1.318178,0.461197,68.22554,56.896529,-100.12749,4676.835397,,,,,46.8437,,,-7.46705,6.56489,-0.80282,50,5.24052,1.89518,-120.595,-4.29788,-10.85784,26.20839,-22.62804,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,3fac40d0-3b4d-11f1-b0d3-111864dac616,81.72748,52.73406,,7.65952,,,,3.4883,1.668,-0.91693,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:37:18.60,2026-04-18T13:37:18.6020000-04:00,2026-04-18T17:37:18.6020000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,8d1da32b-cd72-4512-a138-0e94e54005dc,54.73196,-121.61903,13.1042,5.39118,-3.41375,-11.31402,-0.88516,2.31943,-5.42892,,3.4883,-9.6096,6.51178,-0.78015,0.07608,0.02661,-0.03236,0.01479,-0.00084,1.668,83.82226,-34.66675,5.16573,-1.18839,0.3075,-0.07585,-0.03397,0.03314,-0.91693,-53.79893,7.28857,-3.13437,0.96566,-0.38023,0.16851,-0.00928,-0.02972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
69,2026-04-18,13:37:41.38,3,7,"Smith, Adrian",1000296263,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,89.10107,-1.35638,-1.134388,2382.230726,217.247049,1:15,5.75681,0.57183,5.71376,-17.36426,18.42391,13.05363,3.04572,0.60271,80.59015,-4.669142,1.200779,0.430567,89.04225,-7.090515,23.337478,,,,,24.75081,24.41496,20.099281,0.175956,-7.03701,10.17784,-0.48536,50,5.63294,2.00119,-129.25052,-3.57977,-11.76497,29.87632,-15.15802,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,4d3b0470-3b4d-11f1-b0d3-111864dac616,87.54132,3.24717,,8.51091,,,,2.54779,3.24717,-0.51773,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:37:41.38,2026-04-18T13:37:41.3830000-04:00,2026-04-18T17:37:41.3830000Z,GroundBall,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,8a22b36d-de23-4f89-bf43-a7080dfc23e7,54.78435,-130.35173,14.93816,5.75459,-3.02106,-7.57901,-0.56712,2.43484,-5.88249,241.667114,2.54794,118.98231,-7.76126,,,,,,,3.24726,-16.12719,-13.23227,,,,,,,-0.51773,51.33938,-0.32862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-18,13:38:22.96,4,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.61417,-0.182008,-2.082009,2319.788868,343.435352,5:30,5.77298,0.41536,5.12664,-55.21861,-5.94205,2.24583,0.9999,-1.35926,70.3902,-10.143204,-1.68372,0.505233,,,,,,,,,,,,-1.75713,-2.58701,-0.22166,50,5.71235,3.95362,-111.12818,-2.25212,-2.18131,21.26743,-35.3856,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,660dff70-3b4d-11f1-b0d3-111864dac616,74.60411,,,6.22396,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:38:22.96,2026-04-18T13:38:22.9650000-04:00,2026-04-18T17:38:22.9650000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,e893de59-4d8e-4fbf-a60a-51dd08603557,55.37488,-112.1521,10.63372,5.77977,-0.54849,-17.6928,-0.41453,4.05864,-1.09065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,13:38:43.65,4,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8079,0.876063,-2.126975,2318.61838,315.285792,4:30,5.81606,0.31681,5.07604,-54.28255,-5.67347,7.4265,2.11903,-1.07037,70.1572,-8.981765,-0.812492,0.501799,,,,,,,,,,,,-4.44146,-2.67193,-0.12139,50,5.85609,3.88169,-112.62494,-0.19682,-5.57655,24.73872,-35.52885,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,7262bc70-3b4d-11f1-b0d3-111864dac616,75.11456,,,7.65069,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:38:43.65,2026-04-18T13:38:43.6570000-04:00,2026-04-18T17:38:43.6570000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6dde8151-4a13-4bee-886c-1bed5fa10a5b,55.42261,-113.80981,12.36936,5.82477,1.50486,-17.76443,-0.3137,4.14878,-2.78827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,13:39:03.60,4,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68873,-1.296384,-1.164371,2523.384874,204.991253,12:45,5.88849,0.4318,5.74569,-12.40934,23.35151,10.22871,3.64695,0.19997,79.94792,-3.758813,0.665934,0.430403,103.7031,20.641904,-37.627952,2547.646397,83.88352,33.18132,-71.15866,324.78687,268.43193,-45.326292,2.97237,-5.62181,12.73867,-0.34144,50,5.77368,2.19025,-129.90193,-3.22462,-9.3618,33.66148,-10.96086,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,7e48d920-3b4d-11f1-b0d3-111864dac616,87.57476,37.95162,,9.74081,,,,2.1473,3.71543,-0.15806,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:39:03.60,2026-04-18T13:39:03.6020000-04:00,2026-04-18T17:39:03.6020000Z,LineDrive,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,32c84b37-3ce0-4fab-a254-0eba90952233,54.74951,-131.12689,16.83074,5.88377,-2.82575,-5.48043,-0.42734,2.53093,-4.6809,98.472706,2.14717,112.73181,-21.66392,5.67596,-1.41845,0.33277,-0.07389,0.01042,-0.00056,3.71548,53.61655,-23.95718,2.73339,-0.42868,0.05437,-0.00635,0.00198,-0.00033,-0.15797,-86.90267,1.09607,1.86816,-0.7701,0.1922,-0.03074,0.00314,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-04-18,13:39:38.25,4,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,3,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.30713,0.719534,-1.655191,1822.268989,15.842771,6:30,5.75014,0.20113,5.03838,-52.36546,-5.37189,-1.93268,2.06546,-1.52183,72.15853,-8.724221,-1.997077,0.49339,80.70678,4.460857,1.347822,1099.919508,,,,67.0297,56.46405,2.744361,0.591162,0.50831,-2.51445,-0.04147,50,5.77635,3.36187,-113.65835,-0.44739,0.66515,20.76896,-35.46424,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,92f0a100-3b4d-11f1-b0d3-111864dac616,76.39478,2.96511,,6.1486,,,,1.19317,2.00858,1.54429,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:39:38.25,2026-04-18T13:39:38.2530000-04:00,2026-04-18T17:39:38.2530000Z,GroundBall,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,3217c218-e74f-4619-b54a-862266484da5,55.46298,-114.65226,10.38448,5.75715,1.24978,-17.73212,-0.2016,3.33004,0.33258,356.112731,1.20102,117.7995,-11.14288,,,,,,,2.0275,8.77701,-20.70004,,,,,,,1.54384,2.78613,0.05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-18,13:41:51.28,1,1,"Little, JD",10073666,Left,WIN_BUL,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,3,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.16165,-0.389015,2.499667,2414.554557,139.130998,10:45,5.55682,-1.93085,5.80844,-31.61592,5.11071,-3.47654,2.56005,0.10544,80.24023,-6.218991,1.877071,0.436176,68.81835,-46.673074,-95.927319,,,,,3.72801,2.9824,-42.816728,0.038047,2.45177,3.02126,1.72791,50,5.50586,-5.38599,-126.60381,-1.94625,3.99773,24.7291,-27.2477,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,e2317a50-3b4d-11f1-b0d3-111864dac616,86.41566,2.80552,,6.92142,,,,3.00788,2.80552,0.09837,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:41:51.28,2026-04-18T13:41:51.2890000-04:00,2026-04-18T17:41:51.2890000Z,GroundBall,v3,471663,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,e3887a6e-6cda-477f-b5e7-5aadefde743b,54.69177,-127.51695,12.36455,5.55915,-0.94011,-13.62385,1.92952,-5.53361,1.99886,,3.00807,-7.18246,,,,,,,,2.80744,-73.73784,,,,,,,,0.10017,-69.18063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-04-18,13:42:23.24,2,1,"Little, JD",10073666,Left,WIN_BUL,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,3,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.25879,-0.64064,2.499016,2491.254988,84.021205,8:45,5.48575,-2.15025,5.74852,-37.14136,0.61409,-5.33378,1.79363,-0.26672,79.22267,-7.454555,1.544026,0.442243,101.71223,1.208578,20.913475,2016.782119,,,,47.47228,47.47228,21.368343,0.323294,3.45654,0.76154,1.94606,50,5.40941,-5.25325,-125.24767,-2.69564,5.48658,25.46973,-30.96524,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,f53f4140-3b4d-11f1-b0d3-111864dac616,85.23007,1.50445,,7.03612,,,,1.43492,1.40181,0.4303,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:42:23.24,2026-04-18T13:42:23.2470000-04:00,2026-04-18T17:42:23.2470000Z,GroundBall,v3,471663,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,407b880c-3b11-434e-9813-15710a9572f7,54.75257,-126.21043,12.73487,5.48918,-1.52516,-15.48262,2.14855,-5.46065,2.74329,,1.4402,139.10128,-21.1153,,,,,,,1.40722,2.92304,-22.55589,,,,,,,0.43013,53.24519,-3.31733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2026-04-18,13:42:56.50,3,1,"Little, JD",10073666,Left,WIN_BUL,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05988,-0.892925,2.72024,2413.123132,101.566698,9:30,5.48961,-2.04852,5.7803,-33.6414,2.29036,-6.12504,1.85436,-0.02605,81.39571,-7.063291,1.623417,0.43143,,,,,,,,,,,,3.87197,1.64839,1.82788,50,5.39515,-5.83202,-127.93259,-3.17937,6.46375,24.59447,-29.42229,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,090c1270-3b4e-11f1-b0d3-111864dac616,87.36624,,,6.66417,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:42:56.50,2026-04-18T13:42:56.5080000-04:00,2026-04-18T17:42:56.5080000Z,,v3,471663,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,3b1071fc-901b-453c-b4b9-3a885371c39a,54.72146,-128.83707,12.29723,5.49218,-2.09734,-14.71114,2.04673,-6.06973,3.23188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-18,13:43:11.50,3,2,"Little, JD",10073666,Left,WIN_BUL,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37192,-1.749455,3.790651,2481.919476,63.019264,8:00,5.52571,-1.92703,5.73832,-40.20656,-2.98784,-8.3167,0.54206,0.91477,79.84914,-9.09259,2.30278,0.439089,,,,,,,,,,,,5.50036,-0.80717,1.61663,50,5.35444,-8.05678,-126.58919,-5.29623,8.83826,28.19385,-33.47104,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,11ff7c00-3b4e-11f1-b0d3-111864dac616,85.84246,,,7.52278,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:43:11.50,2026-04-18T13:43:11.5050000-04:00,2026-04-18T17:43:11.5050000Z,,v3,471663,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,118bfb18-c5ea-44ab-9a39-a13d9b49accf,54.76361,-127.64573,14.09693,5.5294,-4.04193,-16.73552,1.92476,-8.38799,4.41913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
