PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-04-23,19:01:59.96,4,2,"Young, Ryan",1000118452,Right,AVE_MAR,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33191,0.003276,-1.054384,2653.100147,82.047933,8:45,5.37219,2.65174,4.99911,-52.12995,-0.60846,-17.07355,1.03112,0.23341,68.7653,-9.423495,-4.072757,0.516613,,,,,,,,,,,,8.17276,0.16728,-2.53566,50,5.33021,2.67995,-109.19722,-1.77464,9.73126,21.7162,-31.97486,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,6fa0bdb0-3f68-11f1-aac5-e9454f207ca2,72.96065,,,6.56661,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:01:59.96,2026-04-23T19:01:59.9653888-04:00,2026-04-23T23:01:59.9653888Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,d48a74bc-f663-412f-b7ad-1bbf272815d9,55.50161,-110.28591,10.8581,5.379,-0.17167,-15.98743,-2.65778,2.1921,4.86562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-23,19:02:38.24,4,3,"Young, Ryan",1000118452,Right,AVE_MAR,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,3,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08177,1.44608,0.194471,2500.884528,125.86057,10:15,5.46278,2.53002,5.29886,-37.45128,5.72398,-6.16902,3.69979,2.19851,74.60229,-5.407612,-0.900662,0.472921,,,,,,,,,,,,3.14142,2.8789,-2.54303,50,5.56696,-0.14634,-117.75493,1.66992,4.44029,20.96339,-28.10482,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,86663570-3f68-11f1-aac5-e9454f207ca2,79.7013,,,6.47948,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:02:38.24,2026-04-23T19:02:38.2430000-04:00,2026-04-23T23:02:38.2430000Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,ba52bd3b-f7e8-4f5e-ae1a-3a1600fef609,55.20128,-118.67728,10.4817,5.46629,2.90648,-14.05241,-2.53229,-0.3417,2.22015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6521,1.711771,0.812186,0.899585,-1.24459,3.43913,-2.15542,-0.6866,5.65448,-0.86644,66.32859,3.36557,58.45362,-0.63302,82.98925,-9.6204,5.64692,6.06287,-9.54604,-0.83162,71.87006,-6.70693,High,High,High,,,High,High,High
116,2026-04-23,19:03:01.97,4,4,"Young, Ryan",1000118452,Right,AVE_MAR,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,3,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37569,2.102048,-2.340009,2483.82166,129.050967,10:15,5.33511,2.66985,5.09705,-37.45443,8.16981,-8.39831,4.19737,-0.23639,72.83066,-4.740431,-3.821131,0.486149,,,,,,,,,,,,3.53705,3.92874,-2.44194,50,5.50475,5.05103,-115.05665,2.92889,4.76259,20.45299,-26.88404,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,94ae36f0-3f68-11f1-aac5-e9454f207ca2,77.5327,,,6.54503,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:03:01.97,2026-04-23T19:03:01.9759104-04:00,2026-04-23T23:03:01.9759104Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,eb050e2d-f180-4a14-84d4-fa49ad3f40c7,55.40168,-116.01291,10.22649,5.33843,4.18582,-13.44202,-2.67289,4.82836,2.38129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-23,19:03:20.64,4,5,"Young, Ryan",1000118452,Right,AVE_MAR,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,3,Bottom,2,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.67594,0.981322,-1.621575,2524.500477,116.312855,10:00,5.25163,2.62601,5.23474,-38.51475,3.94981,-5.61508,2.96495,0.63345,75.63328,-6.02618,-2.616543,0.469013,,,,,,,,,,,,2.41433,2.0978,-2.47238,50,5.31311,3.59121,-118.6529,0.6591,3.48234,20.20299,-29.14828,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,9faade00-3f68-11f1-aac5-e9454f207ca2,80.3655,,,6.04266,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:03:20.64,2026-04-23T19:03:20.6450000-04:00,2026-04-23T23:03:20.6450000Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,2aa5b689-0076-4aa7-8acb-504c13e61b8d,55.26631,-119.54623,10.10149,5.25547,1.94797,-14.57414,-2.62777,3.43723,1.74117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.33888,2.180674,0.818125,1.362549,-1.9801,2.59159,-0.47635,-2.21784,6.12237,0.39994,127.2775,-0.2321,1.69097,-2.03111,107.99314,-9.70987,6.14008,10.70773,-11.30443,0.33409,-2.43989,2.55669,High,High,High,,,High,High,High
118,2026-04-23,19:03:48.65,4,6,"Young, Ryan",1000118452,Right,AVE_MAR,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,3,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.16799,-0.488468,-2.447402,2590.908176,165.237555,11:30,5.20632,2.63282,5.05254,-31.69537,9.0952,-2.05445,2.10391,0.15195,77.03737,-6.280884,-2.809992,0.459675,77.67314,-30.941759,35.299635,,,,,4.81113,2.80452,22.25735,0.036223,0.33803,5.02638,-2.39793,50,5.13475,5.30419,-122.01705,-2.1955,0.50907,24.24633,-24.60446,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,b0640690-3f68-11f1-aac5-e9454f207ca2,81.99795,2.12705,,7.13062,,,,1.55685,2.12705,-0.22802,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:03:48.65,2026-04-23T19:03:48.6539264-04:00,2026-04-23T23:03:48.6539264Z,GroundBall,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,b3bbd374-9845-4986-a304-7955b2323fdd,55.44711,-123.09471,12.12317,5.20803,-1.10193,-12.30223,-2.63317,5.28157,0.25454,,1.55569,79.9432,,,,,,,,2.12791,-58.72046,,,,,,,,-0.22885,56.60218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2026-04-23,19:05:54.94,1,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68371,3.170339,0.017378,2288.161345,276.18636,3:15,5.75892,-2.02447,5.08949,-53.71066,0.30146,15.17481,4.27414,-0.74352,66.40311,-6.64249,2.698838,0.528953,,,,,,,,,,,,-7.44363,-0.24032,2.01055,50,6.01745,-0.63749,-106.59052,4.1132,-8.42241,21.1416,-32.44597,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,fba577b0-3f68-11f1-aac5-e9454f207ca2,71.2586,,,7.2806,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:05:54.94,2026-04-23T19:05:54.9467136-04:00,2026-04-23T23:05:54.9467136Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,5739040e-03e3-4970-a022-947c0fb3c65d,55.40781,-107.65779,10.5708,5.76846,5.75113,-16.22298,2.032,-0.21232,-4.21121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-23,19:06:12.87,1,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,4,Top,0,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90972,-1.288322,1.5465,2055.62408,136.84412,10:30,5.86627,-1.73054,5.50324,-24.396,14.29028,-12.16292,2.62768,-1.29736,78.08031,-5.841093,-0.621214,0.447662,69.21315,15.794821,165.202465,1941.628847,,,,102.96412,38.07325,164.628599,1.150942,6.61666,7.9852,1.60396,50,5.73756,-2.84569,-124.59163,-3.60694,10.32302,26.7742,-19.71587,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,065473f0-3f69-11f1-aac5-e9454f207ca2,84.19847,9.40148,,7.82941,,,,0.88011,2.42889,1.27964,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:06:12.87,2026-04-23T19:06:12.8757248-04:00,2026-04-23T23:06:12.8757248Z,LineDrive,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,62b603a0-4383-4027-bde4-43e25ee22854,54.9956,-125.66058,13.3871,5.86585,-2.81979,-9.85793,1.7258,-3.25782,5.16151,357.814521,0.93778,-95.12018,6.94866,,,,,,,2.58371,25.79245,-24.46691,,,,,,,1.26904,25.0721,-2.13046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2026-04-23,19:06:33.13,1,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,4,Top,0,1,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57014,-1.680351,3.174495,1984.914741,131.3671,10:30,5.92989,-1.44016,5.65463,-27.73939,10.76213,-10.85379,2.04825,0.61905,78.57299,-6.809221,1.237285,0.446591,,,,,,,,,,,,6.37469,6.28422,1.17806,50,5.76974,-6.43266,-124.08996,-4.5738,9.96614,24.21227,-22.34937,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,1269de00-3f69-11f1-aac5-e9454f207ca2,84.40032,,,6.99715,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:06:33.13,2026-04-23T19:06:33.1353088-04:00,2026-04-23T23:06:33.1353088Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,d648288e-75a9-45fd-bf2a-cf141de56a8f,54.84531,-125.03179,12.10614,5.93074,-3.70443,-11.17468,1.43583,-6.82034,4.98307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-23,19:06:51.53,1,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,4,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.58031,-1.760932,1.976607,1893.919962,155.497914,11:15,5.56859,-1.93197,5.77203,-31.40679,13.31761,-5.36559,1.31115,-0.53895,72.50058,-7.602475,1.015456,0.481331,83.07698,9.138972,-31.522698,3203.821871,,,,111.97051,111.31087,-35.173642,1.042593,3.35201,7.77626,1.77188,50,5.40407,-3.77926,-115.38877,-4.49435,4.47823,23.29331,-21.78512,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,1d6636f0-3f69-11f1-aac5-e9454f207ca2,78.30879,5.92481,,7.07974,,,,2.19843,1.51283,0.59592,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:06:51.53,2026-04-23T19:06:51.5322368-04:00,2026-04-23T23:06:51.5322368Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,e3e367ab-e9e6-4150-bbe2-0cc6c18b5ec2,54.72663,-116.33901,11.64666,5.56929,-3.60563,-10.89256,1.92978,-3.96194,2.23911,,2.19843,102.54727,-17.90316,2.0965,-0.7906,0.82561,-0.8066,0.43813,-0.09781,1.51284,19.35278,-22.34186,2.76342,-1.67101,3.46914,-4.12636,2.43631,-0.5716,0.59592,-62.89694,0.03016,0.44632,0.14356,-0.54399,0.62232,-0.35091,0.07966,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-04-23,19:07:28.37,2,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95079,0.670699,0.892906,2379.281773,297.042027,4:00,5.72717,-1.90517,5.06317,-55.84216,-5.34146,13.83516,1.70621,0.0898,69.3437,-9.425743,3.342559,0.51147,,,,,,,,,,,,-6.58981,-2.35835,1.80882,50,5.74659,-2.26747,-110.12594,-0.65445,-7.99064,21.85769,-35.03375,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,335f36f0-3f69-11f1-aac5-e9454f207ca2,73.69435,,,6.60709,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:07:28.37,2026-04-23T19:07:28.3720192-04:00,2026-04-23T23:07:28.3720192Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,d352d9cf-a13f-4b52-ad87-b7c5a6dfc5f3,55.43773,-111.19997,10.92885,5.73646,1.06703,-17.51688,1.91059,-1.87483,-3.99532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-23,19:07:41.54,2,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.32212,0.82832,1.116709,2356.648536,299.446169,4:00,5.64249,-1.87699,5.05117,-54.01412,-3.81055,9.15638,1.92277,-0.06057,70.23477,-8.88683,2.736825,0.509963,68.99083,-37.259912,76.920219,,,,,3.80196,2.18303,43.659456,0.033101,-4.31847,-1.75988,1.76286,50,5.67758,-2.48305,-109.48779,-0.2679,-5.3034,17.21151,-34.33532,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,3b3f0da0-3f69-11f1-aac5-e9454f207ca2,73.91209,2.03404,,5.08735,,,,2.14542,2.03404,0.0202,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:07:41.54,2026-04-23T19:07:41.5464960-04:00,2026-04-23T23:07:41.5464960Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,a0d2760f-0182-4172-b171-199e9e1d80ef,55.45279,-110.34164,8.60575,5.64862,1.43545,-17.16766,1.87952,-2.21995,-2.6517,,2.14512,18.28134,,,,,,,,2.03504,-61.4493,,,,,,,,0.01892,78.68514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2026-04-23,19:08:05.97,2,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Top,1,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46048,0.52576,2.021251,2065.155202,143.285949,10:45,6.04614,-1.54964,5.49904,-27.39915,13.02796,-8.60859,4.25497,-0.37564,75.88833,-4.606268,0.488664,0.457623,,,,,,,,,,,,4.93567,6.82402,1.37858,50,6.07415,-3.93681,-122.29604,0.22476,7.35442,27.74856,-22.00591,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,49b5e750-3f69-11f1-aac5-e9454f207ca2,82.36573,,,8.57215,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:08:05.97,2026-04-23T19:08:05.9771392-04:00,2026-04-23T23:08:05.9771392Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,9dcae747-71a1-4215-afc1-62c59acc2cf5,54.99492,-123.42417,13.87428,6.04682,1.11942,-11.00296,1.54471,-4.2358,3.67721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-23,19:08:20.49,2,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05185,0.704415,2.172395,2432.063421,294.922303,3:45,5.67957,-1.88471,5.20539,-55.69168,-4.03618,12.55678,1.7016,1.20576,68.37854,-9.395725,4.397871,0.517285,,,,,,,,,,,,-5.57248,-1.72992,1.67368,50,5.70289,-4.61041,-108.73937,-0.53023,-6.56725,21.86254,-34.2128,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,52706690-3f69-11f1-aac5-e9454f207ca2,72.86593,,,6.67332,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:08:20.49,2026-04-23T19:08:20.4952576-04:00,2026-04-23T23:08:20.4952576Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,c03ce2dc-775e-48d0-880f-2f3a4b03be88,55.29487,-109.79876,10.93127,5.68842,1.12762,-17.1064,1.88938,-4.29218,-3.28363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-23,19:08:42.13,2,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24256,-0.330845,0.458927,2450.89774,268.009354,3:00,5.63162,-2.03726,5.27029,-48.9129,2.34138,14.67217,1.24476,-0.38348,68.42547,-9.249473,3.06708,0.515272,,,,,,,,,,,,-7.19622,1.80902,1.98407,50,5.56567,-1.44005,-109.0674,-2.23162,-8.52525,22.13666,-30.03094,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,5f4eed00-3f69-11f1-aac5-e9454f207ca2,73.1506,,,6.81709,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:08:42.13,2026-04-23T19:08:42.1393920-04:00,2026-04-23T23:08:42.1393920Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,126872c6-c739-4c40-96fd-11c691439a1d,55.22855,-110.12349,11.06833,5.63796,-0.79891,-15.01547,2.04306,-1.03333,-4.26262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-23,19:09:01.08,2,6,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Top,1,3,2,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1754,-2.097123,2.311141,2093.00892,153.869623,11:15,5.87474,-1.70858,5.47869,-27.60226,10.91701,-4.71634,1.60978,0.06213,78.55494,-7.196741,1.471223,0.446694,75.78549,-50.558231,82.156831,,,,,2.1921,2.1921,35.514675,0.018985,3.0837,6.50717,1.50899,50,5.67186,-4.84085,-124.88019,-5.52445,4.83662,26.74268,-21.96792,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,6aabb570-3f69-11f1-aac5-e9454f207ca2,84.38084,1.63303,,7.62046,,,,1.60098,1.63303,-0.0574,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:09:01.08,2026-04-23T19:09:01.0869248-04:00,2026-04-23T23:09:01.0869248Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,f1f572fc-035a-4a74-9ea4-1cbab7f25a90,55.02073,-125.95078,13.37134,5.87542,-4.64501,-10.98396,1.70666,-5.03447,2.41831,,1.60092,9.65593,,,,,,,,1.63357,-86.0156,,,,,,,,-0.05783,70.09715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129,2026-04-23,19:09:27.51,2,7,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.11022,1.663562,-0.091188,2404.555218,289.136882,3:45,5.7435,-1.95947,5.10339,-52.07648,-2.23665,11.05568,2.97175,-1.12409,69.67168,-7.78669,1.866147,0.508112,,,,,,,,,,,,-5.48914,-1.05819,1.95915,50,5.85989,-0.26944,-110.40486,1.39908,-6.75085,20.31433,-33.4755,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,7a5b0f20-3f69-11f1-aac5-e9454f207ca2,74.18133,,,6.43854,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:09:27.51,2026-04-23T19:09:27.5154944-04:00,2026-04-23T23:09:27.5154944Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,e4a0f084-2eb9-4e3d-ac2d-b28c04110f63,55.39666,-111.39341,10.15717,5.75217,3.02809,-16.73775,1.96427,0.05907,-3.37543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-23,19:10:02.24,3,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,4,Top,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.13425,-1.561438,2.629715,2127.459628,129.58984,10:15,5.99136,-1.53098,5.50514,-26.08879,12.75993,-13.7028,2.35506,-0.21171,77.69202,-6.429708,0.18905,0.448601,,,,,,,,,,,,7.77398,7.35095,1.3108,50,5.83769,-5.13775,-124.71202,-4.27406,12.05095,28.75745,-20.77888,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,8f0c25d0-3f69-11f1-aac5-e9454f207ca2,84.02226,,,8.44223,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:10:02.24,2026-04-23T19:10:02.2458368-04:00,2026-04-23T23:10:02.2458368Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,9cf0abb8-793b-4ccb-8d04-d54838675d27,54.99273,-125.85803,14.37873,5.99151,-3.446,-10.38944,1.52511,-5.61799,6.02548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-23,19:10:21.84,3,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40311,-1.148151,2.577889,1904.927011,102.205855,9:30,5.62425,-1.842,5.68026,-40.56916,3.80906,-11.61197,1.17197,-0.40495,73.59406,-8.56286,0.500121,0.479464,,,,,,,,,,,,6.61,2.5974,1.63226,50,5.5016,-4.75752,-115.33058,-3.62652,8.96806,19.97875,-28.65004,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,9ac3b870-3f69-11f1-aac5-e9454f207ca2,78.61364,,,5.80905,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,23:10:21.84,2026-04-23T19:10:21.8448896-04:00,2026-04-23T23:10:21.8448896Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,24bd178b-783a-486f-bd62-4e79e4ed0a81,54.82192,-116.16288,9.98938,5.62782,-2.43299,-14.32502,1.83823,-5.13112,4.48403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
