PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-11,15:41:04.01,3,1,"Wilkins, Spencer",1000112665,Right,TNU,"Lang, Levi",10073928,Right,DEL_STA,Undefined,1,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c1973b20-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:04.01,2026-04-11T15:41:04.0141184-05:00,2026-04-11T20:41:04.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,c646d97e-65e7-4353-9973-cf876c4951da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-04-11,15:41:05.01,3,2,"Wilkins, Spencer",1000112665,Right,TNU,"Lang, Levi",10073928,Right,DEL_STA,Undefined,1,Top,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c1baefc0-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:05.01,2026-04-11T15:41:05.0141184-05:00,2026-04-11T20:41:05.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,d686c1f2-5e97-4fdb-b852-ff9a6f293aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-04-11,15:41:06.01,3,3,"Wilkins, Spencer",1000112665,Right,TNU,"Lang, Levi",10073928,Right,DEL_STA,Undefined,1,Top,1,2,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c396b4a0-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:06.01,2026-04-11T15:41:06.0141184-05:00,2026-04-11T20:41:06.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,e953fd17-f858-466c-96d3-b99aedbe36c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-04-11,15:41:07.01,3,4,"Wilkins, Spencer",1000112665,Right,TNU,"Lang, Levi",10073928,Right,DEL_STA,Undefined,1,Top,1,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c3bc8c20-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:07.01,2026-04-11T15:41:07.0141184-05:00,2026-04-11T20:41:07.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,22efb141-488e-4e1a-aff8-232f08a0ed82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-04-11,15:41:08.01,3,5,"Wilkins, Spencer",1000112665,Right,TNU,"Lang, Levi",10073928,Right,DEL_STA,Undefined,1,Top,1,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c3e570e0-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:08.01,2026-04-11T15:41:08.0141184-05:00,2026-04-11T20:41:08.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,df78358e-b7c7-48b2-a6ac-c7def0cf468b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-04-11,15:41:09.01,3,6,"Wilkins, Spencer",1000112665,Right,TNU,"Lang, Levi",10073928,Right,DEL_STA,Undefined,1,Top,1,2,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c40e55a0-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:09.01,2026-04-11T15:41:09.0141184-05:00,2026-04-11T20:41:09.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,b77e03ca-b0db-4daf-b678-11e273351d52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-04-11,15:41:10.01,4,1,"Wilkins, Spencer",1000112665,Right,TNU,"Collier, Stone",90000220893,Right,DEL_STA,Undefined,1,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c436ec40-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:10.01,2026-04-11T15:41:10.0141184-05:00,2026-04-11T20:41:10.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,a1ba6d79-e6c4-4d7b-b822-974e8f5127d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-04-11,15:41:11.01,4,2,"Wilkins, Spencer",1000112665,Right,TNU,"Collier, Stone",90000220893,Right,DEL_STA,Undefined,1,Top,2,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c45fd100-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:11.01,2026-04-11T15:41:11.0141184-05:00,2026-04-11T20:41:11.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,f3a1cd3f-6fe7-4207-b692-95ac9c7bedcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-04-11,15:41:12.01,4,3,"Wilkins, Spencer",1000112665,Right,TNU,"Collier, Stone",90000220893,Right,DEL_STA,Undefined,1,Top,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c485a880-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:12.01,2026-04-11T15:41:12.0141184-05:00,2026-04-11T20:41:12.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,da87298c-cd93-4f42-93be-7d54c97f4e69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-04-11,15:41:13.01,4,4,"Wilkins, Spencer",1000112665,Right,TNU,"Collier, Stone",90000220893,Right,DEL_STA,Undefined,1,Top,2,2,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c4c808b0-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:13.01,2026-04-11T15:41:13.0141184-05:00,2026-04-11T20:41:13.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,316ec706-d00b-425d-9816-b29eed7cbf03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-04-11,15:41:14.01,4,5,"Wilkins, Spencer",1000112665,Right,TNU,"Collier, Stone",90000220893,Right,DEL_STA,Undefined,1,Top,2,2,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c50a41d0-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:14.01,2026-04-11T15:41:14.0141184-05:00,2026-04-11T20:41:14.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,ca97d7ed-44b7-4a2e-8d61-d3a5bc8477b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-04-11,15:41:15.01,1,1,"Shropshire, Mason",1000066204,Right,DEL_STA,"Martin, Cade",10061261,Right,TNU,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c53f82a0-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:15.01,2026-04-11T15:41:15.0141184-05:00,2026-04-11T20:41:15.0141184Z,,v3,643-145999,643-144769,8305,"Collier, Stone",90000220893,R,DEL_STA,b3daf62b-6fdf-4917-97ff-a4072f783f01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-04-11,15:41:16.01,1,2,"Shropshire, Mason",1000066204,Right,DEL_STA,"Martin, Cade",10061261,Right,TNU,Undefined,1,Bottom,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c5681940-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:16.01,2026-04-11T15:41:16.0141184-05:00,2026-04-11T20:41:16.0141184Z,,v3,643-145999,643-144769,8305,"Collier, Stone",90000220893,R,DEL_STA,19a06cc6-f70e-4efb-abbb-f992f24f5e6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
