PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-04-18,12:44:43.51,4,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1592,-0.237276,-0.283617,2350.645163,201.818502,12:45,6.21065,-0.32466,5.54321,-16.86804,18.73135,7.04796,4.58321,-0.00241,81.33449,-3.436466,0.97292,0.42943,,,,,,,,,,,,-3.62654,9.85642,0.3445,50,6.1791,0.3266,-129.45038,-1.05322,-6.15282,27.06034,-15.45163,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,c77dcde0-3b4c-11f1-ba44-711c2b046ab8,87.77313,,,7.82471,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:44:43.51,2026-04-18T12:44:43.5168256-05:00,2026-04-18T17:44:43.5168256Z,,v3,471359,471283,34972,"DeCesare, Anthony",1000145088,Right,DEL_BLU,fc3017fe-5aec-486f-aa98-f666a5bbfeb5,54.9585,-130.48279,13.53017,6.20804,-0.46371,-7.72581,0.32757,0.56135,-3.07641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,12:45:41.15,4,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,2,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61908,-2.200992,-1.629666,2463.003271,204.370911,12:45,6.14362,-0.38766,5.41372,-18.9454,17.19796,7.28166,2.50086,-1.30812,81.3243,-5.740575,-0.334623,0.432699,,,,,,,,,,,,-4.09898,9.5817,0.52743,50,5.93468,3.33544,-128.56773,-5.56857,-6.88861,25.64673,-16.07141,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,e9dec4c0-3b4c-11f1-ba44-711c2b046ab8,87.11008,,,7.29478,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:45:41.15,2026-04-18T12:45:41.1561984-05:00,2026-04-18T17:45:41.1561984Z,,v3,471359,471283,34972,"DeCesare, Anthony",1000145088,Right,DEL_BLU,25609bb6-03c8-47c4-8b72-2fe2b1065683,55.08925,-129.57896,12.82336,6.14175,-4.93489,-8.03571,0.39056,3.60705,-3.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-18,12:45:58.58,4,3,"Deibler, Chase",10157375,Right,DEL_BLU,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,2,Bottom,2,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.37487,-1.025147,-0.371016,2249.40361,208.512072,1:00,6.2477,-0.41034,5.47327,-19.45367,16.35509,8.21788,3.66704,-0.07274,81.0216,-4.690163,1.092612,0.430691,,,,,,,,,,,,-4.23366,8.9002,0.43725,50,6.14464,0.46657,-129.61934,-2.95395,-7.1437,29.16662,-17.15631,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,f4414eb0-3b4c-11f1-ba44-711c2b046ab8,87.51616,,,8.35327,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:45:58.58,2026-04-18T12:45:58.5866752-05:00,2026-04-18T17:45:58.5866752Z,,v3,471359,471283,34972,"DeCesare, Anthony",1000145088,Right,DEL_BLU,ddd16b1c-a54c-4a1f-aa1a-7cc969e6bac1,55.02742,-130.7457,14.58331,6.24592,-2.2914,-8.57816,0.41391,0.74244,-3.57185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,12:46:42.23,4,4,"Deibler, Chase",10157375,Right,DEL_BLU,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,2,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9886,0.49277,-1.147444,2352.422327,215.559771,1:15,6.31959,-0.30083,5.39147,-19.82639,16.32174,10.80902,5.12936,-0.47572,80.70464,-3.239903,0.773783,0.432727,,,,,,,,,,,,-5.73481,8.39335,0.39562,50,6.35005,2.09107,-129.06996,0.45598,-9.62061,28.25041,-18.09353,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,0e45c4d0-3b4d-11f1-ba44-711c2b046ab8,87.10435,,,8.28397,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:46:42.23,2026-04-18T12:46:42.2320000-05:00,2026-04-18T17:46:42.2320000Z,,v3,471359,471283,34972,"DeCesare, Anthony",1000145088,Right,DEL_BLU,6ff1ae27-c519-4b70-b434-a5c7d8d16cc8,55.10944,-130.1835,14.1252,6.31803,1.16917,-9.04677,0.30572,2.47029,-4.81031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25751,,0.761242,,-1.40926,4.96366,0.43506,-0.28379,6.20164,1.10045,,,,-0.16075,110.01335,-9.64312,6.23376,9.59429,-12.41532,1.04552,-0.1195,2.99246,High,High,High,,,High,High,High
72,2026-04-18,12:47:21.76,4,5,"Deibler, Chase",10157375,Right,DEL_BLU,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23818,3.318833,0.670079,2334.198239,34.961206,7:15,6.14158,-0.42706,4.87555,-53.7803,-5.45748,-5.04504,4.80425,-0.21336,70.3649,-6.438641,-0.218068,0.50032,,,,,,,,,,,,2.67646,-3.16933,0.36561,50,6.42314,-1.10477,-113.12026,4.56438,3.41087,23.80619,-36.21305,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,25d96200-3b4d-11f1-ba44-711c2b046ab8,75.33673,,,7.87328,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:47:21.76,2026-04-18T12:47:21.7616896-05:00,2026-04-18T17:47:21.7616896Z,,v3,471359,471283,34972,"DeCesare, Anthony",1000145088,Right,DEL_BLU,de62b081-7973-45b0-a60b-6cc3f6f9e3f0,55.62579,-114.29807,11.9031,6.153,6.35603,-18.10653,0.42444,-1.27352,1.70544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-18,12:47:42.61,4,6,"Deibler, Chase",10157375,Right,DEL_BLU,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,2,Bottom,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35804,-1.401727,-1.623033,2223.186171,206.808593,1:00,6.157,-0.19258,5.87357,-18.5917,16.62359,7.80288,3.30487,-1.05035,81.23002,-4.929201,-0.223502,0.427107,79.62778,66.906652,113.551168,5132.038614,,,,,21.85148,,,-4.48528,9.27658,0.31937,50,6.03282,3.34493,-129.67581,-3.73704,-7.58968,28.69941,-16.4768,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,323d8850-3b4d-11f1-ba44-711c2b046ab8,88.2505,50.45287,,8.12803,,,,1.40048,3.15809,1.04655,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:47:42.61,2026-04-18T12:47:42.6106368-05:00,2026-04-18T17:47:42.6106368Z,,v3,471359,471283,34972,"DeCesare, Anthony",1000145088,Right,DEL_BLU,0921b537-8e60-4b1c-8529-03cfeb9dfa1d,54.62909,-130.69629,14.34971,6.15529,-3.15116,-8.2384,0.19563,3.6148,-3.79484,333.264263,1.40048,-18.3032,-7.47282,2.71427,-0.76219,0.20321,-0.05386,0.0132,-0.00222,3.15809,107.42872,-29.67154,3.90833,-0.78082,0.15131,-0.03283,0.00783,-0.00165,1.04655,41.99189,-11.80088,3.29927,-0.78916,0.1917,-0.04706,0.01044,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-04-18,12:48:05.99,4,7,"Deibler, Chase",10157375,Right,DEL_BLU,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27547,-2.999282,-1.404597,2355.005063,200.972324,12:45,6.21608,-0.41306,5.58322,-16.88332,18.90749,6.77315,2.00456,-1.16072,81.12992,-6.197503,-0.19607,0.430583,69.63471,33.655465,156.845912,3864.851788,,,,,54.28206,,,-3.87221,10.8541,0.52925,50,5.94719,2.87813,-129.35743,-7.29769,-6.51143,28.89316,-13.92194,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,402e1b00-3b4d-11f1-ba44-711c2b046ab8,87.5381,30.10029,,8.14555,,,,0.96107,1.945,1.18523,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:48:05.99,2026-04-18T12:48:05.9902976-05:00,2026-04-18T17:48:05.9902976Z,,v3,471359,471283,34972,"DeCesare, Anthony",1000145088,Right,DEL_BLU,004b9dd5-7e13-42d5-a997-96762f202610,54.91966,-130.45165,14.44658,6.21358,-6.77044,-6.96097,0.41558,3.12473,-3.25572,301.235525,0.96107,-78.16447,4.43409,0.1234,-0.02728,-0.12097,0.27885,-0.24864,0.08614,1.945,56.6006,-24.04132,2.39243,-0.44982,-0.06062,0.25107,-0.22606,0.07727,1.18523,33.42719,-9.6587,1.81503,-0.33889,-0.14103,0.35722,-0.31726,0.10861,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-04-18,12:48:28.87,4,8,"Deibler, Chase",10157375,Right,DEL_BLU,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3133,-3.506022,-0.50331,2340.348553,196.160707,12:30,6.09609,-0.43603,5.64295,-15.81997,19.10851,5.1854,1.50275,-0.47346,82.06609,-6.510069,0.423289,0.425365,67.10448,49.640674,154.634123,4286.801352,-104.25705,60.70209,35.07758,183.90716,69.79824,164.292489,3.642682,-2.80154,11.13434,0.47532,50,5.78811,0.92399,-130.83692,-8.49388,-4.81618,29.7285,-13.03277,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,4dcfca60-3b4d-11f1-ba44-711c2b046ab8,88.61206,61.69633,,8.24721,,,,2.47344,1.59969,0.47622,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:48:28.87,2026-04-18T12:48:28.8759296-05:00,2026-04-18T17:48:28.8759296Z,Popup,v3,471359,471283,34972,"DeCesare, Anthony",1000145088,Right,DEL_BLU,5ffc05cb-663d-4774-abd9-6117b9a09ba3,54.85999,-131.93657,14.86425,6.09338,-8.0118,-6.51639,0.43785,1.10214,-2.40809,326.698964,2.4734,-57.59099,-0.02963,1.26248,-0.17197,-0.15096,0.09799,-0.02163,0.00168,1.60046,74.97301,-27.34936,2.99493,-0.28764,-0.10372,0.04323,-0.0054,0.00018,0.47697,27.28304,-7.3917,1.67151,-0.12689,-0.08781,0.02998,-0.0029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-18,12:48:51.06,4,9,"Deibler, Chase",10157375,Right,DEL_BLU,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,2,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.97789,1.089955,-0.785855,2519.344179,174.132769,11:45,5.97731,-0.35326,4.86704,-38.77227,3.76189,-0.23768,3.7781,-1.11689,75.27837,-5.970365,-0.827713,0.469397,,,,,,,,,,,,-0.12083,1.96398,0.4309,50,6.05209,1.65969,-120.219,0.81405,-0.17537,25.12302,-29.3238,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,5b1947a0-3b4d-11f1-ba44-711c2b046ab8,80.2997,,,7.69953,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:48:51.06,2026-04-18T12:48:51.0694400-05:00,2026-04-18T17:48:51.0694400Z,,v3,471359,471283,34972,"DeCesare, Anthony",1000145088,Right,DEL_BLU,67162ff6-46cf-49a2-8902-37a21b660d8a,55.6341,-121.39069,12.56151,5.98223,2.18165,-14.6619,0.3533,1.66786,-0.08769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-18,12:49:29.74,5,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.34678,-1.263072,-0.864201,2417.407183,199.701693,12:45,6.15485,-0.37074,5.66932,-17.41233,17.17343,5.74721,3.52575,-0.69769,82.35847,-4.558711,0.162995,0.423273,66.8582,71.550445,-23.164348,,,,,81.92253,35.51119,-43.385968,5.073308,-3.18681,9.43658,0.43998,50,6.03736,1.72988,-131.16353,-3.44081,-5.53531,28.50484,-15.7832,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,72189410-3b4d-11f1-ba44-711c2b046ab8,89.05002,107.96567,,7.98831,,,,1.43511,3.75038,0.67192,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:49:29.74,2026-04-18T12:49:29.7444352-05:00,2026-04-18T17:49:29.7444352Z,Popup,v3,471359,471283,34972,"DeCesare, Anthony",1000145088,Right,DEL_BLU,8ae14d33-25df-4561-8ae7-ae036b34f1b4,54.83417,-132.20994,14.25242,6.15303,-2.86142,-7.8916,0.37274,1.93308,-2.76766,169.150968,1.42579,28.69713,-12.18251,4.69566,-1.42582,0.32679,-0.04537,0.00286,-3E-05,3.73548,93.33453,-26.30217,4.74711,-2.21886,0.85136,-0.19739,0.02375,-0.00114,0.66649,-12.09807,-1.02659,1.24326,-0.73088,0.27131,-0.0589,0.00672,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2026-04-18,12:52:03.79,1,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82729,-1.893607,1.763933,1899.927615,157.581357,11:15,6.44785,-1.7317,6.65788,-23.20261,11.39367,-4.22555,2.77984,-0.46898,80.96652,-6.294669,0.994404,0.423337,77.22046,60.419669,115.051685,4624.853827,,,,,30.04697,,,2.76996,6.91792,1.61464,50,6.31092,-3.81739,-129.04399,-4.91746,4.6364,28.69736,-20.59468,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,cde95ea0-3b4d-11f1-ba44-711c2b046ab8,89.03653,48.56379,,7.86077,,,,1.39947,2.59977,0.38739,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:52:03.79,2026-04-18T12:52:03.7980672-05:00,2026-04-18T17:52:03.7980672Z,,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,cc414015-6c97-412d-9c8a-30f246883e09,53.84568,-129.89639,14.34868,6.4479,-4.30573,-10.29734,1.73008,-3.9551,2.3182,334.208767,1.39947,-23.67333,-6.1321,2.89103,-1.88841,4.53002,-9.24323,9.86476,-4.0898,2.59977,98.4952,-31.70285,4.42605,-1.15843,1.15088,-2.06994,2.13875,-0.85575,0.38739,50.64892,-6.88887,1.78665,-0.87293,2.06619,-4.2261,4.48825,-1.84385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-04-18,12:52:26.08,1,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,3,Top,0,0,1,TwoSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8237,0.648966,1.747112,1944.137142,157.341273,11:15,6.4982,-1.61926,6.56273,-27.44931,7.05733,-2.49858,4.80607,-0.22513,81.19269,-4.521959,1.293232,0.422788,,,,,,,,,,,,1.79469,3.86437,1.49975,50,6.53142,-3.8413,-129.12039,0.63393,3.0277,27.06199,-25.65477,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,db361030-3b4d-11f1-ba44-711c2b046ab8,89.15208,,,7.63102,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:52:26.08,2026-04-18T12:52:26.0850176-05:00,2026-04-18T17:52:26.0850176Z,,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,ecbf1d9d-a3d1-498a-afeb-6a6fa88b100f,53.93977,-129.94349,13.531,6.50027,1.41424,-12.82739,1.61799,-3.93339,1.51385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-18,12:52:40.72,1,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,3,Top,0,1,1,TwoSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02051,-1.185015,2.767503,1967.975456,156.182787,11:15,6.47349,-1.96598,6.76412,-25.11793,9.07327,-3.52449,3.29659,0.26995,81.4266,-5.936034,2.125227,0.420851,72.18343,63.134319,72.855078,4132.751909,,,,,60.82407,,,2.66473,5.47103,1.78606,50,6.38623,-6.12282,-129.34198,-3.38823,4.50086,27.71779,-22.93327,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,e3f0b680-3b4d-11f1-ba44-711c2b046ab8,89.5624,91.05323,,7.59391,,,,1.54507,3.30994,-0.26518,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:52:40.72,2026-04-18T12:52:40.7228928-05:00,2026-04-18T17:52:40.7228928Z,,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,ab3782f4-895f-46fb-9ae7-4508c87244de,53.73953,-130.14089,13.85889,6.47436,-2.72722,-11.46664,1.96441,-6.25255,2.25043,,1.54505,14.10829,-10.4365,3.8546,-2.22361,2.22942,-1.57793,0.59265,-0.09084,3.30993,94.44248,-26.91147,3.10156,-0.61624,0.14963,-0.04479,0.00823,-0.00045,-0.26518,45.7152,-3.26441,0.09219,0.34561,-0.45386,0.33552,-0.12908,0.02008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
81,2026-04-18,12:53:07.82,1,4,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45045,1.631588,0.100675,2295.245534,285.6235,3:30,6.30226,-1.8706,5.70626,-49.34475,-2.26134,13.49142,3.71093,-0.65251,70.83914,-7.426122,2.515392,0.493862,,,,,,,,,,,,-6.79477,-1.12949,1.85379,50,6.40867,-0.71251,-112.45654,1.60259,-8.65589,21.38724,-33.61291,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,f423bf20-3b4d-11f1-ba44-711c2b046ab8,76.32185,,,6.61131,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:53:07.82,2026-04-18T12:53:07.8260224-05:00,2026-04-18T17:53:07.8260224Z,,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,1e53b893-0a1a-45f5-bd70-613b40c56902,54.79791,-113.36534,10.69362,6.31022,3.0309,-16.80646,1.87625,-0.34469,-4.32795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-18,12:53:26.75,1,5,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,3,Top,0,2,2,TwoSeamFastBall,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,90.44633,-2.422455,2.316078,2169.476563,165.252104,11:30,6.42924,-1.61171,6.79289,-23.79596,9.13898,-2.14307,2.23181,0.32506,83.27628,-6.906077,1.924936,0.413047,93.89774,27.40819,-3.639803,3729.578212,109.97408,53.99371,-2.38556,333.65056,332.29793,2.9326,4.797125,1.78169,5.80307,1.4621,50,6.26265,-5.24047,-131.4617,-6.24187,3.12414,27.35133,-21.99856,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,ff55a700-3b4d-11f1-ba44-711c2b046ab8,91.25454,72.81852,,7.17004,,,,1.41409,2.26165,-0.30537,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:53:26.75,2026-04-18T12:53:26.7570176-05:00,2026-04-18T17:53:26.7570176Z,LineDrive,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,79ea92a5-9312-4b56-b155-aa661e079322,53.7127,-132.23189,13.67567,6.4297,-5.62241,-10.99928,1.61091,-5.32845,1.56207,201.371507,1.415,121.99211,-25.52254,6.17698,-1.2353,0.20772,-0.02962,0.00321,-0.00017,2.26263,63.36978,-13.97573,-0.95714,0.77289,-0.29431,0.0702,-0.00901,0.00047,-0.30601,-7.74631,7.54148,-2.55486,0.62092,-0.10949,0.01334,-0.00107,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-18,12:54:02.67,2,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,3,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9914,-0.790258,0.442033,2058.941326,186.399244,12:15,6.34525,-1.76595,6.68948,-22.39978,11.31268,1.14055,3.75573,-1.26659,81.66697,-5.061671,0.649924,0.417894,,,,,,,,,,,,-0.46331,6.55256,1.73608,50,6.28357,-1.05344,-130.78658,-2.43044,-0.79452,30.13048,-20.9368,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,14c7ead0-3b4e-11f1-ba44-711c2b046ab8,90.19607,,,8.32443,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:54:02.67,2026-04-18T12:54:02.6786816-05:00,2026-04-18T17:54:02.6786816Z,,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,be9ada95-da71-462f-a3be-c1ebd0f9c67b,53.81175,-131.6618,15.06524,6.34533,-1.82227,-10.4684,1.76634,-1.03036,-0.39726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-18,12:54:14.72,2,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07525,-1.936236,1.961495,1262.728174,105.535555,9:30,6.22663,-2.14679,6.60183,-33.57793,3.93067,-10.01469,1.65283,-1.18358,78.4252,-8.193521,0.137195,0.440795,,,,,,,,,,,,5.79737,2.97032,2.01661,50,6.08069,-3.87074,-123.66033,-5.17844,8.98973,24.33141,-27.56812,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,1bfa1c60-3b4e-11f1-ba44-711c2b046ab8,85.5101,,,6.65005,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:54:14.72,2026-04-18T12:54:14.7246592-05:00,2026-04-18T17:54:14.7246592Z,,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,48eae6f6-88f6-4657-b58f-55072b1d6713,53.90228,-124.42577,12.16571,6.22995,-4.31117,-13.78406,2.14282,-4.15355,4.49487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
