PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-04-03,15:12:13.95,3,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,3,Bottom,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.27365,-2.809225,-3.241476,2001.655945,234.502235,1:45,6.21282,2.0347,6.91723,-29.71588,11.38489,13.98765,1.17209,0.24529,74.21756,-8.432433,-0.682589,0.46142,,,,,,,,,,,,-8.52264,7.32548,-1.83576,50,6.02563,6.23103,-117.9252,-6.52986,-11.88837,24.39467,-21.95565,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,062e7f70-2f91-11f1-80c9-2b0bb0834012,81.68792,,,7.05609,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:12:13.95,2026-04-03T15:12:13.9573760-04:00,2026-04-03T19:12:13.9573760Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Mason, Caden",1000459765,Right,PRE_BLH,923361ff-5202-493e-af19-16bfb26a5a15,53.58728,-118.66497,12.19734,6.21355,-5.86406,-10.97782,-2.03018,6.59155,-5.94418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-03,15:12:33.62,3,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,3,Bottom,1,0,2,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.70689,-1.919119,-2.867907,2144.359048,234.0937,1:45,6.29188,2.0259,6.89595,-28.84978,11.81634,14.38753,2.1365,0.60991,74.41131,-7.400306,-0.236861,0.458974,92.56986,16.147466,11.148246,860.664825,108.22852,22.41834,19.66095,251.92171,251.92171,9.504681,2.414692,-8.58788,7.28532,-1.84941,50,6.16025,5.47046,-118.64417,-4.69625,-12.11506,24.88002,-21.89651,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,11f63eb0-2f91-11f1-80c9-2b0bb0834012,82.12333,23.16815,,7.29558,,,,2.47989,2.29341,-0.57974,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:12:33.62,2026-04-03T15:12:33.6217600-04:00,2026-04-03T19:12:33.6217600Z,LineDrive,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Mason, Caden",1000459765,Right,PRE_BLH,a234f1a2-5036-4d93-ac8a-0a8421620981,53.60779,-119.39833,12.44001,6.29254,-4.03252,-10.94825,-2.0208,5.83769,-6.05753,174.612597,2.47986,127.95109,-16.91105,3.72046,-0.46496,-0.13887,0.09788,-0.02463,0.00245,2.29343,37.75892,-18.18596,1.20275,-0.31639,0.17501,-0.07124,0.01669,-0.00159,-0.57973,25.21529,-3.54593,0.11523,-0.09993,0.13631,-0.0678,0.01625,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-04-03,15:13:40.89,4,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Emendorfer, John",1000268588,Right,CHA_BUC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.56096,-2.143149,-1.890923,2071.907964,215.934286,1:15,6.6017,1.52148,6.56077,-17.09099,18.50635,12.3956,3.21044,0.82006,79.1273,-5.480482,0.361359,0.429418,58.28072,22.633592,-34.545569,1400.890127,89.94391,16.19386,-63.32451,150.70201,150.70201,-35.365454,2.238549,-7.16902,10.86477,-1.39582,50,6.44637,3.75188,-128.37141,-5.21014,-11.64948,33.06177,-14.5191,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,3a100d90-2f91-11f1-80c9-2b0bb0834012,87.77564,20.14266,,9.43366,,,,1.3693,3.22354,-0.75336,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:13:40.89,2026-04-03T15:13:40.8952320-04:00,2026-04-03T19:13:40.8952320Z,LineDrive,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Mason, Caden",1000459765,Right,PRE_BLH,b0378abe-2ce0-4863-a077-43577f44454e,53.93928,-129.38199,16.53089,6.59885,-4.76635,-7.25955,-1.51595,4.10796,-5.82474,164.207816,1.3693,64.98409,-7.91019,2.08792,-0.42081,0.06161,-0.00243,-0.00254,0.00063,3.22353,32.89585,-16.65162,0.73029,-0.13454,0.08913,-0.05948,0.02203,-0.00312,-0.75336,-44.73846,4.47115,-1.14255,0.21798,-0.02876,6E-05,0.00163,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-04-03,15:15:04.60,5,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Marot, Alex",823917,Right,CHA_BUC,Undefined,3,Bottom,1,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.9559,-2.906293,-3.468728,1921.792376,242.824784,2:00,6.19875,1.84671,7.05197,-33.40277,10.2563,16.86914,0.76825,0.09793,71.7183,-9.236941,-0.37357,0.475564,,,,,,,,,,,,-10.2913,6.87981,-1.64206,50,6.01192,6.42652,-114.49654,-6.60949,-13.42129,24.60612,-23.20183,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,6be0bd10-2f91-11f1-80c9-2b0bb0834012,79.25847,,,7.2376,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:15:04.60,2026-04-03T15:15:04.6018560-04:00,2026-04-03T19:15:04.6018560Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Mason, Caden",1000459765,Right,PRE_BLH,4fa69106-5ea5-471c-9c68-92ad346c9c44,53.4524,-115.2361,12.30306,6.20009,-5.91214,-11.60091,-1.84128,6.8299,-6.71064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-03,15:15:28.30,5,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Marot, Alex",823917,Right,CHA_BUC,Undefined,3,Bottom,1,1,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.47877,-1.85695,-4.112779,1937.679015,229.247047,1:45,6.22262,1.91066,7.03402,-31.84388,11.30276,11.28272,1.87675,-0.89252,71.96194,-7.920365,-2.048622,0.472765,70.76542,4.079962,-8.435478,2650.543428,,,,61.60583,60.10056,-7.502906,0.605371,-7.42083,7.10465,-1.66381,50,6.09917,7.92756,-115.21031,-4.49554,-9.79995,24.89099,-22.79165,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,7a072cd0-2f91-11f1-80c9-2b0bb0834012,79.72772,2.83692,,7.51683,,,,2.8169,2.10247,0.85791,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:15:28.30,2026-04-03T15:15:28.3064320-04:00,2026-04-03T19:15:28.3064320Z,GroundBall,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Mason, Caden",1000459765,Right,PRE_BLH,024178ce-7b54-4748-ac42-f2138b274ed4,53.46854,-115.95726,12.4455,6.22381,-3.81159,-11.39582,-1.90612,8.22164,-4.89997,22.14142,2.828,102.15852,-9.83359,,,,,,,2.11658,7.07183,-17.49399,,,,,,,0.85772,-15.18264,0.78944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-04-03,15:18:23.73,1,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13612,2.175111,2.626794,2360.989997,147.812389,11:00,5.22024,-1.57453,5.24041,-29.88821,11.9015,-6.42331,4.77714,0.36093,74.44029,-3.418531,1.490577,0.465271,,,,,,,,,,,,4.10902,5.62272,1.33755,50,5.39928,-5.27748,-121.43526,3.59687,5.95693,30.23534,-24.02269,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,e2964ba0-2f91-11f1-80c9-2b0bb0834012,81.01176,,,9.69583,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:18:23.73,2026-04-03T15:18:23.7310976-04:00,2026-04-03T19:18:23.7310976Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,c5bb5334-ade8-4ed6-8893-e1cfebf3384b,55.25415,-122.73648,15.11767,5.22224,4.63073,-12.01135,1.57019,-5.53384,2.97846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-03,15:18:40.43,1,2,"Bickett, Brady",1000460665,Left,CHA_BUC,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,4,Top,0,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.01899,2.383991,0.691959,2536.827914,320.042482,4:45,5.23348,-1.55451,4.84886,-56.71932,-6.84453,7.25315,2.76541,-0.29493,69.50669,-7.879451,1.969461,0.508291,93.50982,18.354803,30.136477,1410.295116,94.15689,30.35545,56.87188,310.54413,300.79975,34.10518,3.234172,-3.36059,-3.7191,1.47946,50,5.42035,-1.64482,-111.47368,2.59027,-4.1505,23.49288,-36.76728,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,ec97c9d0-2f91-11f1-80c9-2b0bb0834012,74.15531,35.16584,,7.5123,,,,2.72053,3.10867,0.35759,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:18:40.43,2026-04-03T15:18:40.4370432-04:00,2026-04-03T19:18:40.4370432Z,LineDrive,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,1f399173-cde0-49ec-9cf1-98c7f3152a61,55.65498,-112.65915,11.74644,5.24283,4.44558,-18.38364,1.55718,-1.43538,-2.07525,,2.7206,112.57278,-18.02709,3.93122,-0.78237,0.12511,-0.013,0.00037,6E-05,3.10859,43.19064,-15.45833,0.69978,-0.09913,0.03995,-0.01521,0.00366,-0.00035,0.35762,65.35201,-5.28986,0.69514,-0.03389,-0.02573,0.01194,-0.00244,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
116,2026-04-03,15:19:17.42,2,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.49129,-0.666691,2.982402,2364.637375,112.10968,9:45,5.32944,-1.39976,5.15952,-29.63569,9.01749,-18.32304,2.23133,-0.11668,77.83064,-6.165094,-0.259207,0.44747,96.28488,7.274731,-3.463742,5641.806299,109.64031,5.69881,-8.88184,151.98667,151.98667,-5.160982,1.251438,10.2291,5.15563,1.13589,50,5.24497,-5.7468,-126.43144,-2.55857,16.07546,32.76276,-24.07173,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,029117f0-2f92-11f1-80c9-2b0bb0834012,84.23452,7.12627,,9.66065,,,,1.71996,2.2564,0.11929,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:19:17.42,2026-04-03T15:19:17.4295552-04:00,2026-04-03T19:19:17.4295552Z,GroundBall,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,fa7f88a9-f4dd-4769-b762-76b79b467009,55.34076,-127.80793,16.38138,5.33122,-1.54723,-12.03586,1.39152,-6.42219,8.03773,110.667355,1.71995,139.8257,-20.11047,3.96447,-0.76446,0.04343,0.07721,-0.04496,0.00893,2.25641,17.88072,-17.06788,1.34981,-0.38815,0.27785,-0.20224,0.08854,-0.01632,0.11928,-8.46134,-2.95733,0.92894,-0.0549,-0.27628,0.27746,-0.12902,0.02421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2026-04-03,15:20:15.89,3,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Mason, Caden",1000459765,Right,PRE_BLH,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.54666,0.040782,0.813134,2453.53752,294.765706,3:45,5.31151,-1.49395,4.8688,-51.83645,-2.30331,9.18485,1.03041,0.04106,69.72422,-9.352625,2.434094,0.506546,,,,,,,,,,,,-4.28071,-0.70878,1.40546,50,5.27152,-1.96921,-112.20354,-1.77031,-5.30488,25.57947,-33.05241,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,2573e900-2f92-11f1-80c9-2b0bb0834012,74.41063,,,7.82244,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:20:15.89,2026-04-03T15:20:15.8972416-04:00,2026-04-03T19:20:15.8972416Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,9bf475db-b218-455c-bfa4-c016363e69ef,55.63359,-113.48058,12.78973,5.3187,-0.12018,-16.52621,1.49716,-1.70436,-2.65244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-03,15:20:58.54,3,2,"Bickett, Brady",1000460665,Left,CHA_BUC,"Mason, Caden",1000459765,Right,PRE_BLH,Undefined,4,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42937,2.236578,1.30555,2432.156769,297.210835,4:00,5.2861,-1.52676,4.82932,-48.84739,-0.61693,4.67087,3.33538,0.09919,70.50493,-6.644551,2.127069,0.499841,,,,,,,,,,,,-1.84803,-0.5022,1.39303,50,5.46641,-2.78605,-113.41665,2.64069,-2.36159,24.40526,-32.81579,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,3ede9020-2f92-11f1-80c9-2b0bb0834012,75.40879,,,7.92444,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:20:58.54,2026-04-03T15:20:58.5476096-04:00,2026-04-03T19:20:58.5476096Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,f1f58b9d-1786-429a-999a-392bd2f7fa0c,55.67084,-114.63042,12.20263,5.29449,4.27275,-16.40789,1.52867,-2.6686,-1.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-03,15:22:04.26,3,3,"Bickett, Brady",1000460665,Left,CHA_BUC,"Mason, Caden",1000459765,Right,PRE_BLH,Undefined,4,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14065,1.263134,-0.321614,2238.823174,121.283249,10:00,5.14327,-1.72649,5.06039,-29.33824,12.54075,-17.90308,3.88986,-3.52172,74.80458,-4.206935,-3.48319,0.465768,,,,,,,,,,,,8.6928,6.22473,1.77189,50,5.24111,1.49883,-121.65868,1.65961,12.65634,30.21413,-23.11112,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,6606fa20-2f92-11f1-80c9-2b0bb0834012,80.9254,,,9.33608,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:22:04.26,2026-04-03T15:22:04.2691584-04:00,2026-04-03T19:22:04.2691584Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,b8ded9f9-a767-4593-97b5-8a5d50a03552,55.43726,-123.00162,15.10707,5.14451,2.68684,-11.55556,1.71777,0.93629,6.32817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-03,15:22:49.04,3,4,"Bickett, Brady",1000460665,Left,CHA_BUC,"Mason, Caden",1000459765,Right,PRE_BLH,Undefined,4,Top,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.96805,-1.32508,2.927944,2325.556816,114.273371,9:45,5.20931,-1.50664,5.38547,-28.3836,10.60264,-19.8534,1.60004,-0.41406,77.06926,-6.631209,-0.60045,0.449394,,,,,,,,,,,,11.04942,6.2754,1.25906,50,5.07126,-5.53045,-125.6322,-3.89479,17.05913,33.50784,-22.48551,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,80b56be0-2f92-11f1-80c9-2b0bb0834012,83.87396,,,9.89878,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:22:49.04,2026-04-03T15:22:49.0492416-04:00,2026-04-03T19:22:49.0492416Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,02491fe4-2dc7-4b9b-9a19-d7dd8e644802,55.11343,-126.9887,16.75392,5.21051,-2.98451,-11.24275,1.49693,-6.22105,8.52956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-03,15:23:40.98,4,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Conner, Mikah",824455,Right,PRE_BLH,Undefined,4,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.17753,1.02809,0.892691,2388.012549,299.923065,4:00,5.24246,-1.49838,4.59981,-50.45743,-1.49075,5.78012,2.01573,-0.16759,70.41691,-8.086991,1.906606,0.503642,54.74572,-38.605444,-53.451055,,,,,5.19397,5.19397,-23.136982,0.044671,-2.54303,-0.65118,1.40046,50,5.30173,-2.00814,-113.10609,0.15422,-3.22359,24.7579,-32.99949,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,9fbbc610-2f92-11f1-80c9-2b0bb0834012,74.8398,2.25014,,7.76061,,,,3.09797,2.25014,0.22309,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:23:40.98,2026-04-03T15:23:40.9818624-04:00,2026-04-03T19:23:40.9818624Z,GroundBall,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,9ca9965a-c501-40f9-9d31-25f3ea178650,55.90277,-114.39086,12.37895,5.24929,1.86666,-16.49975,1.50033,-1.84086,-1.61179,,3.09651,37.56864,,,,,,,,2.2521,-50.37116,,,,,,,,0.22506,-50.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2026-04-03,15:26:12.84,1,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Reising, Mason",10109627,Right,CHA_BUC,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38266,-1.186861,-2.691757,1960.102017,204.439872,12:45,6.35273,1.71004,7.05996,-24.46954,17.99111,7.4089,3.23438,-0.11893,71.81284,-5.952899,-1.334047,0.468991,86.97258,47.916413,-51.173334,2821.539175,,,,,82.74749,,,-4.9463,10.53331,-1.54969,50,6.27297,5.23861,-116.59189,-2.93187,-6.61298,27.78792,-18.09156,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,fa2ba110-2f92-11f1-80c9-2b0bb0834012,80.36916,80.03174,,8.56982,,,,2.19241,3.32017,0.14098,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:26:12.84,2026-04-03T15:26:12.8417792-04:00,2026-04-03T19:26:12.8417792Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Mason, Caden",1000459765,Right,PRE_BLH,b4ebc364-bcc7-47bf-b5fb-e5e803fb5b64,53.43987,-117.40887,13.89396,6.35135,-2.39997,-9.04578,-1.70657,5.43303,-3.30649,162.241116,2.19241,53.60076,-8.48263,1.86117,-0.38076,0.0834,-0.01848,0.00342,-0.00037,3.32017,94.67062,-24.84434,3.11018,-0.69757,0.14942,-0.0326,0.00613,-0.00065,0.14098,-66.60239,8.54596,-1.86555,0.38059,-0.08285,0.01841,-0.00336,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
123,2026-04-03,15:26:39.66,1,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Reising, Mason",10109627,Right,CHA_BUC,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22469,-2.233535,-2.978459,1822.099278,230.954171,1:45,6.30069,1.63601,7.07758,-25.76521,15.23461,16.60548,2.12207,0.31333,72.86044,-7.239967,0.067859,0.460853,,,,,,,,,,,,-10.05524,9.51934,-1.46142,50,6.1583,5.63155,-119.0958,-5.22282,-13.88011,31.15009,-19.03372,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,0a26f7e0-2f93-11f1-80c9-2b0bb0834012,81.78843,,,9.36425,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:26:39.66,2026-04-03T15:26:39.6666880-04:00,2026-04-03T19:26:39.6666880Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Mason, Caden",1000459765,Right,PRE_BLH,8f445a70-f497-4b2c-b152-1e9cfe3a2e69,53.42166,-119.98741,15.57505,6.29999,-4.67801,-9.51686,-1.6283,6.02884,-6.94005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-03,15:27:08.64,1,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Reising, Mason",10109627,Right,CHA_BUC,Undefined,4,Bottom,0,0,2,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58283,-2.804389,-2.837934,2019.434873,214.297379,1:15,6.5334,1.46657,6.82296,-14.86139,20.25887,12.90115,2.73129,-0.04952,79.50462,-5.737637,-0.484617,0.426531,72.44589,11.143573,169.509035,2060.915846,,,,113.03184,58.99348,173.407534,1.246122,-7.76012,12.04886,-1.28759,50,6.34641,5.87175,-128.3672,-6.59174,-12.67898,31.72781,-12.48786,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,1b742310-2f93-11f1-80c9-2b0bb0834012,88.3698,8.09695,,9.07822,,,,0.78074,2.62425,0.04269,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:27:08.64,2026-04-03T15:27:08.6463488-04:00,2026-04-03T19:27:08.6463488Z,GroundBall,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Mason, Caden",1000459765,Right,PRE_BLH,e6e749d5-759b-4628-9f6a-3cb348890113,53.6772,-129.27287,15.8639,6.52949,-6.23527,-6.24393,-1.46037,6.23368,-6.33949,285.207176,0.78074,-102.5078,9.81508,-0.4293,0.13226,-0.01921,3E-05,3E-05,4E-05,2.62425,20.53548,-20.19189,1.85775,-0.25704,0.06766,-0.01136,0.00106,-6E-05,0.04269,18.98198,-7.84998,0.94821,-0.18935,0.03615,-0.00532,0.00072,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2026-04-03,15:27:32.24,1,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Reising, Mason",10109627,Right,CHA_BUC,Undefined,4,Bottom,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.91397,-0.066351,-2.578722,2428.362728,29.817731,7:00,6.25208,1.61862,6.03277,-65.69468,-14.84635,-9.83591,0.71602,-1.59081,67.1621,-12.157908,-4.354032,0.513227,,,,,,,,,,,,3.94032,-7.12536,-1.41153,50,6.21187,5.2954,-109.76715,-2.1424,4.53189,29.7649,-40.36914,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,29829e00-2f93-11f1-80c9-2b0bb0834012,73.442,,,8.75187,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,19:27:32.24,2026-04-03T15:27:32.2422784-04:00,2026-04-03T19:27:32.2422784Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Mason, Caden",1000459765,Right,PRE_BLH,7b62113f-65ce-4174-bd54-a779feb19922,54.46922,-110.97242,14.88245,6.26553,-0.50773,-20.18457,-1.62224,5.11189,2.26594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
