PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-07,17:54:32.76,1,1,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02292,0.095806,3.085727,2005.167629,338.636635,5:15,5.84922,-2.77081,4.86681,-50.23444,-0.03142,0.60819,1.75382,0.20308,70.22783,-8.935,3.192752,0.50996,,,,,,,,,,,,0.53118,0.4122,2.4661,50,5.81584,-5.96485,-110.19493,-1.58885,0.65511,19.02638,-31.66567,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,5ca3c570-32cc-11f1-92e9-2f30e608d425,73.9125,,,5.79509,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:54:32.76,2026-04-07T17:54:32.7630000-04:00,2026-04-07T21:54:32.7630000Z,,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,c900f422-6b72-46a0-84ca-2512cdf60921,55.63555,-111.16371,9.51319,5.85569,0.0235,-15.83284,2.77066,-5.9982,0.32756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-07,17:54:56.73,1,2,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,2,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.79623,0.719753,2.399532,2001.598397,344.724338,5:30,5.8939,-2.60068,5.29035,-47.80136,0.93319,0.17988,2.58695,-0.33115,70.26248,-7.989206,2.431446,0.502447,59.26932,-74.782772,-40.339378,,,,,5.25754,5.25754,-6.555248,0.047446,0.61669,0.64012,2.38185,50,5.92426,-4.67335,-111.36068,-0.18879,0.76992,21.08614,-31.37489,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,6ae97d00-32cc-11f1-92e9-2f30e608d425,75.01779,4.01281,,6.53375,,,,4.39116,4.01281,0.10637,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:54:56.73,2026-04-07T17:54:56.7390000-04:00,2026-04-07T21:54:56.7390000Z,GroundBall,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,a994ec35-15d2-4aa6-ac45-60d379f5e2ca,55.21233,-112.3433,10.54307,5.89899,1.27329,-15.68745,2.60046,-4.70923,0.38496,,4.39006,17.5359,,,,,,,,4.01812,-84.57653,,,,,,,,0.1073,-14.89226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2026-04-07,17:55:33.51,2,1,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,2,Top,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.88881,0.335887,4.031165,1740.351684,109.53361,9:45,5.61543,-2.84933,6.09474,-36.55093,6.12099,-13.28957,2.88098,-0.22185,73.76027,-6.462937,1.643603,0.470157,97.75526,30.333719,-35.841963,3557.132086,84.52759,60.58623,-70.39197,351.36214,230.83792,-50.689923,5.060832,8.07378,3.44988,2.54534,50,5.62202,-7.77579,-117.27179,-0.41699,11.18898,23.18223,-27.39306,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,80cc35e0-32cc-11f1-92e9-2f30e608d425,80.16997,84.26744,,7.12853,,,,2.15137,2.82552,0.41587,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:55:33.51,2026-04-07T17:55:33.5100000-04:00,2026-04-07T21:55:33.5100000Z,FlyBall,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,2520561b-902f-4bac-96d4-2295ece643e4,54.40758,-118.13986,11.59111,5.61843,0.60876,-13.69653,2.84436,-8.19477,5.59449,,2.15331,100.27097,-26.94608,6.51765,-1.20965,0.17218,-0.02341,0.00296,-0.00018,2.82789,72.35749,-17.35376,0.3019,0.33623,-0.18212,0.05023,-0.00672,0.00034,0.41491,-72.44337,5.67772,-0.33609,-0.08382,0.03095,-0.00438,0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2026-04-07,17:56:03.05,2,2,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,2,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.81559,0.432088,1.856472,2024.398353,326.91582,5:00,5.82929,-2.73024,5.21823,-47.48888,0.97362,0.32827,2.2784,-0.95666,70.80409,-8.187448,1.914682,0.501042,96.50467,15.938264,-13.971229,1537.393638,105.55551,25.89559,-30.95149,282.01396,276.14782,-21.328,2.89506,0.34102,0.74933,2.55848,50,5.83319,-3.6268,-111.5043,-0.76043,0.43014,19.70837,-31.22891,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,92714510-32cc-11f1-92e9-2f30e608d425,75.22808,28.92077,,6.0115,,,,1.88229,2.35997,0.94456,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:56:03.05,2026-04-07T17:56:03.0580000-04:00,2026-04-07T21:56:03.0580000Z,LineDrive,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,ccb36375-d5f0-4172-b3ad-e2149af8cce7,55.28496,-112.43453,9.85419,5.83429,0.71357,-15.61446,2.73014,-3.64711,0.21507,132.439458,1.88228,132.07054,-24.41951,5.36563,-0.86078,0.03062,0.02837,-0.00751,0.00067,2.36001,38.86887,-14.51143,0.26744,-0.19354,0.19264,-0.07825,0.01594,-0.0013,0.94453,-32.86065,-3.51009,1.57449,-0.24108,-0.07678,0.0511,-0.0114,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-07,17:56:38.56,3,1,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,2,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.40565,-0.377266,3.786952,1688.933663,102.821623,9:30,5.5473,-2.88032,6.21135,-37.75333,5.20496,-16.64808,2.05222,-0.76739,73.46741,-7.399844,0.785321,0.471732,65.97295,-47.711608,-34.476335,,,,,2.72677,2.72677,-5.839235,0.028173,9.7389,3.22575,2.60398,50,5.50011,-7.11353,-116.63295,-1.89492,13.3526,22.89261,-27.75135,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,a7991260-32cc-11f1-92e9-2f30e608d425,79.9023,2.0234,,6.93824,,,,1.19547,2.0234,0.76437,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:56:38.56,2026-04-07T17:56:38.5670000-04:00,2026-04-07T21:56:38.5670000Z,GroundBall,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,ecc0a047-404e-49af-80fc-bb86853d1752,54.2909,-117.47214,11.44631,5.55093,-0.87761,-13.87567,2.87371,-7.60301,6.6763,,1.19465,53.85154,,,,,,,,2.02449,-71.82076,,,,,,,,0.76493,-36.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2026-04-07,17:59:30.42,1,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.54766,-2.734146,-1.940134,2303.931954,215.161782,1:15,5.92737,0.74516,5.79257,-20.38233,16.54623,10.75713,1.68198,-0.16394,79.60323,-6.574454,-0.013152,0.437374,99.76257,-9.565515,36.48416,,,,,7.91945,7.91945,30.844183,0.043692,-6.10374,9.65119,-0.59206,50,5.68997,3.85209,-126.89437,-6.68863,-9.87217,27.91604,-16.56425,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,0e0180a0-32cd-11f1-92e9-2f30e608d425,86.17903,1.06303,,7.94444,,,,1.72753,1.06303,0.30955,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:59:30.42,2026-04-07T17:59:30.4260000-04:00,2026-04-07T21:59:30.4260000Z,GroundBall,v3,643-146298,643-145266,,"Rubiera, Mel",10034210,Left,MAR_LIO,35280aa3-a207-4f08-8626-8f59fc4b0389,54.70841,-127.926,13.95802,5.92584,-6.0765,-8.28212,-0.74116,4.21692,-4.93608,,1.727,116.0816,,,,,,,,1.06314,-24.33005,,,,,,,,0.30917,85.84622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2026-04-07,18:00:07.43,2,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Carbonell-Smith, Jayden",1000469090,Right,YOU_HAR,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17456,-2.818733,-3.914066,2468.039023,198.893462,12:45,5.56994,0.86454,6.05079,-33.70573,8.77284,2.53043,0.14347,-2.5537,74.61624,-9.037793,-3.459504,0.46909,,,,,,,,,,,,-2.43717,5.73508,-0.56087,50,5.33173,7.94994,-117.55028,-6.81873,-3.39969,22.92156,-24.17405,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,2410c7c0-32cd-11f1-92e9-2f30e608d425,80.35225,,,6.55832,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,22:00:07.43,2026-04-07T18:00:07.4350000-04:00,2026-04-07T22:00:07.4350000Z,,v3,643-146298,643-145266,,"Rubiera, Mel",10034210,Left,MAR_LIO,19de3754-1902-44d1-bfa1-601a7608c27f,54.45086,-118.41499,11.46078,5.57177,-5.90677,-12.08702,-0.8632,8.07819,-1.69985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-07,18:00:25.59,2,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Carbonell-Smith, Jayden",1000469090,Right,YOU_HAR,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96119,-2.336236,-3.228397,2499.881112,135.609305,10:30,5.62657,1.07032,5.874,-39.11164,7.57745,-5.83067,0.19263,-2.4174,71.24562,-9.529162,-4.273429,0.491789,,,,,,,,,,,,1.98032,5.08654,-0.80545,50,5.41464,6.5808,-112.88243,-5.79273,2.52333,22.94018,-25.69273,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,2eec2b30-32cd-11f1-92e9-2f30e608d425,76.64347,,,6.71557,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,22:00:25.59,2026-04-07T18:00:25.5920000-04:00,2026-04-07T22:00:25.5920000Z,,v3,643-146298,643-145266,,"Rubiera, Mel",10034210,Left,MAR_LIO,85615809-785f-46b5-a247-f7f93ea7aa85,54.62614,-113.81868,11.47009,5.62965,-4.74414,-12.84637,-1.07193,6.47782,1.26166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-07,18:00:46.40,2,3,"Brown, Cameron",10130457,Right,MAR_LIO,"Carbonell-Smith, Jayden",1000469090,Right,YOU_HAR,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79135,-1.191999,-2.048172,2099.893038,216.495597,1:15,5.72049,0.86797,6.2308,-20.94934,15.83851,10.81418,2.87409,-0.12133,79.01527,-5.17406,-0.095711,0.43654,,,,,,,,,,,,-6.23737,8.93626,-0.72029,50,5.62097,4.08685,-126.02813,-3.21533,-9.97509,26.9638,-17.88276,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,3b4c59e0-32cd-11f1-92e9-2f30e608d425,86.34366,,,7.77608,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,22:00:46.40,2026-04-07T18:00:46.4040000-04:00,2026-04-07T22:00:46.4040000Z,,v3,643-146298,643-145266,,"Rubiera, Mel",10034210,Left,MAR_LIO,f8d3dbce-6d09-48b5-b387-3f6126eb0b6a,54.2705,-126.93852,13.4819,5.71934,-2.61155,-8.94138,-0.86396,4.42365,-4.98755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-07,18:01:08.95,2,4,"Brown, Cameron",10130457,Right,MAR_LIO,"Carbonell-Smith, Jayden",1000469090,Right,YOU_HAR,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33011,-0.989809,-1.939086,2321.723535,203.947232,12:45,5.73347,0.69191,6.29426,-20.48048,15.29143,6.33083,3.11404,-0.56808,80.51569,-4.860031,-0.794844,0.430469,86.23381,54.231989,50.693143,4811.739871,,,,,45.4759,,,-3.80343,8.53965,-0.55223,50,5.65053,4.05805,-126.99257,-2.78067,-6.2627,23.9859,-18.1128,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,48b9b2d0-32cd-11f1-92e9-2f30e608d425,87.56124,65.63487,,6.81442,,,,0.73261,3.51485,0.51712,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,22:01:08.95,2026-04-07T18:01:08.9590000-04:00,2026-04-07T22:01:08.9590000Z,,v3,643-146298,643-145266,,"Rubiera, Mel",10034210,Left,MAR_LIO,1723cb65-ef9b-47c0-98b2-8c9fe1979411,54.2083,-127.78495,11.99295,5.73251,-2.18232,-9.0564,-0.6897,4.26494,-3.13135,,0.73261,46.83007,-17.43874,3.89344,-0.87554,0.18661,-0.04123,0.00833,-0.00105,3.51485,102.62144,-18.9745,1.41329,-0.20547,0.02823,-0.00062,-0.00103,0.00047,0.51712,57.2012,-5.64719,0.59682,-0.0416,-0.00586,0.00336,-0.00107,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-04-07,18:01:30.97,2,5,"Brown, Cameron",10130457,Right,MAR_LIO,"Carbonell-Smith, Jayden",1000469090,Right,YOU_HAR,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.30531,-1.77126,-2.428504,2399.979279,203.945152,12:45,5.98972,0.31598,5.99334,-16.87446,18.92194,7.88493,2.93999,-1.27892,80.56574,-4.992503,-1.012291,0.430617,95.32492,-7.642106,1.65171,,,,,19.13448,18.15113,5.351144,0.132974,-4.76355,10.59575,-0.12888,50,5.84071,5.11362,-128.1428,-4.43998,-7.90307,27.0269,-14.59493,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,55d59060-32cd-11f1-92e9-2f30e608d425,87.53126,2.86107,,7.73957,,,,1.00583,2.86107,1.26355,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,22:01:30.97,2026-04-07T18:01:30.9700000-04:00,2026-04-07T22:01:30.9700000Z,GroundBall,v3,643-146298,643-145266,,"Rubiera, Mel",10034210,Left,MAR_LIO,f3879edc-0523-4301-92b5-3362c0302a80,54.50805,-129.0901,13.51345,5.98737,-3.92842,-7.29746,-0.31297,5.39063,-3.95154,359.792385,1.00613,138.4805,-20.90756,,,,,,,2.86144,-18.62917,-21.75072,,,,,,,1.26356,3.99328,-0.57105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-07,18:02:07.45,3,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,75.60914,-0.078583,-1.651866,2562.540148,160.239498,11:15,5.54634,1.45567,5.5546,-43.47782,5.4152,-1.46224,1.84973,-0.21014,70.38648,-8.009964,-1.91281,0.503263,73.52362,43.30692,-39.328789,,80.25485,79.73318,-75.22703,225.22355,168.21636,-46.505116,4.801052,0.34626,3.12784,-1.31176,50,5.51034,3.22246,-109.92536,-1.50898,0.42884,17.25945,-28.30017,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,6ba5d2b0-32cd-11f1-92e9-2f30e608d425,74.89612,82.1901,,5.22267,,,,2.06969,1.96123,0.23092,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,22:02:07.45,2026-04-07T18:02:07.4580000-04:00,2026-04-07T22:02:07.4580000Z,FlyBall,v3,643-146298,643-145266,,"Rubiera, Mel",10034210,Left,MAR_LIO,72aac8e2-56dc-45bd-95ab-84f051382c22,54.94925,-110.69972,8.62972,5.54956,-0.23928,-14.15009,-1.45591,3.20322,0.21442,160.579774,2.07239,60.63538,-15.50266,3.86494,-0.49667,-0.04884,0.03204,-0.00481,0.00025,1.9593,74.00063,-18.9733,1.03332,-0.05266,-0.04344,0.02213,-0.00408,0.00026,0.22963,-49.70336,7.00017,-1.31035,0.07449,0.04666,-0.01514,0.00185,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-07,18:02:47.76,4,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6844,-0.324715,0.406506,1560.250041,218.979346,1:15,5.79692,0.84208,6.12759,-28.51305,12.98079,9.44304,3.12066,2.00479,74.77615,-5.672763,2.109158,0.463621,,,,,,,,,,,,-4.72788,7.20335,-0.87775,50,5.7573,-1.20356,-118.69109,-1.49961,-6.73744,22.93484,-21.90893,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,83a41890-32cd-11f1-92e9-2f30e608d425,81.3001,,,6.90826,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,22:02:47.76,2026-04-07T18:02:47.7610000-04:00,2026-04-07T22:02:47.7610000Z,,v3,643-146298,643-145266,,"Rubiera, Mel",10034210,Left,MAR_LIO,0e5dac68-de4e-488f-83ab-a4589f715054,54.37167,-119.53285,11.46742,5.79758,-0.6955,-10.95447,-0.83811,-0.95628,-3.36872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-07,18:03:06.43,4,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,2,Bottom,2,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37108,-0.332066,-1.38923,2566.093704,131.774333,10:30,5.64575,1.16388,5.51963,-46.27278,4.3215,-3.28185,1.4791,-0.40883,69.36183,-8.749294,-1.974884,0.511944,,,,,,,,,,,,1.33197,2.67327,-1.04058,50,5.58545,2.73968,-108.12741,-2.06856,1.59641,16.67093,-28.97009,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,8ed0a940-32cd-11f1-92e9-2f30e608d425,73.62615,,,5.00925,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,22:03:06.43,2026-04-07T18:03:06.4380000-04:00,2026-04-07T22:03:06.4380000Z,,v3,643-146298,643-145266,,"Rubiera, Mel",10034210,Left,MAR_LIO,792e0d62-084f-4182-a123-d2ec5500ca74,54.98377,-108.89309,8.33546,5.6499,-0.73799,-14.48505,-1.16473,2.66636,0.79821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63601,2.072254,0.833485,1.23877,0.56779,1.3473,0.43817,0.25091,6.22546,1.82604,127.29982,7.16795,0.87773,0.45469,117.84318,-12.62185,6.23487,14.85682,-11.39611,1.76435,-4.0891,2.76803,High,High,High,,,High,Medium,High
62,2026-04-07,18:03:38.09,4,3,"Brown, Cameron",10130457,Right,MAR_LIO,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49962,-2.685569,-2.187271,2416.704758,209.917714,1:00,5.86147,0.78166,5.53468,-19.38536,18.67895,10.01457,1.73198,-0.42937,78.89659,-6.330834,-0.402716,0.444049,,,,,,,,,,,,-5.67488,10.58032,-0.59847,50,5.61535,4.35541,-125.33424,-6.48077,-8.99982,26.03951,-15.39469,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,a1a22a80-32cd-11f1-92e9-2f30e608d425,84.8836,,,7.60303,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,22:03:38.09,2026-04-07T18:03:38.0990000-04:00,2026-04-07T22:03:38.0990000Z,,v3,643-146298,643-145266,,"Rubiera, Mel",10034210,Left,MAR_LIO,53cdd6dd-c0bd-4a77-844a-98927f664aa0,54.96512,-126.36159,13.01976,5.85906,-5.8734,-7.69735,-0.77731,4.71048,-4.49991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-07,18:03:56.40,4,4,"Brown, Cameron",10130457,Right,MAR_LIO,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64539,-2.713976,-2.40966,2390.482207,202.467804,12:45,5.86175,0.74518,5.83719,-19.11824,18.2267,7.04347,1.74185,-0.90892,79.40242,-6.316977,-1.147941,0.439832,,,,,,,,,,,,-4.26134,10.42371,-0.55276,50,5.62887,4.99771,-125.64577,-6.52581,-6.82156,25.1256,-15.48771,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,ac8f8f50-32cd-11f1-92e9-2f30e608d425,85.69729,,,7.24297,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,22:03:56.40,2026-04-07T18:03:56.4020000-04:00,2026-04-07T22:03:56.4020000Z,,v3,643-146298,643-145266,,"Rubiera, Mel",10034210,Left,MAR_LIO,1fc01757-f598-4b36-b7e0-172400aaaf77,54.66356,-126.57491,12.5628,5.8596,-5.95307,-7.74386,-0.74224,5.24997,-3.41078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-07,18:04:17.01,4,5,"Brown, Cameron",10130457,Right,MAR_LIO,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.45693,-2.600376,-1.135784,1991.87239,211.098599,1:00,5.89113,0.76666,5.56321,-22.12344,15.77627,8.77973,1.61592,0.43704,79.20366,-6.721335,0.431223,0.443087,,,,,,,,,,,,-4.76945,9.07859,-0.67458,50,5.65209,2.11529,-125.4066,-6.41372,-7.59426,25.39486,-17.71847,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,b8d77b10-32cd-11f1-92e9-2f30e608d425,85.06775,,,7.25328,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,22:04:17.01,2026-04-07T18:04:17.0180000-04:00,2026-04-07T22:04:17.0180000Z,,v3,643-146298,643-145266,,"Rubiera, Mel",10034210,Left,MAR_LIO,850f0e81-9c79-425c-8f3b-94cf0df4a808,54.93776,-126.40254,12.69743,5.89,-5.71883,-8.85924,-0.76338,2.41312,-3.79713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
