PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,15:07:42.40,4,2,"Halbert, Alex",10087865,Right,LYC_COL,"Beard, David",1000403675,Right,JUN_COL,Undefined,1,Top,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,199d6ea0-2d1f-11f1-bda5-27bf9028599a,,,,,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:07:42.40,2026-03-28T15:07:42.4010000-04:00,2026-03-28T19:07:42.4010000Z,,v3,643-146520,643-145104,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,d822823c-c6a3-483e-888b-83962f48568c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-28,15:07:47.40,4,3,"Halbert, Alex",10087865,Right,LYC_COL,"Beard, David",1000403675,Right,JUN_COL,Undefined,1,Top,2,0,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,199d6ea1-2d1f-11f1-bda5-27bf9028599a,,,,,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:07:47.40,2026-03-28T15:07:47.4010000-04:00,2026-03-28T19:07:47.4010000Z,,v3,643-146520,643-145104,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,86feab17-57c7-4882-8e7a-02a18a4d00e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-28,15:07:57.40,1,1,"Huber, Braelan",10130998,Right,JUN_COL,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.22421,2.61904,-2.088633,2357.56175,21.210367,6:45,6.37048,1.65655,5.5935,-65.3022,-10.52871,-4.79792,3.37734,-0.69429,65.93961,-9.292842,-2.944951,0.532668,,,,,,,,,,,,1.7652,-5.51134,-1.47423,50,6.5533,3.9926,-104.69954,2.7431,1.93779,19.49757,-38.22423,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,711509b0-2ad9-11f1-9a87-997ac9fb751c,70.76161,,,6.2846,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:07:57.40,2026-03-28T15:07:57.4010000-04:00,2026-03-28T19:07:57.4010000Z,,v3,643-146520,643-145104,,"Irvin, Jace",1000403690,Right,JUN_COL,d30b1d05-c4db-46cc-b2bb-b850b92024fc,54.90757,-105.60949,9.74879,6.38365,4.52703,-19.11211,-1.65845,3.90216,0.96889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-28,15:08:14.07,1,2,"Huber, Braelan",10130998,Right,JUN_COL,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.7491,-2.254899,-2.056368,2171.037909,187.386832,12:15,6.63639,1.17526,5.84304,-29.76962,12.84363,1.46181,2.05759,-0.6148,73.96861,-7.811284,-1.794195,0.469833,101.0853,8.960755,-12.66955,1770.12151,106.20841,5.20197,-28.63106,141.44207,141.44207,-15.985226,1.124755,-1.41992,7.75559,-1.00867,50,6.43542,4.19411,-118.40307,-5.56857,-1.98209,26.12649,-21.34795,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,7ae8e830-2ad9-11f1-9a87-997ac9fb751c,80.22517,7.50125,,7.78049,,,,0.65668,1.91076,0.67967,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:08:14.07,2026-03-28T15:08:14.0790000-04:00,2026-03-28T19:08:14.0790000Z,LineDrive,v3,643-146520,643-145104,,"Irvin, Jace",1000403690,Right,JUN_COL,3c38918f-95dc-4713-b9d0-62966767311a,54.65315,-119.4254,13.06325,6.63698,-4.73322,-10.67398,-1.17431,4.27167,-0.99105,60.427472,0.65668,142.8832,-22.95815,3.16412,-0.74261,0.40968,-0.35942,0.18668,-0.03796,1.91075,23.09267,-25.6059,4.00296,-1.0702,0.54378,-0.39281,0.19568,-0.04031,0.67967,-32.11986,-5.07355,2.75986,-1.00368,0.67346,-0.54733,0.281,-0.05882,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-28,15:08:43.59,2,1,"Huber, Braelan",10130998,Right,JUN_COL,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.76683,3.058146,-1.664985,2363.320607,36.378531,7:15,6.46578,1.61619,5.63797,-59.01712,-4.66906,-4.89516,4.4046,-0.34547,65.63717,-7.791812,-2.538631,0.530595,,,,,,,,,,,,1.89347,-2.67268,-1.4716,50,6.68925,3.2443,-105.32621,3.79131,2.08722,21.01114,-35.12022,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,8c7c4420-2ad9-11f1-9a87-997ac9fb751c,71.03801,,,7.12966,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:08:43.59,2026-03-28T15:08:43.5990000-04:00,2026-03-28T19:08:43.5990000Z,,v3,643-146520,643-145104,,"Irvin, Jace",1000403690,Right,JUN_COL,488094e9-6867-4f63-a9bc-e2df3a188e7f,54.85885,-106.29106,10.50557,6.47812,5.40407,-17.56011,-1.61839,3.14845,1.04361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-28,15:08:58.03,2,2,"Huber, Braelan",10130998,Right,JUN_COL,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44835,0.270106,-2.516231,2550.254699,92.217457,9:00,6.22934,1.98073,5.37064,-49.85452,2.1441,-9.68367,2.3283,-1.18693,67.98851,-8.821706,-4.236489,0.519,,,,,,,,,,,,4.0576,1.56354,-1.74806,50,6.21869,5.10986,-107.8711,-1.0947,4.72846,20.6895,-30.35198,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,951be860-2ad9-11f1-9a87-997ac9fb751c,72.62515,,,6.45984,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:08:58.03,2026-03-28T15:08:58.0370000-04:00,2026-03-28T19:08:58.0370000Z,,v3,643-146520,643-145104,,"Irvin, Jace",1000403690,Right,JUN_COL,aebc67d8-4473-4ecf-bda8-80464c9002b5,55.12659,-108.84993,10.34475,6.23651,0.34127,-15.17599,-1.98452,4.88616,2.36423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-28,15:09:13.66,2,3,"Huber, Braelan",10130998,Right,JUN_COL,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44065,-0.913229,-1.184017,2169.937011,211.460559,1:00,6.37884,1.80883,5.91315,-27.13214,14.9917,8.14894,3.27,1.38885,73.62845,-6.055349,0.279658,0.467127,,,,,,,,,,,,-4.53477,8.46682,-1.71824,50,6.29054,2.13172,-119.37814,-2.69331,-6.37336,28.56559,-20.27443,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,9e6e61e0-2ad9-11f1-9a87-997ac9fb751c,80.68984,,,8.8122,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:09:13.66,2026-03-28T15:09:13.6650000-04:00,2026-03-28T19:09:13.6650000Z,,v3,643-146520,643-145104,,"Irvin, Jace",1000403690,Right,JUN_COL,ec6601fe-73f7-47dc-ae01-a2fb202efb43,54.57871,-120.46878,14.2828,6.3786,-1.91923,-10.13721,-1.80427,2.37506,-3.18668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-28,15:09:28.10,2,4,"Huber, Braelan",10130998,Right,JUN_COL,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Bottom,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38628,-1.717031,-0.213503,2295.316885,194.93064,12:30,6.52245,1.43585,5.67859,-27.4308,14.66879,3.50248,2.63543,1.5287,74.48714,-6.850852,0.413188,0.466993,,,,,,,,,,,,-1.82957,8.44477,-1.42002,50,6.36086,0.29963,-119.384,-4.42474,-2.60209,26.09805,-20.16338,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,a7092420-2ad9-11f1-9a87-997ac9fb751c,80.71307,,,7.89914,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:09:28.10,2026-03-28T15:09:28.1070000-04:00,2026-03-28T19:09:28.1070000Z,,v3,643-146520,643-145104,,"Irvin, Jace",1000403690,Right,JUN_COL,cb6c1772-a2df-4d53-837d-b292299cbe1c,54.81534,-120.43206,13.04903,6.52229,-3.61501,-10.08169,-1.43415,0.40412,-1.30105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-28,15:09:41.78,2,5,"Huber, Braelan",10130998,Right,JUN_COL,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Bottom,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5664,-1.376364,-2.630893,2134.435793,212.342522,1:00,6.41465,1.50275,6.01025,-25.59568,15.98654,9.13363,3.005,-0.17514,74.29924,-6.225525,-0.989474,0.464115,,,,,,,,,,,,-5.53355,9.1154,-1.30092,50,6.29271,5.13158,-119.58698,-3.60236,-7.86629,27.00702,-19.2159,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,af17d300-2ad9-11f1-9a87-997ac9fb751c,81.21364,,,8.26716,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:09:41.78,2026-03-28T15:09:41.7800000-04:00,2026-03-28T19:09:41.7800000Z,,v3,643-146520,643-145104,,"Irvin, Jace",1000403690,Right,JUN_COL,24d1ef01-c088-4c43-b06b-20b11ad23715,54.48434,-120.59545,13.50351,6.41383,-2.88482,-9.60795,-1.49802,5.42532,-3.93314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-28,15:09:54.96,2,6,"Huber, Braelan",10130998,Right,JUN_COL,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.23768,1.457502,0.740942,2487.017859,51.290367,7:45,6.29754,1.50278,5.3106,-62.48925,-8.22252,-12.75682,2.45857,1.13522,66.31453,-9.916296,-1.529865,0.530198,,,,,,,,,,,,6.65008,-4.06358,-1.56029,50,6.38443,-0.89329,-106.13576,0.66279,7.42082,21.84439,-36.70858,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,b6f7a9b0-2ad9-11f1-9a87-997ac9fb751c,71.09121,,,6.92314,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:09:54.96,2026-03-28T15:09:54.9690000-04:00,2026-03-28T19:09:54.9690000Z,,v3,643-146520,643-145104,,"Irvin, Jace",1000403690,Right,JUN_COL,e89519b1-94fb-4e13-a837-e30c32d18d0e,55.18944,-107.19851,10.9222,6.30874,2.44869,-18.35429,-1.50805,-1.25432,3.71041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
