PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-27,17:37:29.55,2,3,"Steele, Mason",10083932,Right,UAB_BLA,"Johnson, Jack",801451,Right,TUL_GRE,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48148,-3.544978,-1.854699,2399.360564,196.030515,12:30,6.3564,0.529,6.58153,-15.48922,15.6578,4.21977,1.81089,-0.81974,85.84341,-6.501991,-1.087642,0.401679,42.95764,29.44797,132.52542,3769.462397,,,,96.79044,31.67424,138.262232,1.939673,-2.73811,9.51662,-0.40353,50,6.10626,4.22949,-135.70363,-8.83038,-5.11604,29.14499,-14.3927,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,89e5cdf0-2a2d-11f1-89d0-71b6664dbd98,93.83712,15.9432,,7.63807,,,,2.38929,1.87951,0.76171,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:37:29.55,2026-03-27T17:37:29.5555072-05:00,2026-03-27T22:37:29.5555072Z,GroundBall,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,b43a3e15-86ad-437d-aa5e-7b2da8fcfe6d,53.92015,-136.54296,14.57249,6.3546,-8.4159,-7.19635,-0.52746,4.37683,-2.55802,293.38746,2.38929,-37.0839,-0.77315,0.04386,-0.0032,-0.01179,0.01188,-0.00475,0.00066,1.8795,30.97524,-17.81389,0.99374,-0.21647,0.05664,-0.02756,0.01032,-0.0014,0.76171,40.43371,-6.10696,1.56744,-0.27658,0.02673,0.0043,-0.00419,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-03-27,17:37:48.58,2,4,"Steele, Mason",10083932,Right,UAB_BLA,"Johnson, Jack",801451,Right,TUL_GRE,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81442,-0.198219,-1.072818,2575.053464,160.001019,11:15,6.24178,0.70039,5.92955,-29.01742,6.96268,-2.14441,3.63971,-0.47385,80.76665,-5.579389,-1.458064,0.43172,,,,,,,,,,,,0.81528,3.95839,-0.61344,50,6.20948,2.47864,-127.64282,-1.41942,1.35128,25.13821,-25.61337,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,95483bb0-2a2d-11f1-89d0-71b6664dbd98,87.30752,,,7.04777,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:37:48.58,2026-03-27T17:37:48.5807104-05:00,2026-03-27T22:37:48.5807104Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,4eb5563f-fc31-450a-9195-fd4f85b8950e,54.57111,-128.53991,12.5691,6.24382,-0.50537,-12.80669,-0.70103,2.43042,0.67564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,17:38:02.44,2,5,"Steele, Mason",10083932,Right,UAB_BLA,"Johnson, Jack",801451,Right,TUL_GRE,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89994,-1.501304,-0.573156,2372.187622,198.864086,12:45,6.35486,0.58939,6.5776,-13.9295,16.43828,5.34004,3.81767,0.50906,87.12657,-4.166152,0.397844,0.396623,,,,,,,,,,,,-2.94701,9.26599,-0.55216,50,6.24555,1.15752,-136.73242,-3.95384,-5.66786,25.65249,-14.35309,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,9d84d860-2a2d-11f1-89d0-71b6664dbd98,95.03338,,,6.77337,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:38:02.44,2026-03-27T17:38:02.4418304-05:00,2026-03-27T22:38:02.4418304Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,05aeff65-5de0-4125-abb2-fdd6f235f912,53.92468,-137.46676,12.82624,6.35285,-3.54296,-7.17655,-0.58762,1.31977,-2.83393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,17:38:17.56,2,6,"Steele, Mason",10083932,Right,UAB_BLA,"Johnson, Jack",801451,Right,TUL_GRE,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.33239,-3.762969,-1.402988,2408.111556,189.932962,12:15,6.2106,0.7444,6.87776,-12.97875,17.70946,2.94441,1.69385,-0.28905,86.23271,-6.266531,-0.864686,0.39871,,,,,,,,,,,,-1.92555,10.67001,-0.65641,50,5.96657,3.2119,-135.61551,-9.22334,-3.61849,27.1471,-12.12296,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,a6851330-2a2d-11f1-89d0-71b6664dbd98,94.53593,,,7.09967,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:38:17.56,2026-03-27T17:38:17.5650000-05:00,2026-03-27T22:38:17.5650000Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,f700c3e1-8030-4976-8236-7566907b93a8,53.62427,-136.33908,13.57355,6.20809,-8.90022,-6.06148,-0.74331,3.30834,-1.80925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.56769,,,1.002905,,,,0.60569,5.22868,-0.0631,73.06154,9.36635,-51.72064,0.67469,79.42739,-7.23949,5.282,19.30791,-15.19903,-0.11108,-56.54414,5.07649,High,High,High,,,High,High,High
59,2026-03-27,17:38:48.70,3,1,"Steele, Mason",10083932,Right,UAB_BLA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44136,-1.243471,-1.007918,2361.540935,206.716418,1:00,6.2108,0.87598,6.54095,-13.89772,16.85371,8.06351,3.9118,0.6234,86.55264,-3.906782,0.457064,0.399121,,,,,,,,,,,,-4.47028,9.41312,-0.80935,50,6.11825,2.07227,-136.03936,-3.31793,-8.49915,25.77546,-14.27726,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,b9193d50-2a2d-11f1-89d0-71b6664dbd98,94.4387,,,6.88872,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:38:48.70,2026-03-27T17:38:48.7067648-05:00,2026-03-27T22:38:48.7067648Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,8def77c1-0ec8-44eb-8beb-b0c6e5566249,53.96096,-136.78779,12.88773,6.20858,-2.90337,-7.13863,-0.8731,2.31905,-4.24958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,17:39:02.47,3,2,"Steele, Mason",10083932,Right,UAB_BLA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44641,-3.465947,-3.012508,2366.254628,197.430847,12:30,6.00107,1.04926,6.79882,-13.9445,17.41292,5.18508,1.66747,-1.27065,85.54754,-6.142539,-2.067703,0.403034,,,,,,,,,,,,-3.50425,10.39367,-0.85582,50,5.77041,6.87235,-134.24005,-8.48112,-6.46672,25.97988,-12.99361,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,c14e11d0-2a2d-11f1-89d0-71b6664dbd98,93.52182,,,6.89886,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:39:02.47,2026-03-27T17:39:02.4710656-05:00,2026-03-27T22:39:02.4710656Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,1acae0ef-0cb8-4bcf-bafe-1f49b554ca67,53.70361,-134.95492,12.98994,5.99886,-8.12359,-6.49681,-1.04737,7.05029,-3.23336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,17:39:17.88,3,3,"Steele, Mason",10083932,Right,UAB_BLA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3943,-2.168052,-0.544207,2485.548365,193.045005,12:30,6.07622,1.10421,6.54941,-14.49245,17.17962,3.765,2.87929,0.91888,85.12605,-4.949349,0.14009,0.405051,,,,,,,,,,,,-2.10992,9.86067,-1.06803,50,5.91969,1.12603,-134.37129,-5.45847,-3.88739,27.01415,-14.00656,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,ca8477d0-2a2d-11f1-89d0-71b6664dbd98,93.05607,,,7.26825,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:39:17.88,2026-03-27T17:39:17.8896384-05:00,2026-03-27T22:39:17.8896384Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,473f71d8-2334-4f2e-8a30-1978c7db6af2,53.95111,-135.16329,13.50707,6.0737,-5.04783,-7.00328,-1.10272,1.24,-1.94369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,17:39:33.28,3,4,"Steele, Mason",10083932,Right,UAB_BLA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52214,-2.197428,-2.114541,2416.16576,198.092698,12:30,5.98974,0.97911,6.59296,-16.29347,15.03217,4.63547,2.61614,-0.57299,85.91808,-5.289585,-1.272091,0.40283,,,,,,,,,,,,-2.93473,8.70233,-0.83633,50,5.83221,4.78969,-134.58725,-5.61744,-5.46863,24.84939,-15.95798,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,d3b02f70-2a2d-11f1-89d0-71b6664dbd98,93.5692,,,6.60407,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:39:33.28,2026-03-27T17:39:33.2866048-05:00,2026-03-27T22:39:33.2866048Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,59ca93bb-2758-4389-938d-32526af7f938,53.90917,-135.30709,12.4247,5.98824,-5.15517,-7.97899,-0.97737,4.9481,-2.73431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,17:39:46.16,3,5,"Steele, Mason",10083932,Right,UAB_BLA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.22268,-3.002319,-1.736825,2380.568601,196.936274,12:30,6.08809,0.70754,6.51908,-15.97379,14.92883,4.29752,1.99833,-0.52847,86.81551,-6.020145,-0.956489,0.4001,99.90948,5.995109,6.906029,4372.366921,109.39091,3.97523,11.55971,141.41615,141.41615,5.726468,1.149477,-2.66421,8.80245,-0.58838,50,5.87154,3.9448,-135.57712,-7.57009,-5.04848,24.62104,-15.49406,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,db5a5020-2a2d-11f1-89d0-71b6664dbd98,94.20744,5.72921,,6.40717,,,,1.00319,1.97242,0.32606,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:39:46.16,2026-03-27T17:39:46.1626880-05:00,2026-03-27T22:39:46.1626880Z,GroundBall,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,73fb09ad-96f4-4126-89ef-f56d126f31e7,53.98399,-136.2987,12.31052,6.08674,-7.11599,-7.74703,-0.70616,4.09276,-2.52424,125.899645,1.26522,141.49195,-17.72733,,,,,,,2.04731,14.40724,-14.13408,,,,,,,0.40506,16.55579,-4.08107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-27,17:40:17.85,4,1,"Steele, Mason",10083932,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95945,-1.516982,-2.12314,2526.291817,190.743705,12:15,6.24104,0.96484,6.03351,-32.92561,5.72004,0.84854,2.09116,-0.93146,77.82666,-7.613877,-1.970382,0.447426,,,,,,,,,,,,-1.05929,3.72669,-0.79942,50,6.10449,4.54009,-123.34126,-4.32405,-1.62451,25.55893,-26.45885,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,ee4302e0-2a2d-11f1-89d0-71b6664dbd98,84.24275,,,7.13279,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:40:17.85,2026-03-27T17:40:17.8566656-05:00,2026-03-27T22:40:17.8566656Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,71af75cc-9885-4a02-95bd-dd05a5f3e3f8,54.46808,-124.26369,12.77947,6.24331,-3.36914,-13.22943,-0.96433,4.59872,-0.81226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,17:40:45.26,4,2,"Steele, Mason",10083932,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50079,-0.871739,0.582536,2568.725939,84.241502,8:45,6.19728,1.02777,6.04988,-38.05971,0.27409,-7.4591,2.21852,0.94548,78.72616,-7.858812,-0.762867,0.445618,,,,,,,,,,,,3.99449,0.67362,-1.06912,50,6.10883,-0.96504,-122.99469,-3.13059,6.20108,21.32511,-31.1283,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,fe968bd0-2a2d-11f1-89d0-71b6664dbd98,84.58471,,,5.77464,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:40:45.26,2026-03-27T17:40:45.2661248-05:00,2026-03-27T22:40:45.2661248Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,c0b886ee-5f72-4168-a1f5-d856e34bac4e,54.45336,-123.76441,10.66256,6.20155,-2.00702,-15.56415,-1.03025,-1.18887,3.10054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,17:41:03.49,4,3,"Steele, Mason",10083932,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.5361,-2.232465,-1.879978,2264.524521,195.929327,12:30,6.13113,1.07782,6.64458,-18.39344,12.8604,3.43083,2.55266,-0.35778,85.98163,-5.705747,-1.255578,0.402368,75.81501,-45.035711,49.440605,,,,,3.42361,1.44072,40.132081,0.032024,-2.26717,7.5926,-0.95235,50,5.97265,4.29116,-134.64904,-5.77895,-4.22518,25.09471,-18.02418,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,09715300-2a2e-11f1-89d0-71b6664dbd98,93.67661,2.52745,,6.55447,,,,0.97616,2.52745,0.2889,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:41:03.49,2026-03-27T17:41:03.4983424-05:00,2026-03-27T22:41:03.4983424Z,GroundBall,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,5fb9d156-c19f-4f60-99be-be4af6ec681c,53.85861,-135.36626,12.54736,6.13046,-5.26381,-9.01209,-1.07672,4.41192,-2.11259,,0.97533,51.25571,,,,,,,,2.52874,-78.92465,,,,,,,,0.28792,59.88691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-03-27,17:43:27.90,1,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.12907,-2.905689,-0.603777,2028.983474,229.125669,1:45,6.19681,1.1009,6.78311,-22.76726,10.08823,10.61103,1.64435,1.4339,83.76417,-7.179949,1.335533,0.412549,,,,,,,,,,,,-5.80508,6.35036,-1.06534,50,5.99888,0.99963,-131.14296,-7.30206,-10.23269,24.5751,-20.98024,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,5f854df0-2a2e-11f1-89d0-71b6664dbd98,91.36482,,,6.3649,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:43:27.90,2026-03-27T17:43:27.9027712-05:00,2026-03-27T22:43:27.9027712Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pinkney, Hugh",692218,Right,TUL_GRE,6fdb9b25-ae84-4ae7-b0a2-ac08cb575bc8,53.71992,-131.8382,12.28755,6.19707,-6.70852,-10.49012,-1.09772,1.28911,-5.11635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,17:44:09.10,2,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Waugh, Brady",1000087941,Left,UAB_BLA,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.84807,-1.495035,-2.42206,1754.220063,235.720792,1:45,6.30843,1.54415,6.58972,-28.76336,7.44544,9.58315,2.54,0.12201,80.30034,-6.850814,-0.679104,0.43309,90.07126,-25.575605,22.715931,,,,,6.38975,6.38975,17.416154,0.044074,-5.6387,4.52721,-1.38241,50,6.19369,4.95604,-124.98801,-4.10011,-9.09992,20.42216,-24.86791,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,780ff550-2a2e-11f1-89d0-71b6664dbd98,87.03136,2.51896,,5.54773,,,,1.24185,2.51896,-0.11995,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:44:09.10,2026-03-27T17:44:09.1036160-05:00,2026-03-27T22:44:09.1036160Z,GroundBall,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pinkney, Hugh",692218,Right,TUL_GRE,60028b85-76d6-4e9d-953d-cf3d49957c14,53.91467,-125.62601,10.21108,6.30964,-3.32322,-12.43395,-1.54168,5.24033,-4.54996,,1.24017,110.15428,,,,,,,,2.51984,-57.15272,,,,,,,,-0.12065,46.11452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2026-03-27,17:44:52.95,3,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63438,-1.071026,-2.56371,2416.546093,96.617664,9:15,6.32081,1.46419,6.4612,-38.73864,1.45047,-4.17953,2.10767,-1.24064,76.79518,-8.205674,-3.321827,0.456274,,,,,,,,,,,,1.64665,1.2965,-1.28118,50,6.22764,5.46394,-118.85309,-3.36533,2.40679,18.11903,-30.27905,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,923c17b0-2a2e-11f1-89d0-71b6664dbd98,82.60922,,,4.8392,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:44:52.95,2026-03-27T17:44:52.9519104-05:00,2026-03-27T22:44:52.9519104Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pinkney, Hugh",692218,Right,TUL_GRE,34c372f7-6276-4334-96e0-cd3cfcff3a2e,54.04292,-119.46785,9.05951,6.32439,-2.33801,-15.13952,-1.46518,5.38228,1.20339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,17:45:12.51,3,2,"Cehajic, Trey",824658,Right,TUL_GRE,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00854,-2.433158,-3.34932,1910.520967,235.887542,1:45,6.33173,1.29077,7.03217,-22.11974,9.86784,13.24827,2.27251,-0.65191,84.38347,-6.617659,-0.922543,0.407063,,,,,,,,,,,,-7.90059,6.16359,-1.09087,50,6.17629,7.2694,-132.29754,-6.22794,-14.17518,24.96252,-21.11539,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,9de29350-2a2e-11f1-89d0-71b6664dbd98,92.596,,,6.62507,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:45:12.51,2026-03-27T17:45:12.5190656-05:00,2026-03-27T22:45:12.5190656Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pinkney, Hugh",692218,Right,TUL_GRE,e4f8ebfa-d3fa-41cf-93ef-3f0990d81957,53.47051,-132.95076,12.48126,6.33203,-5.67539,-10.5577,-1.28595,7.64034,-7.08759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,17:45:53.80,3,3,"Cehajic, Trey",824658,Right,TUL_GRE,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01185,-0.936484,-2.250311,2320.274787,144.109419,10:45,6.39883,1.38135,6.54523,-32.76309,7.80784,-4.72914,2.80898,-1.07759,75.29218,-7.071114,-3.109128,0.458436,,,,,,,,,,,,1.83941,4.76772,-1.2238,50,6.32015,4.8507,-119.16477,-2.86997,2.63988,23.30586,-25.33147,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,b67ddc80-2a2e-11f1-89d0-71b6664dbd98,82.21959,,,6.71967,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:45:53.80,2026-03-27T17:45:53.8012160-05:00,2026-03-27T22:45:53.8012160Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pinkney, Hugh",692218,Right,TUL_GRE,b2311379-8c10-456d-be89-ffff76c461a9,53.95465,-119.93572,11.65293,6.40123,-2.03202,-12.66574,-1.38281,4.76337,1.31994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,17:46:17.23,3,4,"Cehajic, Trey",824658,Right,TUL_GRE,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,3,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49527,-3.864402,-3.850432,2154.219351,232.290195,1:45,6.267,1.26152,6.95439,-22.0395,9.69276,11.43304,0.90058,-1.29479,85.31891,-8.000253,-1.760574,0.405436,,,,,,,,,,,,-7.03587,6.34567,-1.02592,50,6.01854,8.53676,-132.79507,-9.60125,-12.77381,23.98222,-20.65332,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,c4739f50-2a2e-11f1-89d0-71b6664dbd98,92.96774,,,6.17636,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:46:17.23,2026-03-27T17:46:17.2344832-05:00,2026-03-27T22:46:17.2344832Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pinkney, Hugh",692218,Right,TUL_GRE,3545b130-07b1-4baa-a2cb-6351579904d4,53.54948,-133.43455,11.99111,6.26722,-9.05054,-10.32666,-1.25809,8.87737,-6.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
