PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-04-21,19:03:53.63,2,1,"Baker-Livingston, Ben",695492,Right,JUD,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27279,-2.337625,-3.025406,2289.808361,209.112157,1:00,6.08586,1.51207,5.37543,-34.00836,4.62937,1.8587,1.05604,-1.17198,78.87668,-8.539711,-2.695108,0.447381,,,,,,,,,,,,-1.83669,3.39343,-1.24225,50,5.85212,6.52195,-124.91299,-6.34633,-2.88287,26.70998,-26.84779,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,91169cf0-3dd6-11f1-9301-8547759198be,84.25134,,,7.39611,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:03:53.63,2026-04-21T19:03:53.6310272-04:00,2026-04-21T23:03:53.6310272Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Pomper, Griffin",10124955,Right,JUD,78d51846-c61e-4aba-beb3-32417f9e6398,55.12278,-126.00363,13.35499,6.08887,-5.25007,-13.42389,-1.51096,6.63966,-1.44143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-21,19:04:09.66,2,2,"Baker-Livingston, Ben",695492,Right,JUD,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27511,-0.330835,-0.619218,2283.550198,211.684424,1:00,6.1597,1.72134,5.30667,-35.36636,4.315,1.81083,2.90193,1.29096,77.34317,-6.821649,-0.297372,0.453382,,,,,,,,,,,,-1.09508,2.6891,-1.66649,50,6.10432,1.25624,-123.62824,-2.0105,-1.67575,27.23066,-28.05901,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,9aa953c0-3dd6-11f1-9301-8547759198be,83.1361,,,7.93194,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:04:09.66,2026-04-21T19:04:09.6643584-04:00,2026-04-21T23:04:09.6643584Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Pomper, Griffin",10124955,Right,JUD,91ab727e-25ed-4f34-8d46-c1f30e4ea216,55.18944,-124.76604,13.61533,6.16384,-0.83808,-14.02951,-1.72044,1.32626,-0.83787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-21,19:04:25.62,2,3,"Baker-Livingston, Ben",695492,Right,JUD,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01756,-0.630593,-1.21012,2243.32128,209.409947,1:00,6.09915,1.15848,5.20814,-35.12998,4.38185,1.63224,2.57848,0.15632,77.3657,-7.082464,-0.920581,0.452413,,,,,,,,,,,,-1.21429,2.86213,-1.04781,50,6.01494,2.5557,-124.5175,-2.68672,-1.86834,29.6618,-27.77029,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,a42945e0-3dd6-11f1-9301-8547759198be,83.31424,,,8.65187,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:04:25.62,2026-04-21T19:04:25.6248320-04:00,2026-04-21T23:04:25.6248320Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Pomper, Griffin",10124955,Right,JUD,f277edf3-c503-4a02-afa0-e6771505bca2,55.28583,-125.77036,14.8309,6.10366,-1.51376,-13.88515,-1.15743,2.63461,-0.93417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-21,19:04:40.47,2,4,"Baker-Livingston, Ben",695492,Right,JUD,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.46774,-0.839892,-0.856727,2325.118049,156.697479,11:15,6.03999,1.38886,5.19622,-34.77041,4.7737,-1.48063,2.35229,0.45956,77.83935,-7.195936,-1.119358,0.452598,110.46177,3.623423,0.467226,1245.462604,,,,87.37635,87.15681,-2.04472,0.586597,0.48335,3.01236,-1.30827,50,5.93597,1.91806,-123.93499,-3.10493,0.74565,26.65065,-27.5269,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,ad0270b0-3dd6-11f1-9301-8547759198be,83.28022,3.31593,,7.62839,,,,1.51402,2.30512,-0.43163,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:04:40.47,2026-04-21T19:04:40.4752896-04:00,2026-04-21T23:04:40.4752896Z,GroundBall,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Pomper, Griffin",10124955,Right,JUD,6417b23e-5018-4a08-9b5b-27cff24c674d,55.3017,-125.06986,13.32532,6.04324,-1.93275,-13.76345,-1.38927,1.88631,0.37282,53.004168,1.55454,160.74792,-24.89379,,,,,,,2.34391,9.33948,-22.83695,,,,,,,-0.40153,0.6179,-9.02619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-21,19:05:16.87,3,1,"Baker-Livingston, Ben",695492,Right,JUD,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.33317,-1.903932,-0.75041,2202.059169,193.722344,12:30,6.27391,1.05347,5.55249,-20.77714,14.91438,3.34677,2.76263,0.63114,81.23946,-5.79648,-0.153253,0.429985,82.62778,70.959263,35.548099,,,,,,33.27726,,,-1.92441,8.47197,-0.99089,50,6.0958,1.55081,-129.56807,-4.99783,-3.24872,28.82456,-17.87201,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,c2b1e490-3dd6-11f1-9301-8547759198be,87.65979,107.44166,,8.09371,,,,2.08559,2.83021,-0.63297,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:05:16.87,2026-04-21T19:05:16.8787968-04:00,2026-04-21T23:05:16.8787968Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Pomper, Griffin",10124955,Right,JUD,d635da9f-a152-4e77-bc9f-104dc51758ac,54.94534,-130.66361,14.41228,6.27284,-4.31856,-8.93601,-1.05218,1.67429,-1.62436,,2.08558,32.17001,-16.54248,5.59738,-1.02646,-0.3822,0.54613,-0.26409,0.0496,2.83021,114.55593,-28.47989,3.18046,-0.55849,0.25233,-0.18998,0.08501,-0.01574,-0.63298,22.98618,-5.35187,1.46008,-0.24582,-0.06136,0.09637,-0.04668,0.00875,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
66,2026-04-21,19:07:54.69,1,1,"Walls, Cooper",821935,Right,FLA_GAT,"Edmonds, Blake",1000075153,Left,JUD,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85343,-0.175569,1.610343,2523.699443,81.892521,8:45,6.2556,0.66809,5.27858,-45.21534,-0.08138,-11.17272,2.3227,1.24984,72.94235,-8.409616,-0.375536,0.48353,,,,,,,,,,,,6.04622,0.49866,-0.80667,50,6.20663,-2.79415,-115.81333,-1.95041,8.15201,23.1014,-31.50174,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,20d0bdd0-3dd7-11f1-9301-8547759198be,77.95271,,,6.91108,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:07:54.69,2026-04-21T19:07:54.6930688-04:00,2026-04-21T23:07:54.6930688Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,7fce3d3c-11b1-41cd-9110-56f6e4f8b4e5,55.21951,-116.84984,11.5507,6.26243,-0.537,-15.75087,-0.6731,-3.15991,4.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-21,19:08:09.86,1,2,"Walls, Cooper",821935,Right,FLA_GAT,"Edmonds, Blake",1000075153,Left,JUD,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.51254,-1.81383,-0.30975,1658.548474,207.262345,1:00,5.97801,0.53583,5.38672,-26.32411,14.89312,6.93374,2.08364,0.82331,75.85575,-6.707114,0.924083,0.462073,94.61479,12.211843,-1.418317,1670.600324,109.70965,17.70476,-7.98505,232.10525,232.10525,-7.099446,2.281015,-3.6041,8.46414,-0.51331,50,5.79777,0.3664,-121.06836,-4.69573,-5.29497,25.87831,-19.73897,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,29d00e40-3dd7-11f1-9301-8547759198be,81.57242,18.11027,,7.65679,,,,2.35867,2.18481,-0.76919,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:08:09.86,2026-04-21T19:08:09.8611712-04:00,2026-04-21T23:08:09.8611712Z,LineDrive,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,062346a6-55cb-44e9-b435-72988b0ab7af,55.11089,-122.15593,12.93915,5.97768,-3.86617,-9.86949,-0.53339,0.58893,-2.64748,138.328203,2.35868,135.58614,-24.40528,5.74577,-1.251,0.28449,-0.06671,0.01277,-0.00126,2.1848,29.3534,-13.579,-0.12677,0.29731,-0.20128,0.10341,-0.03105,0.00383,-0.76919,-3.35712,-6.05344,1.49574,-0.38637,0.10936,-0.0331,0.00769,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-21,19:08:46.96,2,1,"Walls, Cooper",821935,Right,FLA_GAT,"Walter, Cade",1000376520,Left,JUD,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59021,-0.70867,0.643826,2494.012906,79.35035,8:45,6.2692,0.44441,5.4778,-45.63695,-0.68976,-11.40516,1.80294,0.09644,73.05632,-9.025155,-1.392839,0.482528,,,,,,,,,,,,5.94398,0.29768,-0.49294,50,6.17597,-0.84711,-115.54852,-2.98617,7.99512,22.55519,-31.77363,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,3ff54e60-3dd7-11f1-9301-8547759198be,78.11448,,,6.53389,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:08:46.96,2026-04-21T19:08:46.9673472-04:00,2026-04-21T23:08:46.9673472Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,a4b0da82-3cdf-4dc2-9fdc-e0218fcb1673,55.02165,-116.52463,11.2776,6.27545,-1.61112,-15.88681,-0.4488,-1.19311,3.99756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-21,19:09:01.76,2,2,"Walls, Cooper",821935,Right,FLA_GAT,"Walter, Cade",1000376520,Left,JUD,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73116,0.935855,3.09595,2508.103028,87.112979,9:00,6.44118,0.42054,5.07764,-44.15904,1.06425,-13.12076,3.64485,2.24851,72.43923,-7.137261,0.7786,0.484008,,,,,,,,,,,,7.47859,0.78284,-0.70357,50,6.49582,-5.735,-116.69672,0.29577,10.09837,26.21756,-31.11699,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,48caf6c0-3dd7-11f1-9301-8547759198be,77.87566,,,8.29194,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:09:01.76,2026-04-21T19:09:01.7658368-04:00,2026-04-21T23:09:01.7658368Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,09d669b7-69b0-4fb4-81b3-505124bd8c80,55.41694,-117.90743,13.10878,6.44899,1.73274,-15.5585,-0.42796,-6.20134,5.04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-21,19:09:20.21,2,3,"Walls, Cooper",821935,Right,FLA_GAT,"Walter, Cade",1000376520,Left,JUD,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01934,0.515097,2.007197,2491.564639,56.307209,8:00,6.31014,0.28244,5.18105,-50.20133,-4.97055,-9.76347,2.61166,1.35814,72.92729,-8.594072,0.275232,0.484048,,,,,,,,,,,,5.46126,-2.13795,-0.46142,50,6.31999,-3.65628,-116.00032,-0.78203,7.3683,23.68771,-35.05857,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,53c0c000-3dd7-11f1-9301-8547759198be,77.86924,,,7.09205,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:09:20.21,2026-04-21T19:09:20.2173952-04:00,2026-04-21T23:09:20.2173952Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,26ef789e-25e8-4007-90d5-e41e0481e07f,55.31777,-117.08119,11.84386,6.31918,0.8177,-17.52929,-0.28691,-3.99249,3.68415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-21,19:09:35.93,2,4,"Walls, Cooper",821935,Right,FLA_GAT,"Walter, Cade",1000376520,Left,JUD,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.91485,0.15478,1.310893,2442.030491,61.120189,8:00,6.4222,0.16752,5.06378,-50.54904,-5.85705,-13.52835,2.35577,0.27646,73.36198,-9.002879,-1.086132,0.481156,,,,,,,,,,,,7.10276,-2.43036,-0.28097,50,6.39708,-2.09815,-117.23961,-1.57703,9.72113,25.61171,-35.50032,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,5d220690-3dd7-11f1-9301-8547759198be,78.3372,,,7.55287,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:09:35.93,2026-04-21T19:09:35.9325184-04:00,2026-04-21T23:09:35.9325184Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,d24ea423-c2c8-4c6f-8d45-859f4677b5f1,55.43437,-118.42083,12.80586,6.43206,0.06026,-17.75016,-0.17387,-2.54649,4.86056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-21,19:10:06.36,3,1,"Walls, Cooper",821935,Right,FLA_GAT,"Mummau, Sammy",1000116548,Right,JUD,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37986,-0.451937,1.244316,2519.494305,70.630167,8:15,6.35948,0.37345,5.10851,-47.76392,-2.73858,-12.23611,1.95325,0.5263,73.21926,-9.109264,-0.925761,0.482947,,,,,,,,,,,,6.46418,-0.74311,-0.48076,50,6.27973,-2.01491,-116.51893,-2.66352,8.77747,24.40808,-33.18307,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,6f42d570-3dd7-11f1-9301-8547759198be,78.04667,,,7.16061,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:10:06.36,2026-04-21T19:10:06.3668224-04:00,2026-04-21T23:10:06.3668224Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,7422db2a-e7b6-42c7-9bf4-726fa42dc99b,55.38998,-117.64259,12.20404,6.36719,-1.13589,-16.59154,-0.3787,-2.419,4.38873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-21,19:10:22.05,3,2,"Walls, Cooper",821935,Right,FLA_GAT,"Mummau, Sammy",1000116548,Right,JUD,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8422,-0.657394,-0.939669,2410.478841,215.485041,1:15,6.5669,-0.08991,5.49558,-21.5719,12.56449,8.2343,4.15421,-0.28276,83.49618,-4.664986,0.527654,0.420514,,,,,,,,,,,,-4.38914,6.82323,0.16643,50,6.49493,1.79209,-131.9682,-2.27603,-7.7914,26.3482,-20.06175,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,7896ae80-3dd7-11f1-9301-8547759198be,89.63424,,,7.34602,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:10:22.05,2026-04-21T19:10:22.0594688-04:00,2026-04-21T23:10:22.0594688Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,1eff5fff-b500-4539-84a8-4e3f91077eff,55.00277,-132.96328,13.1741,6.56658,-1.51837,-10.03087,0.09319,2.08634,-3.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-21,19:10:38.33,3,3,"Walls, Cooper",821935,Right,FLA_GAT,"Mummau, Sammy",1000116548,Right,JUD,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.87856,-2.663223,-1.246532,2441.406895,226.599178,1:30,6.40107,0.04589,5.61578,-19.70076,14.00056,13.59233,2.27137,0.01501,83.58729,-6.351392,1.181821,0.417826,89.91252,-13.270614,16.227286,,,,,10.36682,8.88373,15.801632,0.075044,-7.27607,8.23193,0.0515,50,6.16107,2.28823,-133.19986,-6.86365,-12.98031,30.48596,-17.48844,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,824a5ad0-3dd7-11f1-9301-8547759198be,90.21095,2.27583,,8.29127,,,,0.70993,2.27583,0.12641,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:10:38.33,2026-04-21T19:10:38.3337984-04:00,2026-04-21T23:10:38.3337984Z,GroundBall,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,3a86ba42-ea38-467a-8221-45be108d952a,54.88243,-134.31267,15.24298,6.39995,-6.22528,-8.74422,-0.04068,2.76204,-6.49015,180,0.7072,123.46233,,,,,,,,2.2765,-30.3266,,,,,,,,0.12562,35.93289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
75,2026-04-21,19:11:25.52,4,1,"Walls, Cooper",821935,Right,FLA_GAT,"Vergara, Roger",816188,Left,JUD,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0913,-2.853369,-0.845147,1721.948639,230.694916,1:45,6.08396,0.74306,5.35986,-29.71021,13.12639,14.1741,0.92982,1.13163,74.66741,-8.330322,1.677573,0.471063,,,,,,,,,,,,-7.40378,7.92445,-0.67769,50,5.80669,1.16858,-118.89066,-6.90765,-10.47302,25.28612,-20.96455,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,9e6e5590-3dd7-11f1-9301-8547759198be,80.01573,,,7.42388,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:11:25.52,2026-04-21T19:11:25.5293440-04:00,2026-04-21T23:11:25.5293440Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,baff81b4-165d-4be1-bfb2-501809afe004,55.13757,-119.97836,12.64306,6.08443,-6.00585,-10.48228,-0.73765,1.61909,-5.23651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-21,19:11:42.50,4,2,"Walls, Cooper",821935,Right,FLA_GAT,"Vergara, Roger",816188,Left,JUD,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19577,-1.401703,-0.066933,1708.488315,236.328984,2:00,6.091,0.45981,5.44923,-30.23439,10.82489,14.29064,2.25892,1.58803,76.30707,-6.968976,2.479335,0.461187,,,,,,,,,,,,-7.21737,6.24524,-0.464,50,5.94664,-0.45235,-120.76637,-3.97507,-10.64858,23.73018,-22.95977,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,a895d250-3dd7-11f1-9301-8547759198be,81.7292,,,6.8887,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:11:42.50,2026-04-21T19:11:42.5000448-04:00,2026-04-21T23:11:42.5000448Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,79a0c00f-be81-4994-bae2-d47fae4f2641,55.04911,-121.75446,11.86509,6.09225,-3.01906,-11.47989,-0.4544,-0.00896,-5.32429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-21,19:11:59.58,4,3,"Walls, Cooper",821935,Right,FLA_GAT,"Vergara, Roger",816188,Left,JUD,Undefined,3,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.89943,-0.227663,1.189872,2545.799821,53.765967,7:45,6.29208,0.33169,5.23017,-50.24857,-6.04441,-10.31575,1.89064,0.59072,73.78836,-9.336586,-0.644338,0.478523,,,,,,,,,,,,5.50992,-2.46847,-0.43333,50,6.23368,-2.004,-117.32428,-2.30492,7.58956,24.63716,-35.57417,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,b2c2cd50-3dd7-11f1-9301-8547759198be,78.76825,,,7.11107,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:11:59.58,2026-04-21T19:11:59.5866624-04:00,2026-04-21T23:11:59.5866624Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,ba0436a1-8095-466f-b68e-1323a3458266,55.26893,-118.42555,12.31858,6.30117,-0.71479,-17.78709,-0.33617,-2.34325,3.79478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-21,19:12:14.50,4,4,"Walls, Cooper",821935,Right,FLA_GAT,"Vergara, Roger",816188,Left,JUD,Undefined,3,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.66713,0.297854,1.9283,2568.48855,79.398849,8:45,6.34435,0.07632,5.05455,-45.239,-0.75154,-11.77079,2.85551,0.91468,73.77997,-7.905344,-0.153928,0.480054,99.97922,29.561548,12.25512,2730.699,107.74048,61.52716,22.1805,339.73949,309.91996,6.918698,5.247012,6.4428,-0.08201,-0.24991,50,6.33648,-3.44898,-116.99449,-1.03914,8.88808,23.03765,-32.28718,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,bba790e0-3dd7-11f1-9301-8547759198be,78.51707,87.37923,,6.88716,,,,2.46105,3.06071,-0.90306,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,23:12:14.50,2026-04-21T19:12:14.5082368-04:00,2026-04-21T23:12:14.5082368Z,FlyBall,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,886baa96-7d5f-4ac3-bc5c-cfe88cff0d94,55.44561,-118.06192,11.51882,6.34997,0.45686,-16.14359,-0.08056,-3.86081,4.44404,184.095052,2.46937,124.46738,-29.78936,7.03068,-0.90396,-0.07779,0.05266,-0.0076,0.00037,3.05789,72.38902,-16.12601,-0.35821,0.54658,-0.21816,0.0561,-0.0077,0.00041,-0.90463,27.10583,-5.26761,0.26267,0.03304,0.00134,-0.00273,0.00038,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
