PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2026-04-18,14:55:20.16,2,7,"Michalak, Jake",822361,Right,OSU_BUC,"Flores, Sam",830358,Left,PUR_BOI,Undefined,2,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86102,-1.250976,-1.583798,2284.061272,255.697674,2:30,5.63866,0.9332,5.56778,-27.28726,6.08177,19.0256,2.19557,1.03888,83.59973,-6.311265,1.813539,0.41576,,,,,,,,,,,,-10.18146,3.83646,-0.80969,50,5.51315,2.84662,-134.57927,-3.95928,-18.31643,34.40298,-25.27227,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,262efb10-3b58-11f1-9711-4d8a84ee3170,90.65903,,,9.26129,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:55:20.16,2026-04-18T14:55:20.1665536-04:00,2026-04-18T18:55:20.1665536Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Mangrum, Grant",838712,Right,OSU_BUC,c40ac0e3-6827-4692-8e26-de04ed09b544,54.92719,-135.83299,17.20149,5.64066,-3.03831,-12.63614,-0.92559,3.51411,-9.15822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-18,14:55:41.78,2,8,"Michalak, Jake",822361,Right,OSU_BUC,"Flores, Sam",830358,Left,PUR_BOI,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.86624,0.764689,-1.780538,1829.372314,281.052681,3:15,5.67441,1.04816,6.01813,-37.82833,-1.48303,13.95044,3.23071,0.56099,79.68935,-6.243148,0.730889,0.433906,,,,,,,,,,,,-7.66012,-0.56921,-0.91588,50,5.71427,3.37434,-127.53492,0.37288,-12.47975,28.88028,-33.10139,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,32fb8020-3b58-11f1-9711-4d8a84ee3170,86.86779,,,8.17689,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:55:41.78,2026-04-18T14:55:41.7806336-04:00,2026-04-18T18:55:41.7806336Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Mangrum, Grant",838712,Right,OSU_BUC,8d515a62-6071-42ff-bb77-1cf39a4e54f3,54.47664,-128.54466,14.44014,5.681,1.5302,-16.5507,-1.04148,3.81067,-6.23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-18,14:56:16.47,3,1,"Michalak, Jake",822361,Right,OSU_BUC,"Moore, Avery",830918,Right,PUR_BOI,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.51756,1.227528,-0.211104,1152.926687,73.189376,8:30,5.42237,1.06031,5.15186,-43.75975,-0.50059,-6.17225,2.93143,0.34723,74.61508,-6.732348,-1.304626,0.47338,,,,,,,,,,,,3.00914,-0.1726,-1.03566,50,5.50345,0.69756,-118.29401,0.93332,4.25795,22.85795,-32.4183,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,47bb63e0-3b58-11f1-9711-4d8a84ee3170,79.62398,,,6.90247,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:56:16.47,2026-04-18T14:56:16.4755968-04:00,2026-04-18T18:56:16.4755968Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Mangrum, Grant",838712,Right,OSU_BUC,0f1815f2-7ea3-4b6b-8cc4-d59f7dcc7f13,55.34394,-119.32215,11.42898,5.42867,2.39148,-16.20915,-1.06273,0.50603,2.12898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-18,14:56:38.10,3,2,"Michalak, Jake",822361,Right,OSU_BUC,"Moore, Avery",830918,Right,PUR_BOI,Undefined,2,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95751,-0.305662,-1.565534,2133.545587,246.020185,2:15,5.68581,0.90139,5.4575,-25.76458,8.99418,17.44025,3.25255,0.88903,82.0841,-5.096843,1.540237,0.42433,,,,,,,,,,,,-9.20666,4.99402,-0.77551,50,5.64161,2.78686,-131.84545,-1.64624,-15.98856,31.53976,-23.50127,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,548b1d40-3b58-11f1-9711-4d8a84ee3170,88.82817,,,8.87341,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:56:38.10,2026-04-18T14:56:38.1055488-04:00,2026-04-18T18:56:38.1055488Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Mangrum, Grant",838712,Right,OSU_BUC,3527eea1-634f-4b59-a35c-cd61339754fb,55.03564,-133.04461,15.76988,5.68721,-0.75271,-11.75064,-0.89302,3.39475,-7.99428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-18,14:57:00.39,3,3,"Michalak, Jake",822361,Right,OSU_BUC,"Moore, Avery",830918,Right,PUR_BOI,Undefined,2,Bottom,1,1,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.94189,0.427863,-1.842961,2270.706001,221.000659,1:15,5.54989,1.12741,5.19101,-38.80002,3.2813,1.60169,2.71925,-0.47331,75.33092,-6.668143,-1.559199,0.466892,103.33148,23.490979,-6.507294,1655.177854,109.32236,45.12943,-12.18642,413.27109,399.32964,-4.696886,4.593378,-1.3674,1.89906,-0.95775,50,5.56029,3.8002,-120.2184,-0.50545,-1.98154,25.4366,-29.42207,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,61fd7f40-3b58-11f1-9711-4d8a84ee3170,80.7306,66.29566,,7.61097,,,,0.98328,2.69891,0.47874,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:57:00.39,2026-04-18T14:57:00.3928064-04:00,2026-04-18T18:57:00.3928064Z,LineDrive,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Mangrum, Grant",838712,Right,OSU_BUC,10464c2c-ce0c-4247-a0eb-21716e782036,55.304,-121.33547,12.7183,5.55411,0.78664,-14.71104,-1.12655,3.88721,-0.99077,175.181225,0.9842,138.08005,-23.88021,5.71581,-1.08599,0.14977,-0.01431,0.00125,-8E-05,2.69991,60.37722,-14.53279,-0.51865,0.61122,-0.25972,0.06875,-0.00967,0.00054,0.47909,-15.75803,1.64906,0.33213,-0.12631,0.00973,0.00331,-0.00076,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2026-04-18,14:57:51.00,4,1,"Michalak, Jake",822361,Right,OSU_BUC,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.03677,0.097338,-1.595995,1708.769997,249.333933,2:15,5.58031,1.12756,5.74229,-31.84242,6.92737,14.43973,3.01743,0.84455,77.07547,-5.845986,0.989508,0.448144,,,,,,,,,,,,-7.81622,3.94433,-1.00348,50,5.56945,2.84586,-124.64058,-0.86889,-12.01845,30.31922,-26.1091,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,8016ba50-3b58-11f1-9711-4d8a84ee3170,84.10779,,,8.9613,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:57:51.00,2026-04-18T14:57:51.0026752-04:00,2026-04-18T18:57:51.0026752Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Mangrum, Grant",838712,Right,OSU_BUC,c6a322fd-5d52-4d2f-8ebd-cf1e56e7ed17,54.74892,-125.79047,15.15961,5.58363,0.12132,-13.05455,-1.12006,3.30167,-6.00923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-18,14:58:57.08,4,2,"Michalak, Jake",822361,Right,OSU_BUC,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,86.11815,0.11024,-2.521723,1611.584119,261.33695,2:45,5.5331,1.11427,5.88625,-34.24057,3.97154,17.08454,2.78219,0.19498,77.76827,-6.254456,0.544456,0.44491,107.53699,5.048604,22.200552,2670.504583,,,,114.91711,107.60956,23.602945,0.806156,-9.6028,2.3674,-0.92102,50,5.52234,4.80435,-124.88735,-0.9099,-14.9292,28.81726,-28.4935,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,a764adb0-3b58-11f1-9711-4d8a84ee3170,84.71932,4.83282,,8.34988,,,,1.7396,2.72698,-0.30383,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:58:57.08,2026-04-18T14:58:57.0848256-04:00,2026-04-18T18:58:57.0848256Z,GroundBall,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Mangrum, Grant",838712,Right,OSU_BUC,73ffdc75-072a-493d-ba61-1432f4583ca1,54.60956,-125.9465,14.40863,5.53654,0.13735,-14.24675,-1.10768,5.35305,-7.4646,305.371735,1.81753,144.14409,-19.67703,,,,,,,2.79089,12.79723,-20.25877,,,,,,,-0.31165,59.50075,-2.51782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-04-18,14:59:36.49,5,1,"Michalak, Jake",822361,Right,OSU_BUC,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37867,-1.070329,-1.213874,2371.270949,85.971829,8:45,5.62006,1.15474,5.22072,-41.54951,0.93224,-6.69804,1.151,-0.54481,75.39297,-8.617008,-2.403208,0.469108,,,,,,,,,,,,2.99229,1.19122,-1.03757,50,5.49027,2.8131,-119.47221,-3.73958,4.29446,24.52948,-30.46446,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,bee3d880-3b58-11f1-9711-4d8a84ee3170,80.34918,,,6.98571,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:59:36.49,2026-04-18T14:59:36.4952576-04:00,2026-04-18T18:59:36.4952576Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Mangrum, Grant",838712,Right,OSU_BUC,0db373a2-cad0-494f-93b3-8655cc61ce02,55.27483,-120.55035,12.26474,5.62521,-2.40058,-15.23223,-1.15706,2.62435,2.14723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-18,14:59:55.66,5,2,"Michalak, Jake",822361,Right,OSU_BUC,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,2,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.5256,-1.105738,-2.399924,2281.64821,240.36379,2:00,5.76896,0.88136,5.74875,-22.44509,12.85327,20.05989,2.86815,0.31756,80.43042,-5.362712,1.190116,0.427611,101.06021,3.257392,-23.594951,1843.876439,,,,88.12573,83.39673,-25.614961,0.646604,-11.15205,7.34874,-0.69479,50,5.66387,4.60675,-131.01652,-3.26248,-18.78262,35.67938,-19.79709,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,ca65b520-3b58-11f1-9711-4d8a84ee3170,88.14662,3.79555,,10.09517,,,,1.46995,2.9672,-0.02712,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:59:55.66,2026-04-18T14:59:55.6690944-04:00,2026-04-18T18:59:55.6690944Z,GroundBall,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Mangrum, Grant",838712,Right,OSU_BUC,568826f6-3399-40f8-94f2-a74d8d39f5e8,54.74476,-132.30234,17.83969,5.76858,-2.54903,-9.89855,-0.87301,5.28364,-9.39131,69.471939,1.52001,134.56089,-21.7874,,,,,,,2.99964,7.7412,-19.21831,,,,,,,-0.01471,-59.49741,0.90024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-04-18,15:00:39.41,6,1,"Michalak, Jake",822361,Right,OSU_BUC,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.58203,-0.440687,-1.248801,2248.448746,107.198558,9:30,5.51984,1.02745,5.16712,-36.30892,4.76213,-11.27182,2.07927,-1.08727,76.77418,-7.051208,-3.245629,0.461253,,,,,,,,,,,,5.26961,2.89079,-0.9022,50,5.4512,3.13016,-121.29826,-2.26299,7.85275,23.67678,-27.86622,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,e46a5250-3b58-11f1-9711-4d8a84ee3170,81.71749,,,6.80785,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,19:00:39.41,2026-04-18T15:00:39.4117632-04:00,2026-04-18T19:00:39.4117632Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Mangrum, Grant",838712,Right,OSU_BUC,7f972996-835b-4076-89d1-0fcc4ae7f35a,55.32842,-122.33392,11.83839,5.52353,-1.04407,-13.93311,-1.0316,2.78667,3.92637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-18,15:01:03.55,6,2,"Michalak, Jake",822361,Right,OSU_BUC,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.93329,-0.993892,-2.506519,2216.527792,98.075595,9:15,5.48918,1.10751,5.24755,-38.54431,2.18217,-6.3787,1.34223,-1.78086,77.13153,-7.992718,-3.637378,0.459314,,,,,,,,,,,,2.48335,1.76539,-0.87255,50,5.3694,5.60057,-121.70543,-3.52959,3.7199,24.17798,-29.52961,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,f2ccb9a0-3b58-11f1-9711-4d8a84ee3170,82.06242,,,6.80175,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,19:01:03.55,2026-04-18T15:01:03.5554816-04:00,2026-04-18T19:01:03.5554816Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Mangrum, Grant",838712,Right,OSU_BUC,c65e44c8-34f6-4e18-8dca-83a2d1d84bd3,55.248,-122.74357,12.08899,5.49373,-2.26167,-14.7648,-1.10959,5.44085,1.85995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-18,15:01:22.82,6,3,"Michalak, Jake",822361,Right,OSU_BUC,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55173,-1.195479,-2.476227,2376.680149,102.35888,9:30,5.4501,1.10985,5.34868,-37.89435,3.95839,-12.25638,1.16978,-2.23544,76.13436,-8.081278,-4.652107,0.465622,,,,,,,,,,,,5.49429,2.69599,-0.87783,50,5.31535,5.68209,-119.758,-3.83745,7.98359,23.0091,-28.2566,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,fe4b3ae0-3b58-11f1-9711-4d8a84ee3170,80.95078,,,6.41737,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,19:01:22.82,2026-04-18T15:01:22.8213248-04:00,2026-04-18T19:01:22.8213248Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Mangrum, Grant",838712,Right,OSU_BUC,9a2bb555-7e65-4ae2-8fb5-487cba76d0dd,55.14794,-120.74302,11.50455,5.45374,-2.62778,-14.1283,-1.11376,5.34031,3.99179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-18,15:01:45.82,6,4,"Michalak, Jake",822361,Right,OSU_BUC,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.35935,0.050736,-0.919419,2277.568964,104.823525,9:30,5.52334,1.00725,5.12402,-37.94624,4.4165,-11.71634,2.40895,-0.83512,75.59763,-6.857008,-2.993513,0.46845,70.66496,76.293356,38.320837,,,,,,29.11839,,,5.61918,2.54685,-0.91128,50,5.49864,2.40951,-119.54932,-1.2657,8.12848,23.14405,-28.48989,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,0c177cb0-3b59-11f1-9711-4d8a84ee3170,80.46198,102.40141,,6.76172,,,,2.07774,2.48801,0.8007,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,19:01:45.82,2026-04-18T15:01:45.8215936-04:00,2026-04-18T19:01:45.8215936Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Mangrum, Grant",838712,Right,OSU_BUC,e8cac835-f8d0-4f1d-8f78-7a7473419513,55.37281,-120.58498,11.57202,5.52675,0.00918,-14.24494,-1.01096,2.04578,4.06424,,2.07773,19.26958,-11.13484,3.82128,-0.7115,-0.12933,0.1966,-0.08101,0.01262,2.48801,100.68983,-26.9489,3.01253,-0.50508,0.10061,-0.03862,0.01256,-0.00186,0.8007,15.22675,0.86557,-0.70598,0.16342,0.04287,-0.05958,0.02459,-0.00385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
102,2026-04-18,15:04:51.00,1,1,"Erdman, Zach",809723,Left,PUR_BOI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,3,Top,0,0,0,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.42072,1.440678,3.324598,2023.42494,188.840494,12:15,5.40043,-3.63242,5.20703,-45.90971,4.2439,0.37126,2.93197,-0.47159,68.81278,-6.976877,3.3902,0.509709,70.54707,54.896286,-99.261727,4556.864092,,,,,24.97066,,,0.92551,2.17315,3.32446,50,5.49976,-6.43212,-110.47087,1.25836,1.12198,23.17084,-29.53963,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,7a728650-3b59-11f1-9711-4d8a84ee3170,73.94888,35.03394,,7.60794,,,,-0.0672,2.72,0.6224,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,19:04:51.00,2026-04-18T15:04:51.0091264-04:00,2026-04-18T19:04:51.0091264Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Bessette, Jackson",823194,Right,PUR_BOI,2dffc460-b6d1-45e0-b151-8638d47461ac,55.28546,-111.57397,11.58542,5.40638,2.66466,-14.76982,3.63195,-6.48553,0.56099,34.761685,-0.04034,-10.37757,-9.83427,,,,,,,2.74371,83.95262,-29.56481,,,,,,,0.61037,-58.37335,10.18598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2026-04-18,15:05:11.46,1,2,"Erdman, Zach",809723,Left,PUR_BOI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,3,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42972,-2.075733,5.992763,1968.703991,117.214877,10:00,5.38189,-3.61773,5.4883,-26.98911,11.87383,-20.27741,1.17949,0.31908,77.94531,-7.092674,2.405222,0.448683,,,,,,,,,,,,12.10627,7.05386,3.10547,50,5.1812,-12.19857,-124.60276,-5.45467,18.78272,28.1111,-21.23004,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,86981d00-3b59-11f1-9711-4d8a84ee3170,84.00691,,,8.48441,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,19:05:11.46,2026-04-18T15:05:11.4674176-04:00,2026-04-18T19:05:11.4674176Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Bessette, Jackson",823194,Right,PUR_BOI,42c13a36-7fe4-4b80-959e-98da45a260d4,55.00635,-125.72715,14.05555,5.3824,-4.60551,-10.61502,3.60841,-12.94984,9.39136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-18,15:05:28.39,1,3,"Erdman, Zach",809723,Left,PUR_BOI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,3,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.61064,-0.176759,4.316847,1965.766756,100.172883,9:15,5.39668,-3.50932,5.42672,-34.5449,3.25524,-11.87768,2.35193,-0.44854,79.75929,-6.484145,2.210173,0.442505,89.35163,17.222788,-41.155621,4372.836747,75.08194,23.32404,-80.39082,220.23347,214.00712,-52.960044,2.490463,7.1043,2.01941,3.13466,50,5.35688,-8.96649,-125.53134,-1.6573,11.41763,23.70096,-28.92859,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,90a1ffa0-3b59-11f1-9711-4d8a84ee3170,85.17968,23.53875,,6.85135,,,,-0.36633,2.19876,0.42009,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,19:05:28.39,2026-04-18T15:05:28.3960832-04:00,2026-04-18T19:05:28.3960832Z,LineDrive,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Bessette, Jackson",823194,Right,PUR_BOI,e4b3d582-2986-4a13-a26c-5b74f4759aa9,55.07056,-126.48506,11.85048,5.40015,-0.49322,-14.4643,3.50471,-9.42593,5.70882,110.256129,-0.36632,94.24508,-25.65275,6.03785,-1.37578,0.251,-0.03692,0.00328,-7E-05,2.19876,38.80219,-19.50866,1.93345,-0.28907,0.04963,-0.0083,0.00155,-0.00018,0.42009,-82.37704,3.06422,1.67816,-0.79752,0.24965,-0.05633,0.00855,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2026-04-18,15:06:01.29,1,4,"Erdman, Zach",809723,Left,PUR_BOI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,3,Top,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93173,-1.105756,5.783596,2094.631886,107.453514,9:30,5.48321,-3.37717,5.57855,-31.74112,5.79536,-14.75957,1.80004,0.81256,79.90212,-6.923504,3.167353,0.440959,,,,,,,,,,,,8.98575,3.57563,2.88824,50,5.36687,-12.10424,-125.69566,-3.56677,14.45909,24.09753,-26.42049,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,a4413120-3b59-11f1-9711-4d8a84ee3170,85.47835,,,7.02961,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,19:06:01.29,2026-04-18T15:06:01.2983296-04:00,2026-04-18T19:06:01.2983296Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Bessette, Jackson",823194,Right,PUR_BOI,7e08906c-3995-4e16-9118-12742b73c331,54.91838,-126.63506,12.04876,5.48584,-2.5368,-13.21024,3.37109,-12.6679,7.22955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
