PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-04,13:32:48.85,4,1,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23302,3.335429,0.721751,2341.135202,238.520517,2:00,5.55691,-1.48363,5.75558,-39.86439,3.60544,3.27181,5.3434,-0.5391,72.70395,-4.080805,1.306751,0.474532,,,,,,,,,,,,-1.39898,1.24969,1.42188,50,5.81021,-1.61596,-117.53467,5.53817,-1.91946,26.25677,-30.45941,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,73971f70-3065-11f1-bffe-27b284c47306,79.4308,,,8.52907,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:32:48.85,2026-04-04T13:32:48.8590000-07:00,2026-04-04T20:32:48.8590000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,50fdf7dd-0e83-4f9b-b0bb-19c4eed6972d,54.73699,-118.58817,13.12838,5.56348,6.76029,-15.22971,1.48517,-1.53895,-0.95973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,13:33:03.22,4,2,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6089,-1.14549,1.544642,2256.528306,160.269857,11:15,5.65595,-1.41105,5.78763,-12.77847,23.20041,-7.7904,3.52491,-0.62295,79.41897,-3.690081,0.149926,0.431713,,,,,,,,,,,,4.48504,12.57674,1.28833,50,5.55412,-3.14186,-129.65319,-2.86614,7.40464,34.7039,-11.41029,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,7c052c60-3065-11f1-bffe-27b284c47306,87.30902,,,10.18994,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:33:03.22,2026-04-04T13:33:03.2260000-07:00,2026-04-04T20:33:03.2260000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,abcf2185-9791-43aa-9644-bae38ec9b3ce,54.70285,-130.90594,17.35195,5.65014,-2.45425,-5.70514,1.40657,-3.40916,3.70232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,13:33:19.94,4,3,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19896,-0.845632,2.153155,2291.240872,161.728497,11:30,5.55765,-1.56156,5.76878,-15.83312,21.51163,-6.58012,3.45066,-0.10521,77.8602,-3.953561,0.976156,0.439831,,,,,,,,,,,,4.11992,11.64036,1.3873,50,5.47845,-4.49693,-127.50508,-2.27305,6.55022,34.57158,-13.66723,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,84f19110-3065-11f1-bffe-27b284c47306,85.69751,,,10.33876,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:33:19.94,2026-04-04T13:33:19.9440000-07:00,2026-04-04T20:33:19.9440000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,83dddf30-9a5c-4e6b-8600-5df92e1bfbfd,54.72047,-128.77862,17.28579,5.5529,-1.76958,-6.83362,1.5574,-4.73822,3.27511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,13:33:34.92,4,4,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05339,-1.65135,1.42643,2369.596105,163.337301,11:30,5.68185,-1.36341,5.88182,-14.57292,22.16859,-6.14233,2.93304,-0.55036,78.10021,-4.547569,0.324638,0.436265,69.94481,36.836597,-165.372655,,-109.10008,41.03319,-14.04103,167.4141,56.02542,-177.545151,2.956002,3.70874,12.42949,1.2518,50,5.54062,-2.93447,-128.71444,-4.04778,5.95411,37.40524,-12.21939,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,8de03fb0-3065-11f1-bffe-27b284c47306,86.39813,42.39873,,10.95318,,,,1.71115,3.06127,0.53659,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:33:34.92,2026-04-04T13:33:34.9230000-07:00,2026-04-04T20:33:34.9230000Z,FlyBall,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,7c579d57-d6f8-4575-892f-22bbfd0e34af,54.60869,-130.04686,18.70262,5.67705,-3.61251,-6.1097,1.36011,-3.14656,2.97706,52.771564,1.71096,-79.43762,6.66208,0.31,-0.01961,-0.04785,0.05803,-0.02025,0.00226,3.06151,61.49159,-27.25935,2.86234,-0.23401,-0.14989,0.09205,-0.02001,0.00157,0.53638,-20.72471,9.27393,-1.56117,0.15049,0.05781,-0.02639,0.00296,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-04,13:33:51.38,4,5,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6444,-1.993569,2.348837,2372.217699,162.128153,11:30,5.5871,-1.43787,5.73382,-13.5269,23.26186,-6.93914,2.60109,0.17239,78.01629,-4.710784,1.108676,0.436545,71.07413,70.428925,-106.229575,3846.696055,,,,,24.37228,,,4.51796,13.113,1.24643,50,5.41333,-4.98897,-129.32465,-4.79927,7.26754,39.53941,-11.08057,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,980c7760-3065-11f1-bffe-27b284c47306,86.34267,54.7383,,11.62811,,,,2.0081,2.53223,-0.13788,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:33:51.38,2026-04-04T13:33:51.3820000-07:00,2026-04-04T20:33:51.3820000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,9eeaea77-6a0b-4a0d-bc53-541044f1b8bb,54.75519,-130.7704,19.7697,5.58141,-4.39411,-5.54029,1.43371,-5.2547,3.63377,10.250981,2.0081,-9.75927,-4.6539,2.0849,-0.59921,0.15171,-0.03698,0.00805,-0.00112,2.53223,98.21949,-31.31038,4.28843,-0.79232,0.12384,-0.01863,0.00203,-8E-05,-0.13788,-33.52701,-4.76471,2.77578,-0.86742,0.23122,-0.05884,0.01368,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-04-04,13:34:10.75,4,6,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95706,1.062536,1.087753,2329.995165,156.854543,11:15,5.65436,-1.2334,5.9527,-14.02119,21.35663,-8.43067,5.47162,-0.92705,78.97186,-1.756263,-0.426512,0.428092,,,,,,,,,,,,4.68937,10.81571,1.15119,50,5.73105,-2.09795,-131.35684,2.14338,7.78827,40.6017,-14.21091,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,a3378170-3065-11f1-bffe-27b284c47306,88.04759,,,11.9852,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:34:10.75,2026-04-04T13:34:10.7530000-07:00,2026-04-04T20:34:10.7530000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,ccd17de4-db95-4c87-a74c-40147497d9d1,54.5324,-132.75039,20.30085,5.64911,2.63113,-7.10546,1.22779,-2.36526,3.89414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,13:34:27.09,4,7,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,90.10446,1.470369,1.769322,2386.445772,159.709256,11:15,5.5366,-1.32954,6.06681,-16.81914,18.46686,-6.29615,5.49665,-0.21635,79.5992,-1.819412,0.636722,0.427536,,,,,,,,,,,,3.84721,9.29686,1.19545,50,5.64164,-3.74533,-130.36875,2.91917,6.40965,35.5584,-16.68498,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,b06fe7b0-3065-11f1-bffe-27b284c47306,88.16207,,,10.50527,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:34:27.09,2026-04-04T13:34:27.0950000-07:00,2026-04-04T20:34:27.0950000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,cf9052c1-f695-4b2b-b89b-26a25a698b88,54.42261,-131.5695,17.7792,5.53355,3.4826,-8.34249,1.32558,-3.96177,3.20482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,13:35:03.56,5,1,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39036,3.744612,0.463783,2277.861031,314.172902,4:30,5.47372,-1.50109,5.83221,-51.0605,-6.39689,8.39977,4.7044,-0.37001,71.46509,-5.709748,1.968182,0.481004,,,,,,,,,,,,-4.04268,-3.95646,1.4586,50,5.75076,-1.28604,-116.23411,5.87553,-5.37096,27.64547,-37.43047,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,c2d00980-3065-11f1-bffe-27b284c47306,78.36207,,,8.92527,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:35:03.56,2026-04-04T13:35:03.5610000-07:00,2026-04-04T20:35:03.5610000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,fc155197-9f7a-4eab-958d-c2163539bc81,54.66142,-117.33756,13.82273,5.48643,7.36953,-18.71523,1.50565,-1.07166,-2.68548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,13:37:55.47,5,2,"Meek, Jack",1000138474,Left,CAL_AGO,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.043,-0.954287,3.278733,2073.888693,174.79646,11:45,5.56775,-2.38021,5.85537,-22.82907,15.81383,-1.30669,2.77716,0.5605,77.17743,-5.283722,3.045024,0.44741,91.42538,61.262307,-11.731992,4782.56489,100.716,163.04959,-44.2299,195.37733,83.30674,-27.663318,6.343679,1.7861,8.82516,2.11459,50,5.47716,-7.07948,-124.52216,-2.75902,2.74464,29.97172,-18.61271,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,29766b20-3066-11f1-bffe-27b284c47306,84.24577,163.36388,,8.86557,,,,1.45892,3.0007,-0.57441,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:37:55.47,2026-04-04T13:37:55.4750000-07:00,2026-04-04T20:37:55.4750000Z,FlyBall,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,83ab0149-e31f-4e02-bf4e-936b22ce3ba7,54.63906,-125.63379,14.98586,5.56669,-2.06868,-9.30636,2.37905,-7.18127,1.37232,165.598004,1.4671,62.94379,-18.69026,4.17841,-0.18263,-0.17816,0.05255,-0.00616,0.00027,2.97842,117.91369,-28.53597,4.56674,-1.41133,0.35201,-0.05463,0.00442,-0.00014,-0.58064,-13.03173,-2.53276,1.17665,-0.29094,0.03941,-0.00122,-0.00031,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2026-04-04,13:38:34.33,6,1,"Meek, Jack",1000138474,Left,CAL_AGO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,2,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24979,-1.779185,3.35012,1949.41456,189.100025,12:15,5.5682,-2.25898,5.88837,-25.91112,12.56949,1.77815,1.75356,1.00342,77.48669,-6.645857,3.668404,0.44647,,,,,,,,,,,,0.24276,7.46477,1.98771,50,5.40994,-7.37711,-124.7415,-4.69035,0.37423,30.17022,-20.66746,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,437d2b30-3066-11f1-bffe-27b284c47306,84.4232,,,8.76311,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:38:34.33,2026-04-04T13:38:34.3310000-07:00,2026-04-04T20:38:34.3310000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,d8825aa3-540c-42c1-a3ba-cc40e07a7a76,54.60429,-125.85018,15.08511,5.56835,-3.93088,-10.33373,2.25905,-7.39087,0.18711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,13:38:49.54,6,2,"Meek, Jack",1000138474,Left,CAL_AGO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.38247,-0.291605,2.733215,1990.63663,151.926805,11:00,5.36469,-2.45781,5.78326,-24.78249,14.15454,-6.82138,3.02787,-0.48145,77.2074,-4.954314,1.513225,0.44911,94.85758,25.981297,0.373719,3199.122585,109.9432,47.79552,-3.53392,371.19813,365.30138,-8.012664,4.448514,4.34784,7.70485,2.2366,50,5.32594,-5.62995,-123.76353,-1.40158,6.66416,27.42038,-20.36442,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,49694830-3066-11f1-bffe-27b284c47306,83.92695,64.18367,,8.17507,,,,1.20377,3.06083,0.47322,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:38:49.54,2026-04-04T13:38:49.5420000-07:00,2026-04-04T20:38:49.5420000Z,LineDrive,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,b0aadf8d-6868-4ee4-b128-dd2befae7c4c,54.71314,-124.80338,13.71019,5.36445,-0.62931,-10.18221,2.45489,-5.88267,3.33208,144.23078,1.20324,125.07523,-18.98451,4.2068,-0.98884,0.24448,-0.05113,0.00666,-0.00037,3.06241,60.90672,-16.7489,0.73431,0.20089,-0.16619,0.04987,-0.00697,0.00037,0.47286,0.82525,-6.18882,1.65445,-0.46088,0.12225,-0.02447,0.00294,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-04,13:39:30.58,7,1,"Meek, Jack",1000138474,Left,CAL_AGO,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23013,3.746717,2.471806,2293.339263,318.352119,4:30,5.56196,-2.31133,5.39754,-65.42976,-10.67489,11.37733,3.62878,0.95452,65.55169,-8.208193,4.48989,0.532578,,,,,,,,,,,,-4.74729,-5.95327,2.0828,50,5.85176,-5.00563,-105.76718,4.78435,-5.2255,22.79203,-38.727,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,62947550-3066-11f1-bffe-27b284c47306,70.77362,,,7.67845,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:39:30.58,2026-04-04T13:39:30.5850000-07:00,2026-04-04T20:39:30.5850000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,87dc1c0a-54c0-46b1-816c-941d12879524,55.09913,-106.86035,11.39601,5.57774,6.64181,-19.3635,2.31687,-4.755,-2.61275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,13:39:47.34,7,2,"Meek, Jack",1000138474,Left,CAL_AGO,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9916,-0.853947,2.978503,2029.766575,180.210582,12:00,5.68225,-2.3019,5.83636,-21.75044,16.19339,0.05409,3.07489,0.47342,77.73864,-4.99468,2.988177,0.443345,,,,,,,,,,,,1.02032,8.98764,2.05892,50,5.60014,-6.55216,-125.88294,-2.5268,1.59627,31.51059,-18.113,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,6e452a20-3066-11f1-bffe-27b284c47306,85.01826,,,9.25296,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:39:47.34,2026-04-04T13:39:47.3480000-07:00,2026-04-04T20:39:47.3480000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,f8de9ad3-76d0-4db0-8108-ee2cadf93ce3,54.65761,-127.04347,15.7553,5.68092,-1.8597,-9.0565,2.30132,-6.61095,0.79813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,13:40:22.14,7,3,"Meek, Jack",1000138474,Left,CAL_AGO,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.88211,-0.020304,2.947447,2258.197586,286.81332,3:30,5.4818,-2.3989,5.26655,-44.41782,0.27717,4.59252,1.76122,0.75502,72.95179,-8.132521,3.761287,0.481172,67.49888,49.732307,-82.71117,5229.922035,,,,,76.08246,,,-1.30382,0.56634,2.12556,50,5.44729,-6.21404,-117.02829,-1.60218,-1.76852,26.60145,-31.40588,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,812a8180-3066-11f1-bffe-27b284c47306,78.33458,67.72002,,7.93031,,,,3.24877,2.01863,-0.63503,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:40:22.14,2026-04-04T13:40:22.1450000-07:00,2026-04-04T20:40:22.1450000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,9108e04c-7f8f-42bd-8f80-7e60a0ad9575,55.23011,-118.21116,13.30073,5.48749,-0.20567,-15.70294,2.40013,-6.1354,-0.88426,,3.24877,8.11829,0.19392,-0.04326,0.00813,-0.00192,0.00025,-5E-05,-0,2.01863,75.53888,-21.43993,2.0635,-0.43001,0.07802,-0.01458,0.00247,-0.00019,-0.63503,-63.47136,7.41747,-1.5506,0.27123,-0.05008,0.00989,-0.00141,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
72,2026-04-04,13:40:45.10,7,4,"Meek, Jack",1000138474,Left,CAL_AGO,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49945,-0.719569,3.271752,2462.366346,299.415968,4:00,5.82406,-2.00778,5.09553,-46.78369,-2.91425,8.36189,1.24618,1.77558,73.65545,-9.222689,4.748884,0.476708,,,,,,,,,,,,-2.90421,-0.68114,1.69161,50,5.71971,-7.17189,-119.09772,-3.23681,-4.02299,30.44365,-33.11761,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,8e4d63f0-3066-11f1-bffe-27b284c47306,79.06818,,,8.844,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:40:45.10,2026-04-04T13:40:45.1070000-07:00,2026-04-04T20:40:45.1070000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,2649089d-a644-4172-b529-c01d00b63136,55.39876,-120.46984,15.22182,5.83196,-1.74417,-16.5588,2.01076,-6.99057,-2.01149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,13:41:08.63,7,5,"Meek, Jack",1000138474,Left,CAL_AGO,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18732,0.112899,3.191453,2411.331402,300.403887,4:00,5.63827,-2.17823,5.34711,-46.43195,-2.80331,7.75819,1.875,1.46488,73.45497,-8.379813,4.567582,0.475398,63.22242,40.834243,-126.011219,4648.563908,,,,,44.69858,,,-2.69571,-0.96106,1.88483,50,5.61562,-6.95018,-118.76638,-1.43083,-3.72508,29.63679,-33.50209,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,9c529010-3066-11f1-bffe-27b284c47306,79.28609,31.76931,,8.73235,,,,0.54244,1.89402,-1.58283,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:41:08.63,2026-04-04T13:41:08.6340000-07:00,2026-04-04T20:41:08.6340000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,33d2b889-518b-45aa-9a90-62cba3cfbcc3,55.1476,-120.04403,14.8184,5.64617,0.01346,-16.75105,2.18099,-6.78959,-1.86254,47.403033,0.54244,-41.24834,-1.31806,1.7765,-0.59336,0.16101,-0.03651,0.0081,-0.00097,1.89402,60.63106,-25.7981,2.97075,-0.58367,0.09503,-0.0151,0.00208,-3E-05,-1.58283,-56.75009,10.85352,-2.1949,0.44778,-0.0668,0.01222,-0.0016,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-04-04,13:41:31.57,7,6,"Meek, Jack",1000138474,Left,CAL_AGO,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54539,1.9186,3.211495,2491.919846,306.059717,4:15,5.6717,-2.06191,5.18354,-63.31543,-10.56296,17.6567,2.20401,2.43411,66.87424,-9.609415,6.330885,0.522748,,,,,,,,,,,,-7.29882,-5.19122,1.74987,50,5.80376,-6.84438,-108.9256,1.44031,-8.36047,27.41708,-38.12036,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,aa024930-3066-11f1-bffe-27b284c47306,72.10436,,,8.67115,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:41:31.57,2026-04-04T13:41:31.5760000-07:00,2026-04-04T20:41:31.5760000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,03316df3-4ece-4951-934d-74b2234c4d8e,55.30923,-110.25386,13.70854,5.68925,3.28711,-19.06018,2.07164,-6.43934,-4.18024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
