PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-04-07,17:36:04.88,1,3,"Frers, Nick",802496,Right,VCU_RAM,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86752,-1.91139,-3.313069,2367.178334,70.743378,8:15,4.81645,1.71114,5.84861,-40.944,-0.86878,-6.14142,-0.37531,-1.88268,77.14091,-9.384843,-4.413702,0.455627,,,,,,,,,,,,2.20543,0.41264,-1.43775,50,4.63643,7.27389,-121.59544,-5.43393,3.28197,25.19085,-31.56001,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,c849a180-32c9-11f1-ad0e-3d91cef25efe,82.72654,,,6.7266,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:36:04.88,2026-04-07T17:36:04.8849408-04:00,2026-04-07T21:36:04.8849408Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,b7e33351-0458-4332-aaaf-66f1c5c38e7c,54.65201,-122.5554,12.59543,4.82059,-4.23125,-15.78001,-1.71255,7.14883,1.64098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-07,17:36:22.34,1,4,"Frers, Nick",802496,Right,VCU_RAM,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64701,0.165214,-4.31849,2192.316879,247.839682,2:15,4.94888,1.40431,6.46123,-25.16273,8.22063,17.01891,3.00418,-1.15168,81.83258,-4.617325,-1.24175,0.41585,,,,,,,,,,,,-10.29666,4.61709,-1.10537,50,4.94968,9.2969,-132.64103,-0.39474,-17.91992,34.48371,-24.13861,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,d2a574b0-32c9-11f1-ad0e-3d91cef25efe,90.63957,,,9.81443,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:36:22.34,2026-04-07T17:36:22.3451136-04:00,2026-04-07T21:36:22.3451136Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,88d35692-ec92-41e0-8f7d-87e38e3efafa,54.03377,-133.6856,17.24185,4.95056,0.33646,-12.06931,-1.39522,9.83973,-8.95996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-07,17:36:41.25,1,5,"Frers, Nick",802496,Right,VCU_RAM,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,2,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81522,0.246497,-3.705802,2159.748935,78.521771,8:30,4.65069,1.78753,5.90224,-41.43179,0.54484,-3.88799,1.42735,-1.98136,74.95737,-7.37346,-4.401629,0.466311,,,,,,,,,,,,0.91122,0.64158,-1.48715,50,4.64707,7.83385,-118.61095,-0.84709,1.29303,23.51749,-31.26366,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,ddedf1d0-32c9-11f1-ad0e-3d91cef25efe,80.8312,,,6.85785,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:36:41.25,2026-04-07T17:36:41.2525056-04:00,2026-04-07T21:36:41.2525056Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,9781559d-b086-4f53-84e5-0ba7e074e2f1,54.59576,-119.51869,11.75874,4.65648,0.35965,-15.63183,-1.78856,7.78394,0.64652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-07,17:36:59.68,1,6,"Frers, Nick",802496,Right,VCU_RAM,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,2,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.58375,0.517752,-3.687516,2131.111067,254.181795,2:30,4.83091,1.39751,6.89281,-28.60769,5.62154,15.3095,2.9196,-0.6907,80.27833,-4.933121,-0.893693,0.421085,,,,,,,,,,,,-9.31048,3.2078,-1.16866,50,4.85398,7.77801,-129.88663,0.35389,-15.56555,32.62265,-26.81115,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,e8e51aa0-32c9-11f1-ad0e-3d91cef25efe,89.51258,,,9.30542,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:36:59.68,2026-04-07T17:36:59.6886016-04:00,2026-04-07T21:36:59.6886016Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,ca1dcd2b-e502-4499-820a-e1d30a43d19d,53.60284,-130.7884,16.31133,4.83395,1.09502,-13.40558,-1.38961,8.20828,-7.78278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-07,17:37:28.25,2,1,"Frers, Nick",802496,Right,VCU_RAM,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4632,-0.882363,-3.937855,2134.873192,252.213046,2:30,4.85809,1.4357,6.69655,-26.44202,6.85237,17.25706,1.84575,-0.73279,81.60773,-5.916554,-0.799731,0.415295,,,,,,,,,,,,-10.43024,4.32016,-1.17899,50,4.78923,8.41537,-132.45356,-2.83755,-18.02989,35.39673,-24.70615,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,f9ec3c20-32c9-11f1-ad0e-3d91cef25efe,90.76057,,,9.85547,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:37:28.25,2026-04-07T17:37:28.2558464-04:00,2026-04-07T21:37:28.2558464Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,cd0b652e-3262-4df1-80e3-d244ba4f9eda,53.79859,-133.46483,17.69837,4.86021,-2.1317,-12.35308,-1.42677,8.93048,-9.01495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-07,17:37:45.36,2,2,"Frers, Nick",802496,Right,VCU_RAM,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74265,1.190941,-3.266276,2250.711561,253.600724,2:30,4.96743,1.59512,6.49855,-25.73895,7.37024,20.09088,3.9176,0.26803,81.24309,-3.741365,0.374585,0.414139,,,,,,,,,,,,-11.59615,3.80788,-1.37312,50,5.04031,6.75334,-134.0934,1.9866,-20.22721,40.31839,-25.53197,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,041d7ce0-32ca-11f1-ad0e-3d91cef25efe,91.01405,,,11.49956,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:37:45.36,2026-04-07T17:37:45.3699072-04:00,2026-04-07T21:37:45.3699072Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,742a8c42-d340-457f-802c-69d66e7f8a11,53.99175,-135.28829,20.1592,4.97022,2.74328,-12.76598,-1.58215,7.3528,-10.11361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-07,17:38:03.82,2,3,"Frers, Nick",802496,Right,VCU_RAM,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02164,-0.723066,-3.717236,2089.779918,242.842432,2:00,4.83878,1.43895,6.4942,-24.83616,9.89863,16.54824,2.10391,-0.59911,80.02193,-5.466994,-0.719461,0.424183,,,,,,,,,,,,-9.92308,5.84713,-1.18443,50,4.77746,7.77606,-130.29156,-2.38102,-16.55044,34.95585,-22.42177,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,0f30b930-32ca-11f1-ad0e-3d91cef25efe,88.85884,,,9.99971,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:38:03.82,2026-04-07T17:38:03.8271488-04:00,2026-04-07T21:38:03.8271488Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,1ca5ee78-ed90-4676-b5fe-10cbf28cf36b,53.99947,-131.36019,17.47793,4.83977,-1.69556,-11.21089,-1.42988,8.28202,-8.27522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-07,17:38:22.42,2,4,"Frers, Nick",802496,Right,VCU_RAM,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34141,-0.164984,-4.225068,2120.628869,239.184919,2:00,4.95057,1.42079,6.48776,-21.38458,11.47327,17.09623,3.01664,-1.0405,82.38759,-4.264841,-1.132501,0.412564,,,,,,,,,,,,-10.25103,6.41374,-1.12994,50,4.92966,9.13153,-133.63609,-1.01025,-18.10998,34.99135,-20.8432,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,1a32de80-32ca-11f1-ad0e-3d91cef25efe,91.36147,,,9.95381,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:38:22.42,2026-04-07T17:38:22.4280064-04:00,2026-04-07T21:38:22.4280064Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,cadf82ea-49c5-4ac4-84c9-273488dc96a2,54.00569,-134.68085,17.49568,4.95054,-0.38791,-10.4216,-1.41066,9.67226,-9.05499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-07,17:38:40.38,2,5,"Frers, Nick",802496,Right,VCU_RAM,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,2,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.44102,-1.637506,-3.586531,2121.266899,256.440664,2:30,4.9216,1.44931,6.45528,-28.05025,6.31689,20.54194,1.07644,-0.13791,80.81745,-6.938148,0.136865,0.421933,,,,,,,,,,,,-12.0378,4.27095,-1.20398,50,4.79333,7.37827,-130.96676,-4.62586,-20.32937,34.7888,-24.96127,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,24e954d0-32ca-11f1-ad0e-3d91cef25efe,89.33283,,,9.62357,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:38:40.38,2026-04-07T17:38:40.3890688-04:00,2026-04-07T21:38:40.3890688Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,129b0df8-95c6-4f85-a716-fe5fa049a6eb,54.04182,-132.03603,17.3944,4.92372,-3.85865,-12.48063,-1.44036,8.00311,-10.16469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-07,17:39:10.39,3,1,"Frers, Nick",802496,Right,VCU_RAM,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58773,1.585845,-2.565506,2147.012355,60.019953,8:00,4.73603,1.73985,5.64955,-43.84947,-1.89925,-5.82803,2.5629,-1.14028,74.73997,-6.477487,-3.604976,0.466164,,,,,,,,,,,,2.1115,-0.97185,-1.51858,50,4.84326,5.60309,-119.6392,1.78524,3.01762,26.09205,-33.56296,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,36dd6e60-32ca-11f1-ad0e-3d91cef25efe,80.85664,,,7.84776,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:39:10.39,2026-04-07T17:39:10.3963648-04:00,2026-04-07T21:39:10.3963648Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,3b80398c-5e95-4afb-9491-93e500b834f7,54.84675,-120.6916,13.04602,4.74396,3.13897,-16.78148,-1.74212,5.48137,1.50881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-07,17:39:29.03,3,2,"Frers, Nick",802496,Right,VCU_RAM,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,2,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48449,-0.663108,-2.524403,2288.879097,46.689003,7:30,4.58155,1.80328,5.82043,-43.96668,-1.21528,-2.86232,0.30053,-0.78377,74.17854,-8.738875,-3.037668,0.470594,,,,,,,,,,,,0.66394,-0.02252,-1.59494,50,4.50117,5.31941,-118.1588,-2.81655,0.92515,25.52764,-32.20542,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,41f146f0-32ca-11f1-ad0e-3d91cef25efe,80.09542,,,7.30594,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:39:29.03,2026-04-07T17:39:29.0399744-04:00,2026-04-07T21:39:29.0399744Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,99af7e32-7c4f-4e81-9ba0-14e489334682,54.67826,-119.16523,12.76382,4.58719,-1.54684,-16.10271,-1.80394,5.28294,0.46258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-07,17:39:46.34,3,3,"Frers, Nick",802496,Right,VCU_RAM,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78642,0.861662,-4.491454,2180.012186,256.14867,2:30,4.80499,1.56982,6.83255,-28.23659,6.21071,19.62001,3.24031,-0.90005,79.80799,-4.531693,-0.920314,0.422425,,,,,,,,,,,,-11.83367,3.41099,-1.28622,50,4.85071,9.4147,-129.9426,1.13978,-19.67306,34.25005,-26.50341,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,4c3bb500-32ca-11f1-ad0e-3d91cef25efe,89.22879,,,9.97843,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:39:46.34,2026-04-07T17:39:46.3486976-04:00,2026-04-07T21:39:46.3486976Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,7ff9ff43-f30e-4406-9ed7-12e0cd256987,53.66147,-130.90412,17.12503,4.80826,1.88383,-13.25171,-1.55828,9.96699,-9.83653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-07,17:40:02.25,3,4,"Frers, Nick",802496,Right,VCU_RAM,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,2,Bottom,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56855,1.22906,-0.910808,2295.808897,74.07043,8:30,4.69877,1.81265,5.67386,-42.45589,0.03917,-4.67252,2.30694,0.57407,74.46324,-6.577533,-1.746379,0.469181,,,,,,,,,,,,2.09717,0.10201,-1.73288,50,4.77593,2.07042,-118.40502,1.09743,2.96303,23.61414,-32.0299,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,55be8d50-32ca-11f1-ad0e-3d91cef25efe,80.33664,,,7.10531,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:40:02.25,2026-04-07T17:40:02.2561280-04:00,2026-04-07T21:40:02.2561280Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,5d41b10a-884e-4810-be89-4f40d7e87fb4,54.82401,-119.36322,11.80707,4.70503,2.39713,-16.01495,-1.81445,1.95019,1.48152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-07,17:40:20.04,3,5,"Frers, Nick",802496,Right,VCU_RAM,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56434,0.430454,-1.702159,2408.880809,94.752395,9:15,4.67013,1.80662,5.81807,-41.11112,2.58012,-12.91709,1.64461,-0.85288,73.1763,-7.162973,-4.016421,0.475739,,,,,,,,,,,,6.09087,1.58591,-1.65941,50,4.68102,3.96646,-116.88641,-0.43935,8.30547,24.98504,-30.01151,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,6057deb0-32ca-11f1-ad0e-3d91cef25efe,79.22925,,,7.38804,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:40:20.04,2026-04-07T17:40:20.0487424-04:00,2026-04-07T21:40:20.0487424Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,ef3a1c38-1f90-416d-b0c9-93a72ad571f3,54.68046,-117.88264,12.49252,4.67468,0.7573,-15.00576,-1.81096,3.6353,4.15273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-07,17:40:42.94,3,6,"Frers, Nick",802496,Right,VCU_RAM,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22704,-1.555691,-4.019451,2075.214985,216.885943,1:15,4.79498,1.52116,6.6157,-18.63395,15.41792,10.62308,1.81352,-1.28082,81.13616,-5.153218,-2.093206,0.419993,,,,,,,,,,,,-6.85213,8.96371,-1.25139,50,4.68113,8.75262,-130.66448,-4.03566,-11.6427,31.94482,-16.94352,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,6df96700-32ca-11f1-ad0e-3d91cef25efe,89.74544,,,9.09087,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:40:42.94,2026-04-07T17:40:42.9432832-04:00,2026-04-07T21:40:42.9432832Z,,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,b9464bef-11c3-45ab-ae58-845148e199bf,53.87902,-131.60941,15.97241,4.79309,-3.53447,-8.47176,-1.51539,9.097,-5.82135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-07,17:41:05.58,3,7,"Frers, Nick",802496,Right,VCU_RAM,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,2,Bottom,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33002,0.72218,-1.652967,2225.35652,61.495283,8:00,4.73162,1.74665,5.71158,-42.51034,-0.81343,-3.99138,1.86221,-0.12633,75.19585,-7.087573,-2.367091,0.464754,60.09907,-27.018955,-58.940908,,,,,5.57306,2.8546,-33.518505,0.048312,1.55583,-0.28386,-1.60571,50,4.7655,3.60535,-119.5199,0.07117,2.23596,24.42566,-32.58201,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,7b7abd20-32ca-11f1-ad0e-3d91cef25efe,81.10184,1.94198,,7.13417,,,,2.68155,1.94198,0.1848,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:41:05.58,2026-04-07T17:41:05.5834624-04:00,2026-04-07T21:41:05.5834624Z,GroundBall,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,2d54d0dd-c7a2-4652-acde-23d024e90a8c,54.78808,-120.49444,12.21283,4.73672,1.37114,-16.291,-1.74777,3.51614,1.11798,,2.68034,40.66779,,,,,,,,1.94318,-40.19645,,,,,,,,0.1868,-67.52473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2026-04-07,17:41:28.40,3,8,"Frers, Nick",802496,Right,VCU_RAM,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,2,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.66698,1.450429,-1.938172,2246.789592,60.364408,8:00,4.71679,1.81618,5.77616,-41.69636,-0.79736,-3.52351,2.59277,-0.28159,76.06461,-6.205771,-2.568739,0.460286,90.72041,5.218461,-34.975434,3985.232604,,,,82.6743,78.88031,-37.277325,0.673194,1.29039,-0.47283,-1.65391,50,4.81113,4.20064,-120.08866,1.63896,1.89127,22.45645,-32.86704,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,891392e0-32ca-11f1-ad0e-3d91cef25efe,81.88919,4.1029,,6.60237,,,,1.9663,2.66632,0.126,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:41:28.40,2026-04-07T17:41:28.4099584-04:00,2026-04-07T21:41:28.4099584Z,GroundBall,v3,471338,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,c5a5f4e4-d430-464f-8167-b62549103fcd,54.7244,-120.96889,11.22823,4.72163,2.92726,-16.43352,-1.81711,4.1265,0.94563,,2.00847,107.72644,-19.38118,,,,,,,2.71334,11.15393,-22.65172,,,,,,,0.14372,-76.31796,2.52364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-07,17:43:46.23,1,1,"Chadwell, Jacob",10148096,Right,LON_LAN,"Horne, Brendan",1000155736,Right,VCU_RAM,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91907,-1.451806,-5.67795,1961.164806,264.395951,2:45,4.90578,2.39742,6.05333,-33.98825,2.81508,17.40103,0.72264,-1.4256,80.14209,-7.710821,-2.562324,0.436631,,,,,,,,,,,,-10.41544,2.18,-1.96383,50,4.77413,11.81089,-125.81208,-4.34619,-16.81225,23.83293,-28.65518,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,db44ae50-32ca-11f1-ad0e-3d91cef25efe,86.32555,,,6.77698,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:43:46.23,2026-04-07T17:43:46.2372352-04:00,2026-04-07T21:43:46.2372352Z,,v3,471338,471479,,"McMullan, Jack",1000091243,Right,LON_LAN,faecc464-fe7c-419c-a292-1fa26a78757f,54.44731,-126.65174,11.91646,4.90947,-3.33664,-14.32759,-2.39038,12.40321,-8.40613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-07,17:44:01.64,1,2,"Chadwell, Jacob",10148096,Right,LON_LAN,"Horne, Brendan",1000155736,Right,VCU_RAM,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47824,1.183744,-4.330414,2097.208536,264.503489,2:45,4.85071,2.41771,6.32407,-33.28801,2.68764,16.33375,3.17014,-0.21677,79.99344,-5.01755,-1.385663,0.431694,,,,,,,,,,,,-9.64331,1.43252,-2.10824,50,4.92176,8.96219,-126.87684,1.55489,-15.74818,25.51024,-29.83462,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,e46c2030-32ca-11f1-ad0e-3d91cef25efe,87.31294,,,7.4848,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:44:01.64,2026-04-07T17:44:01.6402944-04:00,2026-04-07T21:44:01.6402944Z,,v3,471338,471479,,"McMullan, Jack",1000091243,Right,LON_LAN,5937f3e7-4baa-42f5-aa53-8d6a0b033b7b,54.1756,-127.71364,12.75512,4.8547,2.53354,-14.91731,-2.4107,9.47877,-7.87409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
