PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-02-10,15:26:43.08,3,5,"Smith, Adrian",1000296263,Right,LIN_MEM,"Germosen, James",10034699,Right,BFS_BBS,Undefined,3,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.21386,1.295215,0.033009,2265.790799,335.497479,5:15,5.78754,0.10421,5.25307,-52.29129,-4.37697,2.66441,2.64717,0.35726,71.05589,-8.192192,0.506342,0.4982,71.25681,-6.912317,3.15581,,,,,20.42086,19.68919,2.226407,0.189217,-1.33004,-2.15343,-0.10931,50,5.86715,-0.16837,-112.12794,0.73876,-1.69408,20.18337,-34.91691,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,d086bcc0-06be-11f1-bd58-b79e68c649d1,75.65721,2.6931,,6.15798,,,,1.18619,2.6931,-0.35591,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:26:43.08,2026-02-10T15:26:43.0872064-05:00,2026-02-10T20:26:43.0872064Z,GroundBall,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,1b54c3ab-720e-40be-850a-58465781bff3,55.24784,-113.06862,10.09169,5.79479,2.36612,-17.45846,-0.1033,-0.08942,-0.84704,203.287659,1.18671,103.55664,-10.51325,,,,,,,2.69304,-12.57387,-8.76492,,,,,,,-0.35603,5.71978,1.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-10,15:27:15.90,4,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Rodriguez, Kevin",10913766,Right,BFS_BBS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.72078,-2.756355,-1.272322,2120.627488,203.529985,12:45,5.86936,0.08721,5.77455,-18.60879,19.85064,8.07209,1.75115,-0.42424,78.04975,-6.285202,0.17344,0.446347,,,,,,,,,,,,-4.51748,11.34591,0.01282,50,5.63053,2.43253,-124.29385,-6.52041,-7.02252,26.37663,-14.53654,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,e40e95b0-06be-11f1-bd58-b79e68c649d1,84.44646,,,7.67104,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:27:15.90,2026-02-10T15:27:15.9053824-05:00,2026-02-10T20:27:15.9053824Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,9e0ac924-0975-42c9-aefe-8bc233b14e68,54.72357,-125.29224,13.18831,5.86692,-5.97018,-7.26827,-0.08428,2.69834,-3.51126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-10,15:27:32.33,4,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Rodriguez, Kevin",10913766,Right,BFS_BBS,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0487,1.143354,-0.663546,1018.285075,231.110012,1:45,5.41922,0.62418,5.78285,-39.87699,8.58241,8.76839,3.16011,0.7375,69.70633,-6.240041,0.907424,0.501026,,,,,,,,,,,,-4.65587,4.51603,-0.57482,50,5.48952,0.95937,-110.45565,1.01157,-5.75265,19.65202,-26.59419,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,ede49710-06be-11f1-bd58-b79e68c649d1,75.23046,,,6.34237,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:27:32.33,2026-02-10T15:27:32.3365888-05:00,2026-02-10T20:27:32.3365888Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,13e4d7ca-93a5-42d1-afa3-1f25a84e6818,54.71527,-111.29141,9.82601,5.42245,2.14258,-13.29709,-0.62082,1.20402,-2.87633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-10,15:27:46.01,4,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Rodriguez, Kevin",10913766,Right,BFS_BBS,Undefined,3,Top,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45149,-1.078319,-2.353643,916.853986,248.589707,2:15,5.37256,0.69878,5.62215,-37.23892,7.73977,15.90017,1.26208,-0.17384,72.60972,-7.938673,0.487965,0.482697,,,,,,,,,,,,-8.80162,4.66906,-0.50866,50,5.25664,4.1259,-115.2502,-3.36189,-11.76479,22.65964,-25.93309,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,f60435e0-06be-11f1-bd58-b79e68c649d1,78.08714,,,6.84176,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:27:46.01,2026-02-10T15:27:46.0192256-05:00,2026-02-10T20:27:46.0192256Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,17ddb269-2eba-477a-bf82-d435c0c195a3,54.87703,-116.20513,11.32982,5.37529,-2.26901,-12.96655,-0.69299,4.62169,-5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-10,15:28:03.39,4,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"Rodriguez, Kevin",10913766,Right,BFS_BBS,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63621,-2.756971,-0.747653,2193.204903,203.737578,12:45,5.81887,-0.03192,5.82037,-15.47536,21.3071,8.81024,1.96383,0.00711,79.59743,-5.727343,0.831663,0.436508,76.87889,20.228781,-97.132305,4092.921276,-14.76432,25.58136,-109.0044,215.55814,108.62362,-99.755287,2.732878,-4.72685,12.08705,0.08778,50,5.58422,1.28853,-127.06873,-6.53499,-7.6682,27.93487,-12.56568,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,005bc350-06bf-11f1-bd58-b79e68c649d1,86.35003,25.69801,,8.03878,,,,0.89866,1.91168,-0.01471,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:28:03.39,2026-02-10T15:28:03.3972224-05:00,2026-02-10T20:28:03.3972224Z,LineDrive,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,46c6eed3-7516-4b67-b966-acec0def8b79,54.67682,-128.09276,13.96744,5.81534,-6.07436,-6.28284,0.03539,1.56963,-3.8341,,0.8987,-13.13821,0.01413,-0.11717,0.06813,-0.05524,0.02242,-0.0044,0.00034,1.9115,38.99595,-17.50804,1.53294,-0.45967,0.25914,-0.08899,0.01527,-0.00103,-0.01501,-104.96723,11.80732,-0.76109,-0.32595,0.41383,-0.18637,0.03895,-0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-02-10,15:28:21.58,4,5,"Smith, Adrian",1000296263,Right,LIN_MEM,"Rodriguez, Kevin",10913766,Right,BFS_BBS,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.70637,1.552421,0.252377,2245.454062,327.153976,5:00,5.77444,0.12665,4.87821,-55.07251,-5.57634,4.62969,2.65429,0.75125,70.2525,-8.379299,1.069109,0.506357,,,,,,,,,,,,-2.20394,-2.69878,-0.15555,50,5.88027,-0.68076,-111.24552,1.02188,-2.75063,20.71663,-35.54224,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,0b3f3d10-06bf-11f1-bd58-b79e68c649d1,74.4384,,,6.45387,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:28:21.58,2026-02-10T15:28:21.5820000-05:00,2026-02-10T20:28:21.5820000Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,dac78fa8-da29-495f-8440-f5b9b4a1d104,55.62144,-112.28749,10.35831,5.78391,2.80952,-17.77112,-0.12479,-0.54242,-1.37532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.76348,,,1.253174,,,,-2.56659,5.83233,0.54583,69.08126,-0.84241,55.69636,-2.5207,63.75095,-5.404,5.86224,11.77459,-13.76188,0.57673,48.57199,-3.74589,High,High,High,,,High,High,High
64,2026-02-10,15:30:03.32,1,1,"Williams, Andy",10973986,Left,BFS_BBS,"Hallock, Ford",1000087884,Right,LIN_MEM,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01975,0.270621,1.236421,2099.659069,137.42415,10:30,5.47696,-1.9247,4.9036,-32.89411,15.92816,-12.86209,2.99178,-1.82704,69.67399,-5.839,-1.030123,0.502899,,,,,,,,,,,,6.73008,8.29516,1.81509,50,5.47708,-1.88424,-112.79883,-0.54699,8.45878,25.1985,-21.74823,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,47e4c050-06bf-11f1-bd58-b79e68c649d1,74.95036,,,8.34576,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:30:03.32,2026-02-10T15:30:03.3264640-05:00,2026-02-10T20:30:03.3264640Z,,v3,471663,,,"Martinez, Adriel",10073970,Right,BFS_BBS,3c8af64d-0b26-4163-8f66-67b34c923b20,55.58887,-114.04051,12.59925,5.47762,0.52468,-10.87411,1.9182,-2.30106,4.22939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-10,15:30:14.11,1,2,"Williams, Andy",10973986,Left,BFS_BBS,"Hallock, Ford",1000087884,Right,LIN_MEM,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.86507,0.454517,2.66685,2142.783482,136.792466,10:30,5.54915,-1.54922,5.03014,-35.16616,14.37083,-11.82568,3.04795,-0.01665,69.43919,-6.038122,0.58071,0.506566,,,,,,,,,,,,6.67937,7.48926,1.3041,50,5.5652,-4.69667,-111.23054,-0.26003,8.26444,22.25637,-22.90753,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,4e4c27d0-06bf-11f1-bd58-b79e68c649d1,74.40772,,,7.42587,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:30:14.11,2026-02-10T15:30:14.1146112-05:00,2026-02-10T20:30:14.1146112Z,,v3,471663,,,"Martinez, Adriel",10073970,Right,BFS_BBS,0fcac936-12b9-42a9-824a-72c6e2471802,55.465,-112.31872,11.12818,5.55053,0.85999,-11.45377,1.54362,-5.10074,4.13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-10,15:30:27.25,1,3,"Williams, Andy",10973986,Left,BFS_BBS,"Hallock, Ford",1000087884,Right,LIN_MEM,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00186,0.055161,0.419654,2133.854749,141.734255,10:45,5.51963,-1.58444,4.99397,-30.9747,16.21524,-11.38304,2.99049,-2.1368,70.92924,-5.700347,-1.589851,0.49442,,,,,,,,,,,,5.72752,8.50748,1.55367,50,5.50079,-0.34919,-114.3283,-0.90356,7.43526,24.85198,-21.12998,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,5620b3e0-06bf-11f1-bd58-b79e68c649d1,76.23562,,,8.07262,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:30:27.25,2026-02-10T15:30:27.2585216-05:00,2026-02-10T20:30:27.2585216Z,,v3,471663,,,"Martinez, Adriel",10073970,Right,BFS_BBS,4079a7ae-5840-44bb-bde3-91df3e360da7,55.49898,-115.51745,12.42599,5.51984,0.1075,-10.56499,1.57889,-0.70496,3.71763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-10,15:30:39.88,1,4,"Williams, Andy",10973986,Left,BFS_BBS,"Hallock, Ford",1000087884,Right,LIN_MEM,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.66223,0.829208,3.287489,1563.884729,128.056072,10:15,5.27182,-1.848,5.33454,-52.51798,10.87615,-10.9317,1.67463,0.32876,61.38701,-8.821036,1.348517,0.573054,,,,,,,,,,,,6.60359,5.78331,1.55934,50,5.30935,-5.25466,-97.91159,-0.06056,6.30933,17.73424,-26.64846,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,5db7c1c0-06bf-11f1-bd58-b79e68c649d1,65.77462,,,6.27522,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:30:39.88,2026-02-10T15:30:39.8863872-05:00,2026-02-10T20:30:39.8863872Z,,v3,471663,,,"Martinez, Adriel",10073970,Right,BFS_BBS,2af196a9-1740-4562-867b-dd233acc3137,55.16301,-98.84231,8.86712,5.27583,1.33801,-13.32423,1.84381,-5.58579,3.15467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-10,15:30:52.48,1,5,"Williams, Andy",10973986,Left,BFS_BBS,"Hallock, Ford",1000087884,Right,LIN_MEM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.39382,0.488888,2.198151,1592.139856,107.504779,9:30,5.21277,-1.92113,5.26513,-57.52787,6.80508,-13.78241,0.8784,-1.00366,61.00341,-10.042182,-0.249726,0.577282,,,,,,,,,,,,7.69189,3.8752,1.73076,50,5.21548,-3.27131,-97.55301,-0.82404,7.24841,18.51005,-28.52226,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,65368cb0-06bf-11f1-bd58-b79e68c649d1,65.29292,,,6.39041,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:30:52.48,2026-02-10T15:30:52.4832256-05:00,2026-02-10T20:30:52.4832256Z,,v3,471663,,,"Martinez, Adriel",10073970,Right,BFS_BBS,73619e02-80bc-4cb0-bcae-4299585a2219,55.23196,-98.54074,9.25503,5.21884,0.69796,-14.26113,1.91564,-3.65809,3.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-10,15:31:04.70,1,6,"Williams, Andy",10973986,Left,BFS_BBS,"Hallock, Ford",1000087884,Right,LIN_MEM,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,66.89503,0.107108,3.156381,1581.052832,116.171222,9:45,5.27455,-1.83064,5.42469,-56.21168,8.79922,-12.80536,0.69072,0.06162,60.55476,-10.214942,0.877726,0.580316,,,,,,,,,,,,7.63142,4.98819,1.55998,50,5.24521,-4.91741,-96.79265,-1.37003,7.07333,18.34745,-27.55066,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,6c840e70-06bf-11f1-bd58-b79e68c649d1,64.95158,,,6.34027,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:31:04.70,2026-02-10T15:31:04.7038464-05:00,2026-02-10T20:31:04.7038464Z,,v3,471663,,,"Martinez, Adriel",10073970,Right,BFS_BBS,876447c4-ee43-4125-a0d9-a1a239f6ebbc,55.07335,-97.74959,9.17373,5.27919,0.06693,-13.77533,1.82608,-5.28634,3.53667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-10,15:32:32.43,2,1,"Williams, Andy",10973986,Left,BFS_BBS,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86428,-0.905982,2.54959,2082.028681,144.861107,10:45,5.63804,-1.2812,4.72403,-33.9962,17.59001,-11.02764,1.94445,0.22063,68.49495,-7.159767,0.613941,0.516938,,,,,,,,,,,,6.2265,9.45556,1.03419,50,5.51745,-4.42752,-109.68702,-2.85279,7.47182,22.12139,-20.8274,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,a0bff190-06bf-11f1-bd58-b79e68c649d1,72.91486,,,7.36933,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:32:32.43,2026-02-10T15:32:32.4318208-05:00,2026-02-10T20:32:32.4318208Z,,v3,471663,,,"Martinez, Adriel",10073970,Right,BFS_BBS,7d6cc04c-a961-436d-82f7-f02c0377a78b,55.7708,-110.84475,11.0607,5.63823,-1.76278,-10.4137,1.27614,-4.81856,3.73591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-10,15:32:58.58,2,2,"Williams, Andy",10973986,Left,BFS_BBS,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80812,0.629779,3.689006,2115.612099,150.455625,11:00,5.70298,-1.31663,4.86684,-32.48903,18.03013,-9.09957,3.59282,1.42107,68.61764,-5.408572,2.092045,0.511563,,,,,,,,,,,,5.6874,9.20201,0.96106,50,5.73884,-6.75826,-110.8351,0.18093,6.923,23.7707,-20.97291,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,b056e140-06bf-11f1-bd58-b79e68c649d1,73.68086,,,8.19047,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:32:58.58,2026-02-10T15:32:58.5875968-05:00,2026-02-10T20:32:58.5875968Z,,v3,471663,,,"Martinez, Adriel",10073970,Right,BFS_BBS,8b9a11e7-a2ce-48c6-9a7c-057e9828a722,55.62438,-112.03486,11.88535,5.70299,1.23948,-10.48646,1.31098,-7.10768,3.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-10,15:33:12.01,2,3,"Williams, Andy",10973986,Left,BFS_BBS,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71732,-0.627213,4.035542,1548.974018,135.884212,10:30,5.40012,-1.58961,5.50031,-50.15629,10.99052,-8.48504,0.63231,1.48405,62.55449,-9.835654,2.526631,0.562805,,,,,,,,,,,,5.65516,6.31666,1.24257,50,5.31147,-6.73119,-99.40095,-2.48697,5.5685,18.28529,-25.95419,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,b86234c0-06bf-11f1-bd58-b79e68c649d1,66.97242,,,6.16283,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:33:12.01,2026-02-10T15:33:12.0172032-05:00,2026-02-10T20:33:12.0172032Z,,v3,471663,,,"Martinez, Adriel",10073970,Right,BFS_BBS,7d3818f6-f3df-4234-85f6-0dbe76c0bace,54.99794,-100.31614,9.14264,5.40344,-1.18795,-12.97709,1.58644,-7.0099,2.78425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-10,15:33:59.32,2,4,"Williams, Andy",10973986,Left,BFS_BBS,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,3,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.3828,3.145921,1.660866,2017.634139,321.089424,4:45,5.45832,-1.49892,4.66592,-72.92866,-5.92111,6.56359,2.37344,0.6261,60.83532,-9.942942,2.812209,0.58916,,,,,,,,,,,,-2.73142,-3.28784,1.32316,50,5.71274,-3.02147,-96.0876,2.97287,-2.53444,15.93599,-35.22476,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,d4a04730-06bf-11f1-bd58-b79e68c649d1,63.97658,,,5.54748,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:33:59.32,2026-02-10T15:33:59.3240064-05:00,2026-02-10T20:33:59.3240064Z,,v3,471663,,,"Martinez, Adriel",10073970,Right,BFS_BBS,d4ab003e-316a-4920-8301-a45f27dc1e2d,55.83528,-97.05055,7.96799,5.4688,5.10136,-17.61238,1.50111,-2.86832,-1.26722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-10,15:34:23.58,2,5,"Williams, Andy",10973986,Left,BFS_BBS,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,3,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98393,0.614157,4.456219,2112.910381,135.543449,10:30,5.48839,-1.37175,4.82018,-33.51671,14.94556,-13.00713,3.27884,1.77371,70.62359,-5.54385,2.17829,0.501041,,,,,,,,,,,,7.67772,7.65221,0.94036,50,5.52148,-8.22297,-112.64528,0.07771,9.79758,21.76823,-22.40904,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,e301eb30-06bf-11f1-bd58-b79e68c649d1,75.22826,,,7.36034,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:34:23.58,2026-02-10T15:34:23.5867136-05:00,2026-02-10T20:34:23.5867136Z,,v3,471663,,,"Martinez, Adriel",10073970,Right,BFS_BBS,9f271771-6e56-4434-9350-536f4d02ceac,55.67488,-113.73664,10.88411,5.48943,1.2012,-11.20452,1.36494,-8.71418,4.89879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-10,15:34:38.64,2,6,"Williams, Andy",10973986,Left,BFS_BBS,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,66.32429,-0.245517,3.439429,1480.322733,144.310922,10:45,5.29831,-1.5241,5.34401,-53.59133,11.33182,-6.66048,0.60164,1.15107,61.36542,-9.997393,2.257434,0.579924,,,,,,,,,,,,4.34512,6.29036,1.21896,50,5.23756,-5.56397,-96.14185,-1.89987,4.07,14.79929,-26.28197,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,ec058160-06bf-11f1-bd58-b79e68c649d1,64.99548,,,4.95886,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:34:38.64,2026-02-10T15:34:38.6435584-05:00,2026-02-10T20:34:38.6435584Z,,v3,471663,,,"Martinez, Adriel",10073970,Right,BFS_BBS,e240af38-fb40-4eb4-8b70-19a1afc34b0e,55.15577,-96.93224,7.39965,5.30154,-0.49622,-13.14098,1.52193,-5.78134,2.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-10,15:35:06.92,3,1,"Williams, Andy",10973986,Left,BFS_BBS,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.14357,2.847743,1.615306,1535.82968,109.921019,9:45,5.22274,-1.94948,5.37711,-54.6181,6.89374,-13.66721,3.34415,-1.57372,62.41191,-7.162221,-0.812148,0.564483,,,,,,,,,,,,7.28819,3.26114,1.8148,50,5.43954,-2.31049,-98.77231,3.33307,7.19728,15.78625,-28.95357,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260210-LamarHennonField-1,fce014a0-06bf-11f1-bd58-b79e68c649d1,66.77341,,,5.73167,,,,,,,6684afe7-3566-425d-a736-c58b38b05792,2026-02-10,20:35:06.92,2026-02-10T15:35:06.9268480-05:00,2026-02-10T20:35:06.9268480Z,,v3,471663,,,"Martinez, Adriel",10073970,Right,BFS_BBS,1e5b6d09-30aa-432b-9d06-7676e15b54c6,55.12086,-99.58739,7.89312,5.22886,4.828,-14.47678,1.94369,-2.6821,3.59864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
