PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-04-19,13:31:03.74,4,2,"Fortenberry, Robert",831537,Left,KAN_WIL,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3786,-1.240908,6.176689,2403.700636,116.699067,10:00,5.38218,-2.85998,6.30871,-25.03021,9.07052,-15.7678,2.14634,1.53824,82.24967,-5.937537,3.347948,0.420294,,,,,,,,,,,,9.93938,5.41819,2.41265,50,5.27877,-13.48744,-130.60391,-3.6322,17.11183,28.34163,-22.84598,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,4e2c5cb0-3c26-11f1-9e3b-5d07427819c2,89.68111,,,8.12893,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:31:03.74,2026-04-19T13:31:03.7425152-06:00,2026-04-19T19:31:03.7425152Z,,v3,232,471328,31460,"McGahan, Shea",802002,Right,KAN_WIL,e1b0adc2-78aa-4414-94db-379bd9160b49,54.19032,-131.51008,14.17082,5.38323,-2.90174,-11.42299,2.85264,-14.03457,8.55591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-19,13:31:15.66,4,3,"Fortenberry, Robert",831537,Left,KAN_WIL,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0594,-0.124682,2.072276,2414.547658,200.955948,12:45,5.30472,-2.90453,5.53534,-36.69967,5.24548,1.40012,2.1298,-0.85003,74.61895,-6.912718,2.321858,0.466135,,,,,,,,,,,,0.0028,3.06854,2.72364,50,5.26956,-4.40934,-120.30483,-1.49932,0.004,28.52335,-27.78403,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,554512d0-3c26-11f1-9e3b-5d07427819c2,80.86155,,,8.44045,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:31:15.66,2026-04-19T13:31:15.6607488-06:00,2026-04-19T19:31:15.6607488Z,,v3,232,471328,31460,"McGahan, Shea",802002,Right,KAN_WIL,36426dd8-4317-4dba-829d-d9d6691ed9dd,54.96338,-121.47591,14.26167,5.3077,-0.35859,-13.89202,2.90467,-4.4095,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-19,13:31:29.51,4,4,"Fortenberry, Robert",831537,Left,KAN_WIL,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08113,-0.698737,4.569057,2311.616471,133.508935,10:30,5.36835,-2.85737,5.89903,-18.52993,15.56465,-15.14958,3.17341,0.13094,82.37411,-4.221242,1.861895,0.420256,90.1558,-10.212274,-65.619766,,,,,17.31008,16.96035,-64.053721,0.130645,9.13949,8.52115,2.49789,50,5.30147,-9.87836,-131.83097,-2.18142,15.94902,30.22481,-17.30408,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,5d80ec30-3c26-11f1-9e3b-5d07427819c2,89.68918,3.06997,,8.70702,,,,0.53919,3.06997,-0.04369,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:31:29.51,2026-04-19T13:31:29.5156224-06:00,2026-04-19T19:31:29.5156224Z,GroundBall,v3,232,471328,31460,"McGahan, Shea",802002,Right,KAN_WIL,4b684117-4d2c-4049-b827-8f2bee2fe5a9,54.5995,-132.88131,15.11241,5.36682,-1.58009,-8.65204,2.8508,-10.43261,7.97451,180,0.53654,53.84393,,,,,,,,3.07113,-23.49852,,,,,,,,-0.03784,-118.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2026-04-19,13:31:49.30,4,5,"Fortenberry, Robert",831537,Left,KAN_WIL,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5346,-0.627597,4.018618,2323.012872,148.557227,11:00,5.33861,-2.96841,5.83832,-17.87725,16.07572,-9.08544,3.26408,0.01561,82.46988,-4.035848,2.395911,0.419382,,,,,,,,,,,,5.89516,8.74973,2.64575,50,5.27701,-8.9032,-132.47687,-2.00006,10.34067,31.72489,-16.82622,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,694db480-3c26-11f1-9e3b-5d07427819c2,89.87605,,,9.06471,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:31:49.30,2026-04-19T13:31:49.3045248-06:00,2026-04-19T19:31:49.3045248Z,,v3,232,471328,31460,"McGahan, Shea",802002,Right,KAN_WIL,14eb524b-3e6b-4dee-b7e2-8685eaa0ce67,54.65833,-133.58777,15.86244,5.33673,-1.41086,-8.41311,2.96385,-9.2653,5.17033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-19,13:32:04.59,4,6,"Fortenberry, Robert",831537,Left,KAN_WIL,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04181,-0.899776,3.520954,2461.306249,263.909526,2:45,5.38295,-2.87754,5.7706,-37.92711,2.03606,7.26138,1.38337,1.00833,77.15462,-7.848192,4.817953,0.454989,,,,,,,,,,,,-2.72835,1.60654,2.58147,50,5.28518,-7.78006,-121.86348,-3.19074,-4.08441,24.95381,-29.76904,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,726b3b50-3c26-11f1-9e3b-5d07427819c2,82.84244,,,6.88719,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:32:04.59,2026-04-19T13:32:04.5991424-06:00,2026-04-19T19:32:04.5991424Z,,v3,232,471328,31460,"McGahan, Shea",802002,Right,KAN_WIL,7de2acb5-fe1c-4b13-9f7c-426f67ed9984,54.73056,-122.82832,12.4769,5.3863,-2.0397,-14.88452,2.87924,-7.62213,-2.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-19,13:32:29.37,4,7,"Fortenberry, Robert",831537,Left,KAN_WIL,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14347,-0.847938,3.727368,2484.437702,137.427036,10:30,5.31422,-2.82149,6.01729,-18.40903,14.28505,-12.20457,2.99296,-0.381,84.43581,-4.323388,1.538074,0.411534,,,,,,,,,,,,7.32394,7.89327,2.53586,50,5.23756,-8.20099,-133.7103,-2.56263,13.31247,27.74358,-17.82673,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,813257e0-3c26-11f1-9e3b-5d07427819c2,91.59008,,,7.70765,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:32:29.37,2026-04-19T13:32:29.3789696-06:00,2026-04-19T19:32:29.3789696Z,,v3,232,471328,31460,"McGahan, Shea",802002,Right,KAN_WIL,eaf9e9e2-edc2-4f12-adbd-284c3b51efb9,54.48361,-134.63739,13.87179,5.31324,-1.96693,-8.91337,2.81734,-8.64585,6.65624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-19,13:33:15.93,4,8,"Fortenberry, Robert",831537,Left,KAN_WIL,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,2,Bottom,2,1,2,Cutter,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.05053,1.502672,2.838021,2646.502776,292.338378,3:45,5.67239,-2.62237,5.70155,-54.18593,-2.42551,9.99894,2.55914,0.85755,67.79821,-8.417427,4.623014,0.51781,,,,,,,,,,,,-4.21264,-1.14677,2.37791,50,5.76515,-5.68504,-107.36461,1.1463,-4.87819,19.96414,-33.50199,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,9d05e8b0-3c26-11f1-9e3b-5d07427819c2,72.79205,,,6.25232,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:33:15.93,2026-04-19T13:33:15.9316992-06:00,2026-04-19T19:33:15.9316992Z,,v3,232,471328,31460,"McGahan, Shea",802002,Right,KAN_WIL,22dd91cd-b5d7-488e-a216-0d89547a9037,54.79812,-108.25312,9.98207,5.68095,2.63733,-16.75099,2.62609,-5.46793,-2.43909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-19,13:35:23.28,1,1,"Fladda, Luc",800720,Left,ARI_WIL,"Murray, Chandler",827547,Right,KAN_WIL,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3397,-1.3383,3.177149,2502.655117,220.467942,1:15,5.50568,-1.7144,5.68626,-39.92569,3.45433,1.88646,0.92899,1.40719,74.59623,-8.617342,3.514131,0.474041,,,,,,,,,,,,-0.15327,2.45854,1.44558,50,5.3676,-6.54437,-116.61308,-4.0352,-0.21271,20.31943,-28.76209,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,e8e21330-3c26-11f1-9e3b-5d07427819c2,79.51297,,,5.74346,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:35:23.28,2026-04-19T13:35:23.2813568-06:00,2026-04-19T19:35:23.2813568Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,4cefdcfb-c44a-41fb-914a-8b47181478cd,54.8148,-117.44904,10.15972,5.50927,-2.8519,-14.38104,1.71464,-6.53562,-0.10635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-19,13:35:35.60,1,2,"Fladda, Luc",800720,Left,ARI_WIL,"Murray, Chandler",827547,Right,KAN_WIL,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36235,-0.749717,1.353177,2454.151351,234.455274,1:45,5.47564,-1.70247,5.23126,-41.59975,3.33055,2.92795,1.30401,-0.18622,73.88233,-8.279704,1.872967,0.482437,,,,,,,,,,,,-1.14284,2.21807,1.57555,50,5.37525,-2.84058,-115.33032,-2.95601,-1.55827,18.96297,-29.14962,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,f03cb450-3c26-11f1-9e3b-5d07427819c2,78.12917,,,5.48002,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:35:35.60,2026-04-19T13:35:35.6038144-06:00,2026-04-19T19:35:35.6038144Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,23bdd293-e5bf-4a4a-bca2-9bb1c284f787,55.2698,-116.19357,9.48149,5.47961,-1.62904,-14.57481,1.70325,-2.76964,-0.77914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-19,13:35:49.47,1,3,"Fladda, Luc",800720,Left,ARI_WIL,"Murray, Chandler",827547,Right,KAN_WIL,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78408,-1.221886,1.920834,2062.935909,130.892597,10:15,5.31176,-1.44836,5.76455,-25.66718,12.8804,-13.31465,2.03479,-0.7695,77.74612,-6.029446,-0.463415,0.446859,,,,,,,,,,,,7.31654,7.33465,1.2972,50,5.19521,-3.60512,-124.37704,-3.47391,11.34304,27.34436,-20.80289,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,f8788db0-3c26-11f1-9e3b-5d07427819c2,84.34982,,,8.03797,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:35:49.47,2026-04-19T13:35:49.4790144-06:00,2026-04-19T19:35:49.4790144Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,c25894b8-6248-4e54-bd7a-9952106b1d7f,54.73168,-125.41299,13.67218,5.31189,-2.68578,-10.40145,1.44192,-4.03486,5.67152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-19,13:36:03.10,1,4,"Fladda, Luc",800720,Left,ARI_WIL,"Murray, Chandler",827547,Right,KAN_WIL,Undefined,3,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.42858,-0.130246,3.282174,1876.505115,106.353474,9:30,5.27216,-1.62024,6.18955,-37.30037,5.35315,-13.76619,2.04335,0.26631,73.93432,-7.055629,0.799897,0.470055,106.8388,-1.601283,-24.223346,3140.082683,,,,60.78402,53.68523,-26.886299,0.385883,8.07764,3.17583,1.37968,50,5.24331,-6.20727,-116.80222,-1.37678,11.17886,21.6334,-27.77893,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,009df8e0-3c27-11f1-9e3b-5d07427819c2,80.18726,2.75556,,6.49427,,,,2.55324,2.75556,-0.79113,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:36:03.10,2026-04-19T13:36:03.1096832-06:00,2026-04-19T19:36:03.1096832Z,GroundBall,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,7ce4eb2e-4511-452c-a2ba-d8b2e80dae47,54.31168,-117.59809,10.8167,5.27516,-0.35482,-13.88947,1.6156,-6.61853,5.58943,,2.55864,142.65978,-22.83553,,,,,,,2.75406,-4.32696,-7.27254,,,,,,,-0.78171,-64.59226,-12.02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-19,13:36:37.56,2,1,"Fladda, Luc",800720,Left,ARI_WIL,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24711,-1.424367,2.40047,1999.031474,133.167339,10:30,5.31738,-1.42901,5.69293,-24.51257,15.05832,-14.43418,1.94577,-0.3934,76.46338,-6.048755,-0.179642,0.452751,,,,,,,,,,,,8.06182,8.5513,1.23602,50,5.18266,-4.54899,-123.39027,-3.83045,12.17395,29.24881,-19.26095,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,15242f00-3c27-11f1-9e3b-5d07427819c2,83.25204,,,8.78373,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:36:37.56,2026-04-19T13:36:37.5611392-06:00,2026-04-19T19:36:37.5611392Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,721dc3d5-5303-40fe-83fb-bfb5483effd0,54.80133,-124.52319,14.62441,5.31658,-3.0844,-9.63048,1.42135,-5.02053,6.08698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-19,13:36:54.43,2,2,"Fladda, Luc",800720,Left,ARI_WIL,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.96068,-0.964766,3.385088,1946.72901,110.792318,9:45,5.27445,-1.52834,6.30282,-33.03714,10.04894,-21.9634,1.63086,-0.23625,72.45046,-7.204944,-0.585154,0.472433,98.49433,16.995395,9.106809,2475.327986,107.8219,27.30031,21.78156,326.07542,326.07542,16.355338,3.273555,12.56544,6.05666,1.28946,50,5.18806,-6.11009,-117.24301,-2.9131,17.02529,27.65454,-23.96767,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,1f36eb40-3c27-11f1-9e3b-5d07427819c2,79.7837,32.98139,,8.51021,,,,0.81471,1.47061,0.21694,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:36:54.43,2026-04-19T13:36:54.4378368-06:00,2026-04-19T19:36:54.4378368Z,LineDrive,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,cbb50fdc-c6c9-49fc-b50a-3c08489b76c6,54.1939,-118.2281,13.82727,5.27662,-2.05934,-11.98384,1.51791,-6.71656,8.51264,225.980137,0.8147,136.40825,-19.36705,3.51098,-0.70947,0.12332,-0.01385,7E-05,0.00013,1.47064,42.22275,-15.37696,0.95951,-0.11514,0.0128,-0.00226,0.0013,-0.0002,0.21715,21.85694,3.91452,-1.34715,0.53394,-0.21584,0.0626,-0.01015,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-19,13:37:37.80,3,1,"Fladda, Luc",800720,Left,ARI_WIL,"McGahan, Shea",802002,Right,KAN_WIL,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84521,-1.026945,1.542267,2355.17474,215.880519,1:15,5.30181,-1.64866,5.82448,-37.049,4.9791,2.83681,1.25923,0.02188,75.76922,-7.799389,2.051239,0.466596,,,,,,,,,,,,-1.11976,3.09756,1.52086,50,5.1955,-3.27265,-117.65056,-3.30098,-1.60093,18.1283,-27.74549,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,391032b0-3c27-11f1-9e3b-5d07427819c2,80.7817,,,5.07599,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:37:37.80,2026-04-19T13:37:37.8088960-06:00,2026-04-19T19:37:37.8088960Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,246b2d68-95d0-4156-a10f-68f94dd50345,54.67755,-118.36911,9.06415,5.30455,-2.20123,-13.87274,1.64932,-3.2092,-0.80046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-19,13:37:52.61,3,2,"Fladda, Luc",800720,Left,ARI_WIL,"McGahan, Shea",802002,Right,KAN_WIL,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89344,-1.400195,3.418368,2022.921328,135.095009,10:30,5.33864,-1.37513,5.99048,-24.44946,12.42926,-11.23583,2.00095,0.86034,79.65382,-5.972103,1.401791,0.437078,,,,,,,,,,,,6.70339,7.12244,1.1115,50,5.21452,-7.07455,-126.05148,-3.85249,10.80843,25.10689,-20.69,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,41dd2880-3c27-11f1-9e3b-5d07427819c2,86.23724,,,7.23962,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:37:52.61,2026-04-19T13:37:52.6120960-06:00,2026-04-19T19:37:52.6120960Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,656c8f6c-ae21-4f8f-9e2b-fceea6e90903,54.50874,-126.94636,12.55345,5.33869,-3.11505,-10.345,1.37052,-7.45979,5.40421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-19,13:38:07.35,3,3,"Fladda, Luc",800720,Left,ARI_WIL,"McGahan, Shea",802002,Right,KAN_WIL,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,86.85747,-1.423993,2.145642,1949.723136,126.934139,10:15,5.35224,-1.52905,5.79115,-25.1132,12.65804,-14.99517,1.93361,-0.78174,78.31887,-6.140719,-0.540693,0.442336,77.35736,-43.271312,-31.612281,,,,,4.22331,4.22331,-4.889001,0.026104,8.37178,7.31638,1.3616,50,5.22012,-4.08957,-125.88068,-3.9343,13.2092,29.52538,-20.63004,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,4aa71110-3c27-11f1-9e3b-5d07427819c2,85.21227,2.03505,,8.53861,,,,2.367,2.03505,0.77317,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:38:07.35,2026-04-19T13:38:07.3542144-06:00,2026-04-19T19:38:07.3542144Z,GroundBall,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,042fed12-84fd-4d8b-9f56-6858d54b651e,54.70674,-126.97985,14.76269,5.35229,-3.16629,-10.31502,1.523,-4.58133,6.6046,,2.36628,70.52379,,,,,,,,2.03585,-77.95971,,,,,,,,0.77361,-43.40737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2026-04-19,13:38:43.61,4,1,"Fladda, Luc",800720,Left,ARI_WIL,"Karl, Cadyn",813487,Right,KAN_WIL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84498,-1.975176,2.955429,2112.082494,127.229657,10:15,5.30031,-1.35282,5.89884,-25.76722,11.0769,-13.13528,1.31618,0.29874,80.12304,-6.756413,0.599132,0.436873,,,,,,,,,,,,7.47867,6.52575,1.1224,50,5.12633,-5.97164,-126.05646,-5.19038,12.12746,23.75218,-21.59184,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,604790d0-3c27-11f1-9e3b-5d07427819c2,86.27778,,,6.72194,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:38:43.61,2026-04-19T13:38:43.6111360-06:00,2026-04-19T19:38:43.6111360Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,b54c10b0-ccb9-4e0a-8a42-8ce5eb4b0243,54.6011,-126.92047,11.87609,5.30085,-4.40497,-10.79592,1.34764,-6.41279,6.06373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-19,13:38:58.70,4,2,"Fladda, Luc",800720,Left,ARI_WIL,"Karl, Cadyn",813487,Right,KAN_WIL,Undefined,3,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.14568,3.436034,-0.115061,2678.696582,306.973456,4:15,5.44791,-1.50054,5.42106,-62.43062,-8.98638,14.20257,3.46779,-0.42477,66.89127,-7.931626,2.411996,0.526165,,,,,,,,,,,,-7.11689,-4.91099,1.50076,50,5.71009,-0.32151,-106.06562,4.33648,-8.06982,18.92621,-37.74257,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,694c1160-3c27-11f1-9e3b-5d07427819c2,71.63618,,,6.2544,,,,,,,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:38:58.70,2026-04-19T13:38:58.7067904-06:00,2026-04-19T19:38:58.7067904Z,,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,599ea3ff-37e8-459d-a448-67b092e6369e,55.08104,-106.96843,9.4631,5.46029,6.13686,-18.87128,1.50692,0.06344,-4.03491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-19,13:39:16.34,4,3,"Fladda, Luc",800720,Left,ARI_WIL,"Karl, Cadyn",813487,Right,KAN_WIL,Undefined,3,Top,1,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41439,-0.635078,1.635,2401.552666,226.850194,1:30,5.3797,-1.45711,5.66114,-35.93049,6.23292,5.36189,1.79301,0.5148,75.39616,-7.222592,2.593488,0.467347,102.82437,23.978117,-37.327278,3332.224994,83.5925,41.46377,-71.49955,314.67333,240.29396,-48.385649,3.755288,-2.33102,3.67441,1.31523,50,5.30297,-3.58313,-118.32597,-2.49236,-3.33128,20.88488,-26.92293,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260419-UArizona-2,73c5f3e0-3c27-11f1-9e3b-5d07427819c2,80.65198,52.84377,,6.01823,,,,2.08471,2.10734,-0.68216,26845446-7832-4129-bb18-a17f3094a941,2026-04-19,19:39:16.34,2026-04-19T13:39:16.3471872-06:00,2026-04-19T19:39:16.3471872Z,FlyBall,v3,232,471328,31460,"Sylvester, Beau",804881,Right,ARI_WIL,6b98de48-9a31-4afe-a939-c47f64bb9d64,54.83993,-119.17717,10.44244,5.38219,-1.39507,-13.46146,1.4585,-3.44736,-1.66564,,2.08499,109.55919,-25.67914,5.60551,-1.16756,0.19879,-0.02852,0.00255,-6E-05,2.10761,61.27939,-21.25,2.06602,-0.31476,0.01964,0.00733,-0.00177,0.0001,-0.68146,-83.57736,5.77647,-0.01454,0.07025,-0.08666,0.03273,-0.00532,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
