PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2026-04-10,19:00:06.91,1,6,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.73104,-0.56468,-1.235127,2382.581184,219.478508,1:15,6.08177,1.48239,6.22082,-14.80158,16.28383,12.68288,4.32711,1.3994,86.34322,-3.388902,1.055038,0.401282,,,,,,,,,,,,-6.83957,8.84512,-1.39578,50,6.03177,2.39419,-136.34646,-1.76483,-13.00034,27.25055,-15.36161,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,2a138390-354a-11f1-a895-d911272420eb,93.93005,,,7.38782,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:00:06.91,2026-04-10T19:00:06.9150000-07:00,2026-04-11T02:00:06.9150000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,aca21365-2cc9-4619-8527-437eabb2a9a2,54.27866,-137.19894,13.62528,6.07946,-1.28427,-7.68081,-1.47703,2.80088,-6.50017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-10,19:00:56.72,2,1,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25175,0.854841,-1.796389,2443.614085,13.982165,6:30,5.9606,1.77828,5.8156,-53.42932,-8.33319,-2.36819,2.30346,-0.08994,73.11604,-8.869767,-2.221431,0.483327,,,,,,,,,,,,0.79071,-4.17969,-1.62968,50,5.99818,3.6566,-113.87505,-0.02397,1.05242,18.24688,-37.737,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,47cc0100-354a-11f1-a895-d911272420eb,77.98538,,,5.13571,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:00:56.72,2026-04-10T19:00:56.7240000-07:00,2026-04-11T02:00:56.7240000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,627cdb92-ecd3-4f14-9c70-67a0a1d01e1f,54.68892,-114.62392,9.12344,5.96739,1.52479,-18.8685,-1.77886,3.61341,0.52621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-10,19:01:15.81,2,2,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00175,-4.348528,-2.311707,2474.50157,217.915129,1:15,6.04306,1.75977,5.98508,-15.35209,17.1378,12.6628,0.72217,0.6712,85.71351,-7.222417,-0.035904,0.410247,,,,,,,,,,,,-7.15933,10.14422,-1.58472,50,5.69041,4.88313,-133.50419,-10.63848,-13.15533,23.85929,-13.534,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,531bd120-354a-11f1-a895-d911272420eb,91.87741,,,6.28824,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:01:15.81,2026-04-10T19:01:15.8180000-07:00,2026-04-11T02:01:15.8180000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,0ea306b3-bf79-4350-9e15-e6e6c9c2068e,54.51858,-134.3093,11.92965,6.04169,-10.18179,-6.767,-1.75698,5.32704,-6.57767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-10,19:01:54.16,2,3,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09681,1.123027,-1.595273,2500.708986,48.297509,7:30,6.09422,1.8152,5.69651,-50.9827,-6.37158,-8.54993,2.89275,-0.38432,73.37881,-8.164935,-3.125126,0.480721,,,,,,,,,,,,3.93925,-3.13118,-1.67582,50,6.15659,3.52784,-114.99819,0.55031,5.31472,19.82841,-36.39855,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,6a034fd0-354a-11f1-a895-d911272420eb,78.40815,,,5.718,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:01:54.16,2026-04-10T19:01:54.1600000-07:00,2026-04-11T02:01:54.1600000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,76727099-f6e1-4b40-a5cc-d9fef1fcf65f,54.8063,-115.82395,9.9142,6.10211,2.06613,-18.19928,-1.81813,3.30651,2.65736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-10,19:02:15.61,2,4,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08778,-1.218658,-3.235037,2432.249153,107.509551,9:30,5.89466,1.90446,5.94652,-36.67671,1.52504,-1.47228,1.70594,-1.22205,79.0568,-7.935279,-3.499229,0.444849,,,,,,,,,,,,-0.04583,1.38287,-1.64583,50,5.77655,7.04211,-123.58866,-3.85854,-0.07157,22.33611,-30.01393,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,76cacbd0-354a-11f1-a895-d911272420eb,84.7308,,,6.03098,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:02:15.61,2026-04-10T19:02:15.6170000-07:00,2026-04-11T02:02:15.6170000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,cfd45d2f-2210-435e-85d5-63b8fe47be8d,54.55547,-124.40924,11.16805,5.89805,-2.75589,-15.00697,-1.90459,7.04474,-0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-10,19:02:58.08,2,5,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34085,0.229291,-2.074874,2515.091625,30.322902,7:00,6.03253,1.70437,5.76121,-54.2183,-10.92658,-7.11697,1.7279,-0.82079,74.55102,-9.62172,-3.351235,0.473559,,,,,,,,,,,,3.09583,-5.33048,-1.52796,50,6.01809,4.49893,-116.79988,-1.35744,4.28934,21.38789,-39.55951,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,901f2bd0-354a-11f1-a895-d911272420eb,79.59403,,,5.78982,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:02:58.08,2026-04-10T19:02:58.0840000-07:00,2026-04-11T02:02:58.0840000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,7f535518-10d1-42be-a522-59f5ba7106ff,54.74288,-117.66517,10.69394,6.04064,0.24302,-19.77976,-1.70646,4.3254,2.14467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-10,19:03:22.49,2,6,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.50343,-1.532743,-4.055553,2357.015701,173.106536,11:45,6.06612,1.78775,6.08256,-35.1423,2.86701,-0.20717,1.71566,-1.98785,78.8293,-8.000452,-4.092761,0.443728,,,,,,,,,,,,-1.00016,2.25213,-1.47392,50,5.92882,8.79783,-123.97221,-4.47618,-1.55946,24.34995,-28.66253,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,9ea1ec60-354a-11f1-a895-d911272420eb,84.94501,,,6.67414,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:03:22.49,2026-04-10T19:03:22.4900000-07:00,2026-04-11T02:03:22.4900000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,fc8bc33c-35ef-42cf-8877-ecdc3a0c9d1e,54.41754,-124.83686,12.17498,6.0697,-3.45839,-14.33126,-1.78731,8.85321,-0.77973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-10,19:03:57.44,3,1,"Brainard, Aidan",1000296250,Right,NEV_WOL,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02308,-2.53306,-3.253157,2363.334042,186.285152,12:15,5.95182,1.92562,6.10494,-36.12364,2.39252,0.16177,0.5937,-1.07257,79.20779,-9.118812,-3.224015,0.446676,,,,,,,,,,,,-0.77795,2.01122,-1.67548,50,5.73716,6.93615,-122.13232,-6.56247,-1.20222,18.84091,-29.06607,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,b37b2480-354a-11f1-a895-d911272420eb,84.38424,,,4.81528,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:03:57.44,2026-04-10T19:03:57.4470000-07:00,2026-04-11T02:03:57.4470000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,496ef2d4-9408-4892-8139-fc46aea9a14d,54.39895,-122.80906,9.42045,5.95412,-5.51846,-14.53303,-1.92539,6.97933,-0.60111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-10,19:04:21.00,3,2,"Brainard, Aidan",1000296250,Right,NEV_WOL,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,3,Top,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28853,1.646815,-1.580558,2498.88812,19.152445,6:45,6.04228,1.62393,5.55682,-52.39637,-6.54949,-2.7302,3.21561,-0.08074,72.42944,-7.887552,-2.067793,0.487333,80.26238,58.593714,54.947008,4844.590523,33.21541,113.56446,104.86532,165.00799,66.16376,74.78861,5.434147,0.97413,-3.3541,-1.48548,50,6.14971,3.24322,-113.76075,1.5063,1.28488,19.59286,-36.59818,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,c185a7d0-354a-11f1-a895-d911272420eb,77.34425,118.51423,,5.85909,,,,-0.09107,2.89357,0.14607,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:04:21.00,2026-04-10T19:04:21.0040000-07:00,2026-04-11T02:04:21.0040000Z,Popup,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,d91e164c-5f76-4af4-b9c8-5108ad3b6538,54.94584,-114.60939,9.79643,6.05013,3.09153,-18.29909,-1.62475,3.18756,0.64244,,-0.09694,35.27129,-18.04642,5.63351,-0.79802,-0.14843,0.08768,-0.01408,0.00078,2.87704,100.78548,-27.88307,4.38043,-1.49919,0.43524,-0.07245,0.00564,-0.00014,0.14126,50.29443,-9.9091,2.54591,-0.57572,0.09993,-0.01052,0.00057,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2026-04-10,19:05:01.57,3,3,"Brainard, Aidan",1000296250,Right,NEV_WOL,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.34444,-1.366303,-2.108721,2510.149769,216.414971,1:15,6.20268,1.78022,5.94887,-15.23603,16.65032,11.56103,3.66467,0.78692,85.53775,-4.265172,-0.032881,0.406419,,,,,,,,,,,,-6.46445,9.19327,-1.61868,50,6.08521,4.47918,-135.56594,-3.69178,-12.08004,28.48664,-14.99471,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,d9b31400-354a-11f1-a895-d911272420eb,92.74288,,,7.8067,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:05:01.57,2026-04-10T19:05:01.5760000-07:00,2026-04-11T02:05:01.5760000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,aad58858-f423-417c-9620-368e1b65cba7,54.55007,-136.5187,14.24332,6.2003,-3.19026,-7.49736,-1.77525,4.88321,-6.04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-10,19:05:24.28,3,4,"Brainard, Aidan",1000296250,Right,NEV_WOL,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10754,-1.047336,-2.210587,2517.321208,220.514407,1:15,6.12137,1.56538,5.93757,-15.37103,16.67808,13.41552,3.86801,0.63157,85.3149,-3.972056,0.197527,0.407455,73.22197,64.606231,152.374083,4392.412046,,,,,18.44822,,,-7.4837,9.13898,-1.39662,50,6.02907,4.63816,-135.25332,-2.93972,-13.91775,28.40485,-15.1779,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,e738afe0-354a-11f1-a895-d911272420eb,92.50708,38.39181,,7.79264,,,,0.06781,3.60769,-0.76014,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:05:24.28,2026-04-10T19:05:24.2880000-07:00,2026-04-11T02:05:24.2880000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,654bb012-f6c1-41a2-9148-cd5b04ec56e6,54.56266,-136.20817,14.20242,6.11932,-2.42951,-7.58895,-1.5604,5.10601,-6.95887,336.082008,0.07486,-41.0349,-0.6021,,,,,,,3.62915,96.32518,-31.73608,,,,,,,-0.749,20.99412,-7.71135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2026-04-10,19:05:49.82,3,5,"Brainard, Aidan",1000296250,Right,NEV_WOL,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97444,-1.708267,-3.566743,2347.830718,181.129432,12:00,5.98888,1.76957,5.9034,-33.62041,4.33209,0.06181,1.59786,-1.54054,78.94857,-7.894341,-3.555678,0.443396,,,,,,,,,,,,-1.04347,3.05662,-1.48264,50,5.83202,7.76631,-124.63561,-4.8526,-1.63831,25.48326,-27.37491,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,f67b8c20-354a-11f1-a895-d911272420eb,85.00855,,,7.02587,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:05:49.82,2026-04-10T19:05:49.8210000-07:00,2026-04-11T02:05:49.8210000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,b3313824-a738-4e6a-8faa-969aa9cf3270,54.59639,-125.57188,12.74163,5.99184,-3.84683,-13.68746,-1.76908,7.82651,-0.81916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-10,19:06:12.03,3,6,"Brainard, Aidan",1000296250,Right,NEV_WOL,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8757,-3.130966,-2.744309,2472.497109,145.655794,10:45,5.94834,1.77565,5.97082,-35.35069,2.55725,-1.13406,0.09346,-0.8651,80.1549,-9.547464,-2.948302,0.443135,,,,,,,,,,,,0.0178,2.18902,-1.55753,50,5.67953,5.95453,-123.36102,-7.91647,0.02809,18.98502,-28.71945,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,03af3770-354b-11f1-a895-d911272420eb,85.05852,,,4.7208,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:06:12.03,2026-04-10T19:06:12.0310000-07:00,2026-04-11T02:06:12.0310000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,1ce8efff-1a76-4d31-b537-b8309509b256,54.53339,-124.05674,9.49251,5.95035,-6.86403,-14.35973,-1.77572,5.9535,0.01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-10,19:06:37.76,3,7,"Brainard, Aidan",1000296250,Right,NEV_WOL,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,3,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.82321,2.462202,-1.670752,2527.280549,28.152257,7:00,6.01356,1.77647,5.66639,-53.90456,-8.70733,-5.36815,3.81973,-0.22917,72.64128,-7.371156,-2.629893,0.483868,,,,,,,,,,,,2.27055,-4.63292,-1.63186,50,6.18774,3.54607,-114.47012,3.10248,3.02415,20.3785,-38.34464,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,13121ed0-354b-11f1-a895-d911272420eb,77.89814,,,6.18192,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:06:37.76,2026-04-10T19:06:37.7660000-07:00,2026-04-11T02:06:37.7660000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,9e0bbe19-0e39-4cee-910e-4fc0ab53c7f3,54.83613,-115.32786,10.18925,6.02319,4.71642,-19.17232,-1.77844,3.41878,1.51208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-10,19:07:15.22,4,1,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.14809,0.166635,-2.340985,2467.77323,27.774748,7:00,5.97969,1.78118,5.7894,-52.43298,-6.87933,-4.29087,1.76543,-0.75538,72.73256,-9.373357,-3.110407,0.485772,,,,,,,,,,,,1.61669,-3.30114,-1.5856,50,5.96112,4.79814,-113.62357,-1.34821,2.12854,19.43394,-36.52031,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,2964fea0-354b-11f1-a895-d911272420eb,77.5928,,,5.41553,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:07:15.22,2026-04-10T19:07:15.2260000-07:00,2026-04-11T02:07:15.2260000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,c84f55bb-9d00-4c5a-9fc5-11e9abb4f1c2,54.71461,-114.42711,9.71697,5.98565,0.1618,-18.26016,-1.78217,4.71013,1.06427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-10,19:07:36.33,4,2,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15599,-2.748888,-2.972647,2382.905903,230.248162,1:45,6.06793,1.72408,6.16027,-16.87021,14.67328,16.57462,2.11726,0.35668,86.27528,-5.924485,0.014204,0.404228,95.00196,-9.360491,-63.131142,,,,,12.31433,11.44784,-63.826974,0.086955,-9.31481,8.5415,-1.50678,50,5.8501,6.3373,-135.29632,-7.02479,-17.50259,25.72435,-16.12451,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,35efbfc0-354b-11f1-a895-d911272420eb,93.24555,1.97321,,6.88071,,,,0.02162,1.97321,-0.37358,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:07:36.33,2026-04-10T19:07:36.3380000-07:00,2026-04-11T02:07:36.3380000Z,GroundBall,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,874acb87-f350-4dd0-befe-b8b7545b0dfd,54.34172,-136.11932,12.86218,6.06659,-6.50892,-8.06225,-1.71849,6.89726,-8.75129,180,0.02048,62.21636,,,,,,,,1.97363,-22.69229,,,,,,,,-0.37131,-122.80053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-04-10,19:08:02.81,4,3,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17808,-2.61673,-1.997963,2469.053936,222.979919,1:30,6.16468,1.51136,6.09659,-14.5191,16.56257,14.56839,2.53133,0.87668,86.68079,-5.376912,0.626089,0.401258,77.98858,53.013056,-82.969142,4185.022278,,,,,74.93845,,,-8.08851,9.53607,-1.3653,50,5.95527,4.15773,-136.80116,-6.68849,-15.43238,28.25581,-13.97982,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,45b42810-354b-11f1-a895-d911272420eb,93.93572,79.86144,,7.49729,,,,2.11732,2.59702,-0.86924,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:08:02.81,2026-04-10T19:08:02.8180000-07:00,2026-04-11T02:08:02.8180000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,f308b766-99e3-4b5c-9c20-0d14a2be530a,54.40495,-137.70798,14.1279,6.16273,-6.23983,-6.98991,-1.50668,4.653,-7.71619,,2.11732,8.4233,-4.75115,1.08536,-0.48399,0.81996,-1.10112,0.7394,-0.1879,2.59702,91.36609,-25.25241,2.95226,-0.64317,0.11082,0.00846,-0.02272,0.00718,-0.86924,-68.29917,7.04815,-1.42288,0.29023,-0.08285,0.04363,-0.02064,0.00448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
107,2026-04-10,19:08:30.86,4,4,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,3,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.57478,-1.000038,-2.252182,2612.440565,28.359249,7:00,6.04376,1.59502,5.8145,-52.70975,-9.33123,-5.77603,0.72059,-0.98157,74.29364,-10.584175,-3.290109,0.474033,,,,,,,,,,,,2.32839,-4.25717,-1.40682,50,5.92971,4.81344,-117.00899,-3.77878,3.20456,23.5749,-38.03319,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20260410-DonWeirField-1,56719660-354b-11f1-a895-d911272420eb,79.51432,,,6.28114,,,,,,,ed664615-f3f4-44ff-93a1-0de02103998c,2026-04-11,02:08:30.86,2026-04-10T19:08:30.8630000-07:00,2026-04-11T02:08:30.8630000Z,,v3,471377,471435,7bd2995fbe08417097ee6b3390d2567e,"Harvey, Jake",833440,Right,NEV_WOL,164c2090-47e4-4a54-be04-ed6af7dfe388,54.68895,-117.94993,11.78745,6.05023,-2.26077,-19.0166,-1.59639,4.68553,1.60228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
