PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-28,16:31:07.47,2,1,"Willhite, Jack",10127024,Left,EVA_ACE,"Franck, Gage",1000110138,Right,SOU_COU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.35411,-2.22769,1.965279,2208.643939,148.246236,11:00,5.76372,-0.84806,6.3731,-18.37324,18.71036,-10.79174,2.18072,0.06156,78.46996,-5.755772,0.011391,0.438291,83.32895,57.23981,17.316536,,,,,,199.47487,,,6.26772,10.83296,0.71119,50,5.59425,-3.8951,-125.33885,-5.35074,9.88351,27.39927,-15.09166,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,9795da50-4349-11f1-a20f-f38b80a9bac1,85.99873,94.17943,,7.88415,,,,2.26045,2.50308,-0.00306,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:31:07.47,2026-04-28T16:31:07.4718208-05:00,2026-04-28T21:31:07.4718208Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,60564b55-d727-4567-9547-54a5631c64dd,54.1258,-126.23753,13.69963,5.76163,-4.85574,-7.54583,0.84427,-4.21928,4.94175,,2.26044,63.13822,-17.08239,4.61021,-0.53398,-1.11201,1.60189,-0.9451,0.20927,2.50309,102.77539,-26.10296,2.78893,-0.61756,0.50883,-0.57305,0.33387,-0.07459,-0.00305,19.68309,4.53824,-1.97834,0.18334,0.89202,-1.25252,0.74073,-0.16464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
45,2026-04-28,16:31:46.14,3,1,"Willhite, Jack",10127024,Left,EVA_ACE,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23278,0.965834,1.883479,1461.63827,143.53599,10:45,5.59386,-1.2096,6.01556,-29.84376,14.16083,-9.25768,4.00212,-0.23573,71.99687,-4.682475,0.219305,0.477442,,,,,,,,,,,,5.34355,7.42367,1.0667,50,5.65363,-3.463,-116.2682,1.11298,7.17545,25.66649,-22.20533,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,aea9e740-4349-11f1-a20f-f38b80a9bac1,78.94669,,,8.23591,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:31:46.14,2026-04-28T16:31:46.1423104-05:00,2026-04-28T21:31:46.1423104Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,6a3a4e91-8311-45e5-b6c2-45b7b06dc51e,54.47828,-117.25262,12.83324,5.59461,1.96465,-11.10267,1.2048,-3.73821,3.58773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-28,16:32:29.15,3,2,"Willhite, Jack",10127024,Left,EVA_ACE,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34304,-0.790985,0.387999,2203.052533,153.941782,11:15,5.88142,-0.75458,6.10105,-17.65525,20.17182,-9.17406,3.67856,-1.16025,77.49725,-4.212246,-1.265015,0.442662,,,,,,,,,,,,4.80776,11.0291,0.72918,50,5.81122,-0.46567,-125.21128,-2.1706,7.48789,29.75046,-14.99665,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,c83bec80-4349-11f1-a20f-f38b80a9bac1,85.14939,,,8.84578,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:32:29.15,2026-04-28T16:32:29.1536896-05:00,2026-04-28T21:32:29.1536896Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,f823cb03-343f-4d84-b257-14709ec334f6,54.39251,-126.25064,14.87523,5.8779,-1.64668,-7.49833,0.75002,-0.72727,3.74395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-28,16:32:49.21,3,3,"Willhite, Jack",10127024,Left,EVA_ACE,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,3,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18415,-0.322089,0.257436,2140.962731,139.477966,10:45,5.83304,-0.70786,6.10733,-21.02678,17.51501,-13.83139,3.78296,-1.62242,77.09758,-4.336361,-2.235003,0.446825,,,,,,,,,,,,7.14457,9.50701,0.69478,50,5.79722,0.00719,-123.65828,-1.26993,10.94101,27.19179,-17.61532,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,d44102e0-4349-11f1-a20f-f38b80a9bac1,84.35615,,,8.08656,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:32:49.21,2026-04-28T16:32:49.2123136-05:00,2026-04-28T21:32:49.2123136Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,e96920af-1bbd-4c85-b92c-d884319c71ca,54.388,-124.61944,13.5959,5.8311,-0.64727,-8.80766,0.70136,-0.37955,5.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-28,16:33:11.30,3,4,"Willhite, Jack",10127024,Left,EVA_ACE,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,3,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4097,-2.35074,0.883723,2177.084138,143.428683,10:45,5.7642,-0.61907,6.18788,-19.83037,18.75887,-12.83642,1.93972,-0.87275,76.83925,-6.156812,-1.434005,0.4471,,,,,,,,,,,,6.88162,10.89001,0.55843,50,5.57683,-1.39102,-123.79246,-5.59791,10.47249,29.16213,-15.60152,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,e1637020-4349-11f1-a20f-f38b80a9bac1,84.3043,,,8.57045,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:33:11.30,2026-04-28T16:33:11.3071616-05:00,2026-04-28T21:33:11.3071616Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,2d7980f8-e098-45de-b856-4ff7fbd614e8,54.30667,-124.80287,14.58107,5.76142,-5.05735,-7.80076,0.61291,-1.75387,5.23624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-28,16:33:28.68,3,5,"Willhite, Jack",10127024,Left,EVA_ACE,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6004,-0.530081,0.851658,2151.076827,159.57171,11:15,5.90663,-0.68858,6.23842,-20.01855,19.72407,-6.84028,3.74939,-0.47295,75.78582,-4.375753,-0.383979,0.453732,,,,,,,,,,,,3.71221,10.71056,0.62776,50,5.85667,-1.52263,-121.32813,-1.61495,5.49259,25.37499,-16.32673,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,ebc4c190-4349-11f1-a20f-f38b80a9bac1,83.07201,,,7.81457,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:33:28.68,2026-04-28T16:33:28.6854656-05:00,2026-04-28T21:33:28.6854656Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,20f95143-ed79-4a67-96c2-250e622eaf04,54.25299,-122.21438,12.68749,5.90312,-1.04473,-8.16337,0.68429,-1.71447,2.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-28,16:33:51.55,3,6,"Willhite, Jack",10127024,Left,EVA_ACE,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.54746,-2.613229,2.285813,2175.239309,146.51258,11:00,5.70456,-0.75363,6.43188,-18.90556,18.47072,-11.2628,1.72382,0.40971,77.63667,-6.268737,0.244628,0.440017,,,,,,,,,,,,6.60524,10.92508,0.59539,50,5.50971,-4.55467,-125.35553,-6.18943,10.28117,30.49063,-15.16897,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,f9607d80-4349-11f1-a20f-f38b80a9bac1,85.66134,,,8.91079,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:33:51.55,2026-04-28T16:33:51.5564544-05:00,2026-04-28T21:33:51.5564544Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,c71bc409-2e78-4be9-8b80-09e3d24b8e03,54.0622,-126.33973,15.24532,5.70159,-5.69979,-7.58449,0.74776,-4.88653,5.14058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-28,16:34:23.51,4,1,"Willhite, Jack",10127024,Left,EVA_ACE,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44485,-0.471263,0.177537,2454.014033,265.111981,2:45,5.74261,-0.84083,5.61518,-44.44306,2.2587,6.20929,1.59917,-0.15769,70.9327,-8.651403,1.288596,0.491856,,,,,,,,,,,,-3.07236,1.83347,0.82165,50,5.6742,-0.59642,-113.70808,-2.38447,-3.94254,24.71542,-29.82131,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,0c7b3cc0-434a-11f1-a20f-f38b80a9bac1,76.63307,,,7.51215,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:34:23.51,2026-04-28T16:34:23.5161088-05:00,2026-04-28T21:34:23.5161088Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,c74fb4a6-e691-4334-8077-0fa91b8f9113,54.88069,-114.76404,12.35771,5.74886,-1.11037,-14.91065,0.84353,-0.42798,-1.97127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-28,16:34:43.86,4,2,"Willhite, Jack",10127024,Left,EVA_ACE,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11734,-0.157502,0.680863,1513.149398,144.288438,10:45,5.6007,-1.31194,6.00468,-29.53876,16.00387,-10.21316,2.9932,-1.53218,70.6778,-5.767021,-1.15653,0.485714,,,,,,,,,,,,5.43398,8.78087,1.26371,50,5.57252,-0.96633,-114.62706,-1.12821,7.04011,26.37003,-20.79776,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,18a03730-434a-11f1-a20f-f38b80a9bac1,77.60216,,,8.43953,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:34:43.86,2026-04-28T16:34:43.8629888-05:00,2026-04-28T21:34:43.8629888Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,c47aa72d-2e02-426d-a874-030f5bb8da37,54.48771,-115.65485,13.18502,5.6007,-0.3176,-10.39888,1.30672,-1.24072,3.52006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-28,16:35:02.53,4,3,"Willhite, Jack",10127024,Left,EVA_ACE,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85835,-2.224614,0.994561,2446.037449,249.804383,2:15,5.79025,-0.81095,5.68458,-43.89231,3.9054,6.47571,0.05764,0.65581,70.95683,-10.227294,2.155624,0.497594,,,,,,,,,,,,-3.0478,3.01784,0.72297,50,5.57512,-2.16935,-111.5571,-5.69918,-3.82755,20.71442,-28.3841,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,23ad0ae0-434a-11f1-a20f-f38b80a9bac1,75.74944,,,5.90152,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:35:02.53,2026-04-28T16:35:02.5390080-05:00,2026-04-28T21:35:02.5390080Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,cf417fbc-b64d-49ea-bfa1-5dd0c430af0c,54.81582,-112.44776,10.35721,5.79393,-4.47874,-14.19205,0.81271,-2.00477,-1.91378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-28,16:35:24.28,4,4,"Willhite, Jack",10127024,Left,EVA_ACE,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82632,-2.168223,1.926032,2251.000897,160.64048,11:15,5.78574,-0.62407,6.34492,-16.20517,20.66312,-6.79918,2.43721,0.58305,78.53947,-5.313162,0.69603,0.437016,69.91183,34.572947,164.051102,3879.987679,-106.14144,33.80287,28.87879,174.95111,51.75144,164.933452,2.574828,4.15862,11.83981,0.48722,50,5.62037,-3.97305,-125.95698,-5.16037,6.59654,28.59754,-13.39332,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,30acd4f0-434a-11f1-a20f-f38b80a9bac1,86.24947,35.45554,,8.28685,,,,2.48214,2.56898,-0.55166,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:35:24.28,2026-04-28T16:35:24.2888192-05:00,2026-04-28T21:35:24.2888192Z,FlyBall,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,cda22476-d7d1-456b-9eec-519b071ee63d,54.15249,-126.89626,14.29877,5.78263,-4.72047,-6.69666,0.62128,-4.18971,3.29827,352.195359,2.48227,-81.18586,5.17065,0.16562,0.12029,-0.15861,0.08649,-0.02036,0.00168,2.56888,58.19052,-29.19091,3.79897,-0.98186,0.31757,-0.09468,0.0193,-0.00176,-0.55171,23.2021,-2.77808,0.47608,-0.17748,0.0919,-0.03631,0.00772,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-04-28,16:36:02.65,4,5,"Willhite, Jack",10127024,Left,EVA_ACE,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89835,-1.90523,1.888098,2513.16241,205.312001,12:45,5.76043,-0.95025,5.68586,-33.62667,9.1426,3.73051,1.18077,1.12112,74.93746,-8.071813,2.555391,0.470692,,,,,,,,,,,,-1.41965,5.52611,0.78892,50,5.57882,-4.01567,-117.47374,-4.99089,-1.99784,20.77888,-24.39719,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,4782c770-434a-11f1-a20f-f38b80a9bac1,80.0787,,,5.96089,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:36:02.65,2026-04-28T16:36:02.6526208-05:00,2026-04-28T21:36:02.6526208Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,b4aa73c5-aa6f-47b7-8231-b4ef1df1f379,54.81364,-118.32212,10.38944,5.76225,-3.99478,-12.1986,0.95121,-3.9341,-0.99892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-28,16:36:22.26,4,6,"Willhite, Jack",10127024,Left,EVA_ACE,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,3,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34297,-1.82196,1.765793,2254.528933,140.004252,10:45,5.75462,-0.69075,6.52251,-18.02655,18.19371,-14.17292,2.57945,-0.25124,78.89528,-5.308434,-0.808126,0.433159,82.68419,72.408396,40.781608,5281.553057,,,,,27.16201,,,8.02193,10.51186,0.57369,50,5.61989,-3.37058,-126.78199,-4.47987,12.86312,29.50648,-15.3184,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,5337c200-434a-11f1-a20f-f38b80a9bac1,87.01759,73.6132,,8.44769,,,,2.45664,2.67533,0.23703,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:36:22.26,2026-04-28T16:36:22.2637056-05:00,2026-04-28T21:36:22.2637056Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,8eac82b3-0797-4ce7-854d-fa09c1623188,53.9754,-127.70385,14.75324,5.75238,-4.00128,-7.6592,0.68528,-3.77246,6.43156,,2.45664,27.75246,-11.75049,3.33417,-0.07462,-0.38511,-0.88116,1.61614,-0.71046,2.67533,115.59882,-31.27894,4.1972,-0.99131,0.70498,-0.89286,0.68838,-0.2142,0.23703,23.94011,4.96437,-2.09795,-0.19375,0.66167,0.49115,-1.31042,0.61498,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
57,2026-04-28,16:36:52.18,4,7,"Willhite, Jack",10127024,Left,EVA_ACE,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.66182,-3.094938,3.136292,2235.545501,149.681631,11:00,5.69921,-0.50365,6.45117,-18.73788,18.59639,-10.0239,1.2873,1.54528,77.74394,-6.71652,1.321068,0.43977,,,,,,,,,,,,6.26485,11.16823,0.28534,50,5.47102,-6.47243,-125.38494,-7.24604,9.75518,30.52294,-14.78373,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,65174220-434a-11f1-a20f-f38b80a9bac1,85.70951,,,8.91787,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:36:52.18,2026-04-28T16:36:52.1849344-05:00,2026-04-28T21:36:52.1849344Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,b7e89b06-1d25-4027-bd02-d5d5fe1f7477,54.043,-126.36531,15.26147,5.69613,-6.7712,-7.39186,0.49826,-6.78576,4.87759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-28,16:37:27.77,5,1,"Willhite, Jack",10127024,Left,EVA_ACE,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73439,-3.650774,3.035457,2260.0235,161.073701,11:15,5.67243,-0.47471,6.46637,-16.88292,19.96336,-6.39748,0.90319,1.78271,78.74265,-6.904303,1.876878,0.436886,,,,,,,,,,,,4.24421,11.91516,0.26292,50,5.40637,-6.40859,-125.57315,-8.42062,6.71361,27.64448,-13.32632,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,7a44dbd0-434a-11f1-a20f-f38b80a9bac1,86.27523,,,7.99173,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:37:27.77,2026-04-28T16:37:27.7789696-05:00,2026-04-28T21:37:27.7789696Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,fffff329-33a8-42dc-ad66-61cd08a88df3,54.02921,-126.45705,13.82224,5.6688,-7.99453,-6.66316,0.47126,-6.62325,3.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-28,16:37:49.57,5,2,"Willhite, Jack",10127024,Left,EVA_ACE,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01164,-1.31092,1.594254,2291.053987,154.587119,11:15,5.76087,-0.74555,6.39913,-17.87304,18.79466,-8.30426,3.06522,0.02893,78.5177,-4.769155,0.089911,0.435826,91.87677,-12.472145,48.656476,,,,,14.16729,9.59152,39.812025,0.125177,4.87441,10.63197,0.63495,50,5.65861,-3.19796,-126.30142,-3.34009,7.75354,29.38708,-15.2622,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,8744ccf0-434a-11f1-a20f-f38b80a9bac1,86.48501,4.26363,,8.49394,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:37:49.57,2026-04-28T16:37:49.5744512-05:00,2026-04-28T21:37:49.5744512Z,GroundBall,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,97b382fa-adab-46ed-be1b-2d03fce7724e,54.09861,-127.25148,14.69354,5.75861,-2.84667,-7.6311,0.7424,-3.44863,3.87677,,0.2994,86.94425,-19.13893,,,,,,,4.26387,-29.12746,-39.44358,,,,,,,-3.32338,98.82375,1.55039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2026-04-28,16:38:22.55,5,3,"Willhite, Jack",10127024,Left,EVA_ACE,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9504,-0.794729,1.219477,2485.462967,309.867626,4:15,5.74169,-0.83178,5.66602,-50.38219,-4.31252,7.18453,0.80194,0.90417,71.61355,-10.009213,2.507174,0.488516,,,,,,,,,,,,-3.24248,-1.45599,0.72409,50,5.64287,-2.71331,-114.46177,-3.25618,-4.20841,25.3986,-34.06376,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,9aec62e0-434a-11f1-a20f-f38b80a9bac1,77.15699,,,7.33685,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:38:22.55,2026-04-28T16:38:22.5540608-05:00,2026-04-28T21:38:22.5540608Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,8abe4a3f-457d-4e2b-be19-3d9cb23c8032,54.83238,-115.52908,12.6993,5.74963,-1.82474,-17.03188,0.83439,-2.53647,-2.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-28,16:38:44.10,5,4,"Willhite, Jack",10127024,Left,EVA_ACE,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,3,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.85493,-0.157836,0.723166,2395.095327,294.424315,3:45,5.72414,-0.69514,5.79188,-49.51967,-2.67473,9.49012,1.45068,0.76844,70.90382,-9.248193,2.427268,0.492609,,,,,,,,,,,,-4.59973,-0.81173,0.62995,50,5.68179,-1.78438,-112.9845,-1.89975,-5.85509,23.51473,-33.20731,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20260428-EvansvilleU-2,a7cd3340-434a-11f1-a20f-f38b80a9bac1,76.51587,,,6.95111,,,,,,,195123a9-cbdb-436b-a7d9-41da55b3ce57,2026-04-28,21:38:44.10,2026-04-28T16:38:44.1069568-05:00,2026-04-28T21:38:44.1069568Z,,v3,471290,471448,12408,"Magill, Spike",10250132,Right,EVA_ACE,3ea1d2fb-78cb-44a1-ac13-dabb3345b0a2,54.70652,-113.95983,11.75737,5.73203,-0.5224,-16.60366,0.69892,-1.54153,-2.92755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
