PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-04-21,19:16:23.70,2,6,"Coffin, Carter",1000149032,Left,TAR_TEX,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,2,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.00396,0.092484,5.226889,2209.117231,112.369497,9:45,5.55656,-3.68859,5.35302,-32.53155,6.28701,-12.93001,2.9327,0.14992,79.41238,-5.818505,2.943195,0.448426,74.28085,47.237797,-66.79308,5001.111597,29.2478,85.33564,-106.0403,231.07239,88.74367,-80.192186,4.804853,7.63288,3.42709,3.22677,50,5.54127,-10.74019,-123.24953,-0.97246,12.0327,18.78441,-26.77148,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,e3999d60-3de0-11f1-b17a-57046fd02564,84.05492,87.25706,,5.59158,,,,1.01006,2.89103,-0.17077,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:16:23.70,2026-04-21T19:16:23.7061120-05:00,2026-04-22T00:16:23.7061120Z,FlyBall,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,552d516b-811b-46b0-9c30-8a9aa92e028f,55.15098,-124.03211,9.39221,5.55856,0.14286,-13.38574,3.68466,-11.24148,6.01635,,1.02061,28.91281,-10.97497,1.51358,0.92043,-0.62138,0.1597,-0.01905,0.00087,2.89069,79.97419,-21.82603,1.52506,0.15315,-0.25972,0.09694,-0.01574,0.00095,-0.17678,-67.84345,8.29067,-0.58121,-0.79556,0.4831,-0.12955,0.01687,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2026-04-21,19:16:44.35,2,7,"Coffin, Carter",1000149032,Left,TAR_TEX,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,2,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61606,-0.54711,5.986557,2064.363398,103.711454,9:30,5.49106,-3.71097,5.31001,-35.19443,4.68063,-14.38115,2.0418,0.7305,78.1029,-6.945556,3.452283,0.454488,,,,,,,,,,,,8.76024,2.80449,3.17696,50,5.41531,-12.23008,-122.34673,-2.44628,13.41402,21.8267,-27.8797,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,efe3fa20-3de0-11f1-b17a-57046fd02564,82.93389,,,6.51316,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:16:44.35,2026-04-21T19:16:44.3522560-05:00,2026-04-22T00:16:44.3522560Z,,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,b7f7dba0-0fd5-41ac-9d6a-773ef347dfa2,55.19306,-123.2697,10.91335,5.49383,-1.26736,-13.93985,3.70612,-12.7973,6.70701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-21,19:17:08.25,2,8,"Coffin, Carter",1000149032,Left,TAR_TEX,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,2,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.75506,-1.954535,5.15047,2081.969138,116.019363,9:45,5.50477,-3.74469,5.063,-31.73128,7.05193,-12.32973,1.00923,0.09773,79.9937,-7.681442,2.981977,0.448222,,,,,,,,,,,,7.30359,4.25469,3.26423,50,5.2928,-10.65584,-124.16554,-5.45356,11.63004,20.19766,-25.39898,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,fe2740b0-3de0-11f1-b17a-57046fd02564,84.09321,,,5.76136,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:17:08.25,2026-04-21T19:17:08.2534400-05:00,2026-04-22T00:17:08.2534400Z,,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,322488b2-1d05-4f31-8ee4-e9036e3f2f05,55.44009,-125.04734,10.09883,5.50669,-4.34468,-12.69949,3.74052,-11.16358,5.81502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-21,19:17:49.74,3,1,"Coffin, Carter",1000149032,Left,TAR_TEX,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18198,-2.287181,4.456652,2036.274527,117.318591,10:00,5.57855,-3.68865,4.98084,-31.65844,7.8015,-13.01091,0.77261,-0.55549,79.33977,-7.998836,2.167238,0.452116,,,,,,,,,,,,7.47784,4.72768,3.26902,50,5.33119,-9.04393,-123.38199,-6.1432,11.73078,20.48222,-24.75753,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,16e6dac0-3de1-11f1-b17a-57046fd02564,83.369,,,5.84221,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:17:49.74,2026-04-21T19:17:49.7496576-05:00,2026-04-22T00:17:49.7496576Z,,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,99410dea-b5d4-4327-ae3c-8b7f5b9fcaed,55.52154,-124.29522,10.24111,5.58048,-5.03934,-12.37876,3.68391,-9.56697,5.86539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-21,19:18:09.84,3,2,"Coffin, Carter",1000149032,Left,TAR_TEX,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,2,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93684,-1.059472,5.898578,2121.235293,182.999899,12:00,5.46303,-3.98699,5.27184,-37.62526,7.13437,0.30724,1.32699,1.59898,74.20474,-7.865459,5.9526,0.48152,,,,,,,,,,,,1.31319,4.21666,3.44577,50,5.33784,-11.94952,-115.54352,-3.43121,1.79389,19.4098,-26.41385,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,22de5c90-3de1-11f1-b17a-57046fd02564,78.27798,,,5.7321,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:18:09.84,2026-04-21T19:18:09.8403328-05:00,2026-04-22T00:18:09.8403328Z,,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,17606824-1630-44ad-89e4-4f6e88d2dc0d,55.22967,-116.41872,9.7049,5.46571,-2.24019,-13.20693,3.9864,-12.03041,0.89695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-21,19:18:35.24,3,3,"Coffin, Carter",1000149032,Left,TAR_TEX,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,2,Bottom,0,2,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,80.47199,0.887743,3.667634,2150.820624,158.935375,11:15,5.43821,-3.80902,5.02694,-36.37191,7.4843,-2.45429,3.24669,-0.54802,75.03553,-5.69558,3.235708,0.476636,90.93927,57.21512,18.424346,,97.63144,151.34974,50.67623,196.66599,183.88035,31.009959,6.175887,2.03831,3.83421,3.45979,50,5.49376,-7.38773,-116.80035,0.52044,2.87418,17.72159,-26.76754,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,32026630-3de1-11f1-b17a-57046fd02564,79.08013,152.61061,,5.43645,,,,1.47167,3.22118,0.53244,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:18:35.24,2026-04-21T19:18:35.2422400-05:00,2026-04-22T00:18:35.2422400Z,FlyBall,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,665072f6-79bb-47f9-850f-4d3ef0e7fff6,55.4763,-117.62831,8.8608,5.44023,1.77103,-13.38377,3.80809,-7.52202,1.43709,191.871403,1.48357,68.31099,-22.90405,6.12518,-0.82887,-0.03719,0.03413,-0.00488,0.00023,3.20351,112.39178,-26.53502,3.13837,-0.70705,0.1356,-0.01403,0.00025,4E-05,0.53813,22.73778,-1.48707,-0.32274,0.2895,-0.09196,0.01527,-0.00128,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-04-21,19:19:24.66,4,1,"Coffin, Carter",1000149032,Left,TAR_TEX,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13389,-0.835288,4.447893,1829.94306,135.836358,10:30,5.32836,-3.90018,5.78378,-36.10081,8.96111,-7.64067,1.54042,-0.39028,73.43086,-7.430721,3.084661,0.483143,,,,,,,,,,,,4.82796,5.10555,3.53741,50,5.23712,-8.54898,-113.45077,-2.77489,6.4574,15.64962,-25.34537,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,4f7e76e0-3de1-11f1-b17a-57046fd02564,78.01501,,,4.70302,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:19:24.66,2026-04-21T19:19:24.6648832-05:00,2026-04-22T00:19:24.6648832Z,,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,b470d91d-c0db-428a-991f-e794cdc18ea7,54.71906,-114.09987,7.82481,5.33041,-1.72364,-12.67268,3.89755,-8.81681,3.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-21,19:19:45.08,4,2,"Coffin, Carter",1000149032,Left,TAR_TEX,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,2,Bottom,1,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.42092,-0.432737,4.512541,1892.839468,101.512425,9:30,5.33005,-3.6939,5.87426,-42.32392,2.83784,-7.71095,1.39987,-0.13648,72.86986,-8.178798,3.13379,0.483679,,,,,,,,,,,,5.06256,1.95256,3.33271,50,5.27019,-8.69603,-113.74816,-2.18427,6.71022,18.58368,-29.58598,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,5babd5c0-3de1-11f1-b17a-57046fd02564,77.9287,,,5.55106,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:19:45.08,2026-04-21T19:19:45.0877952-05:00,2026-04-22T00:19:45.0877952Z,,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,7861cfdc-7171-42ef-bfdb-94000634d6f6,54.62802,-114.50177,9.29184,5.33444,-0.98449,-14.79299,3.69087,-8.96815,3.35511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-21,19:20:04.33,4,3,"Coffin, Carter",1000149032,Left,TAR_TEX,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.492,-1.138696,6.147998,1921.082625,92.891745,9:00,5.21439,-3.87832,5.90218,-44.51558,1.68154,-9.02052,0.44142,1.09934,72.52836,-9.235018,4.540491,0.489191,,,,,,,,,,,,6.09811,1.43473,3.38762,50,5.0961,-11.77179,-112.17611,-3.60087,7.90405,17.01773,-30.31442,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,671b14c0-3de1-11f1-b17a-57046fd02564,77.05048,,,4.96364,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:20:04.33,2026-04-21T19:20:04.3351040-05:00,2026-04-22T00:20:04.3351040Z,,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,a0a9a1d2-1339-4562-bb89-47954b774725,54.6022,-112.87213,8.50887,5.21802,-2.36102,-15.15721,3.87569,-12.09507,3.95202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-21,19:20:31.28,4,4,"Coffin, Carter",1000149032,Left,TAR_TEX,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,2,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.8756,-0.932399,5.405197,2077.870425,116.559679,10:00,5.57171,-3.78406,5.06962,-32.72116,6.81351,-11.56056,1.96183,0.36408,79.14888,-6.844042,3.374256,0.452544,100.29727,10.034204,0.74244,873.551698,109.9687,14.18879,2.59805,239.27509,236.40945,2.463821,2.107205,6.9667,3.90134,3.27918,50,5.45663,-11.1344,-122.9131,-3.23276,10.88318,19.52822,-26.07947,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,772b0500-3de1-11f1-b17a-57046fd02564,83.29019,14.46954,,5.72672,,,,0.30858,1.85016,-0.4357,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:20:31.28,2026-04-21T19:20:31.2886784-05:00,2026-04-22T00:20:31.2886784Z,LineDrive,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,23c9f6e3-57e7-4db2-b6b9-b09078a1fe31,55.43366,-123.77338,9.76411,5.57374,-2.08388,-13.03973,3.78024,-11.61384,5.44159,203.408308,0.30858,144.84012,-21.52244,4.50175,-0.95365,0.19939,-0.03844,0.00556,-0.00041,1.85016,25.63055,-13.43174,0.4512,-0.02006,-0.00602,0.00333,-0.00054,4E-05,-0.4357,1.87696,2.52011,-0.74497,0.19866,-0.04849,0.01005,-0.00151,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-21,19:21:27.92,5,1,"Coffin, Carter",1000149032,Left,TAR_TEX,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03532,-1.797411,5.099446,2065.401182,114.141983,9:45,5.50392,-3.79347,5.2674,-32.50313,6.45973,-12.22068,1.09956,-0.00871,79.6693,-7.673858,2.941468,0.449259,,,,,,,,,,,,7.2363,3.91335,3.33531,50,5.31447,-10.48752,-123.23661,-5.07042,11.39872,18.91173,-26.0097,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,98eb7620-3de1-11f1-b17a-57046fd02564,83.89913,,,5.36603,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:21:27.92,2026-04-21T19:21:27.9271936-05:00,2026-04-22T00:21:27.9271936Z,,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,71f10e76-2dd5-4a78-8b3c-8f442451de16,55.23641,-124.03758,9.45586,5.50589,-3.96883,-13.00485,3.78971,-10.97029,5.69936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-21,19:21:47.69,5,2,"Coffin, Carter",1000149032,Left,TAR_TEX,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,2,Bottom,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29324,-0.11725,5.76667,1881.785137,79.549646,8:45,5.14108,-3.90456,5.8887,-45.88333,-0.39071,-9.13119,1.20804,0.70738,72.67924,-8.492422,4.138464,0.485447,,,,,,,,,,,,6.15492,0.17197,3.44351,50,5.10464,-11.1224,-113.36266,-1.665,8.09153,18.7338,-31.94799,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,a4bad680-3de1-11f1-b17a-57046fd02564,77.64482,,,5.614,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:21:47.69,2026-04-21T19:21:47.6937216-05:00,2026-04-22T00:21:47.6937216Z,,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,84780f70-7f68-45b5-ae2e-4a17def92689,54.61493,-114.12276,9.3669,5.1459,-0.36876,-15.97399,3.90144,-11.4507,4.04577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-21,19:22:08.97,5,3,"Coffin, Carter",1000149032,Left,TAR_TEX,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,2,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.29769,-0.593661,4.268775,2011.893787,115.186399,9:45,5.53935,-3.7921,5.25532,-32.28482,6.4102,-11.52981,2.28957,-0.73446,79.62968,-6.452965,2.230458,0.447712,73.94082,11.207679,17.264808,2520.974209,102.37176,7.66681,40.24864,147.54647,145.25396,22.857997,1.61906,6.7576,3.62126,3.40912,50,5.46049,-8.75917,-123.7924,-2.46789,10.71587,19.63696,-26.43164,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,b1646a40-3de1-11f1-b17a-57046fd02564,84.18903,9.90981,,5.66801,,,,0.72532,2.23217,0.70647,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:22:08.97,2026-04-21T19:22:08.9760256-05:00,2026-04-22T00:22:08.9760256Z,GroundBall,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,7c4578fd-a6a2-4058-b74c-b9919d022bdc,55.24862,-124.6222,9.81848,5.54117,-1.35097,-13.21582,3.78883,-9.21199,5.35793,241.946931,0.72532,101.58539,-13.79482,2.1513,-0.39914,0.0542,-0.00264,-0.00111,0.00025,2.23217,21.07794,-15.02555,0.83145,-0.11351,0.03731,-0.012,0.00362,-0.00052,0.70647,31.57105,3.08355,-0.8859,0.20955,-0.01566,-0.01324,0.00654,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-04-21,19:24:01.80,6,1,"Coffin, Carter",1000149032,Left,TAR_TEX,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2281,-1.790766,5.502518,2139.285437,99.252126,9:15,5.48631,-3.76465,5.14199,-35.64018,3.75803,-16.18253,0.82176,0.08394,79.09951,-8.226021,2.652138,0.451762,,,,,,,,,,,,9.42548,2.62709,3.26092,50,5.28996,-11.18265,-123.30122,-5.21241,14.70962,21.3622,-28.07415,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,f4a58460-3de1-11f1-b17a-57046fd02564,83.43427,,,6.12859,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:24:01.80,2026-04-21T19:24:01.8088960-05:00,2026-04-22T00:24:01.8088960Z,,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,d91bd6d9-92a6-4366-bf52-5a682ed7619a,55.36142,-124.22662,10.6811,5.48942,-3.99625,-14.03707,3.75915,-11.81986,7.35481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-21,19:24:18.12,6,2,"Coffin, Carter",1000149032,Left,TAR_TEX,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,2,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,85.074,-0.002373,4.378094,2043.463582,105.150552,9:30,5.35801,-3.70141,5.10881,-34.24455,4.97063,-14.53391,2.50205,-0.77959,79.14645,-6.204631,1.816006,0.450711,94.91714,12.210986,15.380725,3132.035893,103.68916,18.14482,36.72262,248.66603,238.0997,24.414781,2.414711,8.26705,2.77138,3.30011,50,5.33069,-8.82587,-123.40707,-1.29041,12.99578,20.09836,-27.81743,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,fe5befd0-3de1-11f1-b17a-57046fd02564,83.62877,18.80518,,5.92756,,,,0.7073,2.42776,0.77004,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:24:18.12,2026-04-21T19:24:18.1262848-05:00,2026-04-22T00:24:18.1262848Z,LineDrive,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,7f75a069-311a-41bf-b9f2-a9dc1ac74e63,55.39498,-124.28261,10.04918,5.36051,-0.07862,-13.90871,3.69692,-9.39199,6.49789,238.221305,0.70727,131.19153,-22.31692,4.237,-1.04108,0.36527,-0.13031,0.02869,-0.00267,2.42778,29.44277,-13.75631,0.37074,0.2306,-0.22134,0.10732,-0.02584,0.0025,0.77009,36.08348,5.72268,-2.49702,1.10677,-0.58906,0.24179,-0.05576,0.00533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-04-21,19:25:14.11,7,1,"Coffin, Carter",1000149032,Left,TAR_TEX,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.07416,-0.488254,5.542527,2127.706557,137.375863,10:30,5.4151,-3.70931,5.29847,-34.15714,8.5904,-6.95426,2.1081,0.93115,76.06551,-6.673068,4.317173,0.470573,42.96709,-58.357394,44.619147,,,,,2.67978,2.67978,0.468778,0.039659,4.66425,4.71225,3.2092,50,5.34514,-11.12984,-117.48834,-2.17865,6.69227,16.72361,-25.41295,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,1fc25a10-3de2-11f1-b17a-57046fd02564,80.09902,2.14575,,5.00865,,,,1.73851,2.14575,-0.90683,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:25:14.11,2026-04-21T19:25:14.1157376-05:00,2026-04-22T00:25:14.1157376Z,GroundBall,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,d61a30ef-cea2-4776-97e6-71c66301a7be,55.20553,-118.22699,8.3618,5.41658,-1.05621,-12.70648,3.70731,-11.42542,3.34614,,1.73724,23.73168,,,,,,,,2.14865,-54.10449,,,,,,,,-0.90808,23.41827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2026-04-21,19:29:21.37,8,1,"Walter, Corbin",838388,Right,TAR_TEX,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,88.2113,-2.184238,-2.306835,1973.825852,221.403241,1:30,6.0298,1.18861,6.42087,-23.87253,10.64107,8.61493,2.02991,-0.21525,82.51204,-6.630134,-0.745256,0.422831,110.46728,9.733923,-13.09411,881.824617,106.53332,13.92265,-27.3972,247.40893,243.23718,-16.419856,1.985609,-5.04114,6.32989,-1.02784,50,5.86263,4.85273,-128.35578,-5.61819,-8.59107,21.20634,-21.38668,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,b3181840-3de2-11f1-b17a-57046fd02564,89.14311,14.30872,,5.69926,,,,1.17826,2.02272,0.20523,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:29:21.37,2026-04-21T19:29:21.3706752-05:00,2026-04-22T00:29:21.3706752Z,LineDrive,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,aefc183d-5fc9-4bda-9b2b-001b0ae5d5b8,54.0825,-129.02851,10.60317,6.0301,-4.93974,-10.69334,-1.18611,5.12526,-4.29553,121.052524,1.17826,155.53396,-24.74712,4.59571,-0.99998,0.20137,-0.03838,0.00565,-0.00043,2.02272,27.39292,-16.32076,1.33638,-0.23778,0.05059,-0.00832,0.00113,-9E-05,0.20523,-36.17704,-1.15433,1.36993,-0.45684,0.12504,-0.02748,0.00433,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-04-21,19:30:11.35,9,1,"Walter, Corbin",838388,Right,TAR_TEX,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,78.30193,4.865707,1.247926,1812.947937,11.502663,6:30,5.88327,1.37076,5.52792,-51.12235,-5.74071,-1.38689,6.18388,2.42201,72.95283,-4.414248,1.001298,0.484855,,,,,,,,,,,,0.94906,-3.43366,-1.47835,50,6.27336,-2.41996,-113.61219,7.91576,1.27218,15.82358,-36.77671,TEX_RAI,TAR_TEX,DanLawField,D1,BIG12,20260421-DanLawField-3,d0ebbed0-3de2-11f1-b17a-57046fd02564,77.73967,,,5.3491,,,,,,,3d88897e-a0d1-400c-b1b6-07317b551989,2026-04-22,00:30:11.35,2026-04-21T19:30:11.3549824-05:00,2026-04-22T00:30:11.3549824Z,,v3,2330,5068,7402,"Englett, Brady",821437,Right,TAR_TEX,4a70a210-8703-4b5e-9a2c-4c1c9d4c954b,54.97604,-114.30313,7.91179,5.89265,9.52164,-18.38836,-1.37147,-2.47552,0.63609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
