PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-04-17,14:34:39.01,3,4,"Hampton, Zach",1000364841,Right,MAR_HAR,"Flannery, Justin",1000121313,Right,EAS_TEX,Undefined,2,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,76.46816,-0.385179,-1.849386,2271.812959,91.922348,9:00,5.62129,1.16366,6.33879,-46.28751,2.32788,-9.39626,1.40919,-1.32261,68.25108,-9.047732,-3.551505,0.501832,68.46241,23.304787,-7.526013,1470.011932,109.24155,26.07787,-12.89471,205.92583,205.92583,-7.046153,2.662385,4.17858,1.91032,-1.0249,50,5.57214,3.90391,-110.78235,-2.03873,4.9958,26.77996,-29.89015,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,66925ed0-3a96-11f1-a479-8dc428e70044,75.1097,26.08589,,8.21708,,,,2.00095,1.52621,1.27664,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:34:39.01,2026-04-17T14:34:39.0157824-05:00,2026-04-17T19:34:39.0157824Z,LineDrive,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,e8412717-5aed-4886-8855-4b60d618f992,54.15567,-111.78241,13.38998,5.62743,-0.92253,-14.94507,-1.16721,3.71735,2.4979,179.591581,2.00084,91.43022,-8.5197,1.66235,-0.50674,0.25023,-0.10567,0.02457,-0.00226,1.52627,39.72221,-17.21571,1.08347,-0.10696,-0.05332,0.03706,-0.00862,0.0007,1.27667,-12.07977,1.10991,-0.2223,0.09064,-0.05194,0.0231,-0.00541,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-17,14:35:22.65,4,1,"Hampton, Zach",1000364841,Right,MAR_HAR,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49046,-0.423462,-0.515322,2152.108886,219.283722,1:15,5.94352,0.68521,6.53209,-20.69052,18.26253,13.73194,3.83085,1.35683,75.69531,-4.435484,1.979337,0.449203,,,,,,,,,,,,-7.28028,10.10658,-0.65427,50,5.90498,0.56913,-122.60039,-1.39894,-10.83265,29.29932,-17.13607,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,8094d920-3a96-11f1-a479-8dc428e70044,83.90966,,,8.79515,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:35:22.65,2026-04-17T14:35:22.6551296-05:00,2026-04-17T19:35:22.6551296Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,6a28b6d1-a5b6-4ea6-a486-ea37863bc8cc,53.96043,-123.54324,14.64966,5.94113,-0.8475,-8.56804,-0.6782,0.91772,-5.41632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,14:36:02.09,4,2,"Hampton, Zach",1000364841,Right,MAR_HAR,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91666,-2.384201,-1.224915,2188.732358,215.362287,1:15,5.85206,0.56142,6.63899,-19.12375,18.91619,12.47792,2.07409,0.47976,77.04371,-6.072838,1.047158,0.443906,67.40157,49.924965,-128.214557,4408.221119,,,,,36.27799,,,-6.96599,11.10634,-0.48338,50,5.68298,2.18406,-123.29527,-5.58627,-10.59926,27.15394,-15.27492,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,980d9b50-3a96-11f1-a479-8dc428e70044,84.91081,37.38124,,7.87295,,,,0.94562,1.93254,-0.42199,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:36:02.09,2026-04-17T14:36:02.0956160-05:00,2026-04-17T19:36:02.0956160Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,0dd7ffbd-8dbd-486d-8ec2-e4644d5c3128,53.85791,-124.142,13.57697,5.84974,-5.10996,-7.63746,-0.55663,2.51458,-5.29963,25.470801,0.94562,-39.36957,-1.79465,1.6358,-0.47343,0.13073,-0.02815,0.0059,-0.00079,1.93254,75.64441,-28.76716,3.64217,-0.74699,0.13562,-0.02242,0.00544,-0.00084,-0.42199,-50.00366,5.25008,0.13466,-0.13885,0.06572,-0.01377,0.00214,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2026-04-17,14:36:22.90,4,3,"Hampton, Zach",1000364841,Right,MAR_HAR,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73306,-1.149671,-1.274856,2226.593581,200.151295,12:45,6.02404,0.51258,6.55023,-15.90485,23.2695,8.04248,3.64401,0.01359,75.86495,-4.268336,0.18617,0.450477,,,,,,,,,,,,-4.55441,12.89583,-0.42734,50,5.93706,2.40067,-121.59111,-2.75487,-6.75594,25.87588,-13.04454,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,a47df6a0-3a96-11f1-a479-8dc428e70044,83.67235,,,7.86811,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:36:22.90,2026-04-17T14:36:22.9009920-05:00,2026-04-17T19:36:22.9009920Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,e4d5ef7c-2c14-43d5-805a-5b298e54c852,53.94348,-122.42744,12.93794,6.01929,-2.33326,-6.52227,-0.50846,2.61903,-3.37797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-17,14:36:39.90,4,4,"Hampton, Zach",1000364841,Right,MAR_HAR,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.56803,2.166411,-0.416732,2231.019449,84.904138,8:45,5.58137,1.53026,6.06729,-50.66188,1.25933,-6.13721,3.36536,0.63317,66.70031,-7.245643,-1.52215,0.518613,,,,,,,,,,,,2.9876,0.59992,-1.49498,50,5.72323,0.99533,-106.70961,2.57244,3.39932,20.62571,-31.49147,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,aea21800-3a96-11f1-a479-8dc428e70044,72.67927,,,6.86772,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:36:39.90,2026-04-17T14:36:39.9024640-05:00,2026-04-17T19:36:39.9024640Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,6171a3aa-3860-4f4f-8d35-cbb2823a973d,54.42759,-107.562,10.31285,5.59003,3.87388,-15.74573,-1.53321,0.85485,1.69966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-17,14:36:57.14,4,5,"Hampton, Zach",1000364841,Right,MAR_HAR,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.84326,1.102029,-0.493949,1453.578951,241.372476,2:00,5.39421,1.54515,6.70881,-42.7016,8.64048,12.70276,2.84339,2.15213,66.43608,-6.953031,1.822565,0.515713,,,,,,,,,,,,-6.78166,4.79508,-1.51632,50,5.45115,0.50585,-105.86858,0.99358,-7.63369,19.45792,-26.77656,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,b8ecd430-3a96-11f1-a479-8dc428e70044,73.08801,,,6.40718,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:36:57.14,2026-04-17T14:36:57.1439104-05:00,2026-04-17T19:36:57.1439104Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,ea9fc59b-e173-4fc1-89dc-20b710548a0e,53.78643,-106.56222,9.72896,5.39872,1.94813,-13.38828,-1.53921,0.77798,-3.81684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-17,14:37:16.96,4,6,"Hampton, Zach",1000364841,Right,MAR_HAR,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37836,-2.699029,-1.613998,1997.523128,203.477036,12:45,5.79119,0.92664,6.54483,-18.11485,19.78115,7.99823,1.80361,0.11262,77.2477,-6.202363,-0.160763,0.443066,79.7456,39.801316,-48.053785,5234.601847,64.55728,64.26508,-89.06373,268.23829,98.87503,-58.767077,4.06377,-4.72362,11.65131,-0.81823,50,5.59646,3.19432,-123.85746,-6.26801,-7.23435,27.98902,-14.32979,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,c4b61a10-3a96-11f1-a479-8dc428e70044,85.0719,67.96216,,8.13066,,,,0.34715,1.67719,-0.05064,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:37:16.96,2026-04-17T14:37:16.9683968-05:00,2026-04-17T19:37:16.9683968Z,FlyBall,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,bec56862-eda0-4c23-ae9c-985314fab340,53.95153,-124.74722,13.99451,5.78847,-5.81247,-7.1649,-0.92343,3.42429,-3.61718,127.914475,0.34057,60.25294,-16.74631,7.19226,-3.75932,1.78221,-0.5479,0.08982,-0.0059,1.6804,74.78694,-24.17478,1.59273,0.44101,-0.36014,0.09991,-0.01189,0.00045,-0.05264,-66.78808,3.19447,0.37998,-0.41769,0.11857,-0.00404,-0.00421,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-04-17,14:37:44.28,4,7,"Hampton, Zach",1000364841,Right,MAR_HAR,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.5816,-3.147096,-2.73895,2246.319493,213.772716,1:15,5.72436,0.8732,6.68801,-17.72198,20.86151,12.98847,1.36309,-0.5513,76.30887,-6.597321,-0.374884,0.447067,,,,,,,,,,,,-7.71721,12.43379,-0.69497,50,5.50674,5.38624,-122.55518,-7.12749,-11.54287,27.96077,-13.57644,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,d4fbe760-3a96-11f1-a479-8dc428e70044,84.31058,,,8.27274,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:37:44.28,2026-04-17T14:37:44.2864640-05:00,2026-04-17T19:37:44.2864640Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,9ce30c6e-58b0-4929-b15d-791bf6c8d924,53.80732,-123.42076,13.98039,5.72088,-6.70721,-6.78822,-0.86724,5.74357,-5.77143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-17,14:39:17.07,5,1,"Hampton, Zach",1000364841,Right,MAR_HAR,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60989,-2.185908,-0.626304,2221.609355,212.404919,1:00,5.78275,0.87418,6.56018,-15.09395,23.35434,13.9617,2.51979,1.46344,76.61435,-5.148618,1.911343,0.446283,,,,,,,,,,,,-7.64626,13.44036,-0.83702,50,5.62572,0.85217,-122.89729,-5.0121,-11.5348,27.45556,-11.89854,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,0c3f6530-3a97-11f1-a479-8dc428e70044,84.45868,,,7.99554,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:39:17.07,2026-04-17T14:39:17.0752512-05:00,2026-04-17T19:39:17.0752512Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,cf18ea5a-9766-41eb-81a8-067b8a7c7941,53.93877,-123.7741,13.72778,5.77971,-4.63212,-5.94927,-0.87011,1.22054,-5.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-17,14:39:38.03,5,2,"Hampton, Zach",1000364841,Right,MAR_HAR,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,2,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.26741,0.829497,-3.056416,1459.73736,244.764928,2:15,5.44983,1.2015,6.97784,-41.69888,9.97776,17.50158,2.73049,-0.12252,65.91071,-7.079744,0.146876,0.517391,,,,,,,,,,,,-10.17319,5.62457,-1.01748,50,5.48733,5.07646,-104.97382,0.57913,-11.26808,18.99106,-25.94412,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,18d745b0-3a97-11f1-a479-8dc428e70044,72.85104,,,6.3567,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:39:38.03,2026-04-17T14:39:38.0320256-05:00,2026-04-17T19:39:38.0320256Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,d0ef00f9-0f2e-457d-a6df-b710d882e8fd,53.51877,-105.60849,9.49553,5.45349,1.44616,-12.97206,-1.19343,5.45304,-5.63404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-17,14:39:59.32,5,3,"Hampton, Zach",1000364841,Right,MAR_HAR,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,2,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.36631,1.113104,-1.919156,2322.986728,97.004761,9:15,5.55003,1.24195,6.29479,-48.84003,3.41736,-11.92221,2.50639,-1.52061,66.15245,-8.012356,-4.073715,0.52029,,,,,,,,,,,,5.45154,2.04504,-1.09584,50,5.60955,3.97693,-106.35727,0.73107,6.09677,22.26159,-29.88697,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,258d0e70-3a97-11f1-a479-8dc428e70044,72.4451,,,7.21386,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:39:59.32,2026-04-17T14:39:59.3263616-05:00,2026-04-17T19:39:59.3263616Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,99959eea-864f-45e5-85ad-c0c17446e8a8,54.19888,-107.23253,11.1308,5.55771,1.90614,-14.94349,-1.24748,3.73722,3.04838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-17,14:40:21.10,5,4,"Hampton, Zach",1000364841,Right,MAR_HAR,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64414,-2.295097,-3.21074,2295.425341,218.210291,1:15,5.74426,0.93256,6.61487,-16.20587,21.4267,15.78587,2.28738,-0.69558,77.2859,-5.467568,-0.343647,0.441523,,,,,,,,,,,,-9.26646,12.36816,-0.71982,50,5.58087,6.36517,-124.14078,-5.32382,-14.25796,28.09949,-13.14365,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,32724ba0-3a97-11f1-a479-8dc428e70044,85.36911,,,8.35825,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:40:21.10,2026-04-17T14:40:21.1077120-05:00,2026-04-17T19:40:21.1077120Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,135440d4-6ce7-4b53-b2ee-e13b9d8aacb6,53.88058,-125.01607,14.04974,5.74032,-4.9144,-6.57183,-0.92501,6.8093,-7.12898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-17,14:40:41.44,5,5,"Hampton, Zach",1000364841,Right,MAR_HAR,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04061,-2.655706,-3.329884,2295.84864,202.196302,12:45,5.7647,0.57326,6.53699,-13.62308,23.79155,9.15123,2.18774,-1.72177,77.6736,-5.351153,-1.671621,0.440243,,,,,,,,,,,,-5.80437,13.65745,-0.34567,50,5.57376,6.89642,-124.62935,-6.04057,-9.01054,28.08665,-10.97254,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,3e95e680-3a97-11f1-a479-8dc428e70044,85.61744,,,8.36701,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:40:41.44,2026-04-17T14:40:41.4420480-05:00,2026-04-17T19:40:41.4420480Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,a36f3d63-3933-4025-a35a-685e14faea2e,53.9573,-125.51801,14.04333,5.75939,-5.69341,-5.48627,-0.56838,7.18152,-4.50527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-17,14:41:02.84,5,6,"Hampton, Zach",1000364841,Right,MAR_HAR,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,2,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,74.99501,1.08631,-1.676481,2352.435348,105.744398,9:30,5.53003,1.28832,6.34497,-45.59073,3.98504,-7.87851,2.73136,-0.91196,67.92007,-7.438625,-3.102236,0.506765,82.16219,52.396561,20.940074,,99.2378,117.67242,47.4537,236.90207,110.16521,27.8447,5.694468,3.53823,2.25465,-1.16311,50,5.58808,3.45378,-108.82608,0.81557,4.16959,22.18888,-29.51711,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,4b610c00-3a97-11f1-a479-8dc428e70044,74.37861,123.76295,,7.07494,,,,0.49891,2.53235,0.91875,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:41:02.84,2026-04-17T14:41:02.8444160-05:00,2026-04-17T19:41:02.8444160Z,FlyBall,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,23d12da9-5267-4122-a643-ea6a5b6fd8e4,54.15083,-109.66914,11.09444,5.53579,1.93706,-14.75856,-1.29133,3.29535,2.08479,192.19683,0.50536,68.54083,-15.97643,3.48773,-0.26974,-0.07591,0.02482,-0.00277,0.00011,2.53039,95.50013,-22.51694,2.08245,-0.26744,-0.03223,0.02222,-0.00364,0.0002,0.91956,26.26555,-2.68331,0.45071,-0.03834,0.00029,-0.00069,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2026-04-17,14:41:46.31,6,1,"Hampton, Zach",1000364841,Right,MAR_HAR,"Nolen, Kahne",1000460703,Right,EAS_TEX,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27166,-0.82412,-3.528533,2356.943508,100.518644,9:15,5.58563,1.05662,6.1554,-48.04613,3.07229,-6.66772,0.81891,-2.76304,67.60735,-9.704402,-4.729275,0.514588,,,,,,,,,,,,2.28059,2.39276,-0.78503,50,5.49868,6.86077,-107.59334,-2.89749,2.62321,21.93525,-29.42185,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,6547c0f0-3a97-11f1-a479-8dc428e70044,73.24774,,,6.66431,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:41:46.31,2026-04-17T14:41:46.3126528-05:00,2026-04-17T19:41:46.3126528Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,77e5f067-45cc-4054-b257-fd5cd59bae44,54.34114,-108.47476,10.96763,5.59136,-1.71523,-14.71093,-1.0586,6.75537,1.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-17,14:42:25.66,6,2,"Hampton, Zach",1000364841,Right,MAR_HAR,"Nolen, Kahne",1000460703,Right,EAS_TEX,Undefined,2,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93601,0.081685,-2.876008,2309.767134,99.579075,9:15,5.55339,1.22204,6.08262,-48.20786,3.87469,-11.15855,1.61174,-2.37077,66.65301,-8.870439,-4.882989,0.519419,,,,,,,,,,,,4.69024,2.58949,-0.99426,50,5.53501,5.77193,-107.06392,-1.21272,5.29844,23.09032,-29.24877,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,7cbf71b0-3a97-11f1-a479-8dc428e70044,72.5666,,,7.283,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:42:25.66,2026-04-17T14:42:25.6629248-05:00,2026-04-17T19:42:25.6629248Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,abb843a8-6043-4a2b-a277-9e825f72a4fd,54.41141,-108.01113,11.54516,5.56014,-0.01287,-14.62438,-1.22658,5.55457,2.64922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-17,14:42:45.00,6,3,"Hampton, Zach",1000364841,Right,MAR_HAR,"Nolen, Kahne",1000460703,Right,EAS_TEX,Undefined,2,Bottom,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.11505,2.487401,-0.615537,2381.059893,101.374248,9:30,5.65232,1.25735,5.99394,-48.63861,4.71252,-13.31111,3.90573,-0.42235,65.50588,-6.595903,-3.007726,0.525706,,,,,,,,,,,,6.50618,2.23181,-1.2022,50,5.82268,1.62242,-105.87136,3.21095,7.20223,22.23387,-29.70348,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,884063f0-3a97-11f1-a479-8dc428e70044,71.69867,,,7.60917,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:42:45.00,2026-04-17T14:42:45.0029056-05:00,2026-04-17T19:42:45.0029056Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,d013d86d-8ba0-44bf-8533-5ba11212d629,54.49837,-106.81188,11.11694,5.66028,4.46744,-14.85174,-1.26438,1.31776,3.60112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-17,14:43:03.10,6,4,"Hampton, Zach",1000364841,Right,MAR_HAR,"Nolen, Kahne",1000460703,Right,EAS_TEX,Undefined,2,Bottom,2,3,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.21615,-0.883173,-2.399127,2258.369278,208.318148,1:00,5.71167,0.87768,6.72231,-15.38879,22.30257,11.30225,3.6213,-0.37448,76.97272,-3.917533,-0.340884,0.441868,,,,,,,,,,,,-6.65977,12.39414,-0.72266,50,5.64648,4.75973,-123.70839,-2.20303,-10.19645,27.44571,-13.19803,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-1,930706e0-3a97-11f1-a479-8dc428e70044,85.30254,,,8.24343,,,,,,,2cc3b6e7-cbe0-40d6-86b1-c67a87d30618,2026-04-17,19:43:03.10,2026-04-17T14:43:03.1031296-05:00,2026-04-17T19:43:03.1031296Z,,v3,643-144807,643-145273,9325,"Newland, Jacob",1000313698,Right,MAR_HAR,bdba87fc-27ad-4dae-b9f3-f6e602ef21e8,53.77224,-124.54248,13.72285,5.70734,-1.80194,-6.59902,-0.87202,5.06961,-5.09823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
