PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-27,15:39:49.01,3,3,"Hilburger, Kaden",836317,Right,BRY_BUL,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43824,0.348996,-1.083654,2175.384668,147.518838,11:00,5.33998,0.8478,5.90196,-33.52632,6.38319,-3.30634,2.87016,-0.43381,76.75283,-5.857575,-1.677304,0.454684,,,,,,,,,,,,1.40843,3.54047,-0.75879,50,5.34877,2.42312,-121.27613,-0.34619,2.1061,22.82058,-26.8798,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,6f0afe60-2a14-11f1-90bd-4934f3ba40cb,82.89809,,,6.68541,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:39:49.01,2026-03-27T15:39:49.0138624-04:00,2026-03-27T19:39:49.0138624Z,,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,b11b7c15-1a27-4b61-8677-bee307226267,54.59688,-122.13806,11.41029,5.34267,0.66906,-13.4399,-0.84881,2.34358,1.05305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,15:40:08.69,3,4,"Hilburger, Kaden",836317,Right,BRY_BUL,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17535,-1.899797,-3.018123,2197.454939,207.353977,1:00,5.38243,0.69039,6.40093,-12.52379,22.75316,11.06087,2.58867,-1.16588,79.70234,-4.402627,-1.017802,0.427481,74.68698,19.767625,166.310137,2422.273397,,,,,43.56335,,,-6.80374,12.90186,-0.47865,50,5.24011,6.36319,-129.16243,-4.53101,-11.22725,32.71576,-10.88391,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,7ac43eb0-2a14-11f1-90bd-4934f3ba40cb,88.17334,15.33342,,9.47301,,,,1.26906,2.4962,1.20302,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:40:08.69,2026-03-27T15:40:08.6974464-04:00,2026-03-27T19:40:08.6974464Z,,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,25af0049-2796-424d-b8f3-2424b6380550,54.09448,-130.19539,16.35788,5.37774,-4.18737,-5.44196,-0.68516,6.71768,-5.61363,,1.2615,-99.93805,11.10676,,,,,,,2.50493,36.79323,-19.44938,,,,,,,1.21792,23.96058,-11.05784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-27,15:40:34.22,3,5,"Hilburger, Kaden",836317,Right,BRY_BUL,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75025,-2.051636,-2.892922,2108.471877,216.432943,1:15,5.40525,0.66841,6.40508,-15.51536,20.34891,13.9315,2.22257,-0.83299,78.83199,-5.111172,-0.371763,0.431025,82.83738,57.301567,31.389338,,77.35251,125.00434,78.20856,186.73708,76.97792,49.204039,5.615804,-8.33422,11.77953,-0.46714,50,5.25101,5.93108,-128.47001,-4.95835,-13.49859,34.26637,-13.09516,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,89f67920-2a14-11f1-90bd-4934f3ba40cb,87.44841,125.06048,,9.91826,,,,1.63215,2.29696,0.79041,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:40:34.22,2026-03-27T15:40:34.2243328-04:00,2026-03-27T19:40:34.2243328Z,FlyBall,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,e0735c50-b898-48f6-87de-ef6615cd6b18,54.08983,-129.55628,17.13319,5.40161,-4.54322,-6.54758,-0.66194,6.35899,-6.74929,200.383786,1.6289,56.03039,-20.39805,5.89502,-0.89211,-0.0628,0.0551,-0.00878,0.00047,2.2829,102.49388,-26.82919,3.67647,-1.06979,0.26802,-0.03764,0.00212,-1E-05,0.78834,34.23328,-2.4683,0.22987,-0.15333,0.09781,-0.02806,0.00376,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-03-27,15:41:14.99,3,6,"Hilburger, Kaden",836317,Right,BRY_BUL,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0307,-1.373852,-2.710765,1434.855753,267.49108,3:00,5.2175,1.02936,6.24885,-38.15766,2.11339,17.50662,0.769,-0.01362,75.88589,-8.450511,0.456379,0.456739,,,,,,,,,,,,-10.00119,1.85437,-0.83651,50,5.09641,5.06929,-120.54528,-4.0674,-14.591,25.29202,-29.46866,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,a2401fe0-2a14-11f1-90bd-4934f3ba40cb,82.52519,,,7.14482,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:41:14.99,2026-03-27T15:41:14.9950464-04:00,2026-03-27T19:41:14.9950464Z,,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,b84e2941-647f-46a1-8bf5-c292e79121cb,54.25184,-121.4341,12.64601,5.22115,-3.0318,-14.73433,-1.02367,5.58205,-7.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,15:41:37.57,3,7,"Hilburger, Kaden",836317,Right,BRY_BUL,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28309,-1.822958,-2.886412,2191.059513,212.126176,1:00,5.34736,0.86896,6.25924,-16.6221,18.40623,10.77197,2.2786,-0.89709,80.64797,-5.032148,-0.942634,0.425972,,,,,,,,,,,,-6.52611,10.50599,-0.66002,50,5.20387,6.09395,-129.44542,-4.56122,-10.92809,30.32154,-14.58155,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,afb40880-2a14-11f1-90bd-4934f3ba40cb,88.48572,,,8.63513,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:41:37.57,2026-03-27T15:41:37.5713280-04:00,2026-03-27T19:41:37.5713280Z,,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,6adbe0f9-b6de-49f6-8921-bd1689c463ca,54.23828,-130.43442,15.16077,5.34489,-4.08561,-7.29077,-0.8646,6.4504,-5.46405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,15:42:01.99,3,8,"Hilburger, Kaden",836317,Right,BRY_BUL,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10415,0.452047,-1.560346,2129.771956,211.071621,1:00,5.4399,0.68323,6.30812,-17.04198,18.37407,10.25237,4.43633,0.09983,79.47175,-2.873763,0.293229,0.428323,,,,,,,,,,,,-5.78406,9.7204,-0.57304,50,5.46461,3.08085,-129.15954,0.60203,-9.53971,32.82964,-16.1421,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,be506b90-2a14-11f1-90bd-4934f3ba40cb,88.00003,,,9.6324,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:42:01.99,2026-03-27T15:42:01.9998208-04:00,2026-03-27T19:42:01.9998208Z,,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,1236f5ff-a6df-4587-8ae2-9bc9fa36f258,54.18387,-130.21865,16.41482,5.43679,1.12279,-8.07105,-0.6774,3.38861,-4.76986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,15:42:20.43,3,9,"Hilburger, Kaden",836317,Right,BRY_BUL,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.16722,1.897071,-0.887796,2080.128537,135.962498,10:30,5.25058,0.92207,6.09009,-33.56285,6.80477,-5.28945,4.20935,-0.34,75.47408,-4.379798,-1.8401,0.457286,,,,,,,,,,,,2.43654,3.36815,-0.85104,50,5.37947,2.07997,-120.69554,2.95142,3.56796,25.08911,-27.24189,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,c9541780-2a14-11f1-90bd-4934f3ba40cb,82.42638,,,7.69314,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:42:20.43,2026-03-27T15:42:20.4328960-04:00,2026-03-27T19:42:20.4328960Z,,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,03f936fa-c2ec-4feb-99e6-9e7792db430c,54.40561,-121.60789,12.54455,5.25413,3.94206,-13.62095,-0.92431,1.95022,1.78398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,15:42:55.00,4,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Camilleri, Lorenzo",10147342,Left,NJI_HIG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.27226,0.32647,-2.066081,1550.080668,260.623565,2:45,5.25366,1.16677,6.55414,-37.49667,4.37992,17.35603,2.42849,0.71786,73.38363,-6.731626,1.08969,0.465755,86.52451,13.627658,-9.046842,1191.075118,107.19589,14.52159,-24.67865,185.096,184.93907,-15.82868,1.840133,-9.81304,2.61705,-1.03104,50,5.26058,3.64281,-118.00891,-0.3861,-13.58375,26.30538,-28.55137,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,dddb10f0-2a14-11f1-90bd-4934f3ba40cb,80.92766,14.82036,,7.88863,,,,2.40489,2.56276,-0.68059,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:42:55.00,2026-03-27T15:42:55.0087168-04:00,2026-03-27T19:42:55.0087168Z,LineDrive,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,64e84eb7-3b5e-4b8e-9452-92cc4d8e6949,53.94412,-118.88485,13.15269,5.25761,0.56462,-14.27569,-1.15988,4.09513,-6.79187,96.372856,2.40489,121.79593,-18.44698,3.16179,-0.71072,0.20377,-0.08179,0.02497,-0.00338,2.56276,29.89958,-19.5766,1.88775,-0.37232,0.06972,-0.0055,-0.00121,0.00032,-0.6806,-19.39161,-6.37839,1.84829,-0.62939,0.33345,-0.18734,0.06485,-0.00928,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-27,15:44:14.96,5,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,3,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.76736,-0.473158,-1.749674,2065.628164,152.284485,11:00,5.20513,1.16589,6.17274,-31.51691,8.71355,-3.93591,2.14152,-0.77856,76.11569,-6.343795,-2.459665,0.456508,71.8854,62.097219,57.482346,5229.57894,24.39988,84.17264,107.25967,147.2016,56.34324,78.033336,4.854934,1.57504,5.00024,-1.03149,50,5.15316,3.81939,-120.30234,-1.94079,2.31217,22.96761,-24.83372,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,0d816660-2a15-11f1-90bd-4934f3ba40cb,82.5668,99.97746,,6.65167,,,,1.3172,2.38136,0.88724,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:44:14.96,2026-03-27T15:44:14.9607424-04:00,2026-03-27T19:44:14.9607424Z,Popup,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,850d6fe9-7588-4db4-a1dd-53a741f54464,54.32667,-121.12555,11.48381,5.20677,-1.0507,-12.41686,-1.1669,3.73651,1.15608,,1.32097,26.32081,-12.83897,1.71678,2.13441,-1.59771,0.49079,-0.07118,0.00398,2.40467,92.66945,-24.87867,-0.7511,2.71176,-1.37748,0.34464,-0.04332,0.00217,0.89993,41.34652,-2.5924,-1.46311,1.32344,-0.5075,0.09886,-0.00925,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-03-27,15:44:38.87,5,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,3,Top,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.43718,0.203917,-0.992786,1994.534289,128.316381,10:15,5.30308,1.01093,5.99423,-35.38939,5.76874,-5.58374,2.54297,-0.37448,75.15507,-6.373305,-1.997259,0.461742,93.61866,30.744991,-1.821694,3686.100444,109.94615,62.84113,3.42899,325.85375,316.33861,9.635855,5.351487,2.58406,3.29421,-0.92964,50,5.2997,2.28831,-119.7269,-0.68699,3.72361,24.68026,-27.4271,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,1bc71df0-2a15-11f1-90bd-4934f3ba40cb,81.631,87.38354,,7.28211,,,,1.27369,2.59704,0.36171,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:44:38.87,2026-03-27T15:44:38.8725760-04:00,2026-03-27T19:44:38.8725760Z,FlyBall,v3,471248,471378,,"Durand, Brandyn",1000090563,Right,BRY_BUL,2e476b61-e9c0-45a8-b0eb-47e7659e3b42,54.50394,-120.65176,12.34013,5.30618,0.34081,-13.71355,-1.01278,2.14877,1.8618,204.506105,1.27539,117.91741,-24.94115,5.58213,-1.10464,0.18863,-0.02635,0.0026,-0.00012,2.59881,70.15382,-15.59984,0.15308,0.34656,-0.16924,0.0421,-0.0052,0.00025,0.3612,-3.74065,7.69188,-2.31127,0.55522,-0.10379,0.01381,-0.00118,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-03-27,15:47:04.41,1,1,"Willitts, Josh",1000101315,Right,NJI_HIG,"Story, Hudson",1000280497,Left,BRY_BUL,Undefined,3,Bottom,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.5052,-0.718598,-3.359551,2276.950402,260.03374,2:45,5.03223,2.02123,6.40583,-30.59899,4.16457,16.53493,1.82039,0.30647,80.7586,-6.462504,-0.365586,0.424359,94.89962,20.672584,21.663954,1894.93341,99.67612,32.44752,46.52474,290.33902,283.88221,32.324848,3.134235,-9.76394,2.75681,-1.78781,50,4.96689,6.96512,-129.79812,-2.60405,-16.37356,31.48394,-27.55103,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,7280cec0-2a15-11f1-90bd-4934f3ba40cb,88.82208,36.81294,,8.7466,,,,2.5159,1.98218,-0.34525,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:47:04.41,2026-03-27T15:47:04.4100096-04:00,2026-03-27T19:47:04.4100096Z,LineDrive,v3,471248,471378,,"Campbell, Cole",1000115804,Right,NJI_HIG,0172ffda-4810-4635-aa6b-97f9649d217a,54.09271,-130.78709,15.74197,5.0351,-1.73863,-13.77552,-2.01467,7.47944,-8.18678,241.992767,2.51576,121.03119,-23.15161,5.11592,-1.18646,0.26938,-0.0514,0.00595,-0.00027,1.98229,49.13203,-19.06147,1.41401,-0.14684,-0.01199,0.0088,-0.00096,1E-05,-0.34502,48.06482,2.87053,-1.7567,0.69864,-0.23943,0.05929,-0.00847,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-27,15:47:40.98,2,1,"Willitts, Josh",1000101315,Right,NJI_HIG,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,3,Bottom,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02757,-0.455387,-3.381976,2204.665538,261.385784,2:45,4.95634,2.14286,6.49889,-31.4258,3.80047,16.23619,1.9188,0.38801,79.83608,-6.376196,-0.437326,0.427174,,,,,,,,,,,,-9.66323,2.53311,-1.91254,50,4.91109,6.98167,-129.04124,-2.01055,-15.9141,32.68307,-28.00236,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,885333f0-2a15-11f1-90bd-4934f3ba40cb,88.23677,,,9.19149,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:47:40.98,2026-03-27T15:47:40.9843200-04:00,2026-03-27T19:47:40.9843200Z,,v3,471248,471378,,"Campbell, Cole",1000115804,Right,NJI_HIG,e380d0fe-a0cf-4e57-a754-1bedb2f0a72d,53.99814,-130.04993,16.34154,4.9598,-1.14633,-14.00118,-2.13559,7.47282,-7.95705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,15:47:58.93,2,2,"Willitts, Josh",1000101315,Right,NJI_HIG,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78316,-0.636931,-3.104102,1943.708297,249.804213,2:15,4.9915,2.16441,6.04732,-34.62592,7.42792,15.30418,1.51547,0.56328,73.29516,-7.153664,-0.350715,0.466739,,,,,,,,,,,,-9.09697,4.5576,-1.93079,50,4.9237,5.88895,-119.7233,-2.39426,-12.7037,31.25692,-25.8095,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,93056480-2a15-11f1-90bd-4934f3ba40cb,80.75695,,,9.488,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:47:58.93,2026-03-27T15:47:58.9364736-04:00,2026-03-27T19:47:58.9364736Z,,v3,471248,471378,,"Campbell, Cole",1000115804,Right,NJI_HIG,ed646e92-bbf9-4856-9599-dfa91fbb880c,54.44715,-120.87877,15.62846,4.99457,-1.44016,-12.90475,-2.15717,6.35857,-6.35185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,15:48:18.49,2,3,"Willitts, Josh",1000101315,Right,NJI_HIG,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,3,Bottom,1,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75698,-0.271367,-1.885813,2361.514578,266.418226,3:00,5.03819,1.98686,6.22747,-31.64864,2.34055,17.83588,2.1503,1.73267,81.87304,-6.185796,1.338007,0.419606,,,,,,,,,,,,-10.13501,1.5248,-1.85552,50,5.00191,3.6477,-131.78377,-1.66915,-17.47744,33.07345,-29.54458,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,9ea26a40-2a15-11f1-90bd-4934f3ba40cb,89.82815,,,8.88395,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:48:18.49,2026-03-27T15:48:18.4984576-04:00,2026-03-27T19:48:18.4984576Z,,v3,471248,471378,,"Campbell, Cole",1000115804,Right,NJI_HIG,2e424fb1-1c2e-4e99-8f98-a7b0b1ce8852,54.27399,-132.85208,16.53673,5.04041,-0.71484,-14.77229,-1.98246,4.21224,-8.73872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,15:48:36.95,2,4,"Willitts, Josh",1000101315,Right,NJI_HIG,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,3,Bottom,1,2,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95915,0.589163,-4.454211,2341.063431,259.661957,2:45,5.05362,1.90315,6.39188,-29.71569,4.10599,15.66324,3.12086,-0.89661,81.66112,-4.99987,-1.627169,0.418571,,,,,,,,,,,,-9.56997,2.33244,-1.58907,50,5.08282,9.60118,-131.67736,0.38699,-16.50217,32.62141,-28.15207,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,a9a92370-2a15-11f1-90bd-4934f3ba40cb,90.05036,,,9.29803,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:48:36.95,2026-03-27T15:48:36.9530368-04:00,2026-03-27T19:48:36.9530368Z,,v3,471248,471378,,"Campbell, Cole",1000115804,Right,NJI_HIG,94f46370-45f1-48b0-b4ad-7c23dfedf7f0,54.10445,-132.69029,16.31071,5.05724,1.26114,-14.07604,-1.89516,10.11359,-8.25109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,15:48:56.92,2,5,"Willitts, Josh",1000101315,Right,NJI_HIG,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,3,Bottom,1,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.17358,-0.151081,-3.567404,2297.12329,261.826335,2:45,5.02347,1.93311,6.32772,-29.88108,3.64496,17.10088,2.39399,0.06882,82.34858,-5.750935,-0.477455,0.416737,75.15883,-23.117936,-46.839382,,,,,7.34879,4.67878,-28.541037,0.056071,-10.05697,2.27917,-1.68046,50,4.99841,7.54353,-132.21284,-1.33607,-17.5501,31.90169,-28.19672,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,b59581b0-2a15-11f1-90bd-4934f3ba40cb,90.4465,2.43408,,8.825,,,,2.55553,2.43408,0.64785,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:48:56.92,2026-03-27T15:48:56.9263616-04:00,2026-03-27T19:48:56.9263616Z,GroundBall,v3,471248,471378,,"Campbell, Cole",1000115804,Right,NJI_HIG,c8736437-76f8-40e7-b5e1-115ba7892dcf,54.17101,-133.21546,15.95085,5.02648,-0.44989,-14.09836,-1.92621,8.0951,-8.77505,180,2.55364,69.55798,,,,,,,,2.43525,-43.41044,,,,,,,,0.64987,-74.17383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2026-03-27,15:49:35.34,3,1,"Willitts, Josh",1000101315,Right,NJI_HIG,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96238,1.500981,0.295552,2229.801844,95.665491,9:15,4.94194,2.33753,5.56146,-42.11853,3.86044,-22.66859,2.83468,0.7246,71.44058,-6.273572,-3.748183,0.488035,,,,,,,,,,,,11.46394,1.98024,-2.34812,50,5.04426,0.31957,-114.50561,1.61559,14.99124,24.11414,-29.58454,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260327-BryantUniversity-1,cc77d040-2a15-11f1-90bd-4934f3ba40cb,77.23307,,,7.52179,,,,,,,45a9f3e2-b9b5-49e4-b1fe-24a2a39e70d8,2026-03-27,19:49:35.34,2026-03-27T15:49:35.3413120-04:00,2026-03-27T19:49:35.3413120Z,,v3,471248,471378,,"Campbell, Cole",1000115804,Right,NJI_HIG,d0deab2a-5405-49d3-bd8e-e36ca0ec100e,54.93599,-115.54042,12.05707,4.94768,2.88515,-14.79227,-2.34803,-0.32374,7.49562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
