PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-04-18,13:35:58.65,2,1,"Fitzgerald, Riley",807885,Left,ROA_COL,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.02173,3.968912,-0.133245,2231.378397,324.32039,4:45,5.47451,-1.98975,5.96524,-72.90437,-13.51749,11.18288,3.08517,-1.18139,62.73976,-9.436913,1.877898,0.554647,,,,,,,,,,,,-5.70579,-7.40804,1.99445,50,5.75045,-0.14723,-100.05252,4.84115,-5.69604,18.42806,-39.56941,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,100eec10-3b4d-11f1-8a2d-836d9c22b3d1,67.95753,,,6.28197,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:35:58.65,2026-04-18T13:35:58.6565120-04:00,2026-04-18T17:35:58.6565120Z,,v3,643-145787,643-145690,11000,"Ferguson, Daniel",1000256827,Right,ROA_COL,736c2d2f-cbc5-45b4-841e-a3c5a0c11d2b,54.53868,-100.885,9.21403,5.49137,6.6287,-19.78471,1.99529,0.11009,-2.84802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-18,13:36:11.62,2,2,"Fitzgerald, Riley",807885,Left,ROA_COL,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58596,1.934413,0.495076,1915.993955,184.2605,12:15,5.78158,-1.83983,6.63681,-28.80899,14.71178,0.98071,5.15255,-1.30485,71.59452,-3.586157,0.673468,0.47481,,,,,,,,,,,,-0.34732,7.56197,1.80607,50,5.90061,-1.03341,-115.4732,3.18962,-0.46163,24.6417,-22.12357,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,17c8c430-3b4d-11f1-8a2d-836d9c22b3d1,79.38428,,,7.99143,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:36:11.62,2026-04-18T13:36:11.6230144-04:00,2026-04-18T17:36:11.6230144Z,,v3,643-145787,643-145690,11000,"Ferguson, Daniel",1000256827,Right,ROA_COL,9d725956-d7f6-451a-aca7-7eb787e5696e,53.85765,-116.29349,12.32085,5.78218,3.92609,-11.06178,1.84022,-1.01804,-0.23081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-18,13:36:33.89,2,3,"Fitzgerald, Riley",807885,Left,ROA_COL,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,3,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78829,0.150569,1.609044,1955.645898,148.253923,11:00,5.66451,-1.66414,6.60501,-31.11262,11.94662,-6.48264,3.20978,-0.72998,72.44736,-5.750019,0.429944,0.472285,,,,,,,,,,,,3.86807,6.68685,1.55671,50,5.66203,-3.02506,-115.88782,-0.50605,5.20955,23.60652,-23.1681,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,250744f0-3b4d-11f1-8a2d-836d9c22b3d1,79.8086,,,7.34093,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:36:33.89,2026-04-18T13:36:33.8996736-04:00,2026-04-18T17:36:33.8996736Z,,v3,643-145787,643-145690,11000,"Ferguson, Daniel",1000256827,Right,ROA_COL,293c9200-5bec-40aa-aae4-4d503fc5703a,53.89222,-116.67798,11.80326,5.66599,0.26944,-11.58405,1.66089,-3.19943,2.60477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-18,13:36:47.90,2,4,"Fitzgerald, Riley",807885,Left,ROA_COL,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,3,Bottom,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.43191,-0.078566,2.490808,1210.527374,163.696513,11:30,5.38476,-1.92255,6.20169,-41.25152,9.72154,-2.27335,1.87454,0.18874,66.99385,-7.816549,2.080623,0.513856,96.4725,-2.332326,-48.724651,,,,,32.16238,30.10991,-47.41571,0.224566,2.04788,5.60591,1.73633,50,5.35845,-4.61448,-107.86388,-1.25593,2.35508,22.93628,-25.72723,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,2d63ecc0-3b4d-11f1-8a2d-836d9c22b3d1,73.3521,1.95552,,7.43806,,,,1.85885,1.95552,-0.08719,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:36:47.90,2026-04-18T13:36:47.9046656-04:00,2026-04-18T17:36:47.9046656Z,GroundBall,v3,643-145787,643-145690,11000,"Ferguson, Daniel",1000256827,Right,ROA_COL,34c9a6fd-bf41-4a8c-8ede-1b2b2e97a96e,54.29594,-108.77354,11.46814,5.38802,-0.23558,-12.86362,1.92119,-4.70788,1.17754,94.30922,1.86072,93.15209,-20.18422,,,,,,,1.9559,-5.77992,-13.05352,,,,,,,-0.08709,-106.25683,5.31554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-04-18,13:37:13.75,2,5,"Fitzgerald, Riley",807885,Left,ROA_COL,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,3,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80923,-0.505723,2.230034,2031.388738,132.500221,10:30,5.5286,-1.89709,6.71931,-26.16836,16.67375,-16.2354,2.88528,-1.21059,71.6071,-5.580195,-0.728483,0.471093,68.28507,39.432276,75.765746,3790.794028,14.92899,59.29123,108.98222,239.68806,87.15685,87.21736,3.979308,9.33249,9.47756,1.75455,50,5.48491,-3.9701,-117.09644,-1.64538,12.50101,29.36254,-19.47872,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,3cc99340-3b4d-11f1-8a2d-836d9c22b3d1,80.01057,60.23155,,9.20213,,,,-0.02759,3.41955,1.06741,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:37:13.75,2026-04-18T13:37:13.7547264-04:00,2026-04-18T17:37:13.7547264Z,FlyBall,v3,643-145787,643-145690,11000,"Ferguson, Daniel",1000256827,Right,ROA_COL,85c85bec-ad9d-43a0-9767-4a6d1e24863b,53.77525,-118.03931,14.68127,5.52771,-1.01989,-9.73936,1.88848,-4.37153,6.25051,,-0.02668,18.99689,-8.73923,2.11376,-0.27718,0.00991,-0.01088,0.00475,-0.00049,3.41997,63.59763,-19.73813,1.21753,0.06911,-0.18917,0.08052,-0.01451,0.00096,1.0688,74.94191,-6.72255,0.91753,0.17928,-0.16624,0.04372,-0.00453,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2026-04-18,13:37:32.13,2,6,"Fitzgerald, Riley",807885,Left,ROA_COL,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,3,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27203,0.73893,1.507336,2003.347544,143.634296,10:45,5.58343,-1.92781,6.58561,-26.86088,17.25056,-11.24371,4.02245,-1.48313,70.26178,-4.496813,-0.536292,0.478021,,,,,,,,,,,,6.38819,9.25343,1.82799,50,5.62294,-2.62323,-116.13594,0.86961,8.33084,30.87605,-20.10666,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,47c1f490-3b4d-11f1-8a2d-836d9c22b3d1,78.85102,,,10.01025,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:37:32.13,2026-04-18T13:37:32.1354240-04:00,2026-04-18T17:37:32.1354240Z,,v3,643-145787,643-145690,11000,"Ferguson, Daniel",1000256827,Right,ROA_COL,64e56146-fea5-4a1b-9817-0ae6fd40d9e6,53.90336,-117.16909,15.43803,5.58258,1.54241,-10.05333,1.92043,-2.90199,4.16542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-18,13:37:47.87,2,7,"Fitzgerald, Riley",807885,Left,ROA_COL,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,3,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.71411,0.331508,1.243334,1930.537314,171.064089,11:45,5.65899,-1.76145,6.70873,-27.96348,14.40406,-2.01536,3.63186,-0.79249,72.43284,-5.036425,0.876107,0.468477,75.32504,51.105085,46.228163,4561.323585,60.63876,88.76962,91.77648,222.12458,109.32856,61.73031,4.582823,1.48433,7.94288,1.67965,50,5.67003,-2.4717,-117.15534,-0.00956,2.01777,26.65369,-21.37656,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,51281d20-3b4d-11f1-8a2d-836d9c22b3d1,80.45746,90.38851,,8.28126,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:37:47.87,2026-04-18T13:37:47.8739968-04:00,2026-04-18T17:37:47.8739968Z,Popup,v3,643-145787,643-145690,11000,"Ferguson, Daniel",1000256827,Right,ROA_COL,ba43e92e-062f-49be-a958-7cf00e53a951,53.7878,-118.01395,13.32684,5.65924,0.67906,-10.68828,1.76032,-2.5367,1.00888,,0.13584,47.68492,-11.29521,1.29721,0.59921,-0.25143,0.00533,0.00962,-0.00111,3.37782,86.26543,-26.67605,5.42712,-3.09195,1.4106,-0.38548,0.05495,-0.00314,2.79485,50.51012,-2.63927,2.93468,-2.9341,1.45201,-0.3801,0.0498,-0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2026-04-18,13:38:16.19,2,8,"Fitzgerald, Riley",807885,Left,ROA_COL,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,3,Bottom,1,3,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,80.76062,-0.198627,1.781901,1930.010589,173.215696,11:45,5.62048,-1.71573,6.92241,-29.76195,12.38709,-1.27988,2.95937,-0.19939,72.31374,-5.915542,1.547746,0.467267,82.18145,-16.172787,-27.30303,,,,,11.06384,11.03902,-23.80557,0.090279,1.31417,7.1287,1.60453,50,5.59776,-3.60302,-117.21335,-1.12244,1.77982,27.62924,-22.51949,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,62008d80-3b4d-11f1-8a2d-836d9c22b3d1,80.66571,2.92304,,8.44687,,,,0.96023,2.92304,0.21388,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:38:16.19,2026-04-18T13:38:16.1993216-04:00,2026-04-18T17:38:16.1993216Z,GroundBall,v3,643-145787,643-145690,11000,"Ferguson, Daniel",1000256827,Right,ROA_COL,ca77f778-9ee5-43b4-8def-35e38d7c446b,53.57435,-118.05288,13.81462,5.62147,-0.43817,-11.25974,1.71483,-3.6571,0.88991,194.268602,0.96031,102.85475,-15.15389,,,,,,,2.92277,-33.53308,12.87823,,,,,,,0.21376,-53.08216,13.84528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-04-18,13:39:51.13,3,1,"Fitzgerald, Riley",807885,Left,ROA_COL,"Smith, Tyler",10965308,Right,SHE_UNI,Undefined,3,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.13592,-1.469088,2.012233,1929.464308,178.017317,12:00,5.64168,-1.82608,6.82025,-27.99411,14.22619,-0.44394,1.96746,-0.02654,73.19253,-6.790925,1.93117,0.467662,84.97603,-11.239607,-40.028379,,,,,11.83804,10.8923,-31.640249,0.081946,0.83748,8.40914,1.69665,50,5.53651,-4.07683,-116.44681,-3.66722,1.14184,23.30535,-20.70905,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,9aa4acc0-3b4d-11f1-8a2d-836d9c22b3d1,80.59761,1.99416,,6.94339,,,,2.39447,1.99416,0.24404,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:39:51.13,2026-04-18T13:39:51.1386112-04:00,2026-04-18T17:39:51.1386112Z,GroundBall,v3,643-145787,643-145690,11000,"Ferguson, Daniel",1000256827,Right,ROA_COL,e011b3cf-4139-4883-88d9-e4a829961447,53.68005,-117.18101,11.65267,5.64177,-3.01481,-10.35452,1.82565,-4.11281,0.57092,180,2.39229,93.76839,,,,,,,,1.99473,-24.33509,,,,,,,,0.24587,-78.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2026-04-18,13:41:52.08,1,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07499,0.192669,-0.226974,1101.324282,201.237971,12:45,6.04869,0.49974,5.84673,-40.30085,8.61922,2.5261,2.86933,0.49932,68.15674,-7.37326,0.226459,0.503402,,,,,,,,,,,,-1.36268,4.95713,-0.48269,50,6.0417,0.34293,-111.47987,-0.82538,-1.64721,27.39106,-26.18176,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,e2b9bd20-3b4d-11f1-8a2d-836d9c22b3d1,74.87543,,,8.91825,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:41:52.08,2026-04-18T13:41:52.0881152-04:00,2026-04-18T17:41:52.0881152Z,,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,ddd1e456-65d4-4c2a-a355-ea14542d4613,54.64516,-112.61541,13.69553,6.05342,0.26004,-13.09088,-0.49832,0.41122,-0.82361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-18,13:42:03.93,1,2,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,4,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.48038,1.480126,-0.507429,2401.626689,57.719721,8:00,5.69347,1.03853,5.55696,-54.32263,-5.40796,-11.21749,2.54992,-0.37039,69.59199,-8.456537,-2.510718,0.503374,99.1768,-6.830487,-27.122997,,,,,21.52594,21.27531,-23.52731,0.140385,5.5387,-2.77209,-0.98694,50,5.78535,1.40423,-110.96507,1.09596,6.81172,22.38333,-35.58329,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,e9be7610-3b4d-11f1-8a2d-836d9c22b3d1,74.87958,2.7522,,6.88839,,,,2.09317,2.7522,0.45176,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:42:03.93,2026-04-18T13:42:03.9374848-04:00,2026-04-18T17:42:03.9374848Z,GroundBall,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,360b83b8-cb14-4fa3-b59d-c2ff49a75090,54.94523,-111.95815,11.19166,5.70171,2.67469,-17.79165,-1.04254,1.10201,3.40586,6.219518,2.09364,128.49947,-20.14691,,,,,,,2.75245,-17.32403,-16.27099,,,,,,,0.45153,-65.82283,9.96529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-04-18,13:42:33.32,2,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Hetzel, Michael",10294205,Left,ROA_COL,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.34895,3.219585,0.531829,2385.732926,45.126325,7:30,6.24931,0.80469,5.05384,-69.08996,-12.2202,-14.07713,3.53167,0.1332,65.49378,-9.243756,-1.958248,0.542765,,,,,,,,,,,,7.10626,-6.39776,-0.84362,50,6.50082,-0.42772,-103.46291,3.51514,7.67416,17.86214,-39.08306,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,fb52e370-3b4d-11f1-8a2d-836d9c22b3d1,69.44519,,,5.85517,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:42:33.32,2026-04-18T13:42:33.3208576-04:00,2026-04-18T17:42:33.3208576Z,,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,3e275fd8-99a8-437f-9d30-fd0ac3bc8b12,55.45146,-104.39982,8.93107,6.26267,5.56514,-19.54153,-0.81063,-0.83025,3.83708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-18,13:42:47.98,2,2,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Hetzel, Michael",10294205,Left,ROA_COL,Undefined,4,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59953,1.137543,0.07487,1167.985364,243.656853,2:00,6.07037,1.19538,5.27078,-45.50325,4.01414,4.47528,3.34713,1.63865,69.1739,-7.216934,0.869463,0.506466,,,,,,,,,,,,-2.19402,2.20571,-1.20559,50,6.14146,-0.3256,-110.95722,0.68684,-2.69055,22.87612,-29.46914,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,040ced80-3b4e-11f1-8a2d-836d9c22b3d1,74.42247,,,7.42563,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:42:47.98,2026-04-18T13:42:47.9882240-04:00,2026-04-18T17:42:47.9882240Z,,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,f80b3186-cceb-408c-9929-3922588cf58e,55.22596,-112.02949,11.43806,6.0769,2.06813,-14.73457,-1.19328,-0.19949,-1.34528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-18,13:43:04.02,2,3,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Hetzel, Michael",10294205,Left,ROA_COL,Undefined,4,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31837,-1.855638,-0.398805,2172.496163,208.29738,1:00,6.37646,0.68831,5.78818,-19.52544,20.82954,10.36552,3.02235,1.18108,75.47552,-5.605764,1.458322,0.457215,,,,,,,,,,,,-5.37044,11.66969,-0.66152,50,6.21209,0.41276,-122.09914,-4.47809,-7.91992,29.21947,-14.96447,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,0d925de0-3b4e-11f1-8a2d-836d9c22b3d1,82.43928,,,8.84285,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:43:04.02,2026-04-18T13:43:04.0202240-04:00,2026-04-18T17:43:04.0202240Z,,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,69b9e3ff-63b4-4009-80c2-ee801c9e3541,54.70674,-123.22036,14.60973,6.37291,-3.90387,-7.48224,-0.68319,0.71666,-3.95996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-18,13:43:21.38,2,4,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Hetzel, Michael",10294205,Left,ROA_COL,Undefined,4,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02809,-2.177993,-1.821399,2163.426721,212.336156,1:00,6.23497,0.72062,6.019,-20.07895,20.19186,11.79056,2.54227,0.01545,75.31857,-6.038237,0.299382,0.456737,,,,,,,,,,,,-6.63205,11.54296,-0.58396,50,6.05331,3.38877,-121.67502,-5.15052,-9.72348,28.7742,-15.25049,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,17f2c4f0-3b4e-11f1-8a2d-836d9c22b3d1,82.52543,,,8.70952,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:43:21.38,2026-04-18T13:43:21.3834240-04:00,2026-04-18T17:43:21.3834240Z,,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,124b0236-1b6a-4473-b934-1db8a9faf563,54.47664,-122.7291,14.3871,6.23175,-4.59184,-7.62524,-0.71462,3.74497,-4.86174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-18,13:43:39.33,2,5,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Hetzel, Michael",10294205,Left,ROA_COL,Undefined,4,Top,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.41666,1.29486,-1.287999,1095.296276,201.900322,12:45,5.87297,1.07695,5.93474,-36.56833,10.99201,3.69181,4.02744,0.18944,69.34698,-5.577929,-0.625138,0.496357,,,,,,,,,,,,-2.31335,5.7254,-0.9761,50,5.95625,2.3803,-112.14196,1.47504,-2.88029,24.48894,-25.04549,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,22a124f0-3b4e-11f1-8a2d-836d9c22b3d1,75.93819,,,8.06968,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:43:39.33,2026-04-18T13:43:39.3376256-04:00,2026-04-18T17:43:39.3376256Z,,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,6d634772-c46f-4f2e-9d1c-cdd9f0381e4b,54.55999,-113.13336,12.24447,5.87601,2.48897,-12.52275,-1.07483,2.4969,-1.44014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-18,13:44:12.04,3,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Galloway, Tyler",1000143536,Right,ROA_COL,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05536,0.64472,0.824135,2440.189794,45.830598,7:30,5.9368,1.14953,5.33111,-60.23047,-9.0515,-11.11867,1.52263,0.99632,68.60721,-10.277667,-1.157358,0.514893,,,,,,,,,,,,5.87831,-4.32799,-1.21555,50,5.95122,-1.1489,-108.91068,-0.77545,6.96605,21.51476,-37.30289,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,362924f0-3b4e-11f1-8a2d-836d9c22b3d1,73.2044,,,6.44815,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:44:12.04,2026-04-18T13:44:12.0446464-04:00,2026-04-18T17:44:12.0446464Z,,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,fd3faf17-5174-46a9-9fa4-694248666c57,55.17234,-109.9277,10.75738,5.9462,0.98789,-18.65144,-1.15345,-1.4782,3.48303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-18,13:44:31.40,3,2,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Galloway, Tyler",1000143536,Right,ROA_COL,Undefined,4,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05235,-1.192888,-0.787682,2143.770976,223.451081,1:30,6.12813,0.83723,6.34281,-23.88257,16.39265,14.17705,3.03943,1.29343,75.1715,-5.744259,1.779477,0.456763,,,,,,,,,,,,-7.67611,9.34241,-0.78651,50,6.03013,1.13686,-120.60054,-3.146,-11.14289,26.5966,-18.61226,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20260418-BridgeforthField-1,41a2c430-3b4e-11f1-8a2d-836d9c22b3d1,82.52086,,,7.88086,,,,,,,808b6460-2c67-472a-b4f7-775c47642377,2026-04-18,17:44:31.40,2026-04-18T13:44:31.4050560-04:00,2026-04-18T17:44:31.4050560Z,,v3,643-145787,643-145690,11000,"Morell, Brady",1000365107,Right,SHE_UNI,8590f809-ed41-4d7d-aecf-fd43b64d8287,54.15712,-121.51387,13.2983,6.1272,-2.50685,-9.30613,-0.83212,1.51951,-5.57144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
