PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-04-18,16:53:08.85,5,1,"Ailes, Griffin",829633,Right,ASH_UNI,"Ganda, Peyton",10090982,Right,TIF_UNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12917,-2.501021,-3.522975,2289.733175,201.527085,12:45,5.55508,1.92066,5.54794,-17.10288,20.831,7.66855,1.7868,-0.73656,78.61744,-5.766527,-2.159317,0.443287,,,,,,,,,,,,-4.97799,11.70461,-1.62062,50,5.32727,7.42098,-125.98232,-6.00325,-7.89596,28.71412,-13.6086,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,9b63e9d0-3b68-11f1-8667-0174db80f794,85.02942,,,8.51174,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:53:08.85,2026-04-18T16:53:08.8525824-04:00,2026-04-18T20:53:08.8525824Z,,v3,643-144421,643-145991,,"King, Nate",807037,Right,ASH_UNI,521bc770-d641-44b4-b6c5-52a0e328d651,54.94686,-127.10481,14.35706,5.55155,-5.47127,-6.8043,-1.91675,7.72966,-3.94798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-18,16:53:24.08,5,2,"Ailes, Griffin",829633,Right,ASH_UNI,"Ganda, Peyton",10090982,Right,TIF_UNI,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.41066,0.331519,-1.986209,2343.735741,71.846326,8:30,5.46206,2.02995,5.1181,-46.54152,-0.79106,-6.84548,1.89607,-0.4122,72.86207,-8.101423,-3.197558,0.486821,53.52904,-38.936995,-14.973804,,,,,3.92788,2.43771,-1.221236,0.03842,2.85595,-0.10224,-1.83748,50,5.45684,4.27242,-115.18614,-0.98729,3.82364,22.09119,-32.31092,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,a481e5d0-3b68-11f1-8667-0174db80f794,77.42569,1.90475,,6.54859,,,,1.64957,1.90475,0.5254,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:53:24.08,2026-04-18T16:53:24.0844288-04:00,2026-04-18T20:53:24.0844288Z,GroundBall,v3,643-144421,643-145991,,"King, Nate",807037,Right,ASH_UNI,d8bcf9fa-8727-4c35-8b82-ab6d492f2244,55.38102,-116.21357,11.0456,5.46781,0.51544,-16.15546,-2.03204,4.09459,1.91182,,1.64781,59.27742,,,,,,,,1.90622,-49.57753,,,,,,,,0.52587,-15.85429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2026-04-18,16:55:37.39,1,1,"Hedges, Trent",1000242350,Right,TIF_UNI,"Weaver, Gage",829610,Right,ASH_UNI,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.31218,-0.058904,-1.13099,2262.376178,98.718449,9:15,5.65386,1.18118,4.85887,-44.01609,2.96957,-8.10308,1.93009,-0.56469,71.67413,-8.057142,-2.559172,0.493349,,,,,,,,,,,,3.61807,1.97406,-1.0624,50,5.61101,2.61253,-114.81037,-1.71533,4.74058,24.89651,-29.58756,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,f3f3e140-3b68-11f1-8667-0174db80f794,76.4012,,,7.63805,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:55:37.39,2026-04-18T16:55:37.3995008-04:00,2026-04-18T20:55:37.3995008Z,,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,cd2ada17-5657-48cc-852b-9f19ae6a6a27,55.63661,-116.02622,12.44825,5.6595,-0.27038,-14.79378,-1.18433,2.38102,2.37029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-18,16:55:53.47,1,2,"Hedges, Trent",1000242350,Right,TIF_UNI,"Weaver, Gage",829610,Right,ASH_UNI,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,79.14785,-0.176808,-0.509434,2268.175235,104.978534,9:30,5.47903,1.12904,5.26596,-40.90514,5.57461,-14.4295,1.90417,-0.55199,71.47214,-7.685365,-3.071785,0.490686,68.23327,32.740063,-18.865938,2788.306104,104.52504,48.54489,-34.2701,245.2215,243.99316,-17.966159,3.800863,7.07989,3.3137,-1.07123,50,5.43304,1.6026,-114.67877,-1.7354,9.23986,25.15996,-27.84938,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,fd83b1e0-3b68-11f1-8667-0174db80f794,76.81586,50.12055,,7.67571,,,,2.42959,2.12506,0.46057,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:55:53.47,2026-04-18T16:55:53.4764032-04:00,2026-04-18T20:55:53.4764032Z,FlyBall,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,27774cba-cbcb-4c50-aed6-df85264e3e73,55.23052,-115.82063,12.57998,5.48312,-0.47148,-13.92469,-1.13445,1.18325,4.61993,179.45842,2.43034,79.63328,-10.13021,2.15322,-0.16142,-0.07831,0.02929,-0.00376,0.00016,2.12451,54.13588,-16.38294,0.83815,-0.13646,-0.02271,0.02849,-0.00715,0.00058,0.46033,-27.21253,3.39604,-0.62434,0.04891,0.01634,-0.00469,0.00021,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-04-18,16:56:51.29,2,1,"Hedges, Trent",1000242350,Right,TIF_UNI,"Albert, Max",837353,Right,ASH_UNI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56285,-3.796704,-1.138016,2258.479758,185.735446,12:15,5.76662,0.75831,5.64342,-15.90229,22.46828,2.11134,0.89396,-0.12743,78.04043,-6.849741,-0.760849,0.445831,,,,,,,,,,,,-1.4563,13.10753,-0.66314,50,5.43442,2.39994,-125.23389,-8.74731,-2.27279,29.37121,-11.71771,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,1ff300a0-3b69-11f1-8667-0174db80f794,84.54419,,,8.52242,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:56:51.29,2026-04-18T16:56:51.2982528-04:00,2026-04-18T20:56:51.2982528Z,,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,83a6a63d-a283-4a92-b883-b2c2120f70e5,54.85328,-126.36701,14.68561,5.76316,-8.29525,-5.85886,-0.75742,2.48762,-1.13639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-18,16:57:13.90,2,2,"Hedges, Trent",1000242350,Right,TIF_UNI,"Albert, Max",837353,Right,ASH_UNI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,87.14073,-2.247567,-1.616188,2232.733503,186.699796,12:15,5.79834,0.71766,5.65594,-12.97359,25.92836,2.83351,2.61925,-0.55384,76.11848,-4.869403,-1.110287,0.448908,85.0365,8.976046,-32.160667,2938.487494,,,,121.06761,84.33004,-33.645816,1.063709,-2.12425,14.60209,-0.5827,50,5.60081,3.42608,-125.79765,-5.20459,-3.24176,36.82259,-9.89038,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,2d70d450-3b69-11f1-8667-0174db80f794,83.9648,6.99564,,11.02226,,,,2.19487,2.63957,0.50251,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:57:13.90,2026-04-18T16:57:13.9015168-04:00,2026-04-18T20:57:13.9015168Z,LineDrive,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,2131bd02-674d-44ce-9b39-0568613f88b3,54.8355,-127.20518,18.4113,5.79253,-4.82653,-4.94519,-0.71603,3.54999,-1.62088,53.853314,2.19487,104.2898,-11.98094,1.26407,-0.27814,0.04092,-0.00659,0.00146,-0.00016,2.63957,19.459,-22.64337,2.25655,-0.42502,0.09533,-0.01594,0.00274,-0.00034,0.50251,-65.57485,1.62465,0.31378,-0.05357,0.02177,-0.00428,0.00065,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-04-18,16:57:52.90,3,1,"Hedges, Trent",1000242350,Right,TIF_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,3,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01113,-0.335314,1.383568,2288.443558,65.004285,8:15,5.86074,0.56962,4.9623,-49.30707,-2.21894,-8.42359,1.43495,1.17495,71.64935,-9.263562,-0.106006,0.493886,,,,,,,,,,,,4.61024,-0.47496,-0.69625,50,5.78801,-2.40774,-114.42599,-2.46765,6.00863,24.45816,-32.79307,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,44b8c280-3b69-11f1-8667-0174db80f794,76.31804,,,7.36178,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:57:52.90,2026-04-18T16:57:52.9040384-04:00,2026-04-18T20:57:52.9040384Z,,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,84ad58c1-e818-468a-b2bb-9d48c64696a1,55.53418,-115.60285,12.22908,5.86878,-0.88974,-16.39654,-0.57344,-2.69685,3.00431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-18,16:58:10.51,3,2,"Hedges, Trent",1000242350,Right,TIF_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82426,-1.993688,1.020029,2243.189654,185.672523,12:15,5.85656,0.6979,5.53978,-13.83367,22.6047,2.11228,2.83939,1.82736,79.97315,-4.67835,1.396503,0.434461,,,,,,,,,,,,-0.72984,12.39532,-0.78772,50,5.67486,-2.38645,-128.64636,-4.83486,-1.2051,30.3566,-11.70738,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,4f403990-3b69-11f1-8667-0174db80f794,86.75681,,,8.85111,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:58:10.51,2026-04-18T16:58:10.5108992-04:00,2026-04-18T20:58:10.5108992Z,,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,4e2b9c2a-d995-4609-85d6-f9570e5d1f1a,54.95332,-129.80993,15.1783,5.85158,-4.38612,-5.85369,-0.69713,-2.34026,-0.60255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-18,16:58:30.09,3,3,"Hedges, Trent",1000242350,Right,TIF_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53115,-2.014261,0.222993,2281.432589,184.924511,12:15,5.89352,0.4574,5.48025,-14.29745,22.49336,1.82043,2.81663,0.81776,79.62955,-4.783105,0.54722,0.436557,,,,,,,,,,,,-0.83969,12.35028,-0.47822,50,5.7076,-0.58141,-128.22035,-4.88999,-1.37552,30.46297,-11.94216,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,5adbb8b0-3b69-11f1-8667-0174db80f794,86.34022,,,8.9016,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:58:30.09,2026-04-18T16:58:30.0930048-04:00,2026-04-18T20:58:30.0930048Z,,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,0fd2a8fc-8604-4ea9-9031-eb6b819562e9,55.01331,-129.40594,15.23149,5.88887,-4.42521,-5.97108,-0.45663,-0.52787,-0.68776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-18,16:58:48.87,3,4,"Hedges, Trent",1000242350,Right,TIF_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55292,-3.458524,0.170701,2284.979654,182.264797,12:00,5.91101,0.26866,5.55162,-12.18367,24.00714,0.89252,1.6601,0.50254,80.05256,-5.857269,0.32986,0.432983,,,,,,,,,,,,-0.38972,13.70453,-0.28402,50,5.60416,-0.42628,-129.47072,-8.10748,-0.64607,32.90275,-9.4541,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,66095ad0-3b69-11f1-8667-0174db80f794,87.05295,,,9.50036,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:58:48.87,2026-04-18T16:58:48.8773632-04:00,2026-04-18T20:58:48.8773632Z,,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,b0354916-1396-44c6-98ff-ae9610d4e117,54.94143,-130.72047,16.45138,5.90529,-7.74838,-4.72705,-0.26829,-0.40174,-0.32303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-18,16:59:09.61,3,5,"Hedges, Trent",1000242350,Right,TIF_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92059,-3.938547,-0.545121,2342.418204,178.268943,12:00,5.88939,0.3269,5.5885,-12.3802,23.66619,-0.67028,1.17407,-0.23798,80.06891,-6.37745,-0.664729,0.432118,,,,,,,,,,,,0.14154,13.7941,-0.27967,50,5.54344,1.26609,-129.87911,-9.23182,0.23493,34.32678,-9.27456,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,727178c0-3b69-11f1-8667-0174db80f794,87.22719,,,9.85167,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:59:09.61,2026-04-18T16:59:09.6119296-04:00,2026-04-18T20:59:09.6119296Z,,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,3b2c3a12-7cce-4b59-80ab-abeaeb151a8e,54.90438,-131.16892,17.16339,5.88378,-8.88334,-4.63728,-0.32708,1.25726,0.11747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-18,16:59:29.47,3,6,"Hedges, Trent",1000242350,Right,TIF_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,3,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.52001,1.251222,1.122921,2520.59531,52.665814,7:45,5.90811,0.3335,4.68848,-59.63385,-11.04552,-16.94127,2.12704,-0.01195,70.59115,-9.48355,-1.858611,0.501692,78.85567,-8.114877,63.231837,,,,,13.69228,8.30986,55.020755,0.149004,8.71339,-5.36622,-0.43117,50,5.98115,-1.49776,-113.60428,0.21343,11.0827,25.99645,-38.99945,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,7e46a580-3b69-11f1-8667-0174db80f794,75.13058,2.93292,,7.92887,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:59:29.47,2026-04-18T16:59:29.4743552-04:00,2026-04-18T20:59:29.4743552Z,GroundBall,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,a080893f-f892-438e-95f1-a44a11824850,55.81035,-114.92619,12.99823,5.91988,2.19654,-19.49973,-0.34069,-2.06131,5.54135,,0.20813,51.57203,-1.93608,,,,,,,2.93303,-16.33494,-22.48367,,,,,,,-3.91635,102.23612,-4.42218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2026-04-18,16:59:54.83,3,7,"Hedges, Trent",1000242350,Right,TIF_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,3,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.0067,0.07024,-1.254442,2162.116863,127.371634,10:15,5.513,1.23162,5.31502,-35.21026,9.57717,-10.628,2.64475,-0.83157,73.07336,-6.403239,-3.141031,0.48167,,,,,,,,,,,,4.97343,5.20847,-1.10992,50,5.49413,2.97146,-116.06762,-1.03365,6.75163,22.70742,-25.10335,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,8d6f6a10-3b69-11f1-8667-0174db80f794,78.25368,,,6.93334,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,20:59:54.83,2026-04-18T16:59:54.8391936-04:00,2026-04-18T20:59:54.8391936Z,,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,71325299-9c1d-441a-889a-705584a3949c,55.18204,-117.07704,11.35371,5.51528,0.08229,-12.55168,-1.23534,2.67133,3.37582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-18,17:00:32.59,4,1,"Hedges, Trent",1000242350,Right,TIF_UNI,"Shimek, Ryan",829629,Left,ASH_UNI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25705,-2.779572,-2.915983,2305.097619,179.170285,12:00,5.75554,0.44549,5.73169,-12.0482,24.62375,-0.33366,2.15763,-2.30021,78.81952,-5.193008,-2.975528,0.435852,,,,,,,,,,,,-0.97075,14.16761,-0.20209,50,5.51714,6.58024,-128.90553,-6.53829,-1.57089,36.33844,-9.24809,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,a3d8df20-3b69-11f1-8667-0174db80f794,86.48,,,10.43753,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,21:00:32.59,2026-04-18T17:00:32.5963264-04:00,2026-04-18T21:00:32.5963264Z,,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,515be286-e544-46bd-ae16-52567a4a70a2,54.76416,-130.24162,18.16922,5.75129,-6.19826,-4.62405,-0.4451,6.638,-0.78544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-18,17:01:06.87,4,2,"Hedges, Trent",1000242350,Right,TIF_UNI,"Shimek, Ryan",829629,Left,ASH_UNI,Undefined,3,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98254,1.755054,1.049507,2331.308999,53.281655,7:45,5.75703,0.63258,4.75526,-55.27771,-6.49957,-11.098,2.81568,0.70311,70.42175,-8.22848,-0.903359,0.502671,,,,,,,,,,,,5.75863,-3.20055,-0.72762,50,5.88469,-1.58947,-112.86934,1.38836,7.29712,23.93608,-36.2297,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,b8630ce0-3b69-11f1-8667-0174db80f794,74.98427,,,7.5608,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,21:01:06.87,2026-04-18T17:01:06.8749312-04:00,2026-04-18T21:01:06.8749312Z,,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,3eec7f6e-7d3f-4fdd-b5bd-9fb1fa0d5259,55.74185,-114.08051,11.96804,5.76805,3.22159,-18.11485,-0.63785,-1.9587,3.64856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-18,17:01:27.18,4,3,"Hedges, Trent",1000242350,Right,TIF_UNI,"Shimek, Ryan",829629,Left,ASH_UNI,Undefined,3,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.94762,-0.322105,-1.218917,2417.23884,98.781821,9:15,5.49911,1.12224,4.90961,-42.30286,3.25795,-11.47745,1.66921,-0.98701,73.20422,-7.979719,-3.243386,0.485811,88.76631,6.834312,62.951147,3932.552035,,,,119.54024,110.17628,66.33812,1.00141,5.34847,2.10665,-0.99295,50,5.4323,2.94671,-115.93215,-2.18676,7.23941,22.77661,-29.32257,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,c4720e50-3b69-11f1-8667-0174db80f794,77.58667,5.2168,,6.74339,,,,2.06479,1.91439,1.08855,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,21:01:27.18,2026-04-18T17:01:27.1863296-04:00,2026-04-18T21:01:27.1863296Z,GroundBall,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,76da4db3-2566-4445-a4cf-1069bee97e4d,55.58883,-117.02501,11.38831,5.50347,-0.77981,-14.66129,-1.12601,2.59936,3.6197,,2.06479,58.7838,-14.97339,2.58436,-0.94185,1.06807,-1.27971,0.84166,-0.22045,1.91439,15.49254,-18.83673,1.73159,-0.3909,0.23171,-0.22118,0.1406,-0.03655,1.08855,115.12594,-7.34519,0.51296,0.13225,-0.50372,0.6616,-0.44256,0.11709,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-04-18,17:01:58.25,4,4,"Hedges, Trent",1000242350,Right,TIF_UNI,"Shimek, Ryan",829629,Left,ASH_UNI,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37038,0.067217,0.265297,2301.13342,203.373111,12:45,5.8162,0.54946,5.47546,-15.07087,22.04863,8.80615,4.62319,1.53155,78.05271,-2.913382,1.833086,0.438503,,,,,,,,,,,,-4.23933,11.4265,-0.57861,50,5.81258,-1.02094,-129.04922,-0.21942,-6.83325,37.88326,-13.75606,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,d6e87740-3b69-11f1-8667-0174db80f794,85.95712,,,11.31767,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,21:01:58.25,2026-04-18T17:01:58.2587904-04:00,2026-04-18T21:01:58.2587904Z,,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,04ceb5a0-e24a-4967-a342-24c58234816d,55.01073,-130.51186,18.94163,5.8108,0.31169,-6.87803,-0.54428,-0.75712,-3.41663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-18,17:02:21.77,4,5,"Hedges, Trent",1000242350,Right,TIF_UNI,"Shimek, Ryan",829629,Left,ASH_UNI,Undefined,3,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11422,3.394302,0.439044,2503.72962,53.910651,7:45,5.74302,0.63803,4.70741,-63.13578,-12.33725,-19.76052,3.70723,-0.59195,68.57363,-8.017375,-3.031879,0.512976,,,,,,,,,,,,9.71394,-6.57796,-0.66386,50,6.03075,0.0125,-111.3292,4.21019,11.79193,26.08331,-40.15915,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260418-AshlandUniversity-2,e4f4a840-3b69-11f1-8667-0174db80f794,73.47799,,,8.5406,,,,,,,ccd15d4d-7d62-497b-9bcb-bc8ae42b47f6,2026-04-18,21:02:21.77,2026-04-18T17:02:21.7701888-04:00,2026-04-18T21:02:21.7701888Z,,v3,643-144421,643-145991,,"Ganda, Peyton",10090982,Right,TIF_UNI,4d2448e0-977b-4d3f-9160-6ab7a4dd3bb5,55.78943,-112.67744,13.04165,5.75948,6.28601,-20.07958,-0.64875,-0.59702,5.89596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
