PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-04-22,16:21:12.48,2,8,"Murphy, Brendan",10105498,Left,COL_LION,"Carson, Chris",1000375396,Left,SBU_SEA,Undefined,3,Top,0,3,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.66312,-0.531325,0.860568,2405.840559,289.124577,3:45,5.72414,-1.56933,5.10263,-53.89231,-1.40114,9.52091,0.73238,0.03506,67.93592,-10.292815,2.549224,0.521452,,,,,,,,,,,,-4.46276,0.00457,1.48027,50,5.63195,-1.99451,-108.1731,-2.81219,-5.19054,22.10959,-32.16872,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,cecd4730-3e88-11f1-853a-6d868cf07776,72.28361,,,6.7272,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:21:12.48,2026-04-22T16:21:12.4856320-04:00,2026-04-22T20:21:12.4856320Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,49b7b88e-62c4-430f-b6df-c022c8097f99,55.39828,-109.27089,11.0548,5.73193,-1.21494,-16.08436,1.5729,-1.73679,-2.59527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-22,16:21:43.98,3,1,"Murphy, Brendan",10105498,Left,COL_LION,"Villani, Michael",1000377470,Left,SBU_SEA,Undefined,3,Top,1,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51134,1.964471,2.060859,1996.314749,160.462429,11:15,6.10849,-0.92748,5.77588,-33.26289,8.77705,-2.56477,5.16653,0.77736,73.9711,-4.259103,1.602261,0.466662,,,,,,,,,,,,1.9737,4.29012,0.75864,50,6.25136,-4.19141,-119.4465,3.03375,2.79883,26.96677,-26.09032,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,e194dd60-3e88-11f1-853a-6d868cf07776,80.77029,,,8.54025,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:21:43.98,2026-04-22T16:21:43.9842816-04:00,2026-04-22T20:21:43.9842816Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,a3de8f23-d82c-4c5d-9a8d-074d0a63a491,54.72008,-120.50741,13.48339,6.11182,4.06018,-13.04516,0.9257,-4.30152,1.39941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-22,16:22:02.63,3,2,"Murphy, Brendan",10105498,Left,COL_LION,"Villani, Michael",1000377470,Left,SBU_SEA,Undefined,3,Top,1,1,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,74.27884,-0.897735,2.128046,2522.25825,272.416436,3:00,5.78774,-1.58037,5.13465,-51.60062,1.27362,13.59591,0.64159,1.55763,67.89064,-10.231649,4.536144,0.523352,,,,,,,,,,,,-6.13075,1.41323,1.36952,50,5.66361,-4.51435,-107.59451,-3.38286,-7.07642,21.34299,-30.54285,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,ecb78300-3e88-11f1-853a-6d868cf07776,72.02126,,,6.3882,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:22:02.63,2026-04-22T16:22:02.6370000-04:00,2026-04-22T20:22:02.6370000Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,1721c940-bfa9-4833-bf26-8e6fa0cd6410,55.36707,-108.65394,10.67149,5.7939,-1.86678,-15.27143,1.58489,-4.16309,-3.53821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74956,,,0.825098,,,,-0.51281,4.94526,-3.40922,64.88719,2.23181,-59.89534,-0.48182,85.44251,-7.57827,4.95622,6.95774,-12.45105,-3.45323,-76.08881,9.37242,High,High,High,,,High,High,High
79,2026-04-22,16:22:36.64,3,3,"Murphy, Brendan",10105498,Left,COL_LION,"Villani, Michael",1000377470,Left,SBU_SEA,Undefined,3,Top,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.9233,-1.419115,2.407564,2067.506615,118.148588,10:00,6.11774,-1.42928,5.88822,-32.19864,8.72142,-13.16127,2.11531,-0.28908,74.78281,-7.452948,0.044577,0.460405,76.08094,-25.091606,69.162075,,,,,5.83504,5.83504,53.096128,0.047054,7.6176,5.45957,1.24257,50,5.98504,-4.5683,-121.42832,-4.03147,11.01436,30.77026,-24.27999,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,00eba180-3e89-11f1-853a-6d868cf07776,81.86806,2.23262,,9.14049,,,,1.8077,2.23262,0.20987,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:22:36.64,2026-04-22T16:22:36.6437888-04:00,2026-04-22T20:22:36.6437888Z,GroundBall,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,f0bbf3cb-93b2-4ba2-a565-0c50f3e31e79,54.60921,-122.59074,15.38513,6.12002,-3.11424,-12.13999,1.42301,-4.9844,5.50718,,1.80697,36.04517,,,,,,,,2.23359,-47.44766,,,,,,,,0.20793,94.70069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2026-04-22,16:22:57.76,3,4,"Murphy, Brendan",10105498,Left,COL_LION,"Villani, Michael",1000377470,Left,SBU_SEA,Undefined,3,Top,2,1,2,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.14399,-1.708906,2.294524,1965.371608,146.51541,11:00,6.12289,-1.19062,5.73578,-27.32387,13.11119,-7.67528,2.25272,0.30771,75.83475,-6.826198,0.921267,0.457668,82.93048,50.184939,-17.163616,,100.61525,111.73344,-44.4584,232.39117,128.27213,-27.661342,5.588488,4.65607,7.66957,1.00411,50,5.9639,-4.56521,-121.84784,-4.4974,6.8745,27.94325,-20.85019,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,0d84ba80-3e89-11f1-853a-6d868cf07776,82.3576,117.46557,,8.30923,,,,0.31559,2.00769,-0.26179,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:22:57.76,2026-04-22T16:22:57.7650000-04:00,2026-04-22T20:22:57.7650000Z,FlyBall,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Estabrook, Owen",10109967,Right,COL_LION,d20e6014-e0cd-4df4-ac8f-185070687fcf,54.76241,-122.93515,13.97163,6.12312,-3.68609,-10.4251,1.18695,-4.83271,3.43725,162.651583,0.31886,74.3488,-19.869,5.08042,-0.71364,-0.01717,0.02605,-0.00388,0.00019,2.00342,93.48981,-22.2135,1.79875,-0.26263,0.0159,0.007,-0.00173,0.00011,-0.26216,-22.97633,0.15681,0.43711,-0.13714,0.01373,0.00219,-0.00062,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2026-04-22,16:25:17.88,1,1,"Henshaw, Dylan",1000139667,Right,SBU_SEA,"Kail, Jack",836281,Left,COL_LION,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30666,0.225338,-0.525236,1940.167814,131.147249,10:15,6.07362,1.33337,5.74481,-37.97801,7.79528,-6.87335,3.1186,0.27154,70.99505,-6.856559,-1.756233,0.486942,65.09344,35.973439,-162.151282,3816.931786,,,,,42.25197,,,3.3013,4.39933,-1.28546,50,6.0696,1.32291,-114.88482,-0.73178,4.29464,26.56768,-26.45103,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,610bf010-3e89-11f1-853a-6d868cf07776,77.40636,26.16562,,8.31161,,,,0.93295,2.71941,-0.10426,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:25:17.88,2026-04-22T16:25:17.8823168-04:00,2026-04-22T20:25:17.8823168Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Szepek, Luke",823916,Right,SBU_SEA,4eea0d39-46c0-4133-9a15-f7bfb2260c31,54.75243,-115.97864,13.28384,6.07731,0.35723,-13.22552,-1.33628,1.14609,2.14732,22.999376,0.93295,-73.54452,2.99111,0.79129,0.44776,-2.49942,4.48227,-3.60331,1.00722,2.71941,56.07989,-28.7189,3.46039,0.18416,-2.9084,4.90965,-3.44989,0.69246,-0.10426,-23.68135,5.35553,-1.00075,-0.25635,1.52043,-2.52571,1.79057,-0.37102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2026-04-22,16:25:38.00,1,2,"Henshaw, Dylan",1000139667,Right,SBU_SEA,"Kail, Jack",836281,Left,COL_LION,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28864,-0.48686,-0.669534,942.603364,90.564963,9:00,5.97291,1.20594,5.52715,-44.97428,2.16575,-2.99854,1.76986,0.33009,69.83165,-8.82192,-1.205187,0.494158,,,,,,,,,,,,1.20461,2.01406,-1.14578,50,5.902,1.46524,-114.50568,-2.48542,1.52583,30.17769,-29.62295,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,6d12db30-3e89-11f1-853a-6d868cf07776,76.27601,,,9.45699,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:25:38.00,2026-04-22T16:25:38.0016640-04:00,2026-04-22T20:25:38.0016640Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Szepek, Luke",823916,Right,SBU_SEA,c00099d4-b760-4de5-8f2c-5591060f3516,54.96372,-115.80646,15.08885,5.98161,-1.20855,-14.81147,-1.20753,1.39947,0.76291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-22,16:25:55.85,1,3,"Henshaw, Dylan",1000139667,Right,SBU_SEA,"Kail, Jack",836281,Left,COL_LION,Undefined,3,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50962,-1.926327,0.554275,2022.617733,193.688268,12:30,6.20836,1.13458,6.31573,-20.41824,14.94229,3.34567,2.73168,1.92396,80.44552,-5.808628,1.159784,0.427987,,,,,,,,,,,,-1.55957,8.70378,-1.17659,50,6.05744,-1.37913,-128.48576,-4.89758,-2.58565,28.66667,-17.74393,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,77a96d70-3e89-11f1-853a-6d868cf07776,88.06909,,,8.06411,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:25:55.85,2026-04-22T16:25:55.8588928-04:00,2026-04-22T20:25:55.8588928Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Szepek, Luke",823916,Right,SBU_SEA,9663b6e2-7f47-425a-9a7c-49b38c6789f2,54.18275,-129.41562,14.33334,6.20697,-4.32202,-8.87197,-1.13322,-1.29526,-1.29282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-22,16:26:12.31,1,4,"Henshaw, Dylan",1000139667,Right,SBU_SEA,"Kail, Jack",836281,Left,COL_LION,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8873,-0.895767,0.981724,3533.752229,202.580844,12:45,6.05245,1.311,5.81887,-35.38407,8.92394,2.93488,2.2707,2.46848,71.84104,-7.524305,1.50828,0.479085,,,,,,,,,,,,-1.09606,5.47008,-1.393,50,5.95902,-2.12653,-116.9948,-2.93684,-1.46628,29.22559,-24.85633,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,81831850-3e89-11f1-853a-6d868cf07776,78.67589,,,9.04626,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:26:12.31,2026-04-22T16:26:12.3192320-04:00,2026-04-22T20:26:12.3192320Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Szepek, Luke",823916,Right,SBU_SEA,5d512f5d-7bd1-47d3-a9e7-9ce3aec5d051,54.67337,-118.15645,14.6128,6.05612,-1.94886,-12.42816,-1.30964,-2.06824,-0.73314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-22,16:26:30.08,1,5,"Henshaw, Dylan",1000139667,Right,SBU_SEA,"Kail, Jack",836281,Left,COL_LION,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.02708,-1.698013,-0.490023,1330.024411,299.186641,4:00,6.06668,1.37613,5.65709,-45.03357,-1.36665,5.28296,0.72975,1.35936,73.59909,-9.937444,0.45731,0.475606,48.36514,-74.269813,54.736201,,,,,2.48025,2.48025,-27.909005,0.012284,-2.85606,0.30339,-1.33808,50,5.89436,0.79653,-117.46656,-5.00008,-3.91498,26.18133,-31.75817,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,8c11e260-3e89-11f1-853a-6d868cf07776,79.25134,0.84098,,7.42799,,,,2.05502,0.84098,-1.35433,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:26:30.08,2026-04-22T16:26:30.0880000-04:00,2026-04-22T20:26:30.0880000Z,GroundBall,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Szepek, Luke",823916,Right,SBU_SEA,630329f8-cb6f-44fd-8719-5da670ba5552,54.84379,-118.54124,13.09066,6.07285,-3.69648,-15.87909,-1.37408,0.95723,-1.95749,,2.05496,11.13222,,,,,,,,0.84133,-68.45889,,,,,,,,-1.35441,15.74368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2026-04-22,16:27:16.56,2,1,"Henshaw, Dylan",1000139667,Right,SBU_SEA,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.19993,-2.117922,-1.670655,1995.159,189.527954,12:15,6.05112,1.23488,6.20352,-22.14159,14.48261,2.22036,2.24924,-0.12269,79.2891,-6.305158,-1.269822,0.435568,101.37918,19.444321,11.275995,2410.116716,106.61325,33.96996,27.08262,323.72457,318.07252,19.45341,3.578834,-1.65721,8.51867,-1.11038,50,5.88069,3.60198,-126.52015,-5.32453,-2.66284,27.90783,-18.48609,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,a7bf9bb0-3e89-11f1-853a-6d868cf07776,86.53639,42.35668,,7.91083,,,,1.12863,2.25024,0.12619,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:27:16.56,2026-04-22T16:27:16.5670000-04:00,2026-04-22T20:27:16.5670000Z,LineDrive,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Szepek, Luke",823916,Right,SBU_SEA,67908d9b-3470-4f0f-8a41-f50633ddcc9f,54.29637,-127.46432,13.95392,6.05025,-4.69911,-9.24304,-1.23376,3.69206,-1.33142,227.274213,1.12854,137.50431,-26.57674,6.06551,-1.30103,0.24062,-0.03659,0.00352,-0.00011,2.25026,49.49718,-16.17504,0.40022,0.15647,-0.05317,0.00751,0.0004,-0.00014,0.12612,27.41848,4.95144,-2.87303,0.93045,-0.22079,0.03818,-0.0041,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-04-22,16:28:02.84,3,1,"Henshaw, Dylan",1000139667,Right,SBU_SEA,"Fellows, Cole",828747,Left,COL_LION,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.55509,-0.284588,-1.379629,2016.094988,184.455027,12:15,6.13769,1.20922,6.12495,-24.29328,12.88894,0.90744,3.85008,0.00918,78.65652,-4.869549,-1.216087,0.438873,,,,,,,,,,,,-0.87213,7.10945,-1.10406,50,6.10331,2.98853,-125.64674,-1.3543,-1.38524,26.98388,-20.88176,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,c35ab760-3e89-11f1-853a-6d868cf07776,85.88458,,,7.89857,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:28:02.84,2026-04-22T16:28:02.8400000-04:00,2026-04-22T20:28:02.8400000Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Szepek, Luke",823916,Right,SBU_SEA,31c504b0-b909-4e24-92d5-87fc4df59956,54.37267,-126.58233,13.49194,6.13772,-0.63029,-10.44088,-1.20851,3.03656,-0.69262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-22,16:28:37.11,3,2,"Henshaw, Dylan",1000139667,Right,SBU_SEA,"Fellows, Cole",828747,Left,COL_LION,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,86.26974,-2.362041,-1.892075,2012.700766,193.921087,12:30,6.20121,1.3133,6.12973,-21.81761,15.58064,3.55437,2.19722,-0.14013,78.7493,-6.478944,-1.251433,0.440146,67.81876,-48.248887,24.005931,,,,,2.62944,2.62944,20.58634,0.028464,-2.39008,9.11394,-1.17044,50,6.0091,3.99498,-125.17067,-5.79809,-3.77491,26.32644,-17.77945,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,d7c83560-3e89-11f1-853a-6d868cf07776,85.63616,2.11924,,7.52043,,,,0.73359,2.11924,0.15501,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:28:37.11,2026-04-22T16:28:37.1130000-04:00,2026-04-22T20:28:37.1130000Z,GroundBall,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Szepek, Luke",823916,Right,SBU_SEA,12740877-dc56-40ec-89f6-ec22055934fc,54.37079,-126.08661,13.16322,6.20006,-5.17952,-8.88972,-1.31171,4.12631,-1.88746,,0.73266,60.70741,,,,,,,,2.12037,-74.45429,,,,,,,,0.1546,27.03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2026-04-22,16:29:21.99,4,1,"Henshaw, Dylan",1000139667,Right,SBU_SEA,"Brewer, Jackson",831451,Left,COL_LION,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4328,-3.268992,-2.538957,2185.731099,188.09069,12:15,6.04412,1.36183,6.33944,-19.74348,16.59442,2.18059,1.38278,-0.79565,79.56384,-7.020469,-2.14469,0.433862,,,,,,,,,,,,-1.89606,9.99438,-1.17787,50,5.79625,5.53113,-126.68471,-7.77787,-3.05629,27.84675,-16.06407,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,f2859b40-3e89-11f1-853a-6d868cf07776,86.87664,,,7.86896,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:29:21.99,2026-04-22T16:29:21.9920000-04:00,2026-04-22T20:29:21.9920000Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Szepek, Luke",823916,Right,SBU_SEA,d468aadb-0132-4fe3-8116-2ce681f4f866,54.15959,-127.59576,13.92337,6.04211,-7.25231,-8.03204,-1.36047,5.63112,-1.52815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-22,16:29:42.23,4,2,"Henshaw, Dylan",1000139667,Right,SBU_SEA,"Brewer, Jackson",831451,Left,COL_LION,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71703,-3.699074,-0.30443,2042.107243,200.993977,12:45,6.24128,1.15021,5.8875,-20.13466,15.69127,5.55177,1.12358,1.33016,80.88318,-7.478635,0.69283,0.430794,,,,,,,,,,,,-2.92736,9.49583,-1.12883,50,5.93095,0.44835,-128.54496,-8.92937,-4.8665,28.25214,-16.38813,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,fe94c3c0-3e89-11f1-853a-6d868cf07776,87.49522,,,7.83385,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:29:42.23,2026-04-22T16:29:42.2360000-04:00,2026-04-22T20:29:42.2360000Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Szepek, Luke",823916,Right,SBU_SEA,c4479878-b698-4a42-b309-b1f8d8650717,54.61217,-129.55468,14.12607,6.23961,-8.34366,-8.19407,-1.14796,0.62227,-2.43325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-22,16:30:01.85,4,3,"Henshaw, Dylan",1000139667,Right,SBU_SEA,"Brewer, Jackson",831451,Left,COL_LION,Undefined,3,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86614,-2.976633,-1.351139,2170.967409,178.441588,12:00,5.9859,1.4131,6.315,-19.99422,15.88757,-0.39925,1.57457,0.13501,80.09641,-6.769204,-1.423377,0.43113,,,,,,,,,,,,-0.19335,9.50323,-1.314,50,5.75804,3.02206,-127.45119,-7.18386,-0.31603,27.71133,-16.63952,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,0a49e560-3e8a-11f1-853a-6d868cf07776,87.42702,,,7.76973,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:30:01.85,2026-04-22T16:30:01.8530000-04:00,2026-04-22T20:30:01.8530000Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Szepek, Luke",823916,Right,SBU_SEA,88cec687-88bf-4bc9-a7f1-30ce1b5adbec,54.18403,-128.35768,13.85566,5.98414,-6.63955,-8.31976,-1.41302,3.0324,-0.15802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-22,16:30:41.85,4,4,"Henshaw, Dylan",1000139667,Right,SBU_SEA,"Brewer, Jackson",831451,Left,COL_LION,Undefined,3,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.80484,-0.737374,0.296489,898.372865,71.379765,8:30,6.16464,1.25707,5.28532,-51.07188,-4.58425,-19.35934,1.21613,-0.07776,71.23449,-10.054478,-3.150781,0.490727,,,,,,,,,,,,9.74934,-1.40996,-1.26955,50,6.06067,0.21578,-115.43754,-3.30287,12.65662,29.07083,-34.00448,COL_LION,SBU_SEA,Robertson Field,D1,IVY,20260422-Robertson Field-1,22244f90-3e8a-11f1-853a-6d868cf07776,76.80937,,,8.57036,,,,,,,b3a26ea6-08e8-4754-81ce-8a445371e0cf,2026-04-22,20:30:41.85,2026-04-22T16:30:41.8510000-04:00,2026-04-22T20:30:41.8510000Z,,v3,471274,471457,514ce57f638d4a5697891fbc06db5500,"Szepek, Luke",823916,Right,SBU_SEA,4f89df98-cd12-477d-be30-5bf8e7427887,55.21312,-116.74299,14.53541,6.1747,-1.77588,-17.00224,-1.26648,-0.35257,6.32831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
