PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2026-04-22,16:19:59.46,1,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Bond, Owen",10054698,Left,THO_M,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.85888,-1.256606,-2.787908,2070.249741,210.63678,1:00,5.92667,1.97073,6.39305,-19.51206,17.69729,9.62343,3.14334,0.20648,77.6464,-5.033701,-1.046805,0.439033,99.67394,11.71537,5.994092,7498.463917,109.73555,16.31701,7.61609,222.07841,222.07841,1.84449,2.023529,-5.98016,10.0693,-1.77447,50,5.8273,5.74791,-125.84249,-3.25882,-9.35598,31.33858,-16.42056,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,0511aae0-3e91-11f1-a80d-4da5faaab444,85.85329,16.37562,,9.21248,,,,1.27831,3.10737,-0.20825,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:19:59.46,2026-04-22T16:19:59.4648064-05:00,2026-04-22T21:19:59.4648064Z,LineDrive,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,74187be6-7198-4eea-a4a6-e4cb9d72a974,54.10309,-126.86017,15.66929,5.92447,-2.72558,-8.21028,-1.96605,6.05173,-4.67799,116.684226,1.27829,142.36163,-22.96997,4.74369,-1.18603,0.35811,-0.10677,0.0213,-0.00189,3.10746,29.67615,-17.93416,1.52508,0.25175,-0.56255,0.31023,-0.07964,0.00808,-0.20841,14.96131,-8.24822,2.41163,-1.65951,1.31024,-0.6241,0.15423,-0.01542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-22,16:20:34.42,2,1,"Hliboki, Sam",687274,Right,NOR_CAT,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.89232,1.786275,-1.650782,2479.218746,78.659191,8:30,5.62246,2.20033,6.00857,-50.41672,-0.81331,-11.58855,3.07721,-0.29519,68.87656,-7.506614,-3.733866,0.506906,,,,,,,,,,,,5.48,-0.42894,-2.06449,50,5.73548,3.54219,-108.78426,1.89848,6.56108,19.23704,-32.68761,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,19e89910-3e91-11f1-a80d-4da5faaab444,74.35789,,,6.01576,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:20:34.42,2026-04-22T16:20:34.4272384-05:00,2026-04-22T21:20:34.4272384Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,9959445f-81d7-4204-ab45-dc1aa546d89d,54.49247,-109.57581,9.61852,5.62969,3.24348,-16.3438,-2.20469,3.27222,3.28054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-22,16:20:53.33,2,2,"Hliboki, Sam",687274,Right,NOR_CAT,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.08714,2.389361,-2.021423,2403.858484,60.58005,8:00,5.66773,2.01785,6.11428,-57.53728,-6.29941,-14.29489,3.08486,-1.04322,67.33249,-8.240789,-4.594798,0.515189,,,,,,,,,,,,6.66697,-3.42114,-1.85577,50,5.82204,4.29448,-107.45168,2.79018,7.67002,21.39541,-36.10992,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,253c12b0-3e91-11f1-a80d-4da5faaab444,73.16229,,,6.75465,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:20:53.33,2026-04-22T16:20:53.3350912-05:00,2026-04-22T21:20:53.3350912Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,280f824f-526a-40b3-8b7d-b42ca1ab75bf,54.38625,-108.32153,10.6977,5.67876,4.25827,-18.05496,-2.02403,3.98264,3.83501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-22,16:21:14.42,2,3,"Hliboki, Sam",687274,Right,NOR_CAT,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,3,Top,0,0,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,85.67371,-0.37457,-2.419036,2419.694801,169.712004,11:45,5.59293,2.19567,6.32751,-23.64415,13.95552,-2.31154,3.27733,-0.22596,78.10047,-4.851278,-2.836625,0.44133,88.68342,-6.469485,-18.300792,,,,,24.77172,24.22262,-16.307608,0.18521,0.50295,7.74741,-2.01798,50,5.5543,5.34259,-124.42158,-1.48266,0.78415,26.21949,-20.09475,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,31bf32b0-3e91-11f1-a80d-4da5faaab444,85.40647,3.38174,,7.57324,,,,1.79905,3.38174,0.29759,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:21:14.42,2026-04-22T16:21:14.4265728-05:00,2026-04-22T21:21:14.4265728Z,GroundBall,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,00ad4653-ad07-4efe-84dd-a8f9a029bb12,54.17247,-125.29776,13.10974,5.59263,-0.81115,-10.04738,-2.19608,5.31638,0.39208,356.08382,1.80025,122.61839,-21.46956,,,,,,,3.38269,-14.72396,-19.14261,,,,,,,0.29716,-40.55114,7.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-22,16:21:49.94,3,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Berrisford, Max",10055261,Right,THO_M,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69027,0.766207,-2.224154,2349.217396,183.336412,12:00,5.65636,2.10647,6.25997,-26.65868,11.86186,0.6198,4.14188,0.10626,77.20316,-4.259351,-2.112301,0.446702,,,,,,,,,,,,-0.95587,6.31292,-1.94178,50,5.70017,4.75168,-122.96639,0.86661,-1.45951,25.00887,-22.53471,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,46ed4190-3e91-11f1-a80d-4da5faaab444,84.37946,,,7.48711,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:21:49.94,2026-04-22T16:21:49.9417088-05:00,2026-04-22T21:21:49.9417088Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,55008cfd-f60c-416b-862f-13e5ae22c506,54.23769,-123.82525,12.50444,5.65712,1.64051,-11.26735,-2.10582,4.8018,-0.72975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-22,16:22:05.39,3,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Berrisford, Max",10055261,Right,THO_M,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85067,-0.206976,-2.723505,2372.179304,172.65992,11:45,5.68141,1.99172,6.12774,-26.82285,11.92115,-1.36953,3.25464,-0.64187,77.18366,-5.248458,-2.969905,0.447995,,,,,,,,,,,,-0.10776,6.60874,-1.78269,50,5.65173,5.90983,-123.08901,-1.2497,-0.16422,25.96681,-22.10324,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,502491f0-3e91-11f1-a80d-4da5faaab444,84.13577,,,7.667,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:22:05.39,2026-04-22T16:22:05.3919744-05:00,2026-04-22T21:22:05.3919744Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,37c61d33-87a6-4515-810c-2884a061f1b8,54.36935,-124.00734,12.9834,5.6821,-0.46801,-11.05162,-1.9918,5.91564,-0.08211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-22,16:22:23.23,3,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Berrisford, Max",10055261,Right,THO_M,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.23847,0.625461,-1.662768,2471.052633,82.607553,8:45,5.61287,2.09738,6.12201,-49.29987,-0.57807,-15.37997,2.08304,-0.72192,69.67714,-8.446762,-4.435218,0.502381,,,,,,,,,,,,7.4989,-0.01768,-1.96228,50,5.63524,3.70251,-109.40579,-0.2424,9.1111,18.86336,-32.19552,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,5ac36190-3e91-11f1-a80d-4da5faaab444,75.02762,,,5.56134,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:22:23.23,2026-04-22T16:22:23.2370688-05:00,2026-04-22T21:22:23.2370688Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,280b904b-4bd9-466e-8b9e-42e1d4cc11e9,54.38026,-110.15843,9.43168,5.61928,1.04219,-16.09776,-2.10275,3.33898,4.55555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-22,16:22:44.62,3,4,"Hliboki, Sam",687274,Right,NOR_CAT,"Berrisford, Max",10055261,Right,THO_M,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52729,-0.292895,-1.567778,2535.967861,67.707195,8:15,5.5716,2.1375,5.99195,-53.18649,-4.02437,-13.74013,0.86786,-0.46082,69.38855,-10.043422,-4.043089,0.504646,,,,,,,,,,,,6.61032,-1.52937,-2.00631,50,5.51929,3.48191,-109.70267,-2.15951,7.97092,21.31051,-34.01822,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,6794a190-3e91-11f1-a80d-4da5faaab444,74.69089,,,6.13874,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:22:44.62,2026-04-22T16:22:44.6247424-05:00,2026-04-22T21:22:44.6247424Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,aae246fc-c442-4de0-abc6-b0c7ccf4f216,54.5099,-110.57528,10.65526,5.5792,-0.76655,-17.00911,-2.1422,3.15552,3.98546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-22,16:23:03.25,3,5,"Hliboki, Sam",687274,Right,NOR_CAT,"Berrisford, Max",10055261,Right,THO_M,Undefined,3,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99433,-0.790214,-1.373141,1954.422791,207.52917,1:00,5.79431,1.82242,6.35958,-20.51635,16.93221,8.14934,3.3571,1.23754,77.88024,-4.721881,0.102211,0.440442,,,,,,,,,,,,-4.63138,9.428,-1.72637,50,5.72731,2.67049,-124.84764,-2.26197,-7.23468,27.55004,-17.44661,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,7292cf40-3e91-11f1-a80d-4da5faaab444,85.5786,,,8.11409,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:23:03.25,2026-04-22T16:23:03.2525312-05:00,2026-04-22T21:23:03.2525312Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,75a6fa69-f22e-4bee-be9d-8aab12eebd54,54.13691,-125.75721,13.77502,5.79248,-1.68596,-8.7233,-1.81848,2.90934,-3.61734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-22,16:23:21.96,3,6,"Hliboki, Sam",687274,Right,NOR_CAT,"Berrisford, Max",10055261,Right,THO_M,Undefined,3,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.72621,0.211781,-1.249421,2467.765759,166.641703,11:30,5.60336,2.19286,6.25716,-27.6712,11.5991,-2.46382,3.49276,0.83524,76.61913,-4.990566,-1.694552,0.451028,64.61084,16.095284,65.187151,3801.416396,38.75675,12.61717,102.94594,152.42102,89.82503,71.179256,2.063004,0.93063,6.33638,-2.099,50,5.60546,2.74667,-121.68803,-0.35623,1.39467,24.00299,-22.67818,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,7dbc79c0-3e91-11f1-a80d-4da5faaab444,83.57005,15.3459,,7.10708,,,,-0.03736,3.22384,-0.7986,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:23:21.96,2026-04-22T16:23:21.9635200-05:00,2026-04-22T21:23:21.9635200Z,LineDrive,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,8863401b-6589-43cc-a3d4-9426e09c1975,54.24203,-122.52192,12.00149,5.60415,0.43163,-11.33909,-2.19358,2.69822,0.69733,,-0.03737,38.20902,-9.64025,1.9944,-0.45895,0.06734,0.00325,-0.00628,0.00136,3.22384,26.27148,-14.85178,0.69581,-0.05866,0.04848,-0.03253,0.01388,-0.00236,-0.79861,82.6429,-7.39361,0.87276,-0.09857,-0.01094,0.018,-0.00805,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-04-22,16:23:44.82,3,7,"Hliboki, Sam",687274,Right,NOR_CAT,"Berrisford, Max",10055261,Right,THO_M,Undefined,3,Top,2,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31169,-0.851612,-2.609498,2144.554595,216.651,1:15,5.79826,1.75255,6.61766,-21.75198,14.93662,10.20422,3.2048,0.21139,78.51457,-5.010825,-0.754786,0.43595,78.90879,30.995453,49.087079,4126.472123,60.4292,47.10567,91.91469,249.3526,145.34683,65.746522,3.589858,-6.12725,8.47386,-1.57898,50,5.73121,5.33143,-125.3475,-2.43235,-9.68787,26.80691,-18.7759,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,8b686250-3e91-11f1-a80d-4da5faaab444,86.46039,49.55685,,7.79712,,,,0.01615,2.89686,0.14893,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:23:44.82,2026-04-22T16:23:44.8256000-05:00,2026-04-22T21:23:44.8256000Z,FlyBall,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,431e71d1-4b82-4a4f-aada-3964d8fca9fb,53.88094,-126.17475,13.40346,5.79733,-1.85293,-9.38795,-1.74812,5.63039,-4.84394,,0.01409,65.03639,-18.30401,5.1593,-2.07139,0.88877,-0.28543,0.04981,-0.00332,2.8967,59.59938,-21.95361,2.15782,-0.10603,-0.1894,0.11341,-0.02836,0.00261,0.15151,74.88454,-0.66845,-2.82105,2.30498,-1.32663,0.47026,-0.09029,0.00699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2026-04-22,16:24:08.71,3,8,"Hliboki, Sam",687274,Right,NOR_CAT,"Berrisford, Max",10055261,Right,THO_M,Undefined,3,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.81748,-1.04208,-2.73825,2114.475107,209.576367,1:00,5.90839,1.97936,6.42953,-17.87812,17.94178,9.48367,3.45955,0.25098,79.57296,-4.489572,-1.021349,0.430758,90.57286,-0.021348,-0.141058,2054.786437,,,,49.50211,48.77482,0.329106,0.386858,-5.79323,10.05477,-1.78835,50,5.82587,5.72704,-127.44409,-2.77627,-9.43801,28.49993,-15.79336,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,99940230-3e91-11f1-a80d-4da5faaab444,87.50251,3.47828,,8.24451,,,,0.59678,3.47828,-0.27605,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:24:08.71,2026-04-22T16:24:08.7118336-05:00,2026-04-22T21:24:08.7118336Z,GroundBall,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,f263a5ae-cc32-4c78-b8c3-997e0433cfe8,54.0691,-128.35082,14.24997,5.9062,-2.2738,-7.89668,-1.97533,6.02731,-4.719,328.918898,0.60102,132.69343,-16.28608,,,,,,,3.48627,-0.32513,-22.50544,,,,,,,-0.27894,-0.22703,4.36902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-04-22,16:24:48.60,4,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Puder, Adam",10307401,Right,THO_M,Undefined,3,Top,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74322,0.166759,-2.672637,2445.605867,178.593839,12:00,5.639,2.19027,6.32107,-25.05616,12.44579,-0.27614,3.70475,-0.29606,78.23078,-4.563933,-2.722497,0.440756,,,,,,,,,,,,-0.62358,6.79067,-1.99471,50,5.63922,5.8222,-124.49917,-0.36134,-0.97569,25.72166,-21.549,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,b15f5130-3e91-11f1-a80d-4da5faaab444,85.5177,,,7.51245,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:24:48.60,2026-04-22T16:24:48.6006784-05:00,2026-04-22T21:24:48.6006784Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,e18a34fc-61a2-4f88-a306-8b32dae24f84,54.17792,-125.35936,12.86083,5.63926,0.35931,-10.7745,-2.18996,5.85482,-0.48784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-22,16:25:13.01,4,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Puder, Adam",10307401,Right,THO_M,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67777,-1.714366,-3.641707,2283.93816,209.618694,1:00,5.87667,1.75776,6.6196,-15.47343,19.9795,10.70985,3.01355,-0.68932,80.07149,-4.716394,-1.698702,0.428546,,,,,,,,,,,,-6.6541,11.33914,-1.5143,50,5.75325,7.6968,-127.23572,-4.169,-10.9014,26.25389,-13.59717,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,bff5c0d0-3e91-11f1-a80d-4da5faaab444,87.95422,,,7.60628,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:25:13.01,2026-04-22T16:25:13.0143744-05:00,2026-04-22T21:25:13.0143744Z,,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,da33dd6d-28ed-4b25-a1f0-48b098b10c89,53.88012,-128.03384,13.12694,5.8737,-3.75565,-6.79859,-1.75332,8.02821,-5.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-22,16:25:36.59,4,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Puder, Adam",10307401,Right,THO_M,Undefined,3,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.72028,2.050326,-2.209064,2432.264256,61.436413,8:00,5.50686,2.03396,6.08199,-55.46971,-5.455,-12.95119,2.78354,-1.09011,68.45733,-8.169226,-4.53913,0.509003,64.18029,-23.190103,-7.52215,,,,,8.08919,7.98407,1.63523,0.074729,6.045,-2.9998,-1.85634,50,5.63601,4.6263,-108.47449,2.25771,7.1468,20.34782,-35.7206,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,ce0f1130-3e91-11f1-a80d-4da5faaab444,74.05151,2.78319,,6.26295,,,,1.64504,2.78319,1.08132,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:25:36.59,2026-04-22T16:25:36.5941760-05:00,2026-04-22T21:25:36.5941760Z,GroundBall,v3,471395,stthomas,22540,"Hofstadler, Shane",1000136813,Right,NOR_CAT,d1611594-822d-4e36-984b-6dba7378ce42,54.42053,-109.30055,10.17391,5.51492,3.70787,-17.8603,-2.03827,4.33615,3.5734,180,1.64012,86.18908,,,,,,,,2.78531,-37.24357,,,,,,,,1.08197,-11.38091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-04-22,16:28:11.13,1,1,"Bowe, Warren",10250142,Left,THO_M,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,3,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.54296,-1.659154,1.161954,2230.227941,145.771813,10:45,5.17044,-1.81672,5.55436,-42.66565,3.88319,-1.505,0.06392,-0.85627,71.44356,-9.477706,0.892877,0.49105,,,,,,,,,,,,1.14154,2.96185,1.71729,50,4.99889,-2.25095,-113.83769,-4.68426,1.47426,23.98612,-28.34898,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,2a2967e0-3e92-11f1-a80d-4da5faaab444,76.75883,,,7.0994,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:28:11.13,2026-04-22T16:28:11.1372288-05:00,2026-04-22T21:28:11.1372288Z,,v3,471395,stthomas,22540,"Berrisford, Max",10055261,Right,THO_M,59f4a256-84d9-480a-927d-b9e43e6fdd15,54.94432,-114.87475,11.99306,5.17492,-3.45856,-14.17449,1.81599,-2.31469,0.73713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-22,16:28:27.33,1,2,"Bowe, Warren",10250142,Left,THO_M,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82357,-1.78494,1.742837,2339.768415,141.453557,10:45,5.50917,-1.79552,5.47825,-18.51891,19.73903,-14.59867,2.29441,-1.38077,78.16408,-5.310739,-0.856592,0.445176,,,,,,,,,,,,7.87119,10.90583,1.65256,50,5.34027,-3.17654,-125.73192,-4.4701,12.40357,29.20105,-14.98842,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,33be68a0-3e92-11f1-a80d-4da5faaab444,84.66855,,,8.65949,,,,,,,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:28:27.33,2026-04-22T16:28:27.3304576-05:00,2026-04-22T21:28:27.3304576Z,,v3,471395,stthomas,22540,"Berrisford, Max",10055261,Right,THO_M,a8f1c354-03d1-4ba4-a5b9-d1fa3081dc57,55.018,-126.89199,14.60052,5.50602,-3.87465,-7.49421,1.78854,-3.66929,6.20178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-22,16:28:43.59,1,3,"Bowe, Warren",10250142,Left,THO_M,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,3,Bottom,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.91955,-1.533361,2.341124,2372.664018,136.012684,10:30,5.49987,-1.65959,5.5335,-18.77119,18.59092,-16.57532,2.50075,-0.85127,78.86278,-5.112099,-0.612046,0.439933,89.8969,5.922547,-15.219866,1695.351618,,,,94.2708,93.26138,-16.488974,0.781086,9.19079,10.31304,1.4678,50,5.35472,-4.47971,-127.29532,-3.98169,14.78254,30.94642,-15.58652,NOR_CAT,THO_M,Northwestern,D1,BIG10,20260422-Northwestern-1,3d72d840-3e92-11f1-a80d-4da5faaab444,85.67759,4.54825,,9.05677,,,,2.20208,2.53171,0.89887,7098f5ad-f9a2-4ed8-9ea2-786ed13ce4b9,2026-04-22,21:28:43.59,2026-04-22T16:28:43.5940864-05:00,2026-04-22T21:28:43.5940864Z,GroundBall,v3,471395,stthomas,22540,"Berrisford, Max",10055261,Right,THO_M,df791999-31ab-460d-91c3-8375226fee9d,54.96463,-128.49659,15.47321,5.49754,-3.37666,-7.79326,1.65282,-5.05353,7.39127,52.25244,2.25276,125.66204,-16.48623,,,,,,,2.58876,12.60961,-20.47258,,,,,,,0.91918,-34.78669,-0.85705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
