PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-04-12,12:58:17.41,9,3,"McNeillie, Luke",703667,Right,FLA_GAT,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53177,-2.394084,-3.93237,1795.863795,248.72796,2:15,5.34699,2.13171,5.55805,-28.63639,7.82721,16.92651,0.71716,-0.13769,80.70517,-7.671097,-0.917736,0.434612,,,,,,,,,,,,-9.75288,5.0204,-1.80306,50,5.12073,8.07504,-128.13308,-6.38919,-16.12082,27.89945,-23.87572,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,d03104e0-3690-11f1-92a2-f3e0c77c1fb3,86.72673,,,7.8266,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,16:58:17.41,2026-04-12T12:58:17.4124544-04:00,2026-04-12T16:58:17.4124544Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Bowen, Karson",702710,Right,FLA_GAT,34a6b3f9-11dd-46f6-bfe9-b6ba9da7f073,54.94317,-129.20491,13.94973,5.34856,-5.47194,-11.93786,-2.12518,8.69437,-8.06041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-12,12:58:37.42,9,4,"McNeillie, Luke",703667,Right,FLA_GAT,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15312,-2.069428,-3.3868,2760.427062,354.893451,5:45,5.52068,2.29769,5.41647,-46.31424,-9.7739,0.99004,-0.28174,-0.79629,81.0145,-10.437316,-3.210444,0.435068,,,,,,,,,,,,-1.63973,-3.95252,-1.99708,50,5.30368,7.59015,-128.98922,-6.48071,-2.7086,31.72233,-38.70303,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,dc1748a0-3690-11f1-92a2-f3e0c77c1fb3,86.63565,,,8.13862,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,16:58:37.42,2026-04-12T12:58:37.4270976-04:00,2026-04-12T16:58:37.4270976Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Bowen, Karson",702710,Right,FLA_GAT,c6e2f9db-1eee-4be1-a0d3-19e6e1766a52,55.08542,-130.23388,15.86117,5.52817,-4.96216,-19.35152,-2.29697,7.69642,-1.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-12,12:58:56.11,9,5,"McNeillie, Luke",703667,Right,FLA_GAT,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.57378,-1.598671,-3.281678,1629.036125,253.971047,2:30,5.42525,2.28722,5.69406,-31.28762,5.71776,15.56576,1.32521,0.52261,79.82636,-7.370962,-0.499603,0.437828,,,,,,,,,,,,-8.87264,3.75362,-2.02104,50,5.27123,6.61156,-126.90818,-4.64726,-14.38065,27.47083,-26.09025,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,e73ea930-3690-11f1-92a2-f3e0c77c1fb3,86.08957,,,7.74742,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,16:58:56.11,2026-04-12T12:58:56.1170000-04:00,2026-04-12T16:58:56.1170000Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Bowen, Karson",702710,Right,FLA_GAT,45afe6af-33df-49c2-9a85-aaf148b6c024,54.8064,-127.94435,13.73542,5.42796,-3.66316,-13.04512,-2.28065,7.15399,-7.19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7522,,,1.12478,,,,1.23707,4.5744,3.60026,77.6833,2.65976,-47.10195,1.2527,72.36334,-3.94945,4.60967,14.62664,-14.61119,3.53404,-53.67298,7.80728,High,High,High,,,High,High,High
95,2026-04-12,13:01:19.70,1,1,"Edwards, Grant",838974,Right,GEO_BUL,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67564,1.771538,-7.576234,2133.690576,286.139006,3:30,2.90719,3.66454,5.84463,-40.76939,-3.71047,17.05623,1.17113,-1.99632,79.67817,-5.691013,-4.559677,0.438145,,,,,,,,,,,,-10.78272,-1.97165,-3.05403,50,3.02903,16.06389,-126.26435,2.46106,-17.38038,26.07898,-35.3521,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,3cdbc670-3691-11f1-92a2-f3e0c77c1fb3,86.02732,,,7.99747,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:01:19.70,2026-04-12T13:01:19.7065728-04:00,2026-04-12T17:01:19.7065728Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,237ea786-d478-4fd4-8808-776e3ca1f0c0,54.65734,-127.22265,13.03949,2.91472,3.76011,-17.67605,-3.65605,16.70255,-8.69019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-12,13:01:39.21,1,2,"Edwards, Grant",838974,Right,GEO_BUL,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60361,2.24645,-5.961576,2142.097533,291.818681,3:45,2.84329,3.63399,5.60432,-42.5962,-5.3363,16.38544,1.40322,-0.58605,79.61857,-5.52836,-3.060437,0.439332,,,,,,,,,,,,-9.98253,-2.97547,-3.13281,50,3.00894,12.50083,-126.50659,3.39158,-16.13756,26.39984,-36.98413,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,487ac800-3691-11f1-92a2-f3e0c77c1fb3,85.79498,,,7.98504,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:01:39.21,2026-04-12T13:01:39.2158720-04:00,2026-04-12T17:01:39.2158720Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,28b34991-fbae-4608-b282-a3858ca639c5,54.89848,-127.52473,13.19992,2.85064,4.81791,-18.49206,-3.62691,13.12319,-8.06878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-12,13:01:57.67,1,3,"Edwards, Grant",838974,Right,GEO_BUL,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.10263,2.960409,-5.307506,2239.221078,296.596972,4:00,2.80974,3.63391,5.79482,-44.25821,-6.78654,16.0606,1.88967,0.02104,78.91888,-5.151605,-2.449569,0.440578,103.46955,-4.053551,-6.848869,,,,,23.13824,20.91006,-7.314607,0.150496,-9.74465,-3.9689,-3.20586,50,3.02787,11.01696,-125.86567,4.92611,-15.54536,26.87421,-38.50553,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,53763690-3691-11f1-92a2-f3e0c77c1fb3,85.55226,1.95771,,8.18374,,,,0.81133,1.95771,-0.03733,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:01:57.67,2026-04-12T13:01:57.6731648-04:00,2026-04-12T17:01:57.6731648Z,GroundBall,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,a81518b0-26a6-44e8-a70d-db8e5d34c48f,54.7081,-126.86694,13.4371,2.81761,6.36073,-19.25277,-3.62711,11.59614,-7.77268,85.812053,0.81181,150.25315,-20.96584,,,,,,,1.95792,-10.74564,-15.05399,,,,,,,-0.03696,-18.08408,-8.28826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-04-12,13:02:30.87,2,1,"Edwards, Grant",838974,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84074,2.397987,-3.030312,2019.803151,102.930069,9:30,3.33813,3.61734,5.46689,-41.02727,3.72272,-8.66453,2.168,0.05648,72.10113,-5.191567,-4.567045,0.481468,,,,,,,,,,,,3.24166,1.54768,-3.34446,50,3.52217,6.54503,-116.77339,3.50511,4.35626,27.4727,-30.09422,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,674a0ca0-3691-11f1-92a2-f3e0c77c1fb3,78.28642,,,8.7396,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:02:30.87,2026-04-12T13:02:30.8780000-04:00,2026-04-12T17:02:30.8780000Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,6c6a428d-d9ae-46c4-99f4-0a58b55b6844,55.02864,-117.95053,13.73635,3.34436,4.79457,-15.04711,-3.6209,6.35837,2.17813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.37001,1.935674,0.686797,1.248877,-0.92242,1.94709,0.13174,-2.42282,6.29247,1.40906,127.29148,5.47992,1.25647,-2.26264,116.86556,-10.62179,6.28856,12.60223,-10.60981,1.37835,-2.04795,1.58213,High,High,High,,,High,High,High
99,2026-04-12,13:04:09.93,2,2,"Edwards, Grant",838974,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03487,2.234582,-3.340977,2172.155442,31.275648,7:00,3.35783,3.68308,5.44525,-44.42691,-1.02248,-1.43378,1.75247,0.43186,74.18115,-5.877489,-3.59529,0.474175,,,,,,,,,,,,-0.20382,-0.75067,-3.38648,50,3.52491,6.9123,-117.41794,3.04366,-0.28461,22.17747,-33.22232,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,a2598690-3691-11f1-92a2-f3e0c77c1fb3,79.49062,,,6.85372,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:04:09.93,2026-04-12T13:04:09.9378176-04:00,2026-04-12T17:04:09.9378176Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,8a6410ef-2779-4e2c-9be6-c7cb81ac93ea,55.05636,-118.36911,11.08873,3.36381,4.46854,-16.61116,-3.6832,6.92451,-0.14231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-12,13:04:27.84,2,3,"Edwards, Grant",838974,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15869,2.372594,-5.807287,2133.39988,40.429305,7:15,3.32173,3.58379,5.50388,-49.22125,-6.3604,-6.63567,1.45174,-2.41933,74.66972,-6.579027,-6.976842,0.471196,,,,,,,,,,,,1.54173,-3.51642,-3.07021,50,3.497,12.32694,-118.53008,3.18798,2.16969,24.93803,-37.12266,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,ad009390-3691-11f1-92a2-f3e0c77c1fb3,79.99306,,,7.48897,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:04:27.84,2026-04-12T13:04:27.8441984-04:00,2026-04-12T17:04:27.8441984Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,02ca7b21-c518-44ad-9c38-7e1dbd3be622,54.9973,-119.57686,12.46901,3.33048,4.74622,-18.56133,-3.58572,12.23587,1.08484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-12,13:04:45.27,2,4,"Edwards, Grant",838974,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49246,0.993261,-3.254384,2160.9718,102.646427,9:30,3.42663,3.59515,5.26294,-40.86959,3.00067,-6.38886,0.9556,0.00199,73.61352,-6.492762,-4.38411,0.476712,,,,,,,,,,,,2.13469,1.62244,-3.29195,50,3.48781,6.9715,-117.89565,0.60713,2.95526,25.84226,-29.92794,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,b7698620-3691-11f1-92a2-f3e0c77c1fb3,79.06747,,,7.87894,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:04:45.27,2026-04-12T13:04:45.2794880-04:00,2026-04-12T17:04:45.2794880Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,4a352b4f-2e0b-4f03-9160-10b6ce8312f1,55.2357,-119.03776,12.92113,3.43175,1.92981,-14.96397,-3.59718,6.84089,1.47763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-12,13:05:09.00,2,5,"Edwards, Grant",838974,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1535,1.634168,-3.556586,2169.049197,262.514658,2:45,3.18362,3.72254,5.8655,-31.35262,3.06067,15.24603,2.09234,1.68481,82.39895,-4.164506,-0.828707,0.422216,,,,,,,,,,,,-8.90567,1.3587,-3.44348,50,3.29769,7.50609,-130.8016,2.63567,-15.45363,27.17335,-29.81634,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,c580b3a0-3691-11f1-92a2-f3e0c77c1fb3,89.27291,,,7.75455,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:05:09.00,2026-04-12T13:05:09.0078720-04:00,2026-04-12T17:05:09.0078720Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,d7a75fbc-0b33-4eaf-9bd7-ec59b512656b,54.6385,-131.7617,13.58668,3.18595,3.68915,-14.90817,-3.71834,8.0521,-7.72682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-12,13:05:29.87,2,6,"Edwards, Grant",838974,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.2715,1.769414,-5.784222,2235.974848,298.468464,4:00,2.86056,3.683,5.75448,-42.70235,-6.54433,14.078,0.95816,-0.5468,80.99696,-6.021228,-3.282602,0.432786,,,,,,,,,,,,-8.69662,-3.48205,-3.21024,50,2.98182,12.34107,-127.68999,2.38339,-14.4394,24.90219,-37.95547,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,d1f5c9e0-3691-11f1-92a2-f3e0c77c1fb3,87.0925,,,7.27454,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:05:29.87,2026-04-12T13:05:29.8744832-04:00,2026-04-12T17:05:29.8744832Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,06681588-68bc-47f7-9742-49cdedcf845d,54.74961,-128.61293,12.4511,2.86742,3.79012,-18.97773,-3.67754,12.87623,-7.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-12,13:08:41.93,3,1,"Jameson, Caleb",831099,Left,GEO_BUL,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,3,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17558,0.458934,3.553703,2510.869156,284.808299,3:30,5.16289,-2.13024,5.47898,-43.44522,-0.38618,7.53178,1.97273,1.82695,73.99312,-7.506432,4.890863,0.472284,,,,,,,,,,,,-2.52949,0.20248,1.81284,50,5.17447,-7.70029,-118.81334,-0.58467,-3.53614,27.44046,-31.89097,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,4473c940-3692-11f1-92a2-f3e0c77c1fb3,79.80877,,,8.18246,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:08:41.93,2026-04-12T13:08:41.9348992-04:00,2026-04-12T17:08:41.9348992Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,682d3168-9b14-4ecc-9718-729239207247,55.01725,-119.9665,13.72023,5.17088,0.75552,-15.94549,2.13332,-7.55169,-1.76807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-12,13:09:00.63,3,2,"Jameson, Caleb",831099,Left,GEO_BUL,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45219,-2.45068,5.555044,2401.934702,143.1997,10:45,5.54673,-1.88346,6.18494,-13.97619,18.92178,-13.12048,2.10703,2.16881,82.75213,-5.202372,3.204565,0.412815,,,,,,,,,,,,8.69579,10.98882,1.46873,50,5.35351,-12.49259,-134.64319,-6.11782,15.48455,37.39641,-12.60627,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,4f986ab0-3692-11f1-92a2-f3e0c77c1fb3,91.30579,,,10.70005,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:09:00.63,2026-04-12T13:09:00.6309888-04:00,2026-04-12T17:09:00.6309888Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,53e53980-120f-4b19-9f53-c3f545761824,54.30823,-135.83451,18.69821,5.542,-5.71622,-6.30313,1.87456,-12.98587,7.74227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-12,13:09:18.91,3,3,"Jameson, Caleb",831099,Left,GEO_BUL,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25008,-2.289498,3.354145,2233.581498,145.018983,10:45,5.72179,-1.72365,6.1692,-12.50615,20.19911,-13.21434,2.56011,0.27684,83.02684,-4.767656,0.975566,0.411605,75.04336,32.233164,-144.375067,4441.340094,,,,,43.26657,,,7.99646,11.60245,1.47578,50,5.54164,-7.32355,-134.88052,-5.68592,14.34149,36.56907,-11.36532,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,5a7b4830-3692-11f1-92a2-f3e0c77c1fb3,91.57438,25.00619,,10.22324,,,,0.41658,2.38845,-0.3284,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:09:18.91,2026-04-12T13:09:18.9130752-04:00,2026-04-12T17:09:18.9130752Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,c1712457-dffe-4100-bc90-7ad160087be5,54.32763,-136.04877,18.28453,5.71748,-5.32283,-5.68266,1.71706,-7.78171,7.17074,,0.42528,-75.91961,3.03064,,,,,,,2.40912,58.145,-25.69217,,,,,,,-0.35523,-53.50066,15.94474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
107,2026-04-12,13:09:43.50,3,4,"Jameson, Caleb",831099,Left,GEO_BUL,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95662,-0.995862,3.358368,2150.51498,148.128925,11:00,5.61868,-1.73977,6.05004,-14.79312,17.38993,-10.04579,3.46232,0.53567,83.98619,-3.869916,1.554573,0.408305,,,,,,,,,,,,6.23288,9.5856,1.48307,50,5.53301,-7.5156,-135.97563,-2.76546,11.42656,35.60153,-14.60101,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,691d77a0-3692-11f1-92a2-f3e0c77c1fb3,92.31434,,,9.97043,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:09:43.50,2026-04-12T13:09:43.5009024-04:00,2026-04-12T17:09:43.5009024Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,e53049f6-8612-4c61-b943-1fe577fdc92a,54.44489,-137.13447,17.80077,5.61529,-2.29019,-7.30051,1.73376,-7.88754,5.71328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-12,13:10:04.67,3,5,"Jameson, Caleb",831099,Left,GEO_BUL,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,3,Top,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.59629,-2.141264,2.303656,2201.806178,142.087999,10:45,5.56776,-1.65313,6.09933,-16.68143,15.13914,-10.96536,2.19468,-0.43512,85.19291,-5.316065,0.329134,0.405999,104.01318,17.622295,12.304752,1443.484388,107.0541,31.29631,25.28603,327.53428,321.99958,13.870013,3.399234,6.36528,8.76768,1.48159,50,5.39401,-4.99672,-135.80769,-5.58775,11.82559,31.1978,-15.88519,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,75bd2050-3692-11f1-92a2-f3e0c77c1fb3,92.83869,39.18643,,8.40338,,,,1.84091,2.30014,0.44247,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:10:04.67,2026-04-12T13:10:04.6709248-04:00,2026-04-12T17:10:04.6709248Z,LineDrive,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,b672f34f-29f0-4cee-9bce-5096292bed50,54.40156,-136.81508,15.5989,5.56616,-5.07481,-7.9426,1.6491,-5.37858,5.9128,199.779352,1.84097,142.05136,-28.42236,7.43255,-1.66735,0.32584,-0.05287,0.00608,-0.00033,2.30001,46.18883,-14.2587,-0.66963,0.5018,-0.1253,0.01466,0.00052,-0.00021,0.44248,30.98454,-2.20149,-0.56068,0.3624,-0.12051,0.02749,-0.00385,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-04-12,13:10:51.64,4,1,"Jameson, Caleb",831099,Left,GEO_BUL,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,3,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07775,0.342848,3.92366,2401.489572,349.192624,5:45,5.14234,-2.3469,5.87881,-50.2268,-7.70788,1.77236,1.27594,1.45056,74.08108,-8.876575,4.240991,0.469313,,,,,,,,,,,,0.4576,-3.54248,2.02837,50,5.14172,-8.21723,-118.77238,-1.00026,0.63856,27.65287,-37.11736,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260412-UGeorgia-1,91c41d30-3692-11f1-92a2-f3e0c77c1fb3,80.31409,,,7.99667,,,,,,,ff514989-5e94-4b4f-8a7c-0178188717ab,2026-04-12,17:10:51.64,2026-04-12T13:10:51.6440064-04:00,2026-04-12T17:10:51.6440064Z,,v3,226,471297,e5f579459c55416fa9db6110e1d6ebf4,"Jackson, Daniel",828714,Right,GEO_BUL,78c6fe1f-b0e2-4a48-ad3d-4118273fc712,54.62046,-119.8433,13.82644,5.15262,0.43719,-18.55868,2.34708,-8.24196,0.31928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
