PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-17,14:53:37.57,5,3,"Carver, Chase",838615,Right,BEL_KNI,"Hebert, Houston",10092202,Right,AUS_GOV,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52901,1.799506,-1.517463,2682.499261,109.910653,9:45,5.99148,1.94426,4.81324,-38.52632,6.02855,-13.15013,4.48683,-0.58945,74.25901,-5.178923,-3.827404,0.480418,,,,,,,,,,,,6.07985,2.90551,-1.78148,50,6.13726,3.66178,-116.8392,2.25003,8.47702,20.23391,-28.12294,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,203f0630-3a97-11f1-a288-6ff1374bd362,78.45766,,,6.27,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:53:37.57,2026-04-17T14:53:37.5770000-05:00,2026-04-17T19:53:37.5770000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Acton, Mason",838616,Right,BEL_KNI,a5302973-6949-4707-9f11-8a946f669769,55.68686,-117.81992,10.11695,5.99517,3.61312,-14.06147,-1.949,3.25091,4.23851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-17,14:53:55.44,5,4,"Carver, Chase",838615,Right,BEL_KNI,"Hebert, Houston",10092202,Right,AUS_GOV,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53573,-1.693353,-3.511749,2341.773101,214.739121,1:15,6.17545,1.77533,5.54418,-20.52241,16.51178,10.62607,2.87926,-0.62523,80.04285,-5.535755,-1.62156,0.437999,71.47596,25.197091,152.826178,4615.664145,-102.99277,24.91311,38.63207,173.89617,53.91125,163.179764,2.346525,-6.38363,9.18445,-1.47819,50,6.01511,7.33515,-126.86118,-4.42193,-10.40958,25.80136,-17.19726,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,2ad7bb50-3a97-11f1-a288-6ff1374bd362,86.05603,26.21155,,7.49287,,,,1.40347,2.92607,0.46621,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:53:55.44,2026-04-17T14:53:55.4430000-05:00,2026-04-17T19:53:55.4430000Z,LineDrive,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Acton, Mason",838616,Right,BEL_KNI,267e1b73-330e-4d04-9749-190b8fe309f7,54.956,-127.86516,12.90068,6.17416,-3.75274,-8.59863,-1.77149,7.74021,-5.20479,,1.40347,-84.3867,6.18745,-0.09835,-0.22429,0.09326,-0.02086,0.00305,-0.00021,2.92607,44.63015,-23.54743,2.42118,-0.42591,0.0676,-0.0104,0.00186,-0.00018,0.46621,43.32018,-15.61031,4.30603,-1.0468,0.21155,-0.03883,0.00503,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-04-17,14:54:17.70,5,5,"Carver, Chase",838615,Right,BEL_KNI,"Hebert, Houston",10092202,Right,AUS_GOV,Undefined,2,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.06896,-0.759342,-2.024546,2452.037321,166.543914,11:30,6.19309,1.73454,5.08026,-33.10872,6.6554,-1.29756,2.71774,-0.28284,78.123,-6.789427,-2.253907,0.453855,95.8952,62.41408,12.492889,4480.843412,102.40214,179.93112,40.1721,186.38598,81.01897,24.707338,6.632701,0.0972,3.84225,-1.54159,50,6.09497,4.41838,-123.41818,-2.86288,0.15007,24.31366,-26.24135,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,381ca4b0-3a97-11f1-a288-6ff1374bd362,83.04954,180.02085,,6.94596,,,,2.5503,2.83809,0.22603,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:54:17.70,2026-04-17T14:54:17.7020000-05:00,2026-04-17T19:54:17.7020000Z,Popup,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Acton, Mason",838616,Right,BEL_KNI,d4d329ec-d38b-4a28-996f-9402462f9a15,55.42075,-124.4815,12.15683,6.19508,-1.71526,-13.12068,-1.73468,4.41182,0.07504,188.996032,2.55887,63.39511,-20.05761,4.7741,-0.46666,-0.06904,0.02839,-0.00348,0.00015,2.81019,125.06803,-29.73853,5.01853,-1.55688,0.38971,-0.0621,0.0053,-0.00018,0.23219,14.00348,0.14078,-0.51631,0.24881,-0.06967,0.01132,-0.00097,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-04-17,14:55:00.38,6,1,"Carver, Chase",838615,Right,BEL_KNI,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0595,-1.812954,-3.119451,2197.673971,229.527245,1:45,6.18613,1.66594,5.52926,-26.9812,10.47701,10.8741,2.23983,-0.3469,79.74992,-6.794984,-1.182963,0.440499,,,,,,,,,,,,-6.35095,6.15863,-1.40207,50,6.01047,6.40821,-126.18919,-4.9361,-10.24587,25.55186,-22.23841,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,518e0290-3a97-11f1-a288-6ff1374bd362,85.56764,,,7.30958,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:55:00.38,2026-04-17T14:55:00.3850000-05:00,2026-04-17T19:55:00.3850000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Acton, Mason",838616,Right,BEL_KNI,cb4d0b5d-6e68-4052-b684-6fdb1b76dda3,54.96975,-127.19152,12.77593,6.18699,-4.06374,-11.11921,-1.66133,6.81013,-5.12293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-17,14:55:17.86,6,2,"Carver, Chase",838615,Right,BEL_KNI,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,2,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,84.89557,-1.220214,-1.053509,2527.315358,176.064379,11:45,6.21197,1.6949,5.11416,-33.7821,6.07835,-0.3328,2.2469,0.67458,78.02023,-7.368973,-1.11245,0.454404,102.75153,20.541929,-32.681981,2431.307158,90.07934,30.97453,-63.13204,289.03884,175.56642,-40.607568,2.773108,-0.12252,3.69567,-1.59545,50,6.07071,2.2799,-123.20465,-3.87353,-0.18849,24.26184,-26.48817,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,5bfd0fa0-3a97-11f1-a288-6ff1374bd362,82.9491,34.2316,,6.87534,,,,2.68875,2.33801,-0.63523,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:55:17.86,2026-04-17T14:55:17.8660000-05:00,2026-04-17T19:55:17.8660000Z,LineDrive,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Acton, Mason",838616,Right,BEL_KNI,8c2b2e14-ec31-425f-b72b-4f61862285dd,55.38652,-124.26085,12.13092,6.21424,-2.7204,-13.24409,-1.69488,2.2881,-0.09425,,2.68862,118.78225,-24.72103,6.03163,-1.43423,0.27496,-0.01218,-0.00843,0.00135,2.33823,52.87283,-25.5521,3.84667,-1.07325,0.42653,-0.1801,0.04472,-0.00442,-0.63521,-76.20225,5.48515,-1.4069,0.34485,-0.08927,0.01759,-0.00181,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-04-17,14:56:03.30,7,1,"Carver, Chase",838615,Right,BEL_KNI,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54122,-0.289933,-3.232685,1930.44013,249.132668,2:15,5.86553,2.17562,5.59942,-35.10777,7.91823,16.78462,2.66877,0.5531,73.88037,-6.788968,-0.239428,0.472103,87.11364,-4.96125,-74.955119,,,,,33.88746,25.25869,-69.935984,0.253647,-9.57449,4.51177,-1.90989,50,5.81797,6.00759,-118.14407,-1.7453,-13.36837,25.05691,-25.87449,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,770b7bb0-3a97-11f1-a288-6ff1374bd362,79.83941,2.80785,,7.66085,,,,3.22959,2.80785,-0.59376,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:56:03.30,2026-04-17T14:56:03.3070000-05:00,2026-04-17T19:56:03.3070000Z,GroundBall,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Acton, Mason",838616,Right,BEL_KNI,0ceae980-6e32-427b-9ca6-4dc89e29fe32,54.90033,-119.17883,12.52846,5.86798,-0.67677,-12.93724,-2.16938,6.55966,-6.68419,180,3.22709,33.10187,,,,,,,,2.80868,-11.06992,,,,,,,,-0.58448,-123.15189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2026-04-17,14:56:30.57,7,2,"Carver, Chase",838615,Right,BEL_KNI,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.2112,-0.438471,-3.646172,2018.498039,271.236862,3:00,5.91544,2.08181,5.74074,-40.95876,1.16008,14.44851,2.0931,-0.11381,74.68328,-7.977494,-1.062443,0.4671,100.33971,-4.879127,-14.023411,,,,,26.33653,26.33653,-12.949497,0.169048,-8.52351,1.13059,-1.7872,50,5.85378,7.01864,-119.10494,-2.28276,-12.09865,25.40775,-30.56925,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,874c18e0-3a97-11f1-a288-6ff1374bd362,80.69463,2.118,,7.52793,,,,1.59462,2.118,0.11049,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:56:30.57,2026-04-17T14:56:30.5770000-05:00,2026-04-17T19:56:30.5770000Z,GroundBall,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Acton, Mason",838616,Right,BEL_KNI,f0b19ad7-f988-46c9-b474-8cd62decc139,54.75926,-120.11591,12.70388,5.92041,-1.06642,-15.28463,-2.07605,7.50004,-6.04933,,1.5909,142.39823,,,,,,,,2.11833,-12.52898,,,,,,,,0.11142,-35.56567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2026-04-17,14:59:02.19,1,1,"Airington, Cody",830380,Right,AUS_GOV,"Swader, AJ",838609,Left,BEL_KNI,Undefined,3,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09869,-0.199361,-4.570427,1541.068479,214.021948,1:15,5.17708,2.28385,6.02787,-29.981,12.07312,7.11693,2.49344,-1.36484,74.02484,-5.830894,-3.296185,0.466741,,,,,,,,,,,,-5.14335,6.71426,-1.9296,50,5.14536,9.2183,-118.75369,-1.30033,-7.22923,26.0796,-22.73681,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,e1b78710-3a97-11f1-a288-6ff1374bd362,80.75669,,,8.07386,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:59:02.19,2026-04-17T14:59:02.1920000-05:00,2026-04-17T19:59:02.1920000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,6e518f56-2603-49ec-a646-62119384eb7c,54.46911,-119.73113,13.0398,5.17813,-0.44818,-11.36841,-2.28017,9.48925,-3.61462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-17,14:59:19.99,1,2,"Airington, Cody",830380,Right,AUS_GOV,"Swader, AJ",838609,Left,BEL_KNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.75766,-2.158673,-3.880473,2533.759447,220.868148,1:15,5.14348,2.32089,6.13931,-16.37288,17.73131,14.28528,1.77855,-0.0804,81.99349,-5.308834,-1.312213,0.420315,109.77911,19.238392,26.497893,2168.476265,96.07288,32.71814,53.57224,347.97912,337.567,35.198505,3.402974,-8.63926,10.20768,-2.03206,50,4.97008,8.32471,-131.42358,-5.41804,-14.92711,30.99865,-14.53699,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,ec469f40-3a97-11f1-a288-6ff1374bd362,89.67655,42.05765,,8.76417,,,,2.48178,1.84992,-0.009,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,19:59:19.99,2026-04-17T14:59:19.9980000-05:00,2026-04-17T19:59:19.9980000Z,LineDrive,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,9ef899ea-38c9-4cdf-b07f-3fa78b4bc3f4,54.35999,-132.44797,15.49932,5.14119,-4.93764,-7.2685,-2.31532,8.818,-7.46356,239.449345,2.48182,136.04644,-29.79471,7.75654,-1.78635,0.33505,-0.04758,0.00375,-6E-05,1.84986,53.05486,-19.11304,1.04399,0.02554,-0.01858,-0.00289,0.00244,-0.00031,-0.00906,67.82715,-0.28346,-2.1996,0.9533,-0.27214,0.05511,-0.00704,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-04-17,15:00:05.21,2,1,"Airington, Cody",830380,Right,AUS_GOV,"Bell, Jake",838613,Right,BEL_KNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45752,-0.534496,-2.425489,2543.849842,208.280919,1:00,5.29389,2.40547,6.17095,-14.12922,20.40332,10.26426,3.62233,1.01925,80.78197,-3.315752,-0.575907,0.422947,,,,,,,,,,,,-6.07792,11.05284,-2.22655,50,5.246,5.10511,-131.05456,-1.54836,-10.33478,33.45663,-13.38001,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,073aa580-3a98-11f1-a288-6ff1374bd362,89.11862,,,9.67555,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,20:00:05.21,2026-04-17T15:00:05.2160000-05:00,2026-04-17T20:00:05.2160000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,d4bb2a14-fa4e-422f-9654-f645b898afcc,54.32327,-132.15363,16.72832,5.28965,-1.10882,-6.69001,-2.39983,5.44461,-5.16739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-17,15:00:24.67,2,2,"Airington, Cody",830380,Right,AUS_GOV,"Bell, Jake",838613,Right,BEL_KNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.49396,-1.704688,-3.720171,2473.474369,201.556079,12:45,5.15661,2.42972,6.29167,-14.06359,20.57954,7.57528,2.40996,-0.37203,80.44353,-4.484851,-2.354991,0.423623,,,,,,,,,,,,-5.21949,11.62835,-2.15881,50,5.02379,8.17994,-130.84124,-4.20659,-8.79637,34.76179,-12.57688,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,12d36580-3a98-11f1-a288-6ff1374bd362,88.9763,,,10.05044,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,20:00:24.67,2026-04-17T15:00:24.6770000-05:00,2026-04-17T20:00:24.6770000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,5054b5cd-aab4-49b5-8c4b-383d597a5805,54.20116,-131.95268,17.38089,5.15186,-3.80447,-6.28844,-2.42484,8.46118,-4.39818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-17,15:00:44.92,2,3,"Airington, Cody",830380,Right,AUS_GOV,"Bell, Jake",838613,Right,BEL_KNI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87303,-2.799397,-4.414648,2516.285329,203.137463,12:45,5.13234,2.24462,6.29585,-15.34501,19.08477,7.55725,1.26437,-1.20152,80.93185,-5.797802,-3.054425,0.422317,,,,,,,,,,,,-5.45036,11.25438,-1.92265,50,4.91818,9.80131,-131.19142,-6.79884,-9.24316,34.71854,-13.08803,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,1ee10760-3a98-11f1-a288-6ff1374bd362,89.25154,,,9.94118,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,20:00:44.92,2026-04-17T15:00:44.9210000-05:00,2026-04-17T20:00:44.9210000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,7bd9b1ff-9623-45d0-94e2-7bb868b9bdad,54.19715,-132.29749,17.35927,5.12814,-6.38187,-6.54402,-2.2396,10.09578,-4.62158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-17,15:01:05.05,2,4,"Airington, Cody",830380,Right,AUS_GOV,"Bell, Jake",838613,Right,BEL_KNI,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.57915,-1.852422,-4.227472,2515.11254,214.151316,1:15,5.19574,2.23969,6.21681,-12.37548,22.34344,14.19213,2.44973,-0.48594,80.40758,-4.330804,-1.674909,0.424086,84.2798,60.189788,-3.639212,,109.92629,144.82556,4.02621,187.01438,82.16338,3.557244,6.016956,-8.94623,12.67591,-1.92966,50,5.05065,9.09161,-130.93856,-4.50594,-15.07249,35.25811,-10.81777,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,2ae22620-3a98-11f1-a288-6ff1374bd362,88.87914,144.84927,,10.17157,,,,2.67518,2.37761,0.47085,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,20:01:05.05,2026-04-17T15:01:05.0590000-05:00,2026-04-17T20:01:05.0590000Z,Popup,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,5143e58e-3d18-4a77-859e-d36358fe8c1e,54.28058,-132.08617,17.62906,5.19158,-4.15383,-5.40888,-2.23357,9.58221,-7.53624,187.865135,2.69019,61.04834,-15.45882,2.9063,0.22594,-0.27125,0.06581,-0.00722,0.00031,2.36575,107.43643,-25.50603,3.33656,-0.86137,0.17183,-0.01994,0.0009,1E-05,0.47002,-3.87536,3.69482,-0.97257,0.08112,0.0273,-0.00985,0.00126,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-04-17,15:01:47.67,3,1,"Airington, Cody",830380,Right,AUS_GOV,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50401,-0.786864,-2.621213,2515.215,208.194999,1:00,5.20019,2.15804,6.26136,-13.63772,22.02092,10.98682,3.33739,0.65504,78.84958,-3.5205,-0.638487,0.429788,24.91437,-25.815359,-132.511246,,,,,6.10986,6.1095,-103.032622,0.209247,-6.74662,12.16268,-1.96892,50,5.13534,5.47628,-129.53399,-2.06654,-11.02466,36.68108,-12.29904,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,444c3100-3a98-11f1-a288-6ff1374bd362,87.70015,3.46042,,10.65442,,,,3.45623,3.46042,-0.67913,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,20:01:47.67,2026-04-17T15:01:47.6730000-05:00,2026-04-17T20:01:47.6730000Z,GroundBall,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,2f3d27f3-2943-4ae9-ba69-cfab038f03f2,54.23387,-130.72743,18.34054,5.19607,-1.66638,-6.14952,-2.15293,5.83497,-5.51233,,3.48567,-23.1021,,,,,,,,3.4815,-16.53849,,,,,,,,-0.64702,-25.20159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2026-04-17,15:02:35.33,3,2,"Airington, Cody",830380,Right,AUS_GOV,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51349,0.853823,-3.242305,2430.334184,223.204558,1:30,5.17739,2.20829,6.45258,-16.07985,19.7032,17.20544,4.62313,0.66016,78.79798,-2.31177,-0.128236,0.430537,,,,,,,,,,,,-10.0139,10.33064,-1.98513,50,5.23035,6.55428,-128.20622,1.55591,-16.25876,32.55821,-15.401,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,60b28bf0-3a98-11f1-a288-6ff1374bd362,87.54757,,,9.71552,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,20:02:35.33,2026-04-17T15:02:35.3350000-05:00,2026-04-17T20:02:35.3350000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,37ca25e0-85f4-4cfa-8990-602cdb3a3b10,54.04228,-129.22869,16.2791,5.17389,2.03956,-7.7005,-2.19898,7.06487,-8.12938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-17,15:02:52.62,3,3,"Airington, Cody",830380,Right,AUS_GOV,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51367,-1.623483,-2.253032,2436.376467,224.989707,1:30,5.09721,2.20396,6.00046,-15.02607,19.54655,18.24702,2.33916,1.6358,81.26804,-4.543066,1.026581,0.423192,,,,,,,,,,,,-10.06008,10.92225,-2.03631,50,4.96117,4.3643,-131.16948,-4.10988,-17.20896,32.44103,-13.49031,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,6b02ed70-3a98-11f1-a288-6ff1374bd362,89.06698,,,9.24563,,,,,,,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,20:02:52.62,2026-04-17T15:02:52.6260000-05:00,2026-04-17T20:02:52.6260000Z,,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,e6a17d3b-f8cd-44fc-9423-e0437b49186f,54.49635,-132.27684,16.22052,5.0936,-3.64939,-6.74515,-2.19532,4.95173,-8.60448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-17,15:03:09.51,3,4,"Airington, Cody",830380,Right,AUS_GOV,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.81997,-1.973778,-2.508184,2495.906602,220.875203,1:15,5.08175,2.14044,6.30746,-14.54568,20.10198,16.29213,2.04883,1.186,80.83321,-4.818,0.436203,0.423651,74.32007,42.992504,-5.875269,4061.76454,108.25976,77.5321,-19.48802,243.06128,240.0727,-12.809416,4.745204,-9.38441,11.51075,-1.96436,50,4.93001,5.06022,-130.25426,-4.84822,-15.84145,31.8069,-12.7432,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-1,750f1a00-3a98-11f1-a288-6ff1374bd362,88.97049,81.62024,,8.98676,,,,4.02061,2.34918,-1.17081,187d8e47-ebf0-42b1-86e8-a2be09bac455,2026-04-17,20:03:09.51,2026-04-17T15:03:09.5140000-05:00,2026-04-17T20:03:09.5140000Z,FlyBall,v3,471237,643-144469,7186eb07143d4d2db8d163b161d951b2,"Conley, Trevor",800753,Right,AUS_GOV,c8dd2bc4-1b08-4c32-b5f2-03b7c9bfcfed,54.19222,-131.27397,15.90345,5.07889,-4.43968,-6.3716,-2.13473,5.56809,-7.92073,160.001058,4.02355,79.23986,-16.07715,3.84012,-0.38689,-0.10636,0.04732,-0.00686,0.00036,2.34666,74.37947,-19.62859,1.30809,-0.18073,0.00298,0.01238,-0.00307,0.00022,-1.17049,-8.17023,-2.64403,1.00322,-0.20817,0.01323,0.00463,-0.00108,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
