PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-04-21,18:27:37.33,7,4,"Martin-Grudzielanek, Brody",10911131,Right,HAW_WAR,"Aguayo, Aiden",828234,Right,UCLA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24138,-3.340053,-1.945913,2317.244071,208.183116,1:00,6.47092,0.72745,6.69382,-7.5387,24.58627,12.58056,2.78287,-0.00446,83.72009,-4.896794,0.34435,0.407937,,,,,,,,,,,,-7.15855,14.2343,-0.60187,50,6.24405,4.03907,-133.81985,-7.87149,-12.89051,30.75577,-6.54213,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,7296c0c0-3dea-11f1-9858-3be8990e5704,92.39772,,,8.52129,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:27:37.33,2026-04-21T18:27:37.3379072-07:00,2026-04-22T01:27:37.3379072Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Redding, Jake",1000464025,Right,HAW_WAR,579b51a7-d4ec-455f-9e2c-a3db1b6279f9,53.8063,-134.69181,15.37789,6.46459,-7.68601,-3.27106,-0.72156,4.40453,-6.44526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-21,18:27:57.98,7,5,"Martin-Grudzielanek, Brody",10911131,Right,HAW_WAR,"Aguayo, Aiden",828234,Right,UCLA,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60049,-1.117541,-1.582241,2232.61735,216.935787,1:15,6.43199,1.13344,6.70665,-12.48918,20.45143,14.4319,4.36892,0.88907,81.93618,-3.613833,1.04719,0.413083,,,,,,,,,,,,-8.0289,11.44946,-1.03257,50,6.35194,3.07023,-132.90326,-2.81602,-14.04196,34.37257,-12.14983,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,7ee38e80-3dea-11f1-9858-3be8990e5704,91.24665,,,9.66432,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:27:57.98,2026-04-21T18:27:57.9845632-07:00,2026-04-22T01:27:57.9845632Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Redding, Jake",1000464025,Right,HAW_WAR,e1e678b3-c0da-4c85-86b1-7cfc4357e5b8,53.78977,-133.87981,17.18629,6.42704,-2.47083,-6.07491,-1.12546,3.46918,-7.02098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-21,18:28:13.44,7,6,"Martin-Grudzielanek, Brody",10911131,Right,HAW_WAR,"Aguayo, Aiden",828234,Right,UCLA,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.39047,-3.487422,-3.180092,2335.284801,204.680201,12:45,6.43419,1.06846,6.77632,-9.30008,22.2319,9.68371,2.46597,-1.03128,84.18268,-5.375683,-1.417093,0.404154,,,,,,,,,,,,-6.09174,13.1593,-0.86392,50,6.20183,7.1204,-135.25266,-8.3759,-11.122,33.45631,-8.14835,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,88170e50-3dea-11f1-9858-3be8990e5704,93.26252,,,9.2078,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:28:13.44,2026-04-21T18:28:13.4410000-07:00,2026-04-22T01:28:13.4410000Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Redding, Jake",1000464025,Right,HAW_WAR,16ba9ae0-b40a-401f-97aa-df64c4d3d679,53.72239,-136.17032,16.72815,6.42851,-8.1524,-4.07417,-1.06341,7.42547,-5.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43429,,,1.239062,,,,-0.29346,5.71096,2.19415,75.17324,8.03172,-49.60851,-0.23458,65.71774,-3.9258,5.78093,20.02814,-14.70248,2.12051,-46.85708,4.12829,High,High,High,,,High,High,High
52,2026-04-21,18:28:46.21,8,1,"Martin-Grudzielanek, Brody",10911131,Right,HAW_WAR,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26246,-0.680509,-0.678767,2210.496192,214.444999,1:15,6.50317,1.2429,6.77993,-11.93233,20.52863,13.21654,4.88741,1.72451,82.27153,-3.082485,1.733163,0.410065,,,,,,,,,,,,-7.09579,11.3602,-1.2021,50,6.45325,1.03136,-133.88308,-1.78285,-12.54985,35.7949,-12.08203,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,9ba41760-3dea-11f1-9858-3be8990e5704,91.91832,,,9.99093,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:28:46.21,2026-04-21T18:28:46.2135808-07:00,2026-04-22T01:28:46.2135808Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Redding, Jake",1000464025,Right,HAW_WAR,bff31463-7004-4a5f-9375-1ec53e01e36a,53.71528,-134.87274,17.89745,6.49793,-1.44881,-6.04102,-1.23542,1.37834,-6.27492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-21,18:29:01.52,8,2,"Martin-Grudzielanek, Brody",10911131,Right,HAW_WAR,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3197,-3.807499,-2.47104,1308.345092,278.316867,3:15,6.13,1.27827,6.94476,-40.23569,-0.73339,14.84335,-0.69673,0.26479,75.86816,-11.304517,0.256769,0.452358,,,,,,,,,,,,-8.91371,1.19075,-1.1294,50,5.87868,4.73776,-120.80639,-9.13229,-12.88486,28.33025,-30.4528,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,a4cebd90-3dea-11f1-9858-3be8990e5704,83.32432,,,7.45154,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:29:01.52,2026-04-21T18:29:01.5265792-07:00,2026-04-22T01:29:01.5265792Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Redding, Jake",1000464025,Right,HAW_WAR,97708dcf-3d52-424b-b01a-91fc7bb90cce,53.55935,-121.63823,14.16513,6.1337,-8.23813,-15.2264,-1.27406,5.11609,-6.44243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-21,18:29:24.53,8,3,"Martin-Grudzielanek, Brody",10911131,Right,HAW_WAR,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,1,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82399,-3.497909,-2.310292,2228.369631,221.910622,1:30,6.37308,1.25047,6.75227,-14.25576,19.14281,16.06446,1.98313,0.47754,81.83968,-6.293681,0.618754,0.415944,67.18454,57.753422,-82.677045,3751.382151,,,,,42.90795,,,-9.22312,11.61926,-1.1041,50,6.13728,4.68348,-131.62824,-8.35796,-15.8993,32.48281,-12.14412,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,b2735320-3dea-11f1-9858-3be8990e5704,90.61892,55.31315,,8.98431,,,,0.68977,1.90265,-0.48565,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:29:24.53,2026-04-21T18:29:24.5355008-07:00,2026-04-22T01:29:24.5355008Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Redding, Jake",1000464025,Right,HAW_WAR,645f35bb-5fa6-4d8c-b625-84f42a81c8f3,53.74767,-132.54986,16.2414,6.36952,-8.01341,-6.07206,-1.24339,5.13458,-7.94965,,0.68977,6.70143,-9.98348,4.10683,-1.13835,0.27872,-0.06524,0.01304,-0.00165,1.90265,83.33876,-27.39486,3.2499,-0.50183,0.05332,-0.00215,-0.00128,0.00032,-0.48565,-52.14705,4.30797,-0.95405,0.1182,0.00016,-0.00533,0.00196,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
55,2026-04-21,18:29:43.68,8,4,"Martin-Grudzielanek, Brody",10911131,Right,HAW_WAR,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61614,-2.111665,-1.406555,2274.678362,207.847952,1:00,6.54476,0.90426,6.63377,-10.80697,22.24899,11.08182,3.70931,0.53967,81.96547,-4.296091,0.609709,0.413806,,,,,,,,,,,,-6.23378,12.71583,-0.81265,50,6.3965,2.80059,-132.85212,-5.06238,-10.89193,34.39639,-9.95644,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,bde159a0-3dea-11f1-9858-3be8990e5704,91.08732,,,9.65067,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:29:43.68,2026-04-21T18:29:43.6825600-07:00,2026-04-22T01:29:43.6825600Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Redding, Jake",1000464025,Right,HAW_WAR,44954eaa-f839-40f1-90c9-08d71cfe3104,53.86285,-133.8485,17.1982,6.53897,-4.77397,-4.97822,-0.89835,3.11611,-5.44597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-21,18:30:06.80,8,5,"Martin-Grudzielanek, Brody",10911131,Right,HAW_WAR,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72392,-1.231674,-0.059542,2261.338832,210.336253,1:00,6.56195,1.01125,6.51758,-10.588,22.46737,12.41827,4.54924,1.99147,82.13299,-3.371385,2.195186,0.413802,,,,,,,,,,,,-6.44335,12.473,-1.01154,50,6.47076,-0.38559,-133.09401,-3.02444,-11.30762,34.32545,-10.28479,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,cbaa1900-3dea-11f1-9858-3be8990e5704,91.08814,,,9.59093,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:30:06.80,2026-04-21T18:30:06.8055040-07:00,2026-04-22T01:30:06.8055040Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Redding, Jake",1000464025,Right,HAW_WAR,4c9decfc-6936-450c-8a16-60df0e248ae2,53.97937,-134.11638,17.16273,6.55628,-2.71811,-5.1424,-1.00507,-0.0488,-5.65381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-21,18:30:24.97,8,6,"Martin-Grudzielanek, Brody",10911131,Right,HAW_WAR,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.72966,-4.226369,-3.419778,2350.831059,211.64599,1:00,6.36495,1.11329,6.75827,-11.5302,21.44363,12.4243,1.52977,-0.97873,82.27577,-6.533442,-1.158587,0.413291,,,,,,,,,,,,-7.64666,13.07288,-0.89278,50,6.08197,7.42105,-132.61965,-10.00811,-13.33963,33.77612,-9.36831,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,d67ffe30-3dea-11f1-9858-3be8990e5704,91.20067,,,9.45389,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:30:24.97,2026-04-21T18:30:24.9782272-07:00,2026-04-22T01:30:24.9782272Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Redding, Jake",1000464025,Right,HAW_WAR,a106c5a0-30b9-4425-88f8-2e428d9892b1,53.73938,-133.56861,16.88806,6.35945,-9.7449,-4.68415,-1.10655,7.79583,-6.66982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-21,18:30:59.33,9,1,"Martin-Grudzielanek, Brody",10911131,Right,HAW_WAR,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97983,-1.739731,-3.176789,2270.013044,216.089447,1:15,6.46054,0.84013,6.83862,-12.32036,20.75655,14.25087,3.84427,-0.87252,81.89749,-4.198369,-0.578027,0.413937,,,,,,,,,,,,-8.47371,11.84709,-0.64014,50,6.34334,6.75366,-131.94482,-4.22569,-14.71357,32.01337,-11.60303,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,eafd5ab0-3dea-11f1-9858-3be8990e5704,91.05843,,,9.08235,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:30:59.33,2026-04-21T18:30:59.3315328-07:00,2026-04-22T01:30:59.3315328Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Redding, Jake",1000464025,Right,HAW_WAR,f859361e-c24b-4984-ae1f-348b2d895ef5,53.65948,-132.82974,16.00669,6.45571,-3.90495,-5.80152,-0.83245,7.16037,-7.35679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-21,18:31:15.18,9,2,"Martin-Grudzielanek, Brody",10911131,Right,HAW_WAR,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66734,-1.21072,-2.101897,2153.640277,234.476156,1:45,6.16531,1.46014,6.50214,-35.03073,6.34398,6.87433,2.13388,0.10284,74.28497,-7.777768,-0.852963,0.462955,,,,,,,,,,,,-4.24162,4.15146,-1.31572,50,6.06566,4.10145,-118.55112,-3.50757,-5.96427,25.19435,-26.33659,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,f46ecde0-3dea-11f1-9858-3be8990e5704,81.41705,,,7.38237,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:31:15.18,2026-04-21T18:31:15.1890432-07:00,2026-04-22T01:31:15.1890432Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Redding, Jake",1000464025,Right,HAW_WAR,bcfb7dc7-27be-43ae-b926-3976d0c1cafe,53.99752,-119.39765,12.59718,6.16865,-2.62266,-13.1683,-1.4569,4.30185,-2.98213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-21,18:31:31.96,9,3,"Martin-Grudzielanek, Brody",10911131,Right,HAW_WAR,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41727,-0.428599,-1.696805,2267.387866,210.520814,1:00,6.42015,1.12008,6.51568,-14.863,19.04788,10.49686,4.78809,0.4373,81.18849,-3.346254,0.208404,0.419122,,,,,,,,,,,,-5.98114,10.42213,-1.00549,50,6.38327,3.44955,-131.2003,-1.3142,-10.24284,32.29362,-14.32594,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,fe6af4e0-3dea-11f1-9858-3be8990e5704,89.9318,,,9.22878,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:31:31.96,2026-04-21T18:31:31.9622144-07:00,2026-04-22T01:31:31.9622144Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Redding, Jake",1000464025,Right,HAW_WAR,6bf918c4-5302-445d-803e-54f9384a09c6,53.98122,-132.17661,16.14681,6.41646,-0.88109,-7.16297,-1.11446,3.75921,-5.12142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-21,18:31:53.57,9,4,"Martin-Grudzielanek, Brody",10911131,Right,HAW_WAR,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.54404,-2.693335,-1.923245,2287.371622,209.841144,1:00,6.42691,0.95359,6.73041,-12.58268,20.306,10.94268,2.91372,0.10718,82.29703,-5.190947,0.07096,0.412757,94.43743,23.368734,2.519397,3217.62552,109.53567,43.77227,10.09503,336.23935,332.0587,11.555868,4.197341,-6.42154,11.97961,-0.83042,50,6.24369,4.03009,-132.77576,-6.49846,-11.24467,33.48976,-11.1967,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,0b4cafa0-3deb-11f1-9858-3be8990e5704,91.31872,56.85607,,9.24701,,,,0.7438,2.85563,-0.11637,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:31:53.57,2026-04-21T18:31:53.5702016-07:00,2026-04-22T01:31:53.5702016Z,LineDrive,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Redding, Jake",1000464025,Right,HAW_WAR,433fb633-0645-40e6-ba5f-cd422e28116c,53.76936,-133.72312,16.74488,6.42304,-6.18173,-5.59835,-0.94892,4.34817,-5.62234,210.282979,0.7436,127.0293,-23.7142,5.54822,-1.23712,0.27638,-0.052,0.00617,-0.00031,2.85573,54.93431,-14.51998,0.0947,0.2201,-0.10284,0.02367,-0.00244,8E-05,-0.11645,5.59021,5.82196,-1.70154,0.4568,-0.11189,0.02111,-0.00244,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-21,18:34:20.80,1,1,"Cervantes, Angel",815979,Right,UCLA,"Lau-Kong, Mana",1000434428,Right,HAW_WAR,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22607,-0.17748,-0.913129,2841.320141,87.112234,9:00,5.98611,1.34418,5.69169,-42.80538,0.8013,-16.61867,2.25356,-0.89184,73.18039,-8.067586,-3.887679,0.475278,,,,,,,,,,,,8.03406,1.01854,-1.2573,50,5.94517,2.55916,-117.71017,-1.80968,11.00239,27.32513,-30.7792,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,6312ee70-3deb-11f1-9858-3be8990e5704,79.30606,,,8.04568,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:34:20.80,2026-04-21T18:34:20.8073728-07:00,2026-04-22T01:34:20.8073728Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,f63126af-0635-4fbb-b06a-d0c52cfac4fb,54.80667,-118.82075,13.66257,5.9933,-0.55872,-15.3896,-1.35222,2.11199,5.50119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-21,18:34:37.73,1,2,"Cervantes, Angel",815979,Right,UCLA,"Lau-Kong, Mana",1000434428,Right,HAW_WAR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2413,-3.756571,-2.198341,2299.910698,215.282146,1:15,6.05307,0.89783,6.11603,-14.8028,18.53229,12.20201,1.33855,-0.11896,82.79688,-6.621499,-0.00017,0.415549,,,,,,,,,,,,-6.99579,11.17544,-0.73521,50,5.75663,4.58683,-133.42195,-9.15342,-12.35375,34.15556,-12.43957,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,6d2eab60-3deb-11f1-9858-3be8990e5704,90.70516,,,9.44442,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:34:37.73,2026-04-21T18:34:37.7391104-07:00,2026-04-22T01:34:37.7391104Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,551ffe79-ac05-4552-a2e1-c3b81f4a3316,54.38197,-134.53904,17.07778,6.04935,-8.74657,-6.21978,-0.89184,4.99088,-6.17688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-21,18:34:56.16,1,3,"Cervantes, Angel",815979,Right,UCLA,"Lau-Kong, Mana",1000434428,Right,HAW_WAR,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.92097,-3.054699,-1.973555,2391.926607,216.385838,1:15,6.06624,0.89839,6.35678,-13.36347,18.548,12.74201,2.13669,0.14301,83.95385,-5.677939,0.33249,0.406579,86.3862,-53.683312,-68.572818,,,,,2.97593,2.97593,-33.327401,0.021354,-7.33063,11.08772,-0.76096,50,5.83819,4.14427,-136.01006,-7.58456,-13.38917,36.7645,-11.92265,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,781c1030-3deb-11f1-9858-3be8990e5704,92.70635,2.18461,,9.96713,,,,1.89992,2.18461,-0.1403,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:34:56.16,2026-04-21T18:34:56.1679360-07:00,2026-04-22T01:34:56.1679360Z,GroundBall,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,b88d42dd-537e-4ef8-b0bd-ac506fe906f6,54.1423,-137.12518,18.38225,6.06276,-7.22293,-5.96133,-0.89282,4.55038,-6.69459,,1.89972,27.47037,,,,,,,,2.18534,-102.30407,,,,,,,,-0.13979,-69.99837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-04-21,18:35:32.83,2,1,"Cervantes, Angel",815979,Right,UCLA,"Takata, Taylor",1000218660,Left,HAW_WAR,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82338,3.244678,1.575888,2813.454601,18.065365,6:30,6.32983,0.90259,5.17959,-67.37338,-19.98135,-7.10835,3.77294,1.79345,70.72486,-8.961544,0.315515,0.495478,,,,,,,,,,,,4.02477,-10.23882,-1.04382,50,6.58188,-2.82826,-114.01234,3.91507,5.16346,25.91071,-45.30959,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,8e0a88e0-3deb-11f1-9858-3be8990e5704,76.07294,,,8.09853,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:35:32.83,2026-04-21T18:35:32.8301568-07:00,2026-04-22T01:35:32.8301568Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,c6ac87ba-bf10-4339-be5d-656dda7d5b4b,55.32329,-115.21577,12.95535,6.35117,6.01949,-22.65479,-0.90689,-3.06808,2.58173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-21,18:35:49.01,2,2,"Cervantes, Angel",815979,Right,UCLA,"Takata, Taylor",1000218660,Left,HAW_WAR,Undefined,2,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40032,-2.86553,-4.183717,2045.766014,235.632127,1:45,5.81037,1.47459,5.99601,-25.45572,13.42375,17.54336,1.02422,-0.94748,77.26396,-7.645375,-1.036141,0.448778,,,,,,,,,,,,-10.24296,8.21819,-1.15354,50,5.57,8.30607,-123.46535,-6.96819,-15.60608,27.5528,-19.65288,UCLA,HAW_WAR,UCLA,D1,BIG10,20260421-UCLA-1,97a99bc0-3deb-11f1-9858-3be8990e5704,83.98905,,,8.13636,,,,,,,268c4381-af42-4ce0-97a0-d1217330e948,2026-04-22,01:35:49.01,2026-04-21T18:35:49.0161664-07:00,2026-04-22T01:35:49.0161664Z,,v3,5048,471311,31b270aa91b442179c5ce21e1d970e6e,"Khansarinia, Kasen",815477,Right,UCLA,b2dc7daa-2acd-47bc-bd1d-a2f5bc4ffc18,54.50283,-124.46616,13.7764,5.81014,-6.25434,-9.82644,-1.46554,8.87293,-7.80304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
