PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-02-21,14:01:45.06,1,3,"Waterman, Vince",1000074591,Left,SOU_SUB3,"Bates, Hayden",10022075,Right,JOH_LOG,Undefined,2,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11845,-2.54802,2.506092,2076.385117,144.127832,10:45,6.03381,-1.73316,5.59875,-22.3923,18.68859,-12.5265,1.78515,-0.4359,75.95245,-6.743045,0.271313,0.461308,,,,,,,,,,,,7.07536,10.60544,1.52681,50,5.80099,-4.76489,-120.4621,-6.04168,10.37321,23.89219,-16.62542,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,2632da60-0f60-11f1-9b56-09d53b699e04,81.70768,,,7.166,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:01:45.06,2026-02-21T14:01:45.0658304-06:00,2026-02-21T20:01:45.0658304Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Villanueva, Enrique",10082148,Right,SOU_SUB3,f07d5dc2-1bfd-489e-9915-42349038d2b3,54.89853,-121.42978,11.9461,6.03206,-5.36832,-8.31271,1.7283,-5.18502,5.18661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-21,14:02:03.58,1,4,"Waterman, Vince",1000074591,Left,SOU_SUB3,"Bates, Hayden",10022075,Right,JOH_LOG,Undefined,2,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.18681,0.297857,2.392009,864.876412,163.950311,11:30,5.91242,-1.99751,5.74876,-49.54507,8.04024,-1.74362,2.0612,0.08535,64.10798,-8.839863,2.079948,0.546169,,,,,,,,,,,,1.63327,4.53886,1.79991,50,5.90693,-4.19363,-101.78189,-0.84671,1.69534,18.34331,-27.46273,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,314887b0-0f60-11f1-9b56-09d53b699e04,69.01239,,,6.07883,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:02:03.58,2026-02-21T14:02:03.5879936-06:00,2026-02-21T20:02:03.5879936Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Villanueva, Enrique",10082148,Right,SOU_SUB3,3847900e-5cb4-4387-82c2-dfecbec66535,54.74842,-102.63409,9.17166,5.91663,0.42916,-13.73136,1.99657,-4.27239,0.84767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-21,14:02:25.99,1,5,"Waterman, Vince",1000074591,Left,SOU_SUB3,"Bates, Hayden",10022075,Right,JOH_LOG,Undefined,2,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.1483,-1.030643,1.992799,2098.430654,154.716679,11:15,5.96472,-1.91109,5.63149,-23.18352,19.26572,-8.36532,3.07048,-0.74815,74.04415,-5.422193,0.499501,0.468928,90.52583,52.323108,8.220018,4098.292849,104.71981,126.4354,33.67127,247.63365,119.51685,24.157585,5.979044,4.8924,10.54792,1.74702,50,5.86262,-3.80308,-119.02373,-2.81595,6.90891,26.16561,-17.27856,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,3e9d0170-0f60-11f1-9b56-09d53b699e04,80.37997,137.97395,,8.10415,,,,1.27933,3.03211,0.7344,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:02:25.99,2026-02-21T14:02:25.9979264-06:00,2026-02-21T20:02:25.9979264Z,FlyBall,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Villanueva, Enrique",10082148,Right,SOU_SUB3,51b5970b-c461-4048-8b62-f07c6dcb6364,54.86357,-120.08815,13.08281,5.96288,-2.11305,-8.63928,1.90745,-4.08413,3.45446,203.587336,1.27954,80.28303,-21.94722,5.54699,-0.73353,-0.04832,0.03592,-0.00507,0.00024,3.02132,105.2505,-25.33227,2.88821,-0.67188,0.131,-0.01253,6E-05,4E-05,0.73199,11.65612,5.41672,-1.85925,0.17878,0.07933,-0.03026,0.004,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2026-02-21,14:02:58.25,2,1,"Waterman, Vince",1000074591,Left,SOU_SUB3,"Collie, Davis",1000463338,Left,JOH_LOG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99367,-2.19502,3.947879,2157.925452,158.325768,11:15,5.94514,-1.64314,5.81352,-20.05922,21.26092,-7.85898,2.22669,1.37863,75.0998,-6.016525,2.544504,0.46265,,,,,,,,,,,,5.20642,11.93851,1.32392,50,5.75312,-7.96478,-120.03743,-5.15104,7.51505,25.56104,-14.94177,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,51d50cb0-0f60-11f1-9b56-09d53b699e04,81.47079,,,7.89387,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:02:58.25,2026-02-21T14:02:58.2507520-06:00,2026-02-21T20:02:58.2507520Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Villanueva, Enrique",10082148,Right,SOU_SUB3,def5b45b-1ea8-45c0-94f9-50bc6edb94c1,54.68064,-121.03003,12.78052,5.94188,-4.57082,-7.47088,1.63888,-8.25661,3.75752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-21,14:03:13.51,2,2,"Waterman, Vince",1000074591,Left,SOU_SUB3,"Collie, Davis",1000463338,Left,JOH_LOG,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97903,-1.093838,4.289338,2032.604569,148.440367,11:00,5.89281,-1.80471,5.96927,-24.64608,19.8495,-11.16044,2.82189,1.2494,71.90187,-5.788395,2.291535,0.480098,,,,,,,,,,,,7.06555,10.99481,1.47031,50,5.79238,-8.23501,-115.63242,-2.86305,9.40348,24.98608,-17.54119,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,5af10ce0-0f60-11f1-9b56-09d53b699e04,78.5099,,,8.07716,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:03:13.51,2026-02-21T14:03:13.5161856-06:00,2026-02-21T20:03:13.5161856Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Villanueva, Enrique",10082148,Right,SOU_SUB3,5599d063-12ec-4640-94a4-dd6b7a9c8f26,54.52309,-116.60568,12.49304,5.89059,-2.17978,-8.7706,1.79821,-8.60129,4.70174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-21,14:03:28.66,2,3,"Waterman, Vince",1000074591,Left,SOU_SUB3,"Collie, Davis",1000463338,Left,JOH_LOG,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.27167,3.294499,-0.107234,2217.166912,309.949193,4:15,5.87161,-1.8073,4.98842,-78.20402,-11.5428,16.49556,2.46883,-0.53393,60.60896,-10.806905,2.808972,0.587636,,,,,,,,,,,,-8.19949,-6.10969,1.8034,50,6.12512,-0.40009,-96.00561,3.1126,-7.55176,16.69473,-37.80109,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,640767c0-0f60-11f1-9b56-09d53b699e04,64.14255,,,5.66271,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:03:28.66,2026-02-21T14:03:28.6603776-06:00,2026-02-21T20:03:28.6603776Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Villanueva, Enrique",10082148,Right,SOU_SUB3,ef9b1404-a35b-48d5-8e69-c8b2c535a299,55.51382,-96.95969,8.34736,5.88551,5.27286,-18.90055,1.81393,0.03148,-3.77588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-21,14:03:43.87,2,4,"Waterman, Vince",1000074591,Left,SOU_SUB3,"Collie, Davis",1000463338,Left,JOH_LOG,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.15399,1.424804,1.564341,2098.468487,246.532449,2:15,5.7578,-2.07286,4.99172,-47.4516,3.98418,5.30748,3.14954,-0.15319,68.64896,-7.20363,2.500783,0.516184,87.93178,23.619244,-24.861569,3730.267389,95.91937,42.95201,-53.84667,289.2242,255.67677,-37.742433,4.018797,-2.1791,2.02973,1.9177,50,5.85651,-3.18388,-108.9306,1.10851,-2.6054,20.01335,-29.74721,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,6d0afdf0-0f60-11f1-9b56-09d53b699e04,73.02139,50.8023,,6.50503,,,,0.85282,3.04758,0.17573,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:03:43.87,2026-02-21T14:03:43.8745600-06:00,2026-02-21T20:03:43.8745600Z,LineDrive,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Villanueva, Enrique",10082148,Right,SOU_SUB3,69e46b1e-151a-45ef-b4d9-e18d68cfba21,55.50567,-109.93747,10.00668,5.76309,2.6051,-14.8736,2.07459,-3.0528,-1.3027,140.681464,0.85217,107.22643,-24.71866,5.67053,-1.15979,0.2147,-0.0375,0.00492,-0.00029,3.04846,51.6509,-14.37999,0.03342,0.16391,-0.05227,0.01197,-0.00119,2E-05,0.17558,-49.67794,0.37642,0.78983,-0.19495,-0.00031,0.01,-0.00213,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-02-21,14:04:15.46,3,1,"Waterman, Vince",1000074591,Left,SOU_SUB3,"Farley, Jude",1000137543,Right,JOH_LOG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40523,0.213753,0.240408,2326.231361,318.679042,4:30,5.90282,-1.69666,5.29015,-75.86465,-11.72068,12.36827,-0.21852,-0.44024,61.742,-13.4675,2.449359,0.576434,,,,,,,,,,,,-6.20473,-5.51697,1.66511,50,5.8662,-0.82308,-97.75596,-1.88821,-5.85788,18.90812,-37.38262,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,7feb2530-0f60-11f1-9b56-09d53b699e04,65.38903,,,5.66323,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:04:15.46,2026-02-21T14:04:15.4692608-06:00,2026-02-21T20:04:15.4692608Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Villanueva, Enrique",10082148,Right,SOU_SUB3,4dd5c7c4-2182-4664-bbb1-f306db661dca,55.21152,-98.75884,9.45406,5.91376,0.09455,-18.69131,1.70053,-0.51239,-2.92894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-21,14:04:33.18,3,2,"Waterman, Vince",1000074591,Left,SOU_SUB3,"Farley, Jude",1000137543,Right,JOH_LOG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23481,-0.481547,-0.673231,1926.40951,148.362058,11:00,5.99948,-1.89217,5.51224,-21.68698,19.85922,-11.30103,3.7419,-3.46348,74.92781,-4.597213,-2.686388,0.463914,,,,,,,,,,,,5.35174,10.54536,1.95791,50,5.94323,1.91795,-120.56202,-1.63758,7.75834,26.73125,-16.88662,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,8a6fb610-0f60-11f1-9b56-09d53b699e04,81.24884,,,8.307,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:04:33.18,2026-02-21T14:04:33.1813888-06:00,2026-02-21T20:04:33.1813888Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Villanueva, Enrique",10082148,Right,SOU_SUB3,f9a2c440-3b33-4961-b16a-81dfac149093,54.97729,-121.66058,13.36563,5.99627,-0.94359,-8.44331,1.88564,1.59911,3.87917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-21,14:04:54.71,3,3,"Waterman, Vince",1000074591,Left,SOU_SUB3,"Farley, Jude",1000137543,Right,JOH_LOG,Undefined,2,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.32672,-1.260095,3.101392,1892.515174,126.186773,10:15,5.87928,-1.8478,5.89596,-29.74549,14.50308,-17.49832,2.22872,-0.42386,72.15949,-6.861334,-0.036893,0.478763,79.88074,-25.656749,-16.296983,,,,,6.97948,6.97948,-7.717546,0.045807,10.07989,8.33217,1.60841,50,5.76096,-5.63778,-116.30848,-3.42451,13.50524,26.26831,-21.01044,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,973f4860-0f60-11f1-9b56-09d53b699e04,78.72874,2.32958,,8.16723,,,,2.26124,2.32958,0.42368,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:04:54.71,2026-02-21T14:04:54.7126272-06:00,2026-02-21T20:04:54.7126272Z,GroundBall,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Villanueva, Enrique",10082148,Right,SOU_SUB3,241cf405-96b6-4fb6-b644-bbc48fd590ef,54.60051,-117.34291,13.13415,5.87953,-2.59714,-10.50522,1.84089,-6.1696,6.75262,,2.25933,101.62292,,,,,,,,2.33054,-50.85678,,,,,,,,0.42424,-29.71081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2026-02-21,14:07:27.84,1,1,"Green, Miller",1000463344,Right,JOH_LOG,"Ragsdale, Freddy",10066344,Left,SOU_SUB3,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5468,-1.760909,-2.109003,1967.375585,197.539936,12:30,5.47902,2.07459,6.30363,-23.98738,10.51973,2.96272,1.85618,0.37762,81.62219,-6.273643,-1.57324,0.422791,,,,,,,,,,,,-2.16917,6.33764,-1.92122,50,5.33825,4.66853,-129.98641,-4.73473,-3.68766,28.8712,-21.39986,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,f2849bd0-0f60-11f1-9b56-09d53b699e04,89.15149,,,7.92461,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:07:27.84,2026-02-21T14:07:27.8482432-06:00,2026-02-21T20:07:27.8482432Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,9fdef586-0079-435a-b592-cc042de375d3,54.19343,-130.9145,14.4356,5.4794,-4.04682,-10.69993,-2.0732,4.78707,-1.84383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-21,14:07:39.56,1,2,"Green, Miller",1000463344,Right,JOH_LOG,"Ragsdale, Freddy",10066344,Left,SOU_SUB3,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11424,0.912911,-0.026703,2116.115498,35.524895,7:15,5.71082,1.52351,5.58223,-59.50358,-9.43969,-7.83835,1.60481,0.84538,69.34023,-9.902763,-1.429819,0.509253,,,,,,,,,,,,3.95933,-4.55603,-1.51601,50,5.75036,0.34022,-109.16208,-0.19385,4.76798,19.57597,-37.66056,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,f98b9eb0-0f60-11f1-9b56-09d53b699e04,74.01515,,,5.77401,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:07:39.56,2026-02-21T14:07:39.5694592-06:00,2026-02-21T20:07:39.5694592Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,6694ecf3-70f8-4263-bfb4-214f3dfcfec5,54.91895,-110.04066,9.78799,5.72113,1.49637,-18.83028,-1.52648,0.12623,2.38399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-21,14:07:51.73,1,3,"Green, Miller",1000463344,Right,JOH_LOG,"Ragsdale, Freddy",10066344,Left,SOU_SUB3,Undefined,3,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12557,-2.229664,-2.254977,2005.824267,216.546673,1:15,5.40569,1.93991,6.12238,-23.91147,13.26091,8.99855,1.34923,0.60412,79.38071,-6.700344,-0.633047,0.438815,,,,,,,,,,,,-5.25095,7.78729,-1.77196,50,5.22234,4.57508,-125.07681,-5.5957,-8.36674,23.85101,-19.76601,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,00be9390-0f61-11f1-9b56-09d53b699e04,85.89594,,,6.74486,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:07:51.73,2026-02-21T14:07:51.7350400-06:00,2026-02-21T20:07:51.7350400Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,d5286e80-628a-47d0-8fd0-44ce6bdef8a2,54.37602,-125.90851,11.92551,5.40544,-4.90644,-9.88301,-1.93658,4.86684,-4.18337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-21,14:08:08.38,1,4,"Green, Miller",1000463344,Right,JOH_LOG,"Ragsdale, Freddy",10066344,Left,SOU_SUB3,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38906,-0.904896,-1.206407,2109.249895,201.57506,12:45,5.61171,1.94436,6.29756,-23.95084,10.83926,3.9024,2.78179,1.15783,81.79801,-5.388864,-0.500428,0.424521,,,,,,,,,,,,-2.32457,6.1741,-1.85753,50,5.53355,2.55547,-128.60354,-2.76555,-3.93817,23.77246,-21.71417,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,0aaa18c0-0f61-11f1-9b56-09d53b699e04,88.78816,,,6.59105,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:08:08.38,2026-02-21T14:08:08.3814912-06:00,2026-02-21T20:08:08.3814912Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,bd15377e-ff8d-4ba3-9d0b-56c94559e850,54.20087,-129.37775,11.88623,5.6121,-2.05838,-10.85709,-1.94284,2.68372,-1.96908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-21,14:08:21.29,1,5,"Green, Miller",1000463344,Right,JOH_LOG,"Ragsdale, Freddy",10066344,Left,SOU_SUB3,Undefined,3,Top,0,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,1,0,,85.74148,0.060215,-1.834724,2013.697671,160.604122,11:15,5.36128,2.06911,5.86083,-34.63148,3.47205,-0.79736,2.53129,0.29761,78.45217,-6.338439,-1.977774,0.444277,92.97966,2.304001,-37.930554,2788.163032,,,,63.743,61.06127,-39.648254,0.502251,-0.11453,2.11331,-1.91985,50,5.34597,4.02072,-124.51094,-1.04334,-0.17931,25.58766,-28.86487,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,125c9de0-0f61-11f1-9b56-09d53b699e04,84.83996,2.63225,,7.28932,,,,0.44796,2.27589,-0.20839,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:08:21.29,2026-02-21T14:08:21.2906496-06:00,2026-02-21T20:08:21.2906496Z,GroundBall,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,815b3b9b-c868-4ddc-85a0-c11b802544ff,54.63711,-125.46027,12.79383,5.36481,0.02758,-14.43243,-2.06915,4.02737,-0.08966,,0.47175,106.83696,-20.10804,,,,,,,2.2916,5.06038,-19.21824,,,,,,,-0.20923,-83.73894,6.32476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-02-21,14:08:55.32,2,1,"Green, Miller",1000463344,Right,JOH_LOG,"Perez, Rudy",1000239581,Right,SOU_SUB3,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92361,-1.068306,-1.209539,2075.06533,195.10509,12:30,5.55421,1.95242,6.48676,-23.25954,11.47312,2.78386,2.63479,1.07379,80.89891,-5.477667,-0.704095,0.42417,,,,,,,,,,,,-1.80921,6.67709,-1.86864,50,5.46901,2.6168,-129.17762,-3.08392,-3.03533,28.69513,-20.97188,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,26abbe70-0f61-11f1-9b56-09d53b699e04,88.86154,,,8.0247,,,,,,,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:08:55.32,2026-02-21T14:08:55.3206784-06:00,2026-02-21T20:08:55.3206784Z,,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,7382ac04-2ff4-49eb-8be8-f34b454fc20e,54.00866,-130.06504,14.34757,5.55436,-2.43535,-10.48594,-1.95101,2.71067,-1.51767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-21,14:09:07.02,2,2,"Green, Miller",1000463344,Right,JOH_LOG,"Perez, Rudy",1000239581,Right,SOU_SUB3,Undefined,3,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.68012,0.06129,-2.782067,2012.974646,164.995721,11:30,5.39562,2.09919,5.92735,-32.20025,6.92815,-1.51516,2.7692,-0.61044,77.23416,-5.919298,-3.053721,0.450212,85.59195,-24.287878,2.091389,,,,,7.48951,7.28286,6.402248,0.053215,-0.03839,3.90437,-1.87584,50,5.38231,6.03012,-122.85786,-0.91015,-0.05837,25.59479,-26.2394,JOH_LOG,SOU_SUB3,JohnALogan,JUCO,NJCAA,20260221-JohnALogan-1,2da2bbc0-0f61-11f1-9b56-09d53b699e04,83.72144,2.75496,,7.44596,,,,1.34187,2.75496,0.61235,0b3d1969-4fea-4284-842a-c44ba25c39b8,2026-02-21,20:09:07.02,2026-02-21T14:09:07.0225920-06:00,2026-02-21T20:09:07.0225920Z,GroundBall,v3,,f0a1e9c5-1ec1-4d47-b64c-8fd684388cc0,,"Farley, Jude",1000137543,Right,JOH_LOG,cd723a1e-acca-401e-933c-bacc6aaab179,54.57009,-123.80628,12.7974,5.39802,0.06215,-13.1197,-2.09932,6.03228,-0.02918,180,1.33931,114.64618,,,,,,,,2.75611,-51.77002,,,,,,,,0.61225,4.18663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
