PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-21,17:08:01.09,2,2,"Puodziunas, Erik",830093,Right,MIC_WOL,"Roa Calcano, Christopher",1000375139,Left,MIA_RED,Undefined,2,Bottom,0,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17319,-1.76042,-4.838578,934.359808,278.181701,3:15,5.66032,3.09667,5.32825,-40.26518,-0.96299,16.79643,0.64666,-0.05449,77.93153,-9.092551,-1.861909,0.451211,,,,,,,,,,,,-10.0506,0.47764,-2.67116,50,5.47159,9.80401,-124.45138,-5.34558,-15.49141,28.98581,-31.43786,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,2e73b570-3dc6-11f1-9ef2-cdc416f0ca5d,83.53614,,,8.24166,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:08:01.09,2026-04-21T17:08:01.0980000-04:00,2026-04-21T21:08:01.0980000Z,,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,43f898d8-0248-43cf-8835-2a676ba2aee2,55.16989,-125.64973,14.49291,5.66572,-4.04586,-15.71893,-3.08972,10.44447,-7.74571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-21,17:08:17.24,2,3,"Puodziunas, Erik",830093,Right,MIC_WOL,"Roa Calcano, Christopher",1000375139,Left,MIA_RED,Undefined,2,Bottom,0,2,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.68878,-1.123671,-3.771549,2590.213591,219.196376,1:15,5.61771,3.28284,5.2422,-25.63667,12.34568,8.91532,2.42286,0.47614,78.88359,-5.888689,-2.195074,0.44357,97.55894,35.035971,0.326061,3393.564393,109.91378,68.05332,-4.35448,381.40948,233.83514,-7.321736,5.199039,-5.70331,6.93394,-2.94287,50,5.49574,7.95471,-126.75942,-3.39753,-9.12298,29.98901,-21.08252,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,380b9c60-3dc6-11f1-9ef2-cdc416f0ca5d,84.97516,95.34896,,8.80519,,,,1.3824,2.35947,-0.46939,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:08:17.24,2026-04-21T17:08:17.2460000-04:00,2026-04-21T21:08:17.2460000Z,FlyBall,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,f2013892-2727-4486-a8d0-267458eec0f9,55.25332,-127.99623,14.99451,5.61793,-2.52804,-10.54126,-3.2787,8.33096,-4.56149,146.973287,1.38433,117.12004,-19.04925,4.20811,-0.8137,0.13598,-0.02032,0.00229,-0.00012,2.36051,82.11791,-21.5012,1.92147,-0.17997,-0.0494,0.0235,-0.00354,0.00019,-0.46868,0.65212,-5.1879,1.43334,-0.30343,0.04493,-0.00435,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-04-21,17:09:08.94,3,1,"Puodziunas, Erik",830093,Right,MIC_WOL,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27499,0.076441,-1.303397,2754.366992,61.764574,8:00,5.86885,3.34888,4.58597,-51.27542,-6.10555,-14.38859,1.66864,0.90975,73.71562,-9.118986,-3.828422,0.483722,,,,,,,,,,,,6.56244,-2.49453,-3.20008,50,5.82918,3.32802,-117.64643,-1.88032,9.03274,26.04539,-35.60757,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,56e6eef0-3dc6-11f1-9ef2-cdc416f0ca5d,77.92171,,,7.55938,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:09:08.94,2026-04-21T17:09:08.9430000-04:00,2026-04-21T21:09:08.9430000Z,,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,9a1595b7-e6be-4695-813a-3a2d1ffc3b82,55.91124,-118.9479,13.0227,5.87868,-0.10103,-17.80379,-3.3551,2.87666,4.51637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-21,17:09:27.08,3,2,"Puodziunas, Erik",830093,Right,MIC_WOL,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,2,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35588,0.825862,-2.636842,2802.146206,86.724126,9:00,5.89911,3.12211,4.80842,-43.70766,0.79063,-12.55694,3.04009,-0.42415,73.98247,-7.079755,-4.841123,0.480113,,,,,,,,,,,,5.33378,0.60543,-2.84835,50,5.94383,5.97857,-117.75447,0.04175,7.40866,24.60284,-31.33312,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,61b35e40-3dc6-11f1-9ef2-cdc416f0ca5d,78.50751,,,7.37342,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:09:27.08,2026-04-21T17:09:27.0810000-04:00,2026-04-21T21:09:27.0810000Z,,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,d526bd43-063d-4a97-8824-959a7a97e0d0,55.68796,-118.93694,12.30142,5.90563,1.54768,-15.66656,-3.12714,5.62249,3.70433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-21,17:09:47.26,3,3,"Puodziunas, Erik",830093,Right,MIC_WOL,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,2,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86464,-0.330092,-3.761413,2555.971783,193.591874,12:30,5.59376,3.26769,5.16004,-30.47419,7.93174,1.60819,2.74288,-0.14377,79.05466,-5.916512,-3.477639,0.446037,99.48098,-8.113888,63.615284,,,,,19.1796,14.60339,56.828227,0.125966,-1.92201,4.40481,-2.91757,50,5.53975,8.19552,-125.73785,-1.85241,-3.05805,26.9613,-25.1657,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,6dc78fd0-3dc6-11f1-9ef2-cdc416f0ca5d,84.50525,2.59795,,7.80998,,,,2.39615,2.59795,-0.27025,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:09:47.26,2026-04-21T17:09:47.2640000-04:00,2026-04-21T21:09:47.2640000Z,GroundBall,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,b908b891-0559-48e0-a4c2-b0bbda3d475e,55.33762,-126.8772,13.48065,5.59556,-0.78894,-12.58285,-3.26663,8.32474,-1.52903,180,2.39419,64.28734,,,,,,,,2.59857,-20.62426,,,,,,,,-0.2742,129.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-04-21,17:10:19.78,3,4,"Puodziunas, Erik",830093,Right,MIC_WOL,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,2,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03824,-0.735893,-2.454982,2646.430795,50.21525,7:45,5.86918,3.17324,4.83887,-54.98893,-10.1813,-14.42765,0.58932,-0.35497,73.42574,-10.622333,-4.998327,0.481778,,,,,,,,,,,,6.17843,-4.2739,-2.91712,50,5.74922,5.71546,-118.4898,-3.65623,8.44971,30.65099,-38.0191,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,812328a0-3dc6-11f1-9ef2-cdc416f0ca5d,78.23603,,,8.61249,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:10:19.78,2026-04-21T17:10:19.7860000-04:00,2026-04-21T21:10:19.7860000Z,,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,f17aefa7-b0e0-47be-9332-fcec55451f66,55.65777,-119.94442,15.3255,5.87992,-1.85193,-19.00955,-3.17885,5.31446,4.22485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-21,17:10:42.56,3,5,"Puodziunas, Erik",830093,Right,MIC_WOL,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,2,Bottom,0,1,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38007,-1.455458,-4.159527,983.325542,261.957361,2:45,5.50981,3.05637,5.40648,-35.55632,4.23421,17.60446,1.17921,0.61933,76.29875,-8.03683,-1.033103,0.454006,,,,,,,,,,,,-10.52406,3.16051,-2.6985,50,5.35554,8.28134,-124.56804,-4.45258,-15.87834,34.28228,-27.4056,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,8ebdfa30-3dc6-11f1-9ef2-cdc416f0ca5d,83.02196,,,10.08132,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:10:42.56,2026-04-21T17:10:42.5640000-04:00,2026-04-21T21:10:42.5640000Z,,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,dceb8249-3612-40c7-8019-a389141cf743,55.08761,-125.96041,17.14114,5.51378,-3.3395,-13.7028,-3.04794,8.92623,-7.93917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-21,17:11:07.62,3,6,"Puodziunas, Erik",830093,Right,MIC_WOL,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12056,-0.190974,-3.796239,2311.301825,221.752889,1:30,5.90696,3.07583,5.2828,-17.27686,18.47367,15.12292,4.28748,0.76581,80.2181,-3.52116,-1.120915,0.430341,,,,,,,,,,,,-8.88965,9.66981,-2.74049,50,5.87774,7.97687,-131.43313,-0.96859,-15.01879,36.71748,-15.83726,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,9dc21fc0-3dc6-11f1-9ef2-cdc416f0ca5d,87.58737,,,10.90246,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:11:07.62,2026-04-21T17:11:07.6250000-04:00,2026-04-21T21:11:07.6250000Z,,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,c92e6223-02c4-46f5-850c-86bf3a7a8756,55.20701,-132.87981,18.35874,5.90361,-0.34459,-7.91863,-3.06644,8.56862,-7.50939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-21,17:11:27.16,3,7,"Puodziunas, Erik",830093,Right,MIC_WOL,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,2,Bottom,0,2,2,Curveball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.87214,0.364455,-2.284565,2829.25716,72.799705,8:30,5.92903,3.00083,4.61371,-48.56428,-3.9624,-17.99934,2.2288,-0.67237,74.09768,-8.361755,-5.436863,0.480671,94.6848,36.007894,30.841008,,94.58926,68.34795,56.14928,372.08938,222.79796,31.459092,5.082513,8.09709,-1.68099,-2.74792,50,5.92165,5.52236,-118.4446,-1.1448,11.26574,26.96823,-34.51284,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,a94a6500-3dc6-11f1-9ef2-cdc416f0ca5d,78.41629,93.19347,,7.77446,,,,2.50847,2.74797,0.67225,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:11:27.16,2026-04-21T17:11:27.1660000-04:00,2026-04-21T21:11:27.1660000Z,FlyBall,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,92b9414a-8ace-46fc-b570-14f793852b8f,55.88489,-119.77702,13.48411,5.93609,0.56037,-17.25642,-3.00701,4.96576,5.63287,,2.5096,96.43382,-14.57539,3.12693,-0.64147,0.13829,-0.02704,0.00336,-0.00018,2.74985,81.59214,-22.24189,2.22252,-0.15051,-0.10182,0.03784,-0.00526,0.00027,0.67296,57.5784,-8.18613,1.73808,-0.3438,0.07037,-0.01366,0.00173,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-04-21,17:13:16.31,4,1,"Puodziunas, Erik",830093,Right,MIC_WOL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,2,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40629,-2.945085,-4.12494,2509.481114,241.434776,2:00,5.67344,3.15646,5.37459,-23.27171,11.56449,18.84355,0.96352,0.85296,82.36399,-7.271736,-0.782515,0.424802,,,,,,,,,,,,-10.7904,7.13213,-2.8003,50,5.39274,8.64234,-132.00528,-7.64829,-18.74007,32.22774,-19.78741,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,ea79dd30-3dc6-11f1-9ef2-cdc416f0ca5d,88.72939,,,9.04229,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:13:16.31,2026-04-21T17:13:16.3170000-04:00,2026-04-21T21:13:16.3170000Z,,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,34e794a7-e60f-4ac8-ba56-efe7d8e8e242,55.12182,-133.24986,16.11387,5.67334,-6.88413,-9.8937,-3.14802,9.36605,-9.37003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-21,17:13:34.60,4,2,"Puodziunas, Erik",830093,Right,MIC_WOL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,2,Bottom,0,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.778,-1.748951,-3.319013,2615.847205,192.820169,12:30,5.5881,3.32906,5.34324,-27.45494,10.10316,1.99721,1.65633,0.37864,79.56278,-6.816321,-2.964928,0.441086,,,,,,,,,,,,-2.03421,6.00158,-3.03115,50,5.41092,7.27529,-126.99426,-4.86696,-3.28411,28.78022,-22.48495,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,f54736e0-3dc6-11f1-9ef2-cdc416f0ca5d,85.45372,,,8.21522,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:13:34.60,2026-04-21T17:13:34.6000000-04:00,2026-04-21T21:13:34.6000000Z,,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,0258d90f-9731-4122-b418-1f2f3afcae5c,55.152,-128.15652,14.39011,5.58913,-3.95893,-11.24247,-3.32764,7.40791,-1.64205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-21,17:13:51.46,4,3,"Puodziunas, Erik",830093,Right,MIC_WOL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,2,Bottom,0,0,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04925,-1.504491,-3.894886,896.663293,256.14517,2:30,5.6384,3.21177,5.37683,-36.22407,3.15536,6.78355,1.20575,0.12015,77.54664,-8.144487,-2.691166,0.451654,76.06079,-27.871874,76.438258,,,,,3.94921,3.94921,36.389024,0.026218,-4.74319,2.48851,-2.86763,50,5.47794,8.17395,-124.36763,-4.59212,-7.27657,29.71089,-28.35639,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,ff578220-3dc6-11f1-9ef2-cdc416f0ca5d,83.45419,1.36963,,8.50261,,,,2.57184,1.36963,-0.17471,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:13:51.46,2026-04-21T17:13:51.4670000-04:00,2026-04-21T21:13:51.4670000Z,GroundBall,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,4c4e7c7b-6c6a-4b6f-b17a-c536528cc6a1,55.11946,-125.58469,14.85545,5.64226,-3.43055,-14.1782,-3.20857,8.47202,-3.63829,,2.57168,23.16314,,,,,,,,1.37,-52.23906,,,,,,,,-0.17539,96.02544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2026-04-21,17:14:14.77,4,4,"Puodziunas, Erik",830093,Right,MIC_WOL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,2,Bottom,0,0,2,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,86.94069,-0.396101,-3.664319,878.108184,261.616053,2:45,5.67036,2.95411,5.48299,-35.83289,3.45362,11.4569,2.31293,0.47583,76.36494,-7.055729,-1.626972,0.451121,97.15837,26.567455,-18.455942,4043.248977,101.57064,47.97398,-42.23002,350.03166,343.26372,-29.119619,4.142862,-7.22,2.41567,-2.64035,50,5.61202,7.50948,-125.38955,-2.16761,-10.99375,35.6278,-28.49575,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,0d452ea0-3dc7-11f1-9ef2-cdc416f0ca5d,83.5528,61.25754,,10.57575,,,,0.55126,2.18112,-0.41285,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:14:14.77,2026-04-21T17:14:14.7720000-04:00,2026-04-21T21:14:14.7720000Z,FlyBall,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,db6341df-b287-429e-a287-40a65f18d459,55.00757,-126.8044,17.8139,5.67563,-1.03599,-14.24788,-2.94723,7.94606,-5.49688,133.240036,0.55089,120.90845,-25.07428,6.73045,-1.67845,0.42108,-0.09468,0.01392,-0.00088,2.18245,63.69675,-18.36695,0.16059,0.61346,-0.32179,0.08958,-0.01253,0.00068,-0.41284,-40.34915,-3.00033,1.97522,-0.6928,0.17731,-0.03255,0.00361,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-21,17:14:52.34,5,1,"Puodziunas, Erik",830093,Right,MIC_WOL,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3482,0.375021,-1.784977,2880.21692,42.47341,7:30,5.92093,3.15123,4.91471,-62.55838,-17.46631,-17.5804,1.0625,-0.00208,73.29863,-10.854388,-4.891996,0.483305,,,,,,,,,,,,8.0341,-8.30792,-2.96149,50,5.905,4.43279,-117.71855,-1.65986,10.90997,29.05939,-43.45586,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,239b69d0-3dc7-11f1-9ef2-cdc416f0ca5d,77.98889,,,8.04958,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:14:52.34,2026-04-21T17:14:52.3450000-04:00,2026-04-21T21:14:52.3450000Z,,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,d87da530-060b-41ea-b775-4bad18cbfc1f,55.58518,-119.0893,14.5297,5.93495,0.38998,-21.72793,-3.15845,3.91816,5.45498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-21,17:15:09.93,5,2,"Puodziunas, Erik",830093,Right,MIC_WOL,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,2,Bottom,1,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1875,-0.387783,-3.123772,1038.576399,225.758067,1:30,5.70436,3.09084,5.41932,-26.3347,13.49394,12.07201,3.14601,1.16786,75.88464,-5.361622,-0.979721,0.454223,,,,,,,,,,,,-7.1887,7.39855,-2.82162,50,5.65244,6.23237,-124.37987,-1.71164,-10.84,33.63219,-21.01763,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,2e394f10-3dc7-11f1-9ef2-cdc416f0ca5d,82.98225,,,10.30286,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:15:09.93,2026-04-21T17:15:09.9390000-04:00,2026-04-21T21:15:09.9390000Z,,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,64e9c94e-44d2-4041-a5d7-26bd40e56b8d,55.06945,-125.74318,16.8161,5.70455,-0.85968,-10.50882,-3.08316,6.67178,-5.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-21,17:15:30.07,5,3,"Puodziunas, Erik",830093,Right,MIC_WOL,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,2,Bottom,1,2,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.73769,-0.671824,-5.399527,2523.844164,219.340074,1:15,5.61354,3.24245,5.64157,-25.79608,11.26867,8.01182,2.83435,-1.14172,78.96553,-5.512437,-3.978519,0.438179,,,,,,,,,,,,-5.94272,6.37213,-2.78773,50,5.54033,11.72553,-127.90461,-2.37343,-9.58173,32.94382,-21.89998,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,3a214080-3dc7-11f1-9ef2-cdc416f0ca5d,86.02058,,,9.77217,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:15:30.07,2026-04-21T17:15:30.0770000-04:00,2026-04-21T21:15:30.0770000Z,,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,cd4d94fe-e385-4719-9fb4-c00acebf273a,54.84986,-129.14772,16.47191,5.6143,-1.54704,-10.94999,-3.237,12.08709,-4.79087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-21,17:15:50.51,5,4,"Puodziunas, Erik",830093,Right,MIC_WOL,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,2,Bottom,1,2,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95179,0.435644,-2.306454,967.278389,284.13117,3:30,5.65648,3.13209,5.59265,-42.30664,-3.11941,18.42784,2.53802,2.51307,76.96952,-7.353253,0.985669,0.450551,,,,,,,,,,,,-10.01382,-1.19571,-2.94594,50,5.66712,4.19358,-124.44827,-0.61977,-15.30673,30.8663,-34.00179,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,465f8f50-3dc7-11f1-9ef2-cdc416f0ca5d,83.6586,,,8.98227,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:15:50.51,2026-04-21T17:15:50.5130000-04:00,2026-04-21T21:15:50.5130000Z,,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,2981d8a7-6580-4971-a569-b1832ea9bcb6,54.9023,-125.65828,15.43315,5.66529,0.71315,-17.00089,-3.12209,4.79363,-7.65336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-21,17:16:08.07,5,5,"Puodziunas, Erik",830093,Right,MIC_WOL,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,2,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.97948,-1.235184,-5.206067,2568.390026,249.878973,2:15,5.59676,3.20145,5.70992,-27.09183,9.99922,22.84253,2.18342,0.24142,78.38109,-6.341603,-1.138383,0.438335,91.83372,25.800298,-12.080891,4406.207502,106.06928,44.05309,-29.14155,340.02029,334.30541,-21.673361,3.947699,-13.55052,6.00552,-2.77873,50,5.4767,10.65371,-128.22754,-3.68753,-21.71833,35.72999,-22.54858,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,50b3c160-3dc7-11f1-9ef2-cdc416f0ca5d,85.99007,54.4242,,10.59839,,,,1.31273,2.21669,-0.23083,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,21:16:08.07,2026-04-21T17:16:08.0720000-04:00,2026-04-21T21:16:08.0720000Z,FlyBall,v3,471355,2290,30470,"Miller, Noah",806165,Right,MIC_WOL,8659f70f-860c-40f1-879d-b5a971be7339,54.78321,-129.5535,17.865,5.59802,-2.85073,-11.27429,-3.18905,11.4597,-10.85917,130.605539,1.31208,118.59694,-18.60276,4.28754,-1.11073,0.3259,-0.08144,0.01227,-0.00076,2.21749,58.59744,-18.06521,0.88975,0.16662,-0.16696,0.05492,-0.00815,0.00046,-0.23102,-25.37234,-4.2792,1.59095,-0.52963,0.16139,-0.03708,0.00498,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
