PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-25,14:38:35.34,4,3,"Gonzalez, Keyler",1000258422,Right,MIZ_TIG,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,2,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49768,-2.030989,-3.498162,2801.531791,40.038427,7:15,5.50336,2.36455,5.38218,-46.55774,-2.42917,-3.18173,-0.28462,-1.1838,74.48234,-10.423669,-4.063824,0.478114,,,,,,,,,,,,0.63382,-0.33909,-2.04888,50,5.28792,7.25434,-116.64551,-5.75726,0.8721,22.21895,-32.64061,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,59d0a780-40de-11f1-aae1-41916559642c,78.83572,,,6.01535,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:38:35.34,2026-04-25T14:38:35.3475072-05:00,2026-04-25T19:38:35.3475072Z,,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,9847843f-1176-4190-96c0-de2c15f76326,55.11961,-117.61666,11.10948,5.50838,-4.33059,-16.32031,-2.36512,7.21622,0.43605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-25,14:39:12.37,4,4,"Gonzalez, Keyler",1000258422,Right,MIZ_TIG,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76186,-0.353355,-3.139186,1801.483759,259.735833,2:45,5.14462,2.71989,6.23049,-34.98856,3.53941,14.26146,1.90241,1.0093,78.38949,-6.807014,-0.564763,0.446745,,,,,,,,,,,,-8.11036,2.21634,-2.49236,50,5.10057,6.16342,-121.88574,-1.84762,-12.47068,18.98582,-28.76617,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,6fdae590-40de-11f1-aae1-41916559642c,84.37129,,,5.37237,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:39:12.37,2026-04-25T14:39:12.3799040-05:00,2026-04-25T19:39:12.3799040Z,,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,1b312a81-fde2-42ad-b9b6-646460384bad,54.27251,-122.54945,9.49291,5.14758,-0.84201,-14.38308,-2.71544,6.59937,-6.23534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-25,14:39:37.64,4,5,"Gonzalez, Keyler",1000258422,Right,MIZ_TIG,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,2,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.57335,0.75467,-3.041942,1740.605698,256.56813,2:30,5.12323,2.8162,6.17302,-34.68876,4.22248,13.48205,2.93052,1.12758,77.80067,-5.659294,-0.612599,0.448961,73.05604,45.059599,-100.784805,6872.748015,,,,,42.45454,,,-7.69937,2.32201,-2.59277,50,5.16243,5.96264,-121.56369,0.51618,-11.73653,19.65734,-28.63447,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,7eeb8e40-40de-11f1-aae1-41916559642c,83.95475,45.9295,,5.77268,,,,0.98355,2.85025,-1.04281,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:39:37.64,2026-04-25T14:39:37.6498688-05:00,2026-04-25T19:39:37.6498688Z,,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,bb432409-0385-4bd9-9b42-1f20822f1d65,54.32955,-122.26179,9.82867,5.12604,1.53309,-14.31723,-2.81193,6.37945,-5.86826,,0.98355,-14.16256,0.89706,-0.36805,0.0604,-0.0099,0.00123,-6E-05,-2E-05,2.85025,75.84433,-6.86762,-0.71789,0.24746,-0.05137,0.01207,-0.00321,0.00075,-1.04281,-74.34985,12.27755,-2.18414,0.33415,-0.04648,0.00383,0.00159,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
56,2026-04-25,14:40:01.22,4,6,"Gonzalez, Keyler",1000258422,Right,MIZ_TIG,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98162,0.562082,-1.444908,2258.304385,202.347938,12:45,5.52611,2.39792,5.94945,-19.94718,14.80595,5.69599,4.38535,1.53218,82.18891,-3.185043,-0.422026,0.424295,,,,,,,,,,,,-3.26213,7.76414,-2.28609,50,5.55947,3.0265,-129.40526,0.64942,-5.60559,23.61684,-18.8323,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,8cee2250-40de-11f1-aae1-41916559642c,88.8354,,,6.79271,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:40:01.22,2026-04-25T14:40:01.2255232-05:00,2026-04-25T19:40:01.2255232Z,,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,0c9e4482-6747-487b-b6ee-faf4b25fe42f,54.54982,-130.23296,11.80842,5.52514,1.30944,-9.41615,-2.39561,3.22296,-2.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-25,14:40:27.35,4,7,"Gonzalez, Keyler",1000258422,Right,MIZ_TIG,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43935,-0.111961,-2.943356,2215.418823,201.067826,12:45,5.46486,2.16253,5.99892,-19.42816,16.12068,5.78614,3.74196,-0.08507,80.87668,-3.789995,-1.905045,0.429125,27.32726,-26.31635,-141.31857,,,,,6.48096,6.48064,-134.292105,0.203257,-3.79181,8.66115,-1.93396,50,5.44535,6.36555,-128.38577,-0.83063,-6.33919,26.17112,-17.69427,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,9c7e3430-40de-11f1-aae1-41916559642c,87.83548,3.73929,,7.56267,,,,1.37643,3.73929,0.0864,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:40:27.35,2026-04-25T14:40:27.3571328-05:00,2026-04-25T19:40:27.3571328Z,GroundBall,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,216eab54-00f4-4fe8-b148-2cbea302b2eb,54.50037,-129.2999,13.08556,5.46357,-0.21258,-8.84713,-2.16017,6.58697,-3.16959,,1.40891,-29.03811,,,,,,,,3.75987,-18.39768,,,,,,,,0.11241,-23.24847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-04-25,14:41:05.14,4,8,"Gonzalez, Keyler",1000258422,Right,MIZ_TIG,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,2,Top,2,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.55449,1.782616,-2.772983,2504.907858,37.152381,7:15,5.36027,2.49403,5.36099,-46.94865,-2.33217,-2.69158,3.12204,-0.33268,73.75143,-6.73785,-3.250381,0.48075,91.5889,67.090055,47.245794,,,,,,47.80006,,,0.68433,-1.31713,-2.24274,50,5.48651,5.69914,-115.51007,1.97924,0.93505,19.22986,-33.97375,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,b317e100-40de-11f1-aae1-41916559642c,78.40345,132.11261,,5.80307,,,,2.02017,3.08907,0.1402,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:41:05.14,2026-04-25T14:41:05.1462656-05:00,2026-04-25T19:41:05.1462656Z,,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,2ffbb621-5a6f-43d2-974d-9fe3d440978d,55.14168,-116.3629,9.61493,5.36532,3.48594,-16.98688,-2.49457,5.65768,0.46753,184.082732,2.02016,35.50214,-16.83512,5.67144,-1.20034,-0.0927,0.25479,-0.11245,0.01817,3.08907,123.73221,-29.39255,3.16974,-0.50047,0.22889,-0.16058,0.06237,-0.00981,0.14019,38.39946,-14.9706,4.83041,-1.00221,-0.06867,0.20259,-0.08954,0.01446,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
59,2026-04-25,14:43:33.89,1,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Maisonet, Eric",835908,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6651,0.113608,2.76452,1378.0374,112.568047,9:45,5.39769,-2.17011,5.22845,-34.95037,3.53799,-6.04008,2.59208,-0.07259,79.60279,-6.232208,1.694787,0.446515,,,,,,,,,,,,3.66795,2.05961,1.91993,50,5.3818,-5.74823,-124.43598,-1.06371,5.84513,21.14517,-28.89192,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,0bbf5810-40df-11f1-aae1-41916559642c,84.41467,,,6.06232,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:43:33.89,2026-04-25T14:43:33.8958336-05:00,2026-04-25T19:43:33.8958336Z,,v3,4806,3375,33748,"Helfrick, Ryder",805785,Right,ARK_RAZ,91064cce-05e6-4314-8002-b8692e89105e,55.27272,-125.32876,10.57259,5.40096,0.15615,-14.44596,2.16784,-5.99501,2.92256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-25,14:43:46.08,1,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Maisonet, Eric",835908,Right,MIZ_TIG,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17269,1.370589,-0.074421,2700.705756,300.897243,4:00,5.61522,-2.17086,4.62351,-56.94204,-8.31319,16.10871,2.17322,-0.89921,71.8257,-8.786644,2.754935,0.501901,,,,,,,,,,,,-7.90548,-4.00217,2.16285,50,5.70293,-0.5273,-112.13428,0.53501,-10.17475,18.21972,-37.32502,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,13081ee0-40df-11f1-aae1-41916559642c,75.09928,,,5.34699,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:43:46.08,2026-04-25T14:43:46.0818944-05:00,2026-04-25T19:43:46.0818944Z,,v3,4806,3375,33748,"Helfrick, Ryder",805785,Right,ARK_RAZ,b58bbe1b-0772-49db-a7d1-1126030854f3,55.8808,-113.08576,9.10986,5.62409,2.48422,-18.66251,2.17651,0.00405,-5.08738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-25,14:44:04.52,1,3,"Fisher, Colin",811356,Left,ARK_RAZ,"Maisonet, Eric",835908,Right,MIZ_TIG,Undefined,2,Bottom,0,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69331,-2.787991,2.542444,2402.637815,137.306531,10:30,5.72453,-2.04795,5.3629,-26.01529,8.56642,-6.93477,0.93759,-0.24018,83.58871,-7.546862,1.310023,0.423248,,,,,,,,,,,,4.15858,5.35583,1.82467,50,5.45534,-5.52477,-131.4752,-7.3854,7.31963,26.41943,-22.74715,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,1dfd72f0-40df-11f1-aae1-41916559642c,89.05526,,,7.10461,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:44:04.52,2026-04-25T14:44:04.5271552-05:00,2026-04-25T19:44:04.5271552Z,,v3,4806,3375,33748,"Helfrick, Ryder",805785,Right,ARK_RAZ,2de1a1a8-6882-402e-93b2-60b0c476d96b,55.13676,-132.50339,13.20971,5.72553,-6.50012,-11.37357,2.04522,-5.80964,3.65982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-25,14:44:19.33,1,4,"Fisher, Colin",811356,Left,ARK_RAZ,"Maisonet, Eric",835908,Right,MIZ_TIG,Undefined,2,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.37846,1.127969,-0.518644,2731.327785,299.593415,4:00,5.60225,-2.13924,4.74871,-55.97916,-7.46437,15.68997,2.00732,-1.32365,71.47804,-8.903454,2.244206,0.501312,87.50791,-1.323055,40.949707,4059.116315,,,,24.87022,24.87022,41.202844,0.196497,-7.86481,-3.56055,2.17668,50,5.66562,0.3672,-112.34841,0.13552,-10.07903,19.84517,-36.73705,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,26d453d0-40df-11f1-aae1-41916559642c,75.18753,1.67931,,5.90042,,,,0.0992,1.67931,1.17984,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:44:19.33,2026-04-25T14:44:19.3370624-05:00,2026-04-25T19:44:19.3370624Z,GroundBall,v3,4806,3375,33748,"Helfrick, Ryder",805785,Right,ARK_RAZ,11f03503-49fc-4bad-9cd9-c32cebba5360,55.75439,-113.3603,9.92259,5.61096,2.00872,-18.36852,2.14485,0.88112,-5.03952,,0.09871,96.94517,-11.28805,,,,,,,1.68221,-3.16035,-27.5565,,,,,,,1.1833,83.8597,-33.20752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-25,14:45:02.24,2,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06497,-2.939083,4.121856,2258.106219,104.422854,9:30,5.57388,-2.09125,5.5714,-28.18978,5.53768,-17.11017,0.46986,0.33971,83.99751,-8.11611,1.073692,0.417987,,,,,,,,,,,,9.93044,3.9837,1.74735,50,5.30132,-8.83529,-133.18147,-7.9078,17.73743,30.07761,-25.05851,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,405d0a40-40df-11f1-aae1-41916559642c,90.17602,,,8.06746,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:45:02.24,2026-04-25T14:45:02.2480384-05:00,2026-04-25T19:45:02.2480384Z,,v3,4806,3375,33748,"Helfrick, Ryder",805785,Right,ARK_RAZ,448b80ff-75bf-47f2-a36a-753281c2a188,54.92911,-134.29005,15.03881,5.57575,-6.98422,-12.52925,2.08504,-9.48904,8.86872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-25,14:45:23.71,2,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,2,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.43245,-1.291752,3.723789,2407.125041,109.249161,9:45,5.51066,-2.18964,5.70518,-29.45096,4.69819,-10.6743,1.85008,0.39536,83.6697,-6.694359,1.81816,0.420593,108.6704,28.999352,-10.986014,3638.999868,107.95812,60.94023,-21.09523,425.49345,386.51388,-11.513036,5.909758,6.4002,2.98575,1.88407,50,5.38358,-8.09021,-131.24484,-4.03501,11.2835,24.97882,-26.91022,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,4d2e7150-40df-11f1-aae1-41916559642c,89.61747,108.3566,,6.76276,,,,2.23595,2.00967,-0.37748,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:45:23.71,2026-04-25T14:45:23.7164544-05:00,2026-04-25T19:45:23.7164544Z,FlyBall,v3,4806,3375,33748,"Helfrick, Ryder",805785,Right,ARK_RAZ,b4c19eb0-f7bd-4a55-9439-2987939c60f8,54.79667,-132.1546,12.48941,5.51269,-3.05491,-13.45511,2.18621,-8.50117,5.64175,179.124028,2.24088,136.76187,-29.52449,7.05025,-1.41253,0.24213,-0.03295,0.00295,-0.00012,2.0104,77.24558,-14.45774,-0.37385,0.49864,-0.19656,0.04172,-0.00448,0.00019,-0.3784,-26.54982,5.45321,-1.30182,0.2592,-0.04408,0.00595,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-04-25,14:46:18.74,3,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05946,-1.431904,4.395125,2291.887075,116.058966,9:45,5.57949,-2.11125,5.48854,-28.24533,7.12225,-12.1041,1.8819,0.99992,81.89104,-6.638196,2.246119,0.42803,,,,,,,,,,,,7.40304,4.3715,1.73399,50,5.4347,-9.46928,-130.2866,-4.30461,12.64504,28.97359,-24.70713,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,6dfda4a0-40df-11f1-aae1-41916559642c,88.06032,,,8.16843,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:46:18.74,2026-04-25T14:46:18.7434496-05:00,2026-04-25T19:46:18.7434496Z,,v3,4806,3375,33748,"Helfrick, Ryder",805785,Right,ARK_RAZ,1c6463ec-bd5d-495a-a8b2-7b5e94d301e6,55.00988,-131.39599,14.4868,5.58141,-3.35858,-12.35356,2.10584,-9.95346,6.32252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-25,14:46:31.52,3,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23302,1.772816,2.462293,2797.497975,311.530884,4:30,5.57859,-2.05027,4.79277,-60.70409,-12.94635,16.27257,2.20205,1.64066,72.03385,-9.085098,5.321822,0.497386,,,,,,,,,,,,-7.29878,-6.44878,1.78963,50,5.70223,-5.55862,-113.42247,1.22717,-9.47172,21.48469,-40.5427,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,75a5c980-40df-11f1-aae1-41916559642c,75.78108,,,6.19917,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:46:31.52,2026-04-25T14:46:31.5233792-05:00,2026-04-25T19:46:31.5233792Z,,v3,4806,3375,33748,"Helfrick, Ryder",805785,Right,ARK_RAZ,da68ca01-75b8-4ef4-9984-0e0333f1a55f,55.71108,-114.49916,10.74234,5.58982,3.25894,-20.27135,2.05631,-5.08395,-4.73586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-25,14:46:44.76,3,3,"Fisher, Colin",811356,Left,ARK_RAZ,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12942,0.702652,2.338075,2807.333797,310.274639,4:15,5.5957,-1.95941,4.79299,-61.59539,-13.39792,17.66769,1.12923,1.72985,71.70126,-10.302079,5.447349,0.49967,,,,,,,,,,,,-7.95426,-6.32579,1.70999,50,5.61197,-5.3665,-113.23363,-0.93117,-10.20654,22.93403,-40.29105,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,7d8ddd90-40df-11f1-aae1-41916559642c,75.43464,,,6.42816,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:46:44.76,2026-04-25T14:46:44.7641088-05:00,2026-04-25T19:46:44.7641088Z,,v3,4806,3375,33748,"Helfrick, Ryder",805785,Right,ARK_RAZ,cc14ae31-b13a-4f3e-80ec-802dc2865655,55.71007,-114.38428,11.46701,5.60798,1.09033,-20.14553,1.9664,-4.85441,-5.10327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-25,14:46:59.90,3,4,"Fisher, Colin",811356,Left,ARK_RAZ,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,2,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68664,-0.760458,3.916647,2277.768369,120.66396,10:00,5.56415,-2.0267,5.56889,-24.54104,11.2215,-16.72678,2.80699,0.24375,80.77614,-5.348856,0.940333,0.430413,70.3664,58.665358,-137.216243,5377.46961,,,,,39.52024,,,9.75193,6.28532,1.70011,50,5.48263,-8.14609,-129.78287,-2.57428,16.38828,30.88739,-21.61143,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,8686c560-40df-11f1-aae1-41916559642c,87.57268,56.11903,,8.91051,,,,1.84211,2.87354,-0.15968,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:46:59.90,2026-04-25T14:46:59.9063552-05:00,2026-04-25T19:46:59.9063552Z,,v3,4806,3375,33748,"Helfrick, Ryder",805785,Right,ARK_RAZ,d140ae45-5aa9-4152-b74e-ba823c853d40,54.92959,-130.95082,15.44369,5.56452,-1.75708,-10.80572,2.01986,-8.76578,8.19414,29.694967,1.84211,-39.39043,-2.84663,1.77926,1.40019,-5.86691,9.30331,-7.17374,2.17607,2.87354,88.15058,-30.08351,3.767,0.10251,-2.40829,3.8422,-2.90908,0.86616,-0.15969,-36.4536,8.97851,-2.03313,-0.77995,3.6038,-5.66663,4.33324,-1.30462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-04-25,14:47:17.13,3,5,"Fisher, Colin",811356,Left,ARK_RAZ,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,2,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.78156,1.060843,1.902564,2731.90507,303.409631,4:00,5.68485,-1.94549,5.0079,-57.16287,-8.79186,15.83237,1.92329,1.1704,70.92637,-9.246549,4.699292,0.500569,58.78953,-45.997235,10.80153,,,,,4.72873,4.72873,-8.318452,0.034097,-7.30493,-4.32575,1.74915,50,5.73999,-4.38149,-112.72555,0.04126,-9.25978,23.33167,-37.6574,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,90cbb530-40df-11f1-aae1-41916559642c,75.29917,2.12414,,6.85519,,,,2.66387,2.12414,-1.06859,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:47:17.13,2026-04-25T14:47:17.1395584-05:00,2026-04-25T19:47:17.1395584Z,GroundBall,v3,4806,3375,33748,"Helfrick, Ryder",805785,Right,ARK_RAZ,3c853dcf-0fe5-481c-aa99-545a9e4925cc,55.49404,-113.85701,11.66584,5.69371,1.86745,-18.8287,1.95074,-3.93244,-4.62989,,2.66243,59.10026,,,,,,,,2.12566,-62.29798,,,,,,,,-1.06886,11.27561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2026-04-25,14:51:07.50,4,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.82004,-2.914396,-3.207895,2455.715467,206.643094,1:00,5.09776,0.58022,6.0515,-12.69607,17.86052,8.43489,1.33533,-1.68953,86.97921,-5.366738,-1.692872,0.397854,,,,,,,,,,,,-5.2487,10.33249,-0.33473,50,4.86355,7.39025,-138.75988,-7.41616,-10.17129,32.8086,-12.15105,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,1a121280-40e0-11f1-aae1-41916559642c,94.73934,,,8.84083,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:51:07.50,2026-04-25T14:51:07.5072512-05:00,2026-04-25T19:51:07.5072512Z,,v3,4806,3375,33748,"Helfrick, Ryder",805785,Right,ARK_RAZ,b020e0fa-a917-4c8c-97bc-f1b5bf0d2574,54.44496,-139.8069,16.4043,5.09404,-7.02839,-6.07553,-0.57576,7.71485,-5.08565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
