PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-02-16,11:51:35.75,4,1,"Placke, James",1000189097,Right,TEX_A&M1,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,3,Bottom,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.06349,0.436886,-2.036971,2156.924172,,,5.78345,1.50958,5.14,,,,2.1079,-1.0336,72.8452,-8.328964,-3.362887,0.497377,,,,,,,,,,,,3.45209,-0.47295,-1.31252,50,5.78537,4.22062,-110.86297,-0.83141,4.47774,11.95091,-32.78752,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,23fa7ae0-0b60-11f1-86bc-7f2ef6317e34,75.78249,,,3.21829,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:51:35.75,2026-02-16T11:51:35.7523968-06:00,2026-02-16T17:51:35.7523968Z,,v3,643-146099,643-145969,,"Martinez, Derek",1000545887,Right,TEX_A&M1,9996e982-db20-425d-9e6e-3aa808998f55,55.3671,-111.44004,5.97546,5.7873,0.75177,-16.39376,-1.5111,4.0044,2.23887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
80,2026-02-16,11:51:55.11,4,2,"Placke, James",1000189097,Right,TEX_A&M1,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,3,Bottom,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3423,-2.255918,-3.638322,1669.139372,,,5.97461,1.20063,5.53771,,,,1.46684,-1.62195,79.55126,-7.478228,-2.393995,0.448651,,,,,,,,,,,,-4.27784,5.86016,-0.88943,50,5.75887,7.51539,-122.53267,-5.82222,-6.70136,17.30814,-22.99393,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,2f7a82c0-0b60-11f1-86bc-7f2ef6317e34,84.01274,,,4.79104,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:51:55.11,2026-02-16T11:51:55.1187968-06:00,2026-02-16T17:51:55.1187968Z,,v3,643-146099,643-145969,,"Martinez, Derek",1000545887,Right,TEX_A&M1,b0634708-fb87-4d1b-8995-4c52029a1c1a,54.96692,-123.23227,8.65407,5.97542,-4.89281,-11.49697,-1.19868,7.78626,-3.35068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2026-02-16,11:52:16.40,4,3,"Placke, James",1000189097,Right,TEX_A&M1,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,3,Bottom,1,0,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19028,1.473246,-2.494536,2193.504447,,,5.54649,1.39451,5.52878,,,,1.99557,-1.88817,72.74193,-9.155878,-4.524364,0.494485,,,,,,,,,,,,5.38429,-6.14492,-1.16953,50,5.63375,5.23924,-111.02842,0.91928,6.95607,13.35104,-40.11282,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,3c3358c0-0b60-11f1-86bc-7f2ef6317e34,76.22568,,,3.44835,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:52:16.40,2026-02-16T11:52:16.4090880-06:00,2026-02-16T17:52:16.4090880Z,,v3,643-146099,643-145969,,"Martinez, Derek",1000545887,Right,TEX_A&M1,933463dd-fab0-496b-9481-9c896317c357,54.98096,-111.62576,6.67552,5.55247,2.714,-20.05641,-1.39698,4.92802,3.47804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2026-02-16,11:52:35.57,4,4,"Placke, James",1000189097,Right,TEX_A&M1,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,3,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80176,-3.539111,-7.092982,1845.852841,,,6.00899,1.20389,5.70134,,,,0.54923,-4.2797,81.9039,-8.192642,-4.631596,0.436846,,,,,,,,,,,,-8.44095,6.67867,-0.61471,50,5.69303,15.03856,-125.32374,-8.68063,-13.87728,17.30472,-21.19404,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,479b92e0-0b60-11f1-86bc-7f2ef6317e34,86.28306,,,4.89787,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:52:35.57,2026-02-16T11:52:35.5788288-06:00,2026-02-16T17:52:35.5788288Z,,v3,643-146099,643-145969,,"Martinez, Derek",1000545887,Right,TEX_A&M1,2cc448da-be30-46c7-9585-ad3c8200729b,54.80381,-125.98531,8.65236,6.0094,-7.87038,-10.59702,-1.19978,15.56909,-6.93864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2026-02-16,11:53:11.75,4,5,"Placke, James",1000189097,Right,TEX_A&M1,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,3,Bottom,1,2,2,Slider,,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.99902,2.553353,0.681052,2162.964114,,,5.61321,1.44223,4.91443,,,,3.39325,1.13566,72.54709,-7.367171,-1.330528,0.499688,,,,,,,,,,,,5.86599,-3.99638,-1.49843,50,5.81429,-0.8903,-110.75789,2.98179,7.60318,11.70212,-37.35395,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,5d30a0f0-0b60-11f1-86bc-7f2ef6317e34,75.43192,,,3.45193,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:53:11.75,2026-02-16T11:53:11.7510144-06:00,2026-02-16T17:53:11.7510144Z,,v3,643-146099,643-145969,,"Martinez, Derek",1000545887,Right,TEX_A&M1,21d55bdd-22b4-4d35-ab92-b787d67fc958,55.59446,-111.3474,5.85106,5.61668,4.86356,-18.67698,-1.44393,-1.27332,3.80159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
84,2026-02-16,11:54:48.92,5,1,"Placke, James",1000189097,Right,TEX_A&M1,"Chavez, Carlos",1000511373,Right,PER_BAS6,Undefined,3,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.22648,-1.142719,-2.088948,1523.347495,,,6.00817,1.24523,5.53241,,,,2.03914,-0.13678,78.01728,-7.473589,-0.865381,0.455469,,,,,,,,,,,,-3.97626,3.16606,-1.0686,50,5.88507,4.15063,-121.0749,-3.61373,-6.03198,18.76964,-27.37117,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,9716dd20-0b60-11f1-86bc-7f2ef6317e34,82.75528,,,5.2092,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:54:48.92,2026-02-16T11:54:48.9236480-06:00,2026-02-16T17:54:48.9236480Z,,v3,643-146099,643-145969,,"Martinez, Derek",1000545887,Right,TEX_A&M1,d8359d84-ce9c-4b68-9b39-8359f6583d3b,54.9727,-121.84335,9.38482,6.01008,-2.49312,-13.68558,-1.24359,4.39759,-3.01599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
85,2026-02-16,11:55:09.25,5,2,"Placke, James",1000189097,Right,TEX_A&M1,"Chavez, Carlos",1000511373,Right,PER_BAS6,Undefined,3,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.22268,0.491091,-1.31972,2139.340647,,,5.59425,1.33466,5.60893,,,,1.82582,-0.98579,71.82954,-8.694347,-3.653735,0.496173,,,,,,,,,,,,6.3863,-1.40614,-1.21302,50,5.60278,3.02588,-110.99821,-0.67992,8.1435,15.75114,-33.96708,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,a33aed30-0b60-11f1-86bc-7f2ef6317e34,75.96637,,,4.39314,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:55:09.25,2026-02-16T11:55:09.2527616-06:00,2026-02-16T17:55:09.2527616Z,,v3,643-146099,643-145969,,"Martinez, Derek",1000545887,Right,TEX_A&M1,08ac88cf-caf1-439b-b984-5ff56c959698,54.8973,-111.69099,7.87557,5.59983,0.81406,-16.98354,-1.33823,2.6677,4.07175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2026-02-16,11:55:27.76,5,3,"Placke, James",1000189097,Right,TEX_A&M1,"Chavez, Carlos",1000511373,Right,PER_BAS6,Undefined,3,Bottom,1,0,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,2,,76.4146,0.225456,-1.767203,2084.964789,,,5.6621,1.51032,5.32179,,,,1.81728,-0.75336,72.28809,-8.537695,-3.056659,0.496504,100.84449,15.269657,-23.769042,1131.299072,99.64484,26.67752,-46.5928,309.4932,309.4932,-29.482576,3.248408,3.33626,-0.3274,-1.34471,50,5.64636,3.69852,-111.2617,-1.18371,4.29858,14.74415,-32.59588,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,ae41f480-0b60-11f1-86bc-7f2ef6317e34,75.91561,32.8136,,4.12651,,,,1.56234,1.71062,0.76797,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:55:27.76,2026-02-16T11:55:27.7602816-06:00,2026-02-16T17:55:27.7602816Z,LineDrive,v3,643-146099,643-145969,,"Martinez, Derek",1000545887,Right,TEX_A&M1,b32b6cdc-1b1a-461a-b7bc-27bd1ffdc362,55.18437,-111.94662,7.37208,5.66618,0.33047,-16.29794,-1.51188,3.49884,2.14929,,1.56255,130.57318,-26.8412,6.27055,-1.31472,0.2632,-0.04544,0.00522,-0.00027,1.71021,38.96809,-11.89009,-0.37915,0.13591,-0.00367,-0.01082,0.00344,-0.00033,0.76804,-57.51166,5.12838,-0.88722,0.14459,-0.03435,0.00981,-0.0018,0.00014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
87,2026-02-16,11:56:17.97,6,1,"Placke, James",1000189097,Right,TEX_A&M1,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,3,Bottom,1,0,0,Slider,,InPlay,Undefined,GroundBall,Out,1,0,,75.95224,0.943145,-1.715896,1955.52801,,,5.66807,1.50493,5.41294,,,,2.09332,-0.99769,72.32455,-8.676092,-3.626489,0.49716,94.51611,-2.668375,-10.137108,2716.340047,,,,36.77159,33.47841,-10.06017,0.26654,5.17111,-2.89181,-1.3443,50,5.7133,3.69869,-110.69033,0.06229,6.63444,13.43161,-35.88418,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,cc30c430-0b60-11f1-86bc-7f2ef6317e34,75.81554,2.24163,,3.62768,,,,1.16024,2.24163,0.92736,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:56:17.97,2026-02-16T11:56:17.9742720-06:00,2026-02-16T17:56:17.9742720Z,GroundBall,v3,643-146099,643-145969,,"Martinez, Derek",1000545887,Right,TEX_A&M1,4b1a4fa0-74a5-4c94-a2aa-35284f68759d,55.09503,-111.30686,6.7158,5.67264,1.70943,-17.94209,-1.50709,3.39416,3.31722,,1.16201,136.22359,-17.82891,,,,,,,2.24112,-6.42808,-7.42394,,,,,,,0.92993,-24.50041,-11.61869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
88,2026-02-16,11:56:55.83,7,1,"Placke, James",1000189097,Right,TEX_A&M1,"Costa, Kaegan",1000141102,Right,PER_BAS6,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38501,-2.226183,-3.279811,1591.771909,,,5.85457,1.23037,5.55481,,,,1.3986,-1.48256,79.76395,-7.397053,-2.521029,0.447694,,,,,,,,,,,,-2.7974,5.89197,-0.94944,50,5.64244,6.86243,-122.66718,-5.75087,-4.40041,16.8864,-22.90577,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,e2c0fb20-0b60-11f1-86bc-7f2ef6317e34,84.19236,,,4.62105,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:56:55.83,2026-02-16T11:56:55.8318080-06:00,2026-02-16T17:56:55.8318080Z,,v3,643-146099,643-145969,,"Martinez, Derek",1000545887,Right,TEX_A&M1,4d4fdf2d-0efc-4f60-b19a-f9841389b19a,54.94994,-123.3467,8.4432,5.85531,-4.82911,-11.45289,-1.22916,7.03951,-2.20021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,2026-02-16,11:57:13.15,7,2,"Placke, James",1000189097,Right,TEX_A&M1,"Costa, Kaegan",1000141102,Right,PER_BAS6,Undefined,3,Bottom,2,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80665,-0.214307,-1.868638,2151.753772,,,5.63389,1.53618,5.38493,,,,1.01816,-1.3862,72.2408,-9.709956,-4.368237,0.499111,,,,,,,,,,,,6.82292,-2.21929,-1.35847,50,5.57607,4.1022,-110.44944,-2.15333,8.68674,14.00786,-34.99957,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,ed152d30-0b60-11f1-86bc-7f2ef6317e34,75.51916,,,3.56585,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:57:13.15,2026-02-16T11:57:13.1571200-06:00,2026-02-16T17:57:13.1571200Z,,v3,643-146099,643-145969,,"Martinez, Derek",1000545887,Right,TEX_A&M1,2412d728-9232-4a25-868f-7b6504db9ae5,55.123,-111.09727,7.00393,5.63823,-0.53468,-17.49979,-1.5389,3.70045,4.34337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
90,2026-02-16,11:57:33.15,7,3,"Placke, James",1000189097,Right,TEX_A&M1,"Costa, Kaegan",1000141102,Right,PER_BAS6,Undefined,3,Bottom,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,84.10715,-0.833006,-2.337292,1646.973392,,,5.81164,1.29077,5.67953,,,,2.40187,-0.84081,79.33528,-6.59323,-2.233277,0.447823,71.43975,3.606981,-13.876732,1746.389774,,,,51.4496,47.46127,-14.320731,0.511152,-0.75047,4.05433,-1.09404,50,5.72097,4.97523,-122.44334,-2.85215,-1.17393,17.27842,-25.83192,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,f8f9c340-0b60-11f1-86bc-7f2ef6317e34,84.16821,2.70749,,4.77188,,,,1.37651,2.22207,0.84807,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:57:33.15,2026-02-16T11:57:33.1594240-06:00,2026-02-16T17:57:33.1594240Z,GroundBall,v3,643-146099,643-145969,,"Martinez, Derek",1000545887,Right,TEX_A&M1,84829792-559a-4b7c-972d-29d82e0054a9,54.82536,-123.12238,8.63921,5.81311,-1.83696,-12.91596,-1.29048,5.02137,-0.58697,,1.38335,101.33884,-12.7775,,,,,,,2.23648,6.21367,-20.76842,,,,,,,0.85504,-25.26313,-2.58088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
91,2026-02-16,11:59:56.58,1,1,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,4,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,88.24944,-1.058164,-1.044953,2021.297964,,,5.63185,1.28894,6.17438,,,,2.06194,0.07574,82.46768,-6.792677,-1.582456,0.424687,87.2889,0.294268,9.883096,1791.375399,,,,43.69595,40.44286,10.809778,0.35188,1.31835,2.42543,-1.20835,50,5.53564,2.45841,-128.50312,-3.40356,2.24597,21.93037,-28.04204,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,4e748b70-0b61-11f1-86bc-7f2ef6317e34,88.75352,2.06319,,5.78176,,,,0.67598,2.05803,-0.07215,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:59:56.58,2026-02-16T11:59:56.5809152-06:00,2026-02-16T17:59:56.5809152Z,GroundBall,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,a0839902-7736-4ed2-ad6f-4b93ad35d31e,54.32967,-129.23991,10.96518,5.63416,-2.46143,-14.02102,-1.28968,2.38296,1.12299,,0.68068,125.94404,-16.81331,,,,,,,2.06192,0.51044,-18.13363,,,,,,,-0.07492,22.07904,4.06666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
92,2026-02-16,12:00:29.65,2,1,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,4,Top,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,85.81952,-1.854395,-1.953185,2036.585538,,,5.7673,1.10876,6.39422,,,,2.13488,-0.21168,80.04496,-6.176524,-0.916883,0.435229,91.75907,22.037691,23.449774,4245.877029,95.47479,39.24045,54.63093,309.28153,242.51357,43.243472,4.01732,-3.44638,7.77032,-0.97104,50,5.62307,4.05108,-124.88218,-4.70968,-5.54535,20.69851,-19.67129,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,622bffe0-0b61-11f1-86bc-7f2ef6317e34,86.6037,48.46592,,5.77456,,,,0.36325,2.01435,0.30578,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,18:00:29.65,2026-02-16T12:00:29.6540672-06:00,2026-02-16T18:00:29.6540672Z,LineDrive,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,07c9b6bd-f803-44bc-8dde-6e017e62497b,54.10908,-125.56139,10.34926,5.76702,-4.06418,-9.83565,-1.10696,4.23305,-2.77267,,0.36306,114.45229,-26.76566,5.73355,-1.25214,0.27613,-0.05494,0.0071,-0.00039,2.01456,50.48731,-14.45169,0.29498,0.12779,-0.07128,0.02159,-0.00295,0.00014,0.30547,49.64525,4.32898,-2.11559,0.59864,-0.13903,0.02698,-0.0034,0.00019,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
93,2026-02-16,12:01:15.52,3,1,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Reyes, Nick",1000392645,Right,TEX_A&M1,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.42669,1.372724,0.231488,2459.954407,,,5.81711,1.3975,5.40852,,,,1.59265,0.01503,68.01273,-10.496817,-3.19287,0.529604,,,,,,,,,,,,9.82355,-6.07036,-1.40392,50,5.89157,0.2304,-104.14405,0.42653,11.09485,12.83561,-39.02998,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,7d9424b0-0b61-11f1-86bc-7f2ef6317e34,71.17099,,,3.41396,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,18:01:15.52,2026-02-16T12:01:15.5243008-06:00,2026-02-16T18:01:15.5243008Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,464555e3-0ad9-4d60-a05e-eb9a479cebb2,55.10208,-104.77099,6.41781,5.82418,2.33289,-19.51499,-1.40194,-0.31151,5.54742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
94,2026-02-16,12:01:32.00,3,2,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Reyes, Nick",1000392645,Right,TEX_A&M1,Undefined,4,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41027,-3.301441,-2.340544,2018.830052,,,5.8541,1.60259,6.04627,,,,1.41023,0.2153,80.26633,-6.42863,-0.655305,0.4364,,,,,,,,,,,,-5.3737,11.50434,-1.42518,50,5.58728,4.75922,-125.46405,-7.69995,-8.705,21.50974,-13.53793,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,875899e0-0b61-11f1-86bc-7f2ef6317e34,86.37141,,,6.14395,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,18:01:32.00,2026-02-16T12:01:32.0004096-06:00,2026-02-16T18:01:32.0004096Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,eb894eb9-ff12-4366-b8b6-96328d1508f4,54.45588,-126.22566,10.75487,5.85143,-7.2206,-6.76896,-1.59915,5.06744,-4.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2026-02-16,12:01:47.62,3,3,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Reyes, Nick",1000392645,Right,TEX_A&M1,Undefined,4,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25522,-3.116488,-3.575987,2022.242999,,,5.56409,1.75918,6.3245,,,,0.91256,-0.79974,80.62498,-7.086643,-1.975484,0.434126,,,,,,,,,,,,-5.44996,8.88284,-1.50198,50,5.32541,7.50595,-125.25334,-7.44629,-8.84074,20.28884,-17.76465,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,909fa1b0-0b61-11f1-86bc-7f2ef6317e34,86.82382,,,5.63023,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,18:01:47.62,2026-02-16T12:01:47.6244480-06:00,2026-02-16T18:01:47.6244480Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,c474dabd-2744-4047-82b3-2087248dce96,54.17971,-125.92856,10.14442,5.56339,-6.85508,-8.88233,-1.75668,7.80017,-4.42037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
96,2026-02-16,12:02:04.63,3,4,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Reyes, Nick",1000392645,Right,TEX_A&M1,Undefined,4,Top,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.62923,1.268998,-1.668541,2375.765666,,,5.69558,1.41627,5.82403,,,,1.77195,-1.34185,68.59609,-9.836086,-4.266555,0.518969,,,,,,,,,,,,7.10422,-4.71851,-1.27091,50,5.7622,3.55924,-105.79077,0.51722,8.21365,14.63117,-37.6294,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,9ad8d1b0-0b61-11f1-86bc-7f2ef6317e34,72.62946,,,4.03313,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,18:02:04.63,2026-02-16T12:02:04.6324736-06:00,2026-02-16T18:02:04.6324736Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,05a93981-5b58-4756-baaf-8286718ca42a,54.68427,-106.43664,7.31559,5.7027,2.17833,-18.8147,-1.42002,3.19666,4.10682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
97,2026-02-16,12:02:24.68,3,5,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Reyes, Nick",1000392645,Right,TEX_A&M1,Undefined,4,Top,1,2,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.85447,3.595948,2.808344,2254.601237,,,5.5947,1.57815,5.36621,,,,3.22679,2.34473,67.50558,-8.826677,-1.176262,0.529392,,,,,,,,,,,,11.84016,-7.79225,-1.81398,50,5.86834,-4.31751,-104.45224,4.33862,13.38737,13.72577,-40.98451,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,a6c94ea0-0b61-11f1-86bc-7f2ef6317e34,71.19945,,,4.34889,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,18:02:24.68,2026-02-16T12:02:24.6804992-06:00,2026-02-16T18:02:24.6804992Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,2501226c-196a-4af6-b1a0-9789f69b7f97,55.14585,-105.12627,6.86289,5.60587,6.35123,-20.49226,-1.58582,-4.97492,6.69368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
