PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2026-04-04,16:37:57.47,1,1,"Leaman, Cole",823816,Right,LEH_MOU,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29215,1.12327,-2.033741,2432.441994,194.129612,12:30,4.90557,2.68731,5.8618,-21.16454,13.32079,3.06984,4.18619,1.05295,81.95612,-2.869769,-1.48381,0.422658,,,,,,,,,,,,-2.15173,6.81008,-2.52409,50,4.98446,4.51675,-130.99054,1.89079,-3.72113,28.87656,-20.39696,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,29ecd3a0-3066-11f1-9acd-55935b783912,89.17962,,,8.33603,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:37:57.47,2026-04-04T16:37:57.4729728-04:00,2026-04-04T20:37:57.4729728Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,3ac00f50-4abd-4c9c-ab41-5b7e3d2bbf84,54.63517,-132.00839,14.43828,4.90514,2.60975,-10.19848,-2.68561,4.64791,-1.86057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-04,16:38:13.08,1,2,"Leaman, Cole",823816,Right,LEH_MOU,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.05487,1.363904,-2.061034,2530.157304,80.319401,8:45,4.75722,2.78798,5.14559,-44.6427,-1.35587,-16.69462,2.32221,-0.54458,74.40495,-6.763297,-5.011179,0.473532,102.93315,17.493211,-3.777597,2896.070324,109.95628,32.26636,-3.07624,370.13265,359.48321,2.172809,3.931252,7.6976,-0.72524,-2.58139,50,4.85052,4.9822,-118.86619,1.20093,10.84976,25.93853,-33.19627,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,33353b00-3066-11f1-9acd-55935b783912,79.59848,44.83814,,7.64992,,,,1.96681,2.39262,0.50469,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:38:13.08,2026-04-04T16:38:13.0861056-04:00,2026-04-04T20:38:13.0861056Z,LineDrive,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,91aac950-2bad-45cc-8b6d-2ddb1eebd04a,55.35468,-120.02898,12.96926,4.76333,2.68907,-16.59814,-2.79383,4.49582,5.42488,208.506662,1.9667,143.67534,-23.81303,5.0182,-0.969,0.17245,-0.02637,0.0028,-0.00013,2.3931,45.36881,-12.03468,-0.27895,0.19869,-0.05853,0.01144,-0.00077,-3E-05,0.50504,-9.49467,7.87022,-2.37204,0.59947,-0.14154,0.02805,-0.00357,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-04-04,16:38:48.17,2,1,"Leaman, Cole",823816,Right,LEH_MOU,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33743,0.136869,-3.316445,2378.563189,210.478953,1:00,4.83405,2.78371,6.0621,-23.7284,9.66154,5.05929,2.98357,0.13243,83.27958,-4.310885,-2.407902,0.415891,,,,,,,,,,,,-3.56709,5.25473,-2.52885,50,4.83197,7.46865,-132.52389,-0.4635,-6.32823,28.9662,-22.85191,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,481db560-3066-11f1-9acd-55935b783912,90.63059,,,8.05785,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:38:48.17,2026-04-04T16:38:48.1769984-04:00,2026-04-04T20:38:48.1769984Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,504721da-0ab5-405b-928d-b95d7362c032,54.43777,-133.49035,14.4831,4.83471,0.29895,-11.42596,-2.78157,7.67979,-3.16411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-04,16:39:01.75,2,2,"Leaman, Cole",823816,Right,LEH_MOU,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11929,0.995589,-1.027554,2635.482031,107.673361,9:30,4.74643,2.85097,5.13069,-35.14065,6.91548,-17.19769,2.75592,0.44999,75.35185,-5.45412,-4.068416,0.466752,,,,,,,,,,,,8.30012,3.52075,-2.74034,50,4.81293,2.89455,-120.48757,0.83637,12.05553,26.02201,-27.06035,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,50331b00-3066-11f1-9acd-55935b783912,80.75477,,,7.76745,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:39:01.75,2026-04-04T16:39:01.7568256-04:00,2026-04-04T20:39:01.7568256Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,c984851f-8303-4d5d-82e7-044c25e4cc17,55.36898,-121.6416,13.011,4.74923,2.03644,-13.53018,-2.85685,2.35991,6.02777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-04,16:39:15.56,2,3,"Leaman, Cole",823816,Right,LEH_MOU,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27626,-1.515533,-3.578649,2552.853482,199.859063,12:45,4.84774,2.42153,6.00892,-18.54383,12.80087,4.26933,1.89529,-0.54246,86.28556,-5.004148,-2.813057,0.402952,,,,,,,,,,,,-3.21811,7.31784,-2.14264,50,4.71835,8.37265,-136.75413,-4.23264,-6.09688,30.03557,-18.31,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,586b9900-3066-11f1-9acd-55935b783912,93.54075,,,7.9907,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:39:15.56,2026-04-04T16:39:15.5642368-04:00,2026-04-04T20:39:15.5642368Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,ad845b2d-1b22-4cb2-bdff-db018d65b4cb,54.49242,-137.73728,15.01778,4.84709,-3.6333,-9.155,-2.41997,8.57222,-3.04844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-04,16:39:32.05,2,4,"Leaman, Cole",823816,Right,LEH_MOU,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37108,-0.505724,-2.034466,2555.370292,219.828809,1:15,4.94407,2.48315,6.01484,-16.07717,16.45355,12.87902,3.13552,1.67098,84.42364,-3.570411,0.280942,0.410505,,,,,,,,,,,,-7.15701,8.89874,-2.3304,50,4.89551,4.20738,-134.1815,-1.66046,-13.06988,28.58638,-15.92351,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,62552260-3066-11f1-9acd-55935b783912,91.81972,,,7.94744,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:39:32.05,2026-04-04T16:39:32.0589824-04:00,2026-04-04T20:39:32.0589824Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,98d7bbde-27d6-4f15-b9a3-0921d6963871,54.48438,-135.13349,14.29319,4.94197,-1.13017,-7.96176,-2.47777,4.64263,-6.53494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-04,16:39:47.04,2,5,"Leaman, Cole",823816,Right,LEH_MOU,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Bottom,1,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.51922,-0.962519,-1.803124,2659.231903,118.42823,10:00,4.87077,2.66748,5.26467,-31.66769,9.03032,-13.98229,1.32704,-0.1922,76.45422,-6.791417,-4.281591,0.459154,,,,,,,,,,,,6.51174,5.21815,-2.49133,50,4.7596,4.4413,-122.44398,-3.16711,9.7103,28.17917,-24.39269,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,6b32ba00-3066-11f1-9acd-55935b783912,82.09113,,,8.065,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:39:47.04,2026-04-04T16:39:47.0486016-04:00,2026-04-04T20:39:47.0486016Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,549a1004-ebd1-4e8b-ae2a-9fd74bb6dc3f,55.23522,-123.64294,14.08959,4.87227,-2.12925,-12.19635,-2.67151,4.02815,4.85515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-04,16:40:14.88,3,1,"Leaman, Cole",823816,Right,LEH_MOU,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70419,1.618115,-1.893581,2625.837781,98.612162,9:15,4.87136,2.65009,5.20445,-36.77242,4.08725,-16.99391,3.33006,-0.54762,75.99782,-5.146224,-4.898356,0.460064,,,,,,,,,,,,7.755,1.95465,-2.46165,50,4.99412,4.81646,-122.54547,2.10907,11.53524,29.1476,-29.26658,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,7bce2160-3066-11f1-9acd-55935b783912,81.92861,,,8.70637,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:40:14.88,2026-04-04T16:40:14.8826112-04:00,2026-04-04T20:40:14.8826112Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,4c5868cf-0a8d-4586-8877-f93e734a43d6,55.29148,-123.79766,14.5738,4.87651,3.36637,-14.63329,-2.65792,4.3209,5.76762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-04,16:40:29.69,3,2,"Leaman, Cole",823816,Right,LEH_MOU,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49521,1.985604,-1.492697,2647.221709,103.434559,9:30,4.75878,2.81691,5.03911,-38.25482,5.98272,-18.40725,3.44544,-0.12553,73.37548,-5.034705,-4.738064,0.478704,,,,,,,,,,,,8.60245,2.77567,-2.659,50,4.91837,3.87298,-117.93432,2.71873,11.89959,26.1571,-28.33451,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,84a0e390-3066-11f1-9acd-55935b783912,78.73854,,,8.11973,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:40:29.69,2026-04-04T16:40:29.6953856-04:00,2026-04-04T20:40:29.6953856Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,03f33544-c8af-43d4-be46-4957adc4f39f,55.4582,-119.13876,13.07855,4.76314,4.02344,-14.16726,-2.82472,3.32504,5.94979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-04,16:40:43.77,3,3,"Leaman, Cole",823816,Right,LEH_MOU,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.14852,-0.525244,-3.96171,2433.067623,215.625635,1:15,4.64414,2.58832,5.99747,-20.72064,13.71473,9.02371,2.42952,-0.3367,82.08996,-4.434225,-2.34486,0.422351,100.70577,-12.785438,11.261773,,,,,10.7158,10.7158,12.629066,0.069816,-5.78851,7.53674,-2.281,50,4.59132,8.67282,-130.67269,-1.84845,-9.97966,28.28115,-19.18038,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,8d015bf0-3066-11f1-9acd-55935b783912,89.2443,2.28529,,8.05856,,,,0.57987,2.28529,0.37618,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:40:43.77,2026-04-04T16:40:43.7788672-04:00,2026-04-04T20:40:43.7788672Z,GroundBall,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,31c633ac-7562-4361-80e7-6ec28a692ec2,54.50198,-131.64343,14.14058,4.64347,-1.19009,-9.59019,-2.58457,9.01537,-4.98983,180,0.5776,141.46808,,,,,,,,2.28581,-32.73322,,,,,,,,0.37573,28.16997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
94,2026-04-04,16:43:20.15,1,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,4,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.035,-0.597459,-2.019576,1875.211998,349.277507,5:45,6.5049,1.1496,4.524,-53.16964,-4.35217,1.14114,1.50473,-0.67949,71.34146,-10.098857,-1.819406,0.502874,,,,,,,,,,,,-1.19331,-1.60839,-0.93978,50,6.39149,3.93717,-113.00513,-3.17762,-1.52541,22.79288,-34.23009,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,ea3a1af0-3066-11f1-9acd-55935b783912,74.95409,,,6.69354,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:43:20.15,2026-04-04T16:43:20.1530880-04:00,2026-04-04T20:43:20.1530880Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,00a238be-3fb1-44b1-9ba9-57182810405d,55.97754,-114.20443,11.39644,6.51131,-1.37653,-17.11504,-1.14905,4.01743,-0.76271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-04,16:43:39.23,1,2,"Archibald, Matt",1000074584,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65344,-3.417595,-4.050684,2264.42774,211.610456,1:00,6.47235,1.16916,5.14998,-15.67528,22.12926,12.81682,1.93671,-1.58263,79.75236,-6.385951,-1.78996,0.442531,,,,,,,,,,,,-7.56701,12.39713,-0.8002,50,6.14035,8.38984,-126.63492,-8.06331,-12.24629,26.67344,-12.11072,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,f596e360-3066-11f1-9acd-55935b783912,85.17475,,,7.90109,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:43:39.23,2026-04-04T16:43:39.2360448-04:00,2026-04-04T20:43:39.2360448Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,4ba6a4b3-e37d-4024-8c7b-c5bba718f87b,55.34905,-127.75664,13.33672,6.46874,-7.55401,-6.05536,-1.16386,8.90484,-6.12315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-04,16:43:53.17,1,3,"Archibald, Matt",1000074584,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3691,-1.562777,-2.318689,1891.788399,356.647666,6:00,6.47702,1.04814,4.68616,-49.88814,-3.4911,0.2874,0.83417,-1.1308,73.50022,-10.454913,-2.268123,0.490249,,,,,,,,,,,,-0.78374,-1.03827,-0.81271,50,6.27237,4.64766,-115.07414,-5.00653,-1.05168,21.20986,-33.56724,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,fde9c730-3066-11f1-9acd-55935b783912,76.88431,,,5.86888,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:43:53.17,2026-04-04T16:43:53.1794432-04:00,2026-04-04T20:43:53.1794432Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,4fb892a8-e31c-4151-9dcb-bfba9f0243a2,55.81703,-116.14136,10.60493,6.48178,-3.31753,-16.78362,-1.0479,4.70058,-0.52584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-04,16:44:08.04,1,4,"Archibald, Matt",1000074584,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36014,-1.233303,-2.626624,1987.549962,29.010631,7:00,6.4442,1.05338,4.52227,-49.94042,-2.93465,-2.4748,1.10648,-1.65621,72.98233,-10.132499,-3.060268,0.493454,,,,,,,,,,,,0.45016,-0.74693,-0.77627,50,6.26733,5.37699,-114.9216,-4.38373,0.59862,22.41358,-33.16737,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,06c67470-3067-11f1-9acd-55935b783912,76.38486,,,6.37782,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:44:08.04,2026-04-04T16:44:08.0406016-04:00,2026-04-04T20:44:08.0406016Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,50f9a661-3726-4b22-a86e-66da33f86862,55.97949,-116.08195,11.20679,6.44982,-2.66667,-16.58368,-1.05383,5.346,0.29931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-04,16:44:22.75,1,5,"Archibald, Matt",1000074584,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,4,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.48899,-1.740342,-1.67218,1970.202417,1.010837,6:00,6.53877,1.01723,4.49373,-55.48786,-7.61969,-0.16051,0.2552,-0.59002,72.74623,-11.565931,-1.700379,0.49796,,,,,,,,,,,,-0.39543,-3.10469,-0.8415,50,6.30173,3.32867,-113.79737,-5.55483,-0.51738,21.32631,-36.23597,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,0f8d4fc0-3067-11f1-9acd-55935b783912,75.69363,,,5.74275,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:44:22.75,2026-04-04T16:44:22.7579392-04:00,2026-04-04T20:44:22.7579392Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,633a5c40-e32d-4def-8e87-aad86a2360ec,56.01067,-114.91829,10.66315,6.54364,-3.65026,-18.11799,-1.01717,3.35587,-0.25869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-04,16:44:56.89,2,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21858,-1.02933,-2.805533,2326.299958,204.550024,12:45,6.5659,1.22706,5.24471,-14.13426,21.86828,9.46292,4.41943,-0.62308,81.39011,-3.726541,-1.13065,0.431855,,,,,,,,,,,,-5.49221,11.54619,-0.97648,50,6.46131,5.90401,-129.33381,-2.74735,-9.31392,26.6691,-12.59344,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,23d6a3f0-3067-11f1-9acd-55935b783912,87.28027,,,7.82847,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:44:56.89,2026-04-04T16:44:56.8932352-04:00,2026-04-04T20:44:56.8932352Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,373b808c-587d-4e52-b044-4f3d87f5b38e,55.25384,-130.41267,13.33455,6.56214,-2.2379,-6.29672,-1.22294,6.28079,-4.65696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-04,16:45:07.95,2,2,"Archibald, Matt",1000074584,Right,NAV_MID,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,4,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23567,0.165438,-1.670215,1879.588062,50.761438,7:45,6.50281,1.06869,4.64139,-48.2407,-1.4348,-3.60457,2.64004,-0.81938,72.65286,-8.497174,-2.302988,0.492404,,,,,,,,,,,,1.29165,-0.35839,-0.89411,50,6.4754,3.50281,-114.85712,-1.48953,1.71881,22.03771,-32.65093,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,2a7d5e60-3067-11f1-9acd-55935b783912,76.5478,,,6.58281,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:45:07.95,2026-04-04T16:45:07.9557632-04:00,2026-04-04T20:45:07.9557632Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,80d0d1e5-204b-4c9e-a191-4cb041c68435,55.85926,-115.97589,11.01886,6.50894,0.16803,-16.32546,-1.06972,3.41555,0.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-04,16:45:18.37,2,3,"Archibald, Matt",1000074584,Right,NAV_MID,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27665,-2.587662,-2.679622,1967.54107,11.333822,6:30,6.50262,0.95374,4.5433,-52.93782,-4.80992,-1.2613,-0.37678,-1.70431,72.68651,-11.947147,-2.901131,0.49931,,,,,,,,,,,,-0.12378,-1.47488,-0.67332,50,6.18196,5.35619,-113.35825,-7.09874,-0.16083,21.02853,-34.09012,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,30aa54f0-3067-11f1-9acd-55935b783912,75.4891,,,5.59014,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:45:18.37,2026-04-04T16:45:18.3784960-04:00,2026-04-04T20:45:18.3784960Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,5d459a57-c689-44b3-9ece-35e2251c4e0b,55.96086,-114.45868,10.51427,6.50676,-5.3148,-17.04506,-0.95383,5.36461,-0.08041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-04,16:45:32.25,2,4,"Archibald, Matt",1000074584,Right,NAV_MID,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.93382,-2.379745,-3.391856,2406.77538,202.756841,12:45,6.52544,1.24918,5.31918,-14.45513,21.66446,8.60859,3.08227,-1.22039,81.44183,-5.123872,-1.867407,0.432556,89.62986,48.194315,0.631766,4536.18,109.97046,113.63672,2.53806,262.51314,257.62192,1.195752,6.057897,-5.26929,11.88772,-0.94832,50,6.29964,7.25806,-128.84172,-5.80667,-8.88703,25.93043,-12.12465,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,38f94120-3067-11f1-9acd-55935b783912,87.13878,134.22907,,7.49199,,,,2.61007,3.2365,1.17549,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,20:45:32.25,2026-04-04T16:45:32.2557952-04:00,2026-04-04T20:45:32.2557952Z,FlyBall,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,60fc7b5b-9105-4f00-9965-ce4fdf0f6508,55.18152,-129.88036,12.96522,6.52249,-5.32102,-6.06233,-1.24617,7.61403,-4.44351,180.276867,2.61538,87.54203,-20.60169,4.76054,-0.73666,0.06611,-0.00225,-3E-05,0,3.23878,97.93019,-21.96087,1.8402,-0.16515,-0.03846,0.01599,-0.00211,0.0001,1.17549,0.96626,-0.14707,0.03932,-0.00684,0.00072,-2E-05,-0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
