PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-04,14:51:14.53,6,2,"Levin, Greg",1000401306,Right,COL_COL10,"Lysko, AJ",10102743,Left,TUF_UNI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,84.02899,-0.18968,-0.878755,2048.700794,200.854745,12:45,5.33859,1.07512,6.2248,-16.96009,23.72856,8.35245,3.75022,0.9603,73.65915,-3.572645,0.629342,0.459101,84.09323,16.962137,26.622983,1622.105678,96.61758,24.55165,52.58229,242.34562,241.76375,32.462414,2.579959,-4.68788,12.85446,-1.01346,50,5.31625,1.53553,-121.62169,-0.75719,-6.7115,33.64708,-13.77076,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,41f30690-3057-11f1-8828-73bc36893048,82.1006,24.9873,,10.36984,,,,2.13396,3.79369,-0.97142,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:51:14.53,2026-04-04T14:51:14.5323520-04:00,2026-04-04T18:51:14.5323520Z,LineDrive,v3,643-146011,643-144678,,"Burkhart, Jeb",1000545868,Right,COL_COL10,572e9fa5-eb13-445e-a261-0c2c97c3ddbd,54.2673,-122.79657,16.82354,5.3343,-0.27635,-6.88538,-1.07117,1.76988,-3.35575,233.07912,2.13394,105.4648,-16.37178,3.51707,-0.70478,0.12672,-0.02051,0.0025,-0.00015,3.79371,35.97977,-16.07311,0.76651,-0.09246,0.01407,-0.0023,0.00069,-8E-05,-0.9714,52.86361,-0.84787,-0.08193,0.07297,-0.01999,0.00331,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2026-04-04,14:51:55.71,7,1,"Levin, Greg",1000401306,Right,COL_COL10,"Pender, Tom",10180102,Right,TUF_UNI,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.47218,1.354628,-0.852616,2387.974163,83.663562,8:45,4.98093,1.35203,5.68507,-51.67282,-0.39165,-19.0934,1.93787,-1.03385,67.91039,-8.135821,-4.26749,0.515407,91.23328,30.698497,-6.195872,3788.974681,,,,,295.59496,,,9.50036,-0.17858,-1.26782,50,5.06246,2.29122,-108.08626,0.97532,11.09559,21.07966,-32.38261,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,5a7c7570-3057-11f1-8828-73bc36893048,73.1314,44.91948,,6.56179,,,,1.86711,2.01963,0.97757,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:51:55.71,2026-04-04T14:51:55.7117952-04:00,2026-04-04T18:51:55.7117952Z,,v3,643-146011,643-144678,,"Burkhart, Jeb",1000545868,Right,COL_COL10,51cdd0fd-6641-410d-b020-eb89e957cd14,54.81521,-109.02131,10.53983,4.98734,2.41175,-16.1913,-1.35854,1.79905,5.5478,199.098361,1.86711,114.38534,-27.69678,7.57473,-1.7694,0.39707,-0.08781,0.01752,-0.00226,2.01963,68.31201,-14.9757,-0.91725,0.74874,-0.29145,0.09064,-0.02254,0.00333,0.97757,-12.41788,8.85983,-2.08177,0.48149,-0.11298,0.02702,-0.00579,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
46,2026-04-04,14:52:45.99,8,1,"Levin, Greg",1000401306,Right,COL_COL10,"Abraham, Caden",1000298225,Left,TUF_UNI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83916,-1.388754,-1.11821,2069.833273,211.728597,1:00,5.37512,0.90105,6.20544,-21.0393,20.67044,11.66638,2.33952,0.84101,73.1503,-5.487389,0.988256,0.464826,,,,,,,,,,,,-6.45004,11.7215,-0.82263,50,5.26051,1.88187,-119.90624,-3.4146,-9.02944,31.47643,-15.76508,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,78746ce0-3057-11f1-8828-73bc36893048,81.08937,,,9.68886,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:52:45.99,2026-04-04T14:52:45.9942912-04:00,2026-04-04T18:52:45.9942912Z,,v3,643-146011,643-144678,,"Burkhart, Jeb",1000545868,Right,COL_COL10,bfe1dab7-3005-495c-b1ce-1cb29fd01042,54.28665,-121.02629,15.73822,5.37203,-2.85362,-7.88254,-0.89531,2.20317,-4.51472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-04,14:53:00.05,8,2,"Levin, Greg",1000401306,Right,COL_COL10,"Abraham, Caden",1000298225,Left,TUF_UNI,Undefined,1,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.22163,2.107661,-0.187004,2353.477837,105.69932,9:30,4.98669,1.5235,5.52882,-46.48121,6.54792,-15.67591,3.08443,0.04236,66.04367,-6.53281,-2.980485,0.524118,66.50508,48.140903,-79.490249,4638.398468,40.5322,45.08074,-102.26016,147.14237,62.5577,-67.579825,3.328859,7.82646,3.11417,-1.49647,50,5.13955,0.94265,-107.36413,2.53934,8.84166,24.15209,-28.65594,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,80e056f0-3057-11f1-8828-73bc36893048,71.91601,54.62501,,8.17795,,,,2.53881,2.43209,0.53787,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:53:00.05,2026-04-04T14:53:00.0537088-04:00,2026-04-04T18:53:00.0537088Z,Popup,v3,643-146011,643-144678,,"Burkhart, Jeb",1000545868,Right,COL_COL10,1d6e9e03-7240-42ec-80da-b7c4bfd22501,54.96554,-108.4754,12.07604,4.99238,3.85784,-14.32797,-1.53048,0.53583,4.42083,,2.53954,11.84758,6.59839,-3.86535,1.59833,-0.59983,0.16879,-0.02729,0.00176,2.43293,72.61717,-29.49984,3.22226,0.04166,-0.38395,0.17103,-0.03547,0.00289,0.53776,-63.99056,14.29653,-3.96655,0.65828,0.07101,-0.09215,0.02692,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2026-04-04,14:53:20.38,8,3,"Levin, Greg",1000401306,Right,COL_COL10,"Abraham, Caden",1000298225,Left,TUF_UNI,Undefined,1,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47587,-0.746392,0.96559,2033.869923,209.678523,1:00,5.21074,1.25573,6.17234,-24.02383,17.01237,8.7106,2.51926,2.8735,73.90301,-5.368695,2.536814,0.461058,,,,,,,,,,,,-4.08914,9.54532,-1.33286,50,5.14232,-2.38694,-120.85314,-2.21293,-5.82938,31.46255,-18.56642,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,8cee6e00-3057-11f1-8828-73bc36893048,81.75214,,,9.57286,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:53:20.38,2026-04-04T14:53:20.3805184-04:00,2026-04-04T18:53:20.3805184Z,,v3,643-146011,643-144678,,"Burkhart, Jeb",1000545868,Right,COL_COL10,593b9597-b3c1-40be-9be8-2a60d538233d,54.31878,-121.97229,15.73128,5.20929,-1.5525,-9.28321,-1.25164,-2.17958,-2.91469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-04,14:53:39.12,8,4,"Levin, Greg",1000401306,Right,COL_COL10,"Abraham, Caden",1000298225,Left,TUF_UNI,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.50228,1.277118,-1.067098,2325.260627,95.898303,9:15,5.07216,1.30314,5.69946,-46.82274,3.45351,-15.70564,2.36074,-1.00013,68.17763,-7.378855,-3.875262,0.510332,77.1456,-2.401558,27.864322,2724.674631,,,,35.29918,33.02455,27.1041,0.29497,7.66918,1.80433,-1.20343,50,5.15032,2.61259,-109.45659,1.01373,9.11093,23.05887,-30.03049,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,98214040-3057-11f1-8828-73bc36893048,73.85866,2.71691,,7.32465,,,,2.88313,2.71691,1.14267,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:53:39.12,2026-04-04T14:53:39.1239168-04:00,2026-04-04T18:53:39.1239168Z,GroundBall,v3,643-146011,643-144678,,"Burkhart, Jeb",1000545868,Right,COL_COL10,ba89a843-8d8c-4f5b-8a19-6f491e838e48,54.79852,-110.46285,11.52943,5.07749,2.32422,-15.01525,-1.30877,2.215,4.55547,,2.88488,99.86123,-10.57374,,,,,,,2.71818,-4.7982,-14.98936,,,,,,,1.14402,52.77485,-7.23744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
50,2026-04-04,14:55:45.71,1,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Aubuchon, Colby",1000401304,Right,COL_COL10,Undefined,2,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.309,0.587873,-1.069621,1940.357888,198.024773,12:30,5.38352,0.88641,5.30587,-33.17561,8.86087,2.4639,3.17084,0.08756,75.47611,-5.508588,-0.632177,0.466643,,,,,,,,,,,,-1.52272,4.67213,-0.79117,50,5.41293,2.12791,-119.48653,0.078,-2.20773,22.40465,-25.40019,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,e3a5add0-3057-11f1-8828-73bc36893048,80.77362,,,6.83289,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:55:45.71,2026-04-04T14:55:45.7164800-04:00,2026-04-04T18:55:45.7164800Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,fa2cec3a-3f2a-4f8a-90ed-7a612f0c85bc,55.19189,-120.45611,11.20232,5.38577,1.17722,-12.7001,-0.88533,2.22345,-1.10386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-04,14:56:00.47,1,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Aubuchon, Colby",1000401304,Right,COL_COL10,Undefined,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6867,1.427747,0.28151,2336.670685,86.322702,9:00,5.05644,1.20019,4.92407,-50.3329,0.77591,-15.33623,2.21207,0.1883,68.79141,-7.711278,-2.424441,0.51454,,,,,,,,,,,,7.68441,0.42075,-1.21403,50,5.15374,0.07653,-109.6848,0.99194,9.25287,21.50064,-31.6674,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,ec6b2990-3057-11f1-8828-73bc36893048,73.25461,,,6.89529,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:56:00.47,2026-04-04T14:56:00.4767744-04:00,2026-04-04T18:56:00.4767744Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,75f5a859-c843-4595-a1ad-b8d2b9114f16,55.57463,-110.77216,10.75032,5.06308,2.59347,-15.8337,-1.20607,-0.39142,4.62643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,14:56:18.47,1,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Aubuchon, Colby",1000401304,Right,COL_COL10,Undefined,2,Top,0,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.49876,2.556089,1.806069,2351.120381,78.059933,8:30,5.15873,0.85513,4.75725,-51.24526,-1.68445,-14.82076,3.31499,1.3333,70.46071,-6.673331,-0.797475,0.506688,,,,,,,,,,,,7.78351,-1.10465,-1.02242,50,5.36985,-2.89589,-110.9516,3.10888,9.77137,18.53074,-33.56083,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,f7296810-3057-11f1-8828-73bc36893048,74.38985,,,6.03804,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:56:18.47,2026-04-04T14:56:18.4760320-04:00,2026-04-04T18:56:18.4760320Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,349dac2d-e7b5-4e48-b481-d496fd8d5baf,55.7444,-111.9069,9.26537,5.16498,4.83901,-16.78041,-0.86015,-3.39962,4.88569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,14:57:42.91,2,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Silva, Henry",10105484,Right,COL_COL10,Undefined,2,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25054,-0.278241,-2.690355,2004.866227,193.502046,12:30,5.52932,0.68332,5.62565,-28.99112,11.87048,2.53303,2.85347,-1.61787,76.01083,-5.661643,-2.238665,0.460076,,,,,,,,,,,,-2.04441,6.49725,-0.45561,50,5.48717,5.5688,-120.72849,-1.52748,-3.01089,23.97575,-22.60532,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,29769a90-3058-11f1-8828-73bc36893048,81.92662,,,7.2397,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:57:42.91,2026-04-04T14:57:42.9161984-04:00,2026-04-04T18:57:42.9161984Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,ea8ea7ff-dfc8-4947-8443-9c82dc9e5e10,54.87081,-121.69195,11.98788,5.5303,-0.61909,-11.30266,-0.68183,5.68979,-1.50545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,14:57:58.83,2,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Silva, Henry",10105484,Right,COL_COL10,Undefined,2,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.68925,1.944082,-1.131229,2293.834875,70.612344,8:15,5.20158,1.31531,4.57839,-54.88527,-2.32567,-11.15386,2.47849,-0.69057,68.73502,-7.900135,-3.085074,0.521792,,,,,,,,,,,,5.15347,-1.2278,-1.18713,50,5.35129,2.59177,-108.29891,1.70011,6.1298,18.64406,-33.63443,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,32ee9d70-3058-11f1-8828-73bc36893048,72.23653,,,5.95423,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:57:58.83,2026-04-04T14:57:58.8356096-04:00,2026-04-04T18:57:58.8356096Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,9bba2675-7fa8-40cc-9f9a-910a6d42870b,55.92219,-109.31369,9.32203,5.20893,3.53078,-16.81722,-1.31912,2.25813,3.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,14:58:14.56,2,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Silva, Henry",10105484,Right,COL_COL10,Undefined,2,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70548,0.626315,-1.119523,1917.08295,209.192745,1:00,5.60955,0.69035,5.64072,-28.38222,13.09887,6.54272,3.82877,0.19108,75.09323,-4.67698,0.04902,0.46355,,,,,,,,,,,,-3.63047,6.86748,-0.59944,50,5.64491,2.07483,-119.98475,0.41236,-5.25823,24.61576,-22.22748,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,3c442430-3058-11f1-8828-73bc36893048,81.31259,,,7.61225,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:58:14.56,2026-04-04T14:58:14.5621504-04:00,2026-04-04T18:58:14.5621504Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,7bd9b580-43d4-42f3-b6b0-b83559106e76,54.85486,-120.97666,12.30788,5.61024,1.30803,-11.11374,-0.68732,2.28671,-2.62912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,14:58:33.42,2,4,"Herlihy, Mark",10139782,Right,TUF_UNI,"Silva, Henry",10105484,Right,COL_COL10,Undefined,2,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.69576,1.196372,0.505774,2404.707083,73.205459,8:30,5.21465,1.00155,4.60675,-55.26097,-2.96099,-14.96851,1.74742,0.23512,69.03196,-8.700385,-2.121894,0.520502,,,,,,,,,,,,7.52288,-1.39996,-1.03873,50,5.28614,-0.35991,-108.42407,0.28602,8.98907,18.28595,-33.84685,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,478b68d0-3058-11f1-8828-73bc36893048,72.4156,,,5.6638,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:58:33.42,2026-04-04T14:58:33.4220288-04:00,2026-04-04T18:58:33.4220288Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,67168097-9777-41ae-9162-ad3fe2e74700,55.89537,-109.41382,9.14298,5.22108,2.11803,-16.92343,-1.00609,-0.84646,4.49453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,14:58:50.41,2,5,"Herlihy, Mark",10139782,Right,TUF_UNI,"Silva, Henry",10105484,Right,COL_COL10,Undefined,2,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33436,0.967977,-2.690911,2319.201977,82.985724,8:45,5.14563,1.05187,4.99253,-48.2314,0.09677,-11.0669,2.04138,-2.41292,71.25642,-7.741447,-4.64066,0.500347,,,,,,,,,,,,4.76425,0.1972,-0.78323,50,5.19951,5.71485,-112.135,0.20015,6.07306,20.06196,-31.92267,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,51bd1ec0-3058-11f1-8828-73bc36893048,75.33253,,,6.07794,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:58:50.41,2026-04-04T14:58:50.4136704-04:00,2026-04-04T18:58:50.4136704Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,6b736fb2-c159-4eb9-80b3-cd08969fc733,55.50748,-113.11605,10.03098,5.15156,1.7612,-15.96134,-1.05543,5.41787,3.03653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,14:59:11.69,2,6,"Herlihy, Mark",10139782,Right,TUF_UNI,"Silva, Henry",10105484,Right,COL_COL10,Undefined,2,Top,0,3,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,83.28807,-0.806659,-1.093709,2073.443506,196.742258,12:30,5.46732,0.71238,5.6605,-26.61009,14.03792,3.8315,2.49741,0.01164,76.17189,-5.765566,-0.408811,0.458872,95.02365,26.732605,-12.117764,2642.101406,108.02758,52.40771,-20.73645,329.5057,122.258,-5.794919,4.662845,-2.26626,7.74733,-0.62239,50,5.38238,2.15575,-120.93068,-2.54444,-3.35108,23.90715,-20.7183,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,5e6070f0-3058-11f1-8828-73bc36893048,82.1416,70.64761,,7.11618,,,,2.16239,2.58351,-0.0281,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:59:11.69,2026-04-04T14:59:11.6922880-04:00,2026-04-04T18:59:11.6922880Z,FlyBall,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,976f2487-34ad-4e96-a212-cc108edd37b6,54.83777,-121.88332,11.95358,5.46732,-1.71886,-10.35915,-0.71095,2.28928,-1.67554,187.738133,2.16312,121.68035,-25.83986,6.19158,-1.13971,0.1635,-0.01892,0.00181,-0.0001,2.58418,62.67548,-14.81056,-0.06994,0.22817,-0.09397,0.02535,-0.00353,0.00019,-0.02746,-26.14387,7.41701,-1.43723,0.36042,-0.10289,0.02247,-0.00277,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-04-04,14:59:47.64,3,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Shrake, Patrick",10098834,Right,COL_COL10,Undefined,2,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42747,1.280896,-0.783934,2020.45762,190.690001,12:15,5.65771,0.81283,5.48898,-28.98946,11.92776,1.99992,4.44052,0.24607,75.84947,-4.111014,-0.427799,0.460389,,,,,,,,,,,,-1.22973,6.04237,-0.74555,50,5.75055,1.57142,-121.02011,1.74642,-1.8166,24.47978,-23.24798,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,73ccc150-3058-11f1-8828-73bc36893048,81.87093,,,7.57801,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:59:47.64,2026-04-04T14:59:47.6469248-04:00,2026-04-04T18:59:47.6469248Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b75e1554-f48d-4d11-bae7-be0bd8abb304,55.00682,-122.02868,12.23989,5.65887,2.70424,-11.62399,-0.81183,1.64627,-0.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,15:00:08.24,3,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Shrake, Patrick",10098834,Right,COL_COL10,Undefined,2,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8725,0.427039,-1.521357,2031.672271,196.23405,12:30,5.555,0.58844,5.57126,-28.11576,13.17957,3.44697,3.61106,-0.54571,75.50804,-4.810596,-0.9067,0.462511,,,,,,,,,,,,-2.17791,6.9437,-0.45968,50,5.57358,3.05211,-120.25026,-0.00747,-3.17899,23.99848,-22.03859,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,80112aa0-3058-11f1-8828-73bc36893048,81.49525,,,7.36447,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,19:00:08.24,2026-04-04T15:00:08.2492928-04:00,2026-04-04T19:00:08.2492928Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,84090ca3-c64e-4062-97ed-4c2882e7b5ca,54.92539,-121.22924,11.99924,5.55555,0.89156,-11.01929,-0.58683,3.18179,-1.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,15:00:39.90,3,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Shrake, Patrick",10098834,Right,COL_COL10,Undefined,2,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80239,-1.425266,-2.065098,1973.671918,203.176697,12:45,5.53512,0.60631,5.56402,-31.54687,10.3243,3.77284,1.57359,-1.00933,74.94904,-7.273608,-1.391947,0.465724,61.04852,17.976618,43.633207,4569.664675,,,,136.27695,136.27695,51.109641,1.800637,-2.57146,6.11607,-0.43065,50,5.39165,4.17016,-119.95026,-4.02268,-3.69159,26.37562,-23.39387,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,92f04070-3058-11f1-8828-73bc36893048,80.93296,12.90155,,7.85335,,,,0.87134,1.35321,1.32509,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,19:00:39.90,2026-04-04T15:00:39.9063040-04:00,2026-04-04T19:00:39.9063040Z,LineDrive,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,e2e304ac-dc14-4317-a8d5-16e18b0abb71,54.9319,-121.02986,13.18781,5.53671,-3.06512,-11.69694,-0.60444,4.32126,-1.8458,,0.87134,61.64092,-10.22481,1.64074,-0.29121,-0.0147,0.03918,-0.01667,0.00267,1.35321,27.63409,-17.33876,1.09082,-0.19204,0.06597,-0.02659,0.00934,-0.00145,1.3251,58.76818,0.03566,-0.37196,0.15458,-0.065,0.02947,-0.00897,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
