PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-04-18,15:00:45.56,3,1,"Pascarella, Cory",10149055,Right,MON_HAW,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91042,2.474224,-0.460665,2285.327482,131.632538,10:30,4.93339,1.39113,5.81826,-39.79774,6.51748,-5.67418,3.91889,0.48995,71.00265,-4.90903,-1.476989,0.489816,,,,,,,,,,,,2.7487,3.08087,-1.3501,50,5.11258,1.12396,-113.04057,3.66005,3.54652,21.15057,-28.19892,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,e8111330-3b58-11f1-ad49-6fe099a86e1f,76.9522,,,6.90777,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:00:45.56,2026-04-18T15:00:45.5650304-04:00,2026-04-18T19:00:45.5650304Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,04fe5437-0282-4f53-9d81-0b66e1071c62,54.67932,-113.91274,10.57529,4.93768,4.82286,-14.09946,-1.39343,0.97772,1.77326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,15:01:05.66,3,2,"Pascarella, Cory",10149055,Right,MON_HAW,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.37623,-0.963356,-2.925658,2126.201306,231.409472,1:45,4.97011,1.39667,6.34273,-21.24915,15.11355,17.34517,2.31122,0.14633,79.07187,-5.020337,0.210481,0.43401,73.27864,57.280481,89.056023,5696.290631,-27.42222,93.05774,106.52707,175.25048,68.99257,107.532501,4.69603,-9.91477,8.53449,-1.19151,50,4.88992,5.79268,-126.76688,-2.72298,-15.95662,28.56928,-18.43886,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,f40c1770-3b58-11f1-ad49-6fe099a86e1f,86.84699,94.52619,,8.30435,,,,0.45181,2.22573,-0.15036,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:01:05.66,2026-04-18T15:01:05.6660480-04:00,2026-04-18T19:01:05.6660480Z,Popup,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,de1d173b-e9ea-4ba7-b5b6-9160b0e8c4f9,54.1555,-127.69997,14.28464,4.96902,-2.12075,-9.21943,-1.38921,6.31384,-7.97831,,0.47902,0.27793,-7.2174,-2.32749,4.90893,-2.78804,0.78115,-0.10814,0.0059,2.24227,90.08991,-25.4338,0.92855,1.01391,-0.48794,0.0903,-0.00619,2E-05,-0.12897,57.61651,-7.79612,-1.36401,2.53478,-1.22831,0.29263,-0.03438,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2026-04-18,15:01:31.72,3,3,"Pascarella, Cory",10149055,Right,MON_HAW,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,3,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.34015,-0.2774,-3.722813,2084.400771,225.039171,1:30,5.05983,1.23137,6.36373,-19.45269,16.89694,15.66564,3.18295,-0.89392,79.0319,-4.012935,-0.893918,0.433932,,,,,,,,,,,,-9.20953,9.22906,-0.96826,50,5.03042,7.60887,-126.62721,-1.12545,-14.8257,27.91374,-17.31688,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,03d2f0c0-3b59-11f1-ad49-6fe099a86e1f,86.86257,,,8.30825,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:01:31.72,2026-04-18T15:01:31.7239296-04:00,2026-04-18T19:01:31.7239296Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,382460af-7dc2-4716-b538-c7b712b862b2,54.13322,-127.53508,13.95687,5.05786,-0.56223,-8.65844,-1.22357,8.09106,-7.41285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-18,15:01:50.94,3,4,"Pascarella, Cory",10149055,Right,MON_HAW,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,3,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43647,-0.138416,-3.364406,2146.940086,229.598133,1:45,5.02211,1.2686,6.24534,-22.50848,13.42119,14.19725,3.01852,-0.65492,79.34203,-4.432418,-0.804673,0.431418,,,,,,,,,,,,-8.42174,7.37973,-1.02451,50,5.00079,6.94288,-128.12247,-0.96487,-13.7395,31.04444,-20.13447,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,0f519910-3b59-11f1-ad49-6fe099a86e1f,87.36879,,,9.09444,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:01:50.94,2026-04-18T15:01:50.9462528-04:00,2026-04-18T19:01:50.9462528Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,7e774796-ce05-48a2-8919-8d95559bad7c,54.25052,-129.14827,15.52222,5.02168,-0.29957,-10.06723,-1.26143,7.39687,-6.86975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.253,1.590311,0.696781,0.89353,-1.0649,2.821,0.68718,-3.26269,4.68456,3.8908,66.98588,2.17249,57.79625,-3.2115,88.90271,-11.68571,4.69407,8.33691,-12.51182,3.88395,61.24425,-1.00228,High,High,High,,,High,Medium,Medium
74,2026-04-18,15:02:28.90,3,5,"Pascarella, Cory",10149055,Right,MON_HAW,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,3,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.99561,-0.676574,-1.402772,2008.764983,222.123757,1:30,5.02344,1.29549,6.30333,-22.59226,14.46942,11.81599,2.5172,0.98751,77.98978,-4.999224,0.734591,0.438161,,,,,,,,,,,,-6.56886,8.14276,-1.19768,50,4.96302,2.60959,-126.16969,-2.12149,-10.35948,30.84938,-19.33239,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,25abf2f0-3b59-11f1-ad49-6fe099a86e1f,86.02411,,,9.00583,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:02:28.90,2026-04-18T15:02:28.9018368-04:00,2026-04-18T19:02:28.9018368Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,44b1b608-8d7d-4a0b-93b0-df47fbae12fb,54.19162,-127.19044,15.42469,5.02263,-1.48182,-9.66619,-1.28969,2.95237,-5.17974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,15:03:07.82,4,1,"Pascarella, Cory",10149055,Right,MON_HAW,"Carson, Chris",1000375396,Left,SBU_SEA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.82599,0.282806,-2.309688,1978.952049,239.21994,2:00,4.73019,1.50603,6.31085,-25.36584,10.66048,15.79513,2.8771,0.69351,79.39355,-4.519732,0.545858,0.431997,96.06666,-21.584888,16.387526,,,,,8.03658,8.03658,7.427777,0.053133,-8.97371,5.81489,-1.34419,50,4.73883,4.52268,-127.49596,-0.12913,-14.58692,29.25898,-22.72189,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,3cd66e10-3b59-11f1-ad49-6fe099a86e1f,87.25152,2.75968,,8.43244,,,,1.277,2.75968,-0.92908,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:03:07.82,2026-04-18T15:03:07.8243840-04:00,2026-04-18T19:03:07.8243840Z,GroundBall,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,8bd2cf89-294a-436c-ac83-4d58566ece20,54.18827,-128.45353,14.62949,4.73089,0.6145,-11.36094,-1.50002,5.00008,-7.29346,180,1.27481,125.95081,,,,,,,,2.76058,-51.93903,,,,,,,,-0.92973,37.03955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2026-04-18,15:05:13.92,1,1,"Rizzo, John",1000078054,Right,SBU_SEA,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0631,-0.572584,-3.265187,2001.146458,167.554558,11:30,5.22017,2.2064,6.56208,-38.40195,4.02044,-0.60642,1.4942,-0.84088,73.87621,-7.722285,-3.375236,0.46878,,,,,,,,,,,,-0.56913,2.64118,-1.98109,50,5.16444,6.65645,-116.3202,-2.23531,-0.78137,21.40501,-28.54804,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,8806c830-3b59-11f1-ad49-6fe099a86e1f,80.40541,,,6.1869,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:05:13.92,2026-04-18T15:05:13.9268096-04:00,2026-04-18T19:05:13.9268096Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,a3c543a6-641b-4dc9-a9f1-53c89c380581,53.93847,-117.0427,10.7025,5.22363,-1.2717,-14.27402,-2.20622,6.68283,-0.39069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-18,15:05:27.41,1,2,"Rizzo, John",1000078054,Right,SBU_SEA,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63857,-0.998157,-3.283649,2266.421052,215.731693,1:15,5.33078,2.01499,6.57476,-16.0367,18.31682,12.2943,3.07791,0.02652,80.83094,-4.123351,-1.053371,0.421849,73.01325,49.317616,157.484345,4660.179103,,,,,37.83278,,,-7.50107,10.29193,-1.79409,50,5.25514,6.97876,-130.01509,-2.65136,-12.66118,30.79302,-14.80214,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,900b3de0-3b59-11f1-ad49-6fe099a86e1f,89.35056,39.9501,,8.80763,,,,1.53426,2.9689,-0.0594,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:05:27.41,2026-04-18T15:05:27.4109440-04:00,2026-04-18T19:05:27.4109440Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,f7687460-0746-432d-aba3-1fbbd15eb382,53.92305,-130.94094,15.39651,5.32817,-2.20631,-7.40107,-2.00965,7.35944,-6.33059,338.1181,1.53426,-64.48466,1.09228,1.01641,-0.40048,0.12403,-0.03465,0.00954,-0.00177,2.9689,81.20698,-32.45951,4.71214,-1.04695,0.22285,-0.05133,0.01182,-0.002,-0.0594,26.73106,-6.52565,1.80694,-0.43486,0.10196,-0.0248,0.0057,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-04-18,15:05:45.11,1,3,"Rizzo, John",1000078054,Right,SBU_SEA,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48124,0.607304,-2.142201,2075.564274,215.938481,1:15,5.43803,2.00568,6.55839,-17.77674,16.47962,11.11442,4.51386,0.96687,81.04117,-2.827396,-0.124148,0.421252,,,,,,,,,,,,-6.41689,8.77922,-1.86191,50,5.47198,4.41402,-129.94508,0.92979,-10.88612,29.21844,-17.28029,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,9a94fee0-3b59-11f1-ad49-6fe099a86e1f,89.47715,,,8.44007,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:05:45.11,2026-04-18T15:05:45.1101696-04:00,2026-04-18T19:05:45.1101696Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,68beabdb-3537-41c5-a570-4f90a24469d4,53.93809,-130.82757,14.60922,5.43601,1.45171,-8.64014,-2.00019,4.74282,-5.44306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-18,15:06:00.33,1,4,"Rizzo, John",1000078054,Right,SBU_SEA,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.51598,-0.83388,-3.327628,2259.728754,210.878762,1:00,5.29421,2.19163,6.50284,-15.62194,19.01076,10.61308,3.22568,0.01843,80.50593,-3.88701,-1.405474,0.42356,32.6755,-51.953081,-29.031264,,,,,3.8184,3.51871,-18.553179,0.08362,-6.64142,10.58886,-1.96308,50,5.2288,7.12619,-129.7839,-2.26034,-11.14145,31.32822,-14.41046,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,a3ace060-3b59-11f1-ad49-6fe099a86e1f,88.98971,3.22463,,9.01005,,,,1.41339,3.22463,0.00973,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:06:00.33,2026-04-18T15:06:00.3362304-04:00,2026-04-18T19:06:00.3362304Z,GroundBall,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,1379bf87-bc97-4ea9-8c4c-588358dd1019,53.99441,-130.74455,15.66411,5.29133,-1.81846,-7.20523,-2.18684,7.46783,-5.57073,180,1.40582,26.38777,,,,,,,,3.2357,-38.56312,,,,,,,,0.01394,-14.64581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-18,15:06:28.89,2,1,"Rizzo, John",1000078054,Right,SBU_SEA,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,4,Top,1,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.3152,-0.058127,-3.887876,1849.7148,243.763605,2:15,5.01653,2.3397,6.71533,-31.79451,10.64272,18.61481,2.31373,0.3315,72.8599,-6.088383,-0.502074,0.468862,79.03169,35.651535,1.54161,2807.722334,109.88166,64.88104,-5.09677,256.21343,253.17531,-9.889148,4.662343,-11.08741,6.05579,-2.0888,50,5.00021,7.29543,-116.5361,-0.9359,-15.08437,24.08327,-23.93518,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,b4b8bcd0-3b59-11f1-ad49-6fe099a86e1f,80.39136,73.30499,,7.4553,,,,3.39841,2.59952,-0.35068,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:06:28.89,2026-04-18T15:06:28.8972288-04:00,2026-04-18T19:06:28.8972288Z,FlyBall,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,f7b47efa-2e34-4029-97d4-1af38d6e6fc4,53.78466,-117.31563,12.04163,5.01797,-0.16117,-11.96759,-2.33284,7.78368,-7.54219,154.300466,3.39801,94.16996,-18.012,4.04679,-0.90686,0.20607,-0.04069,0.00514,-0.00028,2.60098,67.51401,-18.21992,1.21478,-0.05425,-0.06428,0.025,-0.00376,0.00021,-0.35089,2.54429,-5.57895,1.35067,-0.29897,0.0589,-0.0096,0.00107,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-18,15:06:58.39,3,1,"Rizzo, John",1000078054,Right,SBU_SEA,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,4,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.46527,0.892356,-1.691379,2041.654955,137.286276,10:30,5.13953,2.2712,6.32769,-39.59045,3.54882,-2.14752,2.66251,0.53423,73.48212,-6.460179,-2.0799,0.472724,101.13253,38.572049,-30.224358,3498.355269,90.96075,86.51281,-61.8557,347.08409,336.7806,-42.449283,6.023563,0.69433,1.95547,-2.14677,50,5.18562,3.48694,-115.6024,0.65599,0.94665,20.03875,-29.50802,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,c678f520-3b59-11f1-ad49-6fe099a86e1f,79.73455,125.65156,,5.98314,,,,2.10873,2.74884,-0.43206,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:06:58.39,2026-04-18T15:06:58.3931904-04:00,2026-04-18T19:06:58.3931904Z,FlyBall,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,c0374304-a286-4d88-90f1-003c66e1a5b1,54.17385,-116.32365,10.01938,5.1429,1.71807,-14.75401,-2.27166,3.45286,0.47332,,2.11607,100.0631,-28.11085,6.79668,-0.9564,0.01001,0.02081,-0.003,0.00013,2.74473,92.53734,-19.71547,1.05982,-0.09884,-0.00484,0.00739,-0.00137,8E-05,-0.43416,-58.34028,6.62017,-0.8779,0.02138,0.02175,-0.00488,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-04-18,15:07:39.76,4,1,"Rizzo, John",1000078054,Right,SBU_SEA,"Howlett, Jake",1000392648,Right,MON_HAW,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46869,-0.990963,-3.612083,2097.444528,215.419408,1:15,5.32369,2.26191,6.63465,-17.24635,16.77076,11.15323,2.97735,-0.12,81.65092,-4.311294,-1.587671,0.419778,,,,,,,,,,,,-6.83922,9.41749,-2.02129,50,5.24908,7.76191,-129.86004,-2.68084,-11.67217,27.33656,-16.10164,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,df010470-3b59-11f1-ad49-6fe099a86e1f,89.79128,,,7.81777,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:07:39.76,2026-04-18T15:07:39.7689856-04:00,2026-04-18T19:07:39.7689856Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,adb0e490-be38-4787-b491-bdd5fb62724c,53.86334,-130.67077,13.66828,5.3215,-2.20331,-8.05082,-2.25662,8.10808,-5.83608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-18,15:07:51.50,4,2,"Rizzo, John",1000078054,Right,SBU_SEA,"Howlett, Jake",1000392648,Right,MON_HAW,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54945,-1.298853,-3.933959,2072.179698,213.936224,1:15,5.30484,2.14045,6.51215,-16.73623,16.5569,10.4439,2.71522,-0.60496,82.89501,-4.507176,-2.044008,0.415287,,,,,,,,,,,,-6.56768,9.36032,-1.87007,50,5.20654,8.63331,-131.41069,-3.42971,-11.50984,27.27224,-15.7701,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,e5f0aec0-3b59-11f1-ad49-6fe099a86e1f,90.76231,,,7.65444,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:07:51.50,2026-04-18T15:07:51.5088896-04:00,2026-04-18T19:07:51.5088896Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,4620436e-1f10-4654-be63-8e4e32970013,53.98801,-132.23575,13.63612,5.30307,-2.95262,-7.88505,-2.13651,8.98151,-5.75492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-18,15:08:07.07,4,3,"Rizzo, John",1000078054,Right,SBU_SEA,"Howlett, Jake",1000392648,Right,MON_HAW,Undefined,4,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.77489,-0.44208,-3.935248,2093.161148,208.330458,1:00,5.3612,2.11873,6.48145,-12.33642,21.36631,10.86457,3.92628,-0.59492,81.63071,-2.893503,-1.97083,0.417834,,,,,,,,,,,,-6.88552,11.61603,-1.84591,50,5.32403,8.5973,-131.51564,-1.25565,-11.8869,31.61805,-12.12059,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,ef3f30a0-3b59-11f1-ad49-6fe099a86e1f,90.20906,,,9.14419,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:08:07.07,2026-04-18T15:08:07.0764032-04:00,2026-04-18T19:08:07.0764032Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,c0134110-07a1-4eb7-94b9-dad609376b88,54.01432,-132.47722,15.80902,5.35661,-0.88703,-6.0603,-2.11287,8.95881,-5.94345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-18,15:10:19.59,1,1,"Pascarella, Cory",10149055,Right,MON_HAW,"Gell, Scott",1000439978,Right,SBU_SEA,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21416,-0.897398,-3.848015,2224.820285,230.18043,1:45,4.80222,1.19022,6.55694,-18.8882,15.67328,17.37576,2.40347,-0.89529,80.83698,-4.52962,-0.698527,0.423124,,,,,,,,,,,,-10.22394,8.83205,-0.93097,50,4.73192,8.01587,-129.38687,-2.52432,-17.19113,29.03899,-17.32334,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,3e4fd230-3b5a-11f1-ad49-6fe099a86e1f,89.08132,,,8.37719,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:10:19.59,2026-04-18T15:10:19.5994112-04:00,2026-04-18T19:10:19.5994112Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,7abe4f6c-6943-406e-9a28-a95cf91f8226,53.94125,-130.26843,14.5195,4.80057,-1.99843,-8.66167,-1.18224,8.53775,-8.59556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-18,15:10:35.36,1,2,"Pascarella, Cory",10149055,Right,MON_HAW,"Gell, Scott",1000439978,Right,SBU_SEA,Undefined,4,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.40567,1.724931,-0.642225,2356.392017,95.066434,9:15,4.69469,1.0828,6.03361,-42.0175,2.06264,-7.83087,2.79113,-0.16451,72.70733,-6.059215,-2.051464,0.477851,94.30542,31.610225,3.632141,3078.363634,108.88039,63.35814,15.6525,308.54181,303.65209,17.199439,4.940576,3.87421,0.94665,-1.02833,50,4.80651,1.57731,-115.37461,2.18657,5.21273,21.82368,-30.90034,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,47a5f530-3b5a-11f1-ad49-6fe099a86e1f,78.87899,82.76122,,6.69835,,,,1.4932,2.8229,0.13896,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,19:10:35.36,2026-04-18T15:10:35.3682944-04:00,2026-04-18T19:10:35.3682944Z,FlyBall,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,932c8b94-0e35-4bdd-9f4b-f1ec38bf882a,54.46697,-116.21649,10.91184,4.69917,3.37859,-15.45017,-1.0853,1.37622,2.60636,212.811894,1.49448,117.52853,-26.66495,6.16241,-1.24069,0.23796,-0.04299,0.00546,-0.00031,2.82485,72.45434,-18.05399,0.61678,0.25922,-0.17943,0.05193,-0.007,0.00036,0.13803,7.48499,7.457,-2.45298,0.55953,-0.10714,0.01833,-0.00221,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
