PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-04-06,15:48:34.57,5,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9111,-1.1353,-1.622934,2138.28099,194.479773,12:30,5.64086,2.09494,5.0905,-38.68388,5.27796,0.92154,1.34662,0.64172,73.58243,-8.217736,-1.459804,0.47721,,,,,,,,,,,,-1.02984,3.47484,-1.94221,50,5.50348,3.31792,-118.49279,-3.73196,-1.42789,27.87096,-27.35612,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,993f5520-31f1-11f1-bab9-3dc69e567dc8,78.98505,,,8.32867,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:48:34.57,2026-04-06T15:48:34.5783296-04:00,2026-04-06T19:48:34.5783296Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,c352729d-74ec-4d1f-b38b-5572d700de54,55.4069,-119.75781,13.93548,5.64469,-2.49031,-13.67806,-2.09428,3.38273,-0.71394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-06,15:48:54.03,5,3,"Waterman, Ben",1000135304,Right,LAF_LEP,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32292,-2.737219,-3.580108,2093.563715,225.755355,1:30,5.75476,1.99818,5.14922,-19.96084,14.4617,13.51847,1.50735,-0.25024,83.05778,-6.466347,-1.192027,0.422273,,,,,,,,,,,,-7.90335,8.45843,-1.67388,50,5.48338,7.69314,-133.35233,-7.10871,-13.99951,33.03875,-17.19133,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,a4c85db0-31f1-11f1-bab9-3dc69e567dc8,89.26092,,,9.26514,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:48:54.03,2026-04-06T15:48:54.0354048-04:00,2026-04-06T19:48:54.0354048Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,4e008ec1-611d-4af5-ae5e-c133635debea,55.34877,-134.671,16.51937,5.75341,-6.42256,-8.59566,-1.99209,8.25189,-6.99976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-06,15:49:13.39,5,4,"Waterman, Ben",1000135304,Right,LAF_LEP,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,3,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21041,-1.302013,-2.586991,2033.536477,241.515421,2:00,5.68459,2.04319,5.09636,-24.86576,10.31532,16.62729,2.38398,0.98919,82.14657,-5.902671,0.352466,0.4269,49.13512,-42.039361,-73.523071,,,,,5.44184,3.41681,-42.981787,0.052683,-9.14532,5.90929,-1.81259,50,5.54248,5.17662,-132.00882,-3.95005,-15.88096,32.27358,-21.91245,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,b0516640-31f1-11f1-bab9-3dc69e567dc8,88.29341,2.56187,,9.06384,,,,3.17521,2.56187,-0.98542,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:49:13.39,2026-04-06T15:49:13.3979648-04:00,2026-04-06T19:49:13.3979648Z,GroundBall,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,ccb9b438-d570-4c5f-901c-99bab8b743f3,55.40287,-133.32317,16.13679,5.68517,-3.05766,-10.95623,-2.03657,5.82338,-7.94048,,3.17422,15.29688,,,,,,,,2.56502,-48.62831,,,,,,,,-0.98208,-51.71785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2026-04-06,15:49:39.80,5,5,"Waterman, Ben",1000135304,Right,LAF_LEP,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,3,Top,0,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.75285,-0.432722,-2.602595,1301.244661,270.202159,3:00,5.71176,1.93238,4.77903,-44.56262,1.48291,9.61701,1.58758,0.26502,73.00515,-8.469882,-0.910746,0.488388,90.16627,-3.655786,-42.262243,,,,,23.86595,23.86595,-36.459159,0.162142,-5.54591,1.21272,-1.68104,50,5.62925,4.85055,-115.55726,-2.51701,-7.46306,22.4991,-30.54214,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,c01113a0-31f1-11f1-bab9-3dc69e567dc8,77.1772,1.96936,,6.7477,,,,3.94917,1.96936,-0.15791,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:49:39.80,2026-04-06T15:49:39.8085120-04:00,2026-04-06T19:49:39.8085120Z,GroundBall,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,825dc13a-1f84-455d-b57c-6020b96c1bb3,55.72274,-116.66616,11.24955,5.71621,-1.01169,-15.27107,-1.92917,5.21838,-3.73153,35.424349,3.95015,97.59064,-22.04977,,,,,,,1.97031,-8.50935,-22.49921,,,,,,,-0.15835,-88.72093,13.76146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-04-06,15:52:37.87,6,1,"Payne, Alex",1000507608,Left,LAF_LEP,"Coupe, Lleyton",10109611,Right,BUC_BIS,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18548,-2.12932,2.304944,2205.507058,151.177088,11:00,6.65634,-0.75886,5.0265,-16.97277,22.74297,-11.66697,3.23014,0.44503,77.19888,-5.37282,0.246386,0.453579,,,,,,,,,,,,6.49713,12.368,0.54795,50,6.43982,-4.46813,-124.55622,-5.13743,10.01095,29.49666,-13.11712,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,2a350340-31f2-11f1-bab9-3dc69e567dc8,83.1001,,,8.9866,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:52:37.87,2026-04-06T15:52:37.8718720-04:00,2026-04-06T19:52:37.8718720Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,40ef051a-c73e-466e-8c36-06f8f659b904,55.46823,-125.84452,14.74833,6.65169,-4.56452,-6.55856,0.75265,-4.90537,5.00548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-06,15:52:52.71,6,2,"Payne, Alex",1000507608,Left,LAF_LEP,"Coupe, Lleyton",10109611,Right,BUC_BIS,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.34228,2.27843,-0.529998,2110.464453,320.946164,4:45,6.39712,-1.24761,4.41203,-68.38638,-12.49705,11.7852,2.87388,-0.77132,66.46826,-9.946422,1.53279,0.538066,,,,,,,,,,,,-5.86079,-6.17583,1.29163,50,6.5721,0.48971,-106.11625,1.69498,-6.55945,21.28583,-39.08608,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,331e5ab0-31f2-11f1-bab9-3dc69e567dc8,70.05166,,,6.87402,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:52:52.71,2026-04-06T15:52:52.7170048-04:00,2026-04-06T19:52:52.7170048Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,a7ab10f4-a758-4cc5-b5b2-bdda9f389efc,56.08984,-107.33086,10.64291,6.41175,3.92531,-19.54304,1.25301,0.86401,-3.27972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-06,15:53:09.24,6,3,"Payne, Alex",1000507608,Left,LAF_LEP,"Coupe, Lleyton",10109611,Right,BUC_BIS,Undefined,3,Top,1,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.75697,0.067865,1.820485,2322.964786,285.972777,3:30,6.39299,-1.29959,4.48637,-45.86601,1.19571,1.79847,2.63553,0.58586,72.16779,-8.194735,2.13519,0.493748,,,,,,,,,,,,-0.28213,1.05496,1.10635,50,6.35644,-3.74713,-115.36593,-1.62969,-0.37416,24.65039,-30.77492,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,3ce986a0-31f2-11f1-bab9-3dc69e567dc8,76.33943,,,7.58917,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:53:09.24,2026-04-06T15:53:09.2470000-04:00,2026-04-06T19:53:09.2470000Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,5bda69d1-17b8-4438-b89c-fc00e31e7c96,56.01129,-116.6433,12.3252,6.39957,-0.03495,-15.38746,1.30002,-3.72774,-0.18708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.82185,2.861399,1.781248,1.080151,0.09188,2.44201,-0.63534,0.03176,4.40771,-1.07759,72.54214,9.31892,-52.25111,-0.00291,68.85325,-1.5767,4.47805,21.41421,-15.65214,-1.20057,-56.23686,8.27047,High,High,High,,,High,Low,Medium
90,2026-04-06,15:53:33.45,7,1,"Payne, Alex",1000507608,Left,LAF_LEP,"Calabrese, John",1000216899,Left,BUC_BIS,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72243,-2.699587,2.223198,2166.699032,147.298513,11:00,6.51837,-1.02352,5.15928,-17.35261,21.88619,-13.03461,2.52742,-0.01601,77.38741,-6.019721,-0.082972,0.450847,65.56629,25.329536,-166.280853,3401.408526,-109.15953,16.65462,-13.57192,144.77606,59.97427,-175.066467,2.084271,7.29213,12.29709,0.8265,50,6.25385,-4.27411,-125.28891,-6.43206,11.29876,31.25964,-13.12035,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,4b598280-31f2-11f1-bab9-3dc69e567dc8,83.60361,21.67983,,9.33502,,,,1.72323,2.56358,0.02795,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:53:33.45,2026-04-06T15:53:33.4542848-04:00,2026-04-06T19:53:33.4542848Z,LineDrive,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,f633c4a5-b305-4801-a921-a75344e9b2e7,55.33743,-126.6136,15.62982,6.51464,-5.87606,-6.56017,1.01777,-4.75292,5.64938,61.614228,1.72321,-84.43708,7.1162,0.04293,-0.29948,0.25371,-0.13053,0.04147,-0.00558,2.56357,41.14163,-24.29151,2.71663,-0.55761,0.11006,-0.02205,0.00467,-0.00051,0.02794,-20.6141,10.47775,-2.54583,0.54613,-0.02857,-0.03706,0.01598,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-04-06,15:53:52.81,7,2,"Payne, Alex",1000507608,Left,LAF_LEP,"Calabrese, John",1000216899,Left,BUC_BIS,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31239,-1.120349,2.091042,2237.480063,294.742148,3:45,6.3865,-1.25938,4.68953,-55.42822,-2.7713,10.24906,0.70288,1.58101,68.46509,-11.053046,3.894101,0.522275,,,,,,,,,,,,-4.30225,-0.39579,1.0372,50,6.22311,-4.39882,-108.90955,-4.1191,-5.05655,22.95031,-32.63921,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,56e2d930-31f2-11f1-bab9-3dc69e567dc8,72.16973,,,6.84731,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:53:52.81,2026-04-06T15:53:52.8168448-04:00,2026-04-06T19:53:52.8168448Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,8fa16037-9797-43c6-92d7-86ef6f2000c7,55.80901,-110.12687,11.47515,6.39568,-2.38787,-16.3196,1.26341,-4.13062,-2.52827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-06,15:54:10.74,7,3,"Payne, Alex",1000507608,Left,LAF_LEP,"Calabrese, John",1000216899,Left,BUC_BIS,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36552,-2.730355,2.073046,2066.272452,139.718068,10:45,6.56962,-0.86636,5.16585,-23.85328,14.54434,-11.09162,2.00847,0.1613,78.64408,-7.165644,0.108631,0.445988,,,,,,,,,,,,6.19847,8.56154,0.68185,50,6.29715,-4.06395,-126.3097,-6.85864,9.8328,30.0636,-18.59264,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,61911220-31f2-11f1-bab9-3dc69e567dc8,84.51438,,,8.72144,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:54:10.74,2026-04-06T15:54:10.7425792-04:00,2026-04-06T19:54:10.7425792Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,a97ff94f-9ea0-4216-9461-b8d29f41ae1b,55.33078,-127.5722,15.0318,6.56877,-6.07785,-9.29632,0.86118,-4.47687,4.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-06,15:54:34.00,7,4,"Payne, Alex",1000507608,Left,LAF_LEP,"Calabrese, John",1000216899,Left,BUC_BIS,Undefined,3,Top,2,1,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,81.55254,-0.25048,1.695005,2303.196403,92.582831,9:00,6.44231,-1.1686,4.53718,-43.51979,1.79504,-0.49965,2.57706,0.40414,73.13878,-8.124603,1.607463,0.484498,76.88756,77.953253,0.082192,,,,,36.32572,20.34042,29.842226,5.755087,0.8413,1.42622,0.99241,50,6.37548,-3.46521,-117.86181,-2.2028,1.15358,27.66645,-30.21845,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,6f6b84c0-31f2-11f1-bab9-3dc69e567dc8,77.79694,140.66034,,8.41376,,,,2.42237,2.71925,-0.3759,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:54:34.00,2026-04-06T15:54:34.0023808-04:00,2026-04-06T19:54:34.0023808Z,Popup,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,01176514-7fea-4ab3-b349-f240f9c5ec21,55.96006,-119.25264,13.83322,6.44803,-0.68366,-15.10923,1.16807,-3.5232,0.57679,,2.42089,23.57505,-12.49058,4.17055,-0.9778,0.19764,-0.03283,0.0034,-0.00015,2.72543,110.19484,-27.51051,2.99908,-0.49246,0.10386,-0.0263,0.00374,-0.0002,-0.37747,0.05556,2.47085,-0.82797,0.14934,-0.01916,0.00302,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2026-04-06,15:57:02.17,1,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.13695,-1.180028,-2.449589,2045.801277,235.717077,1:45,5.95766,0.77108,5.77847,-27.88379,13.90194,17.89674,2.53486,-0.01822,74.06775,-6.444409,0.75532,0.465249,62.99185,77.094282,15.841528,,,,,51.0161,21.79242,43.521425,4.892819,-10.04253,7.98437,-0.57986,50,5.84381,4.42155,-120.31102,-3.32718,-14.27965,29.83806,-20.82094,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,c7b4fd50-31f2-11f1-bab9-3dc69e567dc8,81.01564,100.89466,,9.06921,,,,2.61291,2.58333,0.03679,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:57:02.17,2026-04-06T15:57:02.1702656-04:00,2026-04-06T19:57:02.1702656Z,Popup,v3,471333,471249,13977,"Bowne, Deacon",10092421,Right,BUC_BIS,09627a04-b294-422a-a775-2b34b6e1134a,54.7187,-121.47565,14.91903,5.95781,-2.5145,-10.41047,-0.76331,4.97891,-7.13983,187.787979,2.6063,19.98779,-9.81814,4.15796,-1.51349,0.46682,-0.09682,0.01104,-0.00052,2.5781,90.18527,-25.30458,3.69197,-1.50337,0.59677,-0.15332,0.02056,-0.00109,0.0396,5.56816,2.23541,-1.43644,0.71215,-0.26955,0.0641,-0.00815,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2026-04-06,15:57:36.63,2,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94016,-0.093913,-1.45022,1974.072691,206.389632,1:00,6.11785,0.78204,5.64962,-22.85454,20.18985,9.17477,4.12569,0.19365,73.03753,-4.466295,0.188328,0.472204,,,,,,,,,,,,-5.10051,10.70426,-0.66474,50,6.09585,2.61605,-118.60018,-0.82821,-7.08298,27.97356,-17.30926,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,dc5f3630-31f2-11f1-bab9-3dc69e567dc8,79.82237,,,8.90263,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:57:36.63,2026-04-06T15:57:36.6385152-04:00,2026-04-06T19:57:36.6385152Z,,v3,471333,471249,13977,"Bowne, Deacon",10092421,Right,BUC_BIS,7f64fc17-fab7-4cd5-bafc-711ae22f652a,54.8433,-119.73709,13.98678,6.11521,-0.12472,-8.65463,-0.77692,2.90392,-3.54149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-06,15:57:52.09,2,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44973,-0.902728,-1.711762,1945.238735,204.84012,12:45,5.99495,0.63092,5.74745,-22.01635,19.31013,8.18481,3.31935,-0.28118,74.50894,-5.11329,-0.247368,0.462685,,,,,,,,,,,,-4.71205,10.56497,-0.4935,50,5.90683,3.26381,-120.79579,-2.51823,-6.79332,28.85307,-16.94263,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,e57961a0-31f2-11f1-bab9-3dc69e567dc8,81.46456,,,8.94079,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:57:52.09,2026-04-06T15:57:52.0940544-04:00,2026-04-06T19:57:52.0940544Z,,v3,471333,471249,13977,"Bowne, Deacon",10092421,Right,BUC_BIS,a34a987b-599c-41f7-929d-2f939f09dfe2,54.74596,-121.92413,14.42654,5.99235,-1.85566,-8.47131,-0.62633,3.52947,-3.39666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-06,15:58:08.84,2,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08468,-1.106066,-1.031943,2148.513457,89.528608,9:00,6.01589,0.82656,5.25351,-49.70703,1.78382,-6.18607,0.83403,-0.65871,68.46228,-10.139822,-2.131975,0.51646,,,,,,,,,,,,2.78248,1.72886,-0.72707,50,5.87764,2.19459,-108.81518,-3.72382,3.28335,21.91644,-30.13399,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,ef7c1850-31f2-11f1-bab9-3dc69e567dc8,72.98233,,,6.62239,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:58:08.84,2026-04-06T15:58:08.8415744-04:00,2026-04-06T19:58:08.8415744Z,,v3,471333,471249,13977,"Bowne, Deacon",10092421,Right,BUC_BIS,f682a1ab-bb4a-4501-8107-18970e02fe5b,55.24629,-109.86676,10.95822,6.02163,-2.27796,-15.06699,-0.82859,2.03706,1.64168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-06,15:58:24.82,2,4,"Hoar, Brady",1000258478,Right,BUC_BIS,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,3,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25682,-1.760863,-1.28429,2000.845547,202.438054,12:45,5.94136,0.6654,5.86676,-23.4906,19.15938,7.1767,2.34714,0.07022,73.08366,-6.25839,0.0034,0.470036,,,,,,,,,,,,-4.09516,10.90776,-0.56531,50,5.78538,2.37031,-118.98149,-4.29595,-5.68589,29.51016,-17.02921,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,f90f1d40-31f2-11f1-bab9-3dc69e567dc8,80.1906,,,9.17316,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:58:24.82,2026-04-06T15:58:24.8245248-04:00,2026-04-06T19:58:24.8245248Z,,v3,471333,471249,13977,"Bowne, Deacon",10092421,Right,BUC_BIS,648d1711-4d07-4988-a4b5-08974d61da29,54.62525,-120.12318,14.75508,5.93884,-3.63713,-8.5146,-0.66126,2.59029,-2.84295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-06,15:58:44.50,2,5,"Hoar, Brady",1000258478,Right,BUC_BIS,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,3,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70239,0.845643,-0.598111,1324.48662,210.727862,1:00,6.0345,0.7147,5.95838,-30.84569,19.16761,10.19599,4.24833,1.00969,67.33025,-5.041905,1.233602,0.508996,,,,,,,,,,,,-5.35536,10.06044,-0.67243,50,6.08485,0.75576,-109.58841,0.82124,-6.32485,24.56817,-20.29232,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,04c77330-31f3-11f1-bab9-3dc69e567dc8,74.05257,,,8.37214,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:58:44.50,2026-04-06T15:58:44.5003776-04:00,2026-04-06T19:58:44.5003776Z,,v3,471333,471249,13977,"Bowne, Deacon",10092421,Right,BUC_BIS,becc57a5-ea12-4f6a-99f9-976af11bc278,54.53281,-110.59993,12.28409,6.03384,1.65672,-10.14616,-0.70891,1.01617,-3.16242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-06,15:58:59.92,2,6,"Hoar, Brady",1000258478,Right,BUC_BIS,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,3,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.9432,-2.099365,-2.881943,2022.427141,199.793803,12:45,5.89372,0.65563,6.0293,-18.24469,23.48631,7.82571,2.42576,-1.36347,73.65644,-5.664431,-1.476388,0.464944,65.99001,28.57963,8.622384,3031.088512,107.18666,38.25286,24.71823,215.65163,215.65163,15.724711,3.336584,-5.07937,13.32028,-0.43432,50,5.71972,5.72501,-119.91947,-4.82539,-7.1653,29.94227,-13.38369,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,0debd7d0-31f3-11f1-bab9-3dc69e567dc8,81.06872,38.33525,,9.28676,,,,1.05122,2.44052,1.37176,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:58:59.92,2026-04-06T15:58:59.9299072-04:00,2026-04-06T19:58:59.9299072Z,FlyBall,v3,471333,471249,13977,"Bowne, Deacon",10092421,Right,BUC_BIS,710a1c11-cf23-4799-9f3c-a22ee82021cd,54.46535,-121.02927,14.97114,5.88938,-4.32933,-6.69184,-0.65144,5.99059,-3.58265,211.815469,1.05125,84.03152,-12.59245,3.08052,-0.66922,0.16693,-0.04938,0.0104,-0.00091,2.44079,46.28911,-15.55618,0.19686,0.36363,-0.26909,0.10641,-0.02082,0.00158,1.37176,12.74194,2.64844,-0.79383,0.22133,-0.06165,0.01663,-0.00304,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
