PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-04,11:28:53.57,6,5,"Paone, John",1000233037,Right,VIR_CAV,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.12598,1.807701,-1.679086,2722.251907,71.718194,8:30,4.8131,2.31741,5.67097,-46.33782,-4.4111,-17.31765,2.63826,-0.69163,75.18696,-6.674965,-4.771102,0.466033,81.00913,13.413502,-1.521635,1057.3376,109.87153,13.43653,-5.30772,179.9487,144.57948,-4.118755,1.845314,8.35154,-2.42386,-2.16438,50,4.93632,4.17771,-119.22579,2.17203,11.96043,24.00439,-35.64531,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,fd6272c0-303a-11f1-92da-3f1ab451fddd,80.8793,13.97746,,6.93902,,,,1.22206,2.57556,0.71022,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:28:53.57,2026-04-04T11:28:53.5763968-04:00,2026-04-04T15:28:53.5763968Z,LineDrive,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,6bad0a38-ed78-455d-9ebd-9753af25e1bb,54.82978,-120.19426,12.0022,4.81967,3.61017,-17.82265,-2.32319,3.69516,5.98022,113.263275,1.22206,115.53136,-12.19632,1.50244,-0.32002,0.0526,-0.00849,0.0013,-0.00011,2.57556,27.56194,-17.62351,1.31157,-0.21233,0.04764,-0.00687,0.00076,-6E-05,0.71022,-3.06895,-3.00348,0.47446,-0.08649,0.01625,-0.00236,0.00038,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-04-04,11:31:13.81,1,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78897,-2.058872,-1.994317,2658.085921,209.746405,1:00,6.155,2.50593,5.94942,-13.71631,18.10903,9.74717,3.10046,1.46779,85.37817,-4.695132,-0.24406,0.40603,,,,,,,,,,,,-5.56177,10.18875,-2.35266,50,5.98338,4.30465,-136.07554,-5.28181,-10.39182,30.83382,-13.13695,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,50e45120-303b-11f1-92da-3f1ab451fddd,92.83169,,,8.4108,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:31:13.81,2026-04-04T11:31:13.8142208-04:00,2026-04-04T15:31:13.8142208Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Carns, Hunter",807297,Right,FLO_SEM,05d136af-c8b6-4dc7-a20b-05f220867c62,54.5474,-137.10208,15.41691,6.15195,-4.84445,-6.56847,-2.50173,4.65062,-5.19591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-04,11:31:28.84,1,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.52643,-1.253246,-3.873895,1453.641388,267.358214,3:00,6.0212,2.57615,6.01065,-33.70848,1.98658,17.82627,2.04832,0.46745,80.92401,-7.481518,-0.670748,0.430007,,,,,,,,,,,,-10.25776,1.7491,-2.28128,50,5.90436,7.9499,-128.35218,-3.98067,-17.05315,27.41806,-29.26625,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,59f13620-303b-11f1-92da-3f1ab451fddd,87.65545,,,7.60242,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:31:28.84,2026-04-04T11:31:28.8431104-04:00,2026-04-04T15:31:28.8431104Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Carns, Hunter",807297,Right,FLO_SEM,d9f8f93e-470e-41f5-b044-a9f4498f34b6,54.48829,-129.3074,13.70903,6.02529,-2.96107,-14.63312,-2.5686,8.54402,-8.52658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-04,11:31:44.75,1,3,"Moore, Bryson",1000091684,Right,FLO_SEM,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84421,-3.107755,-1.492033,2644.338659,211.666291,1:00,6.11519,2.55049,5.90759,-14.02591,17.92391,10.38485,2.05796,2.03069,85.32804,-5.793912,0.372337,0.406823,,,,,,,,,,,,-5.72906,10.4015,-2.4365,50,5.85743,3.07421,-136.03063,-7.78883,-10.67298,31.44606,-12.79655,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,63593370-303b-11f1-92da-3f1ab451fddd,92.65065,,,8.51617,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:31:44.75,2026-04-04T11:31:44.7591936-04:00,2026-04-04T15:31:44.7591936Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Carns, Hunter",807297,Right,FLO_SEM,8be250c1-62f6-4705-972f-af46ee586e18,54.58847,-137.08724,15.72303,6.11191,-7.35886,-6.39827,-2.54582,3.43282,-5.33649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,11:32:03.67,1,4,"Moore, Bryson",1000091684,Right,FLO_SEM,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.55475,-1.243087,-3.840867,1427.038191,257.220804,2:30,6.03911,2.48722,5.88516,-30.92305,4.76591,16.07253,2.3051,0.25468,81.21839,-6.953779,-0.960947,0.42997,110.26607,8.685711,7.840798,884.200528,108.71323,5.51585,16.77507,144.69763,143.81623,9.152245,1.038483,-9.33934,3.09858,-2.18657,50,5.92064,7.96209,-128.43203,-3.8598,-15.61442,26.35569,-26.99351,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,6e9b6f00-303b-11f1-92da-3f1ab451fddd,87.6629,7.65325,,7.33637,,,,1.50369,2.32549,-0.2507,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:32:03.67,2026-04-04T11:32:03.6709888-04:00,2026-04-04T15:32:03.6709888Z,LineDrive,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Carns, Hunter",807297,Right,FLO_SEM,0ede9c8a-958f-48ff-8d7a-e008e1d7376e,54.61483,-129.37558,13.17784,6.04153,-2.89342,-13.49676,-2.48162,8.52109,-7.80721,332.658906,1.50369,158.374,-24.40396,3.46789,-0.72836,0.21469,-0.12303,0.05892,-0.01257,2.32549,24.42259,-30.1121,5.35911,-1.40315,0.54641,-0.31384,0.14838,-0.03194,-0.2507,21.80938,2.04462,-1.86461,0.63621,-0.36855,0.27971,-0.1446,0.03206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-04,11:33:17.66,2,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30874,1.631954,-0.87913,2844.551336,134.701497,10:30,5.93101,2.90822,5.42395,-33.92742,8.4617,-7.08902,4.63286,1.49398,74.49738,-4.649385,-2.13965,0.468596,,,,,,,,,,,,3.27083,4.19614,-2.82525,50,6.05265,2.13063,-119.29776,2.24794,4.66779,25.03667,-26.18571,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,9ac60b30-303b-11f1-92da-3f1ab451fddd,80.43694,,,7.81136,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:33:17.66,2026-04-04T11:33:17.6666112-04:00,2026-04-04T15:33:17.6666112Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Carns, Hunter",807297,Right,FLO_SEM,703b8a70-457e-4d5f-a8fb-0cb5aeca0bfc,55.07076,-120.35724,12.51834,5.93408,3.35605,-13.09285,-2.91123,1.9331,2.33389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,11:33:38.80,2,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59293,-2.203343,-3.576043,2602.323127,199.741478,12:45,6.12359,2.57417,6.10449,-15.37776,17.14942,5.7704,2.79958,-0.25623,84.39052,-5.143021,-2.539409,0.410482,,,,,,,,,,,,-3.99213,9.79386,-2.30204,50,5.94575,8.13782,-134.18249,-5.60847,-7.25894,29.76028,-14.3658,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,a7671370-303b-11f1-92da-3f1ab451fddd,91.82475,,,8.20241,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:33:38.80,2026-04-04T11:33:38.8005888-04:00,2026-04-04T15:33:38.8005888Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Carns, Hunter",807297,Right,FLO_SEM,f1f5344a-0c4a-454f-97ab-8b079383395f,54.39216,-135.15312,14.88014,6.12103,-5.13993,-7.1829,-2.57132,8.37456,-3.62947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,11:34:03.11,2,3,"Moore, Bryson",1000091684,Right,FLO_SEM,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58524,-2.711723,-3.8238,2576.358522,208.781238,1:00,6.10175,2.53914,6.04577,-14.6852,18.0732,9.3102,2.36004,-0.23027,84.07117,-5.531911,-2.153433,0.411939,,,,,,,,,,,,-5.89158,10.4165,-2.24583,50,5.88201,8.54876,-134.02015,-6.7657,-10.65117,30.58733,-13.34241,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,b5cd4b50-303b-11f1-92da-3f1ab451fddd,91.50011,,,8.51407,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:34:03.11,2026-04-04T11:34:03.1112192-04:00,2026-04-04T15:34:03.1112192Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Carns, Hunter",807297,Right,FLO_SEM,944085bf-f1b1-4f83-b30c-2b213ba94c6a,54.45002,-135.03196,15.29367,6.09851,-6.32435,-6.67121,-2.53444,8.9011,-5.32559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,11:34:23.19,2,4,"Moore, Bryson",1000091684,Right,FLO_SEM,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.0415,0.310869,-1.965157,2909.745474,93.251165,9:00,5.92929,2.80073,5.61815,-38.4753,1.95539,-9.99918,3.01331,0.13277,76.30264,-6.768956,-3.749565,0.457643,99.28616,13.80734,-25.769959,755.495448,98.01692,18.08883,-49.92658,213.74954,213.74954,-28.580101,1.965064,4.48516,1.25433,-2.62628,50,5.93103,4.58833,-121.88333,-0.66635,6.65796,26.90339,-30.31208,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,c1d39a30-303b-11f1-92da-3f1ab451fddd,82.36208,18.08945,,7.73887,,,,1.39969,2.93808,-0.05005,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:34:23.19,2026-04-04T11:34:23.1950336-04:00,2026-04-04T15:34:23.1950336Z,LineDrive,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Carns, Hunter",807297,Right,FLO_SEM,0c430c49-0203-4408-8c5f-5cba2337c1c6,54.88,-122.95578,13.45169,5.93351,0.54198,-15.15604,-2.8039,4.32292,3.32898,,1.39969,127.34769,-24.65222,6.11107,-1.50146,0.36264,-0.07901,0.01248,-0.00099,2.93808,34.75322,-21.60414,2.2357,-0.44499,0.08686,-0.01583,0.00239,-0.00018,-0.05005,-61.47997,6.45325,-1.08454,0.16488,-0.02363,0.00317,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-04,11:36:15.14,3,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Johnson, Kyle",702973,Right,VIR_CAV,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7491,2.414224,-2.437606,2832.29815,35.650386,7:15,6.1364,2.55315,5.23551,-62.97814,-13.60969,-10.97721,3.16081,-0.65416,69.8019,-8.986511,-4.382297,0.505704,,,,,,,,,,,,4.66937,-7.00839,-2.32037,50,6.31194,5.17208,-111.15504,2.47136,5.75343,22.74115,-40.80949,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,04912c70-303c-11f1-92da-3f1ab451fddd,74.53462,,,6.9472,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:36:15.14,2026-04-04T11:36:15.1412736-04:00,2026-04-04T15:36:15.1412736Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Carns, Hunter",807297,Right,FLO_SEM,320a7ebd-4794-4db9-9813-98c797723f00,55.26489,-112.22701,11.37057,6.15011,4.39504,-20.40475,-2.55778,4.90088,2.87671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,11:36:32.90,3,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Johnson, Kyle",702973,Right,VIR_CAV,Undefined,2,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.62458,1.328036,-1.311134,3010.087682,33.318701,7:00,6.14369,2.5082,5.62693,-60.8307,-13.31513,-9.84221,2.3142,0.46439,70.63566,-9.760765,-3.072794,0.496123,90.90342,-6.497067,-9.583711,,,,,16.65312,16.09283,-10.713267,0.118071,4.56,-6.70981,-2.39008,50,6.21785,2.95419,-112.62245,0.56727,5.75353,23.81847,-40.64008,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,0f2b4120-303c-11f1-92da-3f1ab451fddd,75.97396,2.14807,,6.98893,,,,1.25331,2.14807,-0.45961,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:36:32.90,2026-04-04T11:36:32.9077760-04:00,2026-04-04T15:36:32.9077760Z,GroundBall,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Carns, Hunter",807297,Right,FLO_SEM,117a2c4c-c82d-4fd7-80b9-409a9bb3897a,54.87361,-113.64849,11.90924,6.15571,2.31795,-20.32004,-2.512,2.70635,2.87677,25.071752,1.2535,130.59878,-22.29054,,,,,,,2.14844,-15.12746,-26.0179,,,,,,,-0.45951,-22.0653,-2.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-04,11:37:15.27,4,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Perrotta, Antonio",703546,Left,VIR_CAV,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31047,-0.778004,-2.512927,2845.537128,83.802016,8:45,6.00517,2.71241,5.48623,-40.33231,0.46591,-6.9478,1.91554,-0.21904,76.90657,-8.114935,-3.750166,0.459718,,,,,,,,,,,,2.8637,0.74595,-2.48713,50,5.9092,5.58501,-120.93929,-3.05974,4.24924,23.17491,-31.06718,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,285c88c0-303c-11f1-92da-3f1ab451fddd,81.99028,,,6.4039,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:37:15.27,2026-04-04T11:37:15.2778240-04:00,2026-04-04T15:37:15.2778240Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Carns, Hunter",807297,Right,FLO_SEM,9fb6e02d-504e-4bef-9db5-42606c428160,55.01416,-121.89634,11.58746,6.00907,-1.77677,-15.53359,-2.71415,5.40953,2.12462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,11:37:40.93,4,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Perrotta, Antonio",703546,Left,VIR_CAV,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.6763,-2.688421,-3.335897,2630.496362,201.42646,12:45,6.19962,2.48443,6.10033,-12.79477,18.48359,6.82831,2.64102,-0.03517,85.83074,-5.16743,-2.108771,0.402525,81.49019,-4.477355,-2.055663,,,,,23.78311,23.46826,-2.517828,0.198138,-4.53752,10.67493,-2.2312,50,5.98569,7.69549,-137.1346,-6.7909,-8.56841,32.69791,-12.01613,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,37a04f60-303c-11f1-92da-3f1ab451fddd,93.63991,2.52424,,8.84557,,,,0.74502,2.52424,0.06483,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:37:40.93,2026-04-04T11:37:40.9378816-04:00,2026-04-04T15:37:40.9378816Z,GroundBall,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Carns, Hunter",807297,Right,FLO_SEM,9ddb6461-e025-4a07-8749-ce1c74572af6,54.39663,-138.17894,16.34895,6.19645,-6.40712,-6.00807,-2.48136,7.96916,-4.28421,70.621584,0.74561,119.03787,-14.5687,,,,,,,2.52482,-9.36938,-17.04006,,,,,,,0.06537,-4.31018,-6.53841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-04,11:40:01.81,1,1,"Paone, John",1000233037,Right,VIR_CAV,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47654,1.944538,-3.94908,2455.460085,102.357743,9:30,4.5479,2.41873,5.49738,-38.74364,4.15965,-13.11434,3.14312,-2.37377,74.73833,-5.150554,-6.270628,0.47143,,,,,,,,,,,,5.50646,1.96488,-2.06398,50,4.69231,8.677,-117.99154,2.69694,7.76439,22.4041,-29.40348,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,8bb87a50-303c-11f1-92da-3f1ab451fddd,79.95349,,,6.73821,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:40:01.81,2026-04-04T11:40:01.8130944-04:00,2026-04-04T15:40:01.8130944Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,60a5ac3c-120b-4b02-97e1-62c929e60e7d,55.00062,-118.93726,11.20205,4.55227,3.93811,-14.70174,-2.42333,8.34925,3.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,11:40:19.48,1,2,"Paone, John",1000233037,Right,VIR_CAV,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6997,0.754047,-3.180593,2685.549258,98.972424,9:15,4.57844,2.48081,5.48989,-39.43002,3.39055,-12.77304,1.99913,-1.56206,74.66583,-6.468201,-5.447959,0.470975,,,,,,,,,,,,5.48028,1.9237,-2.19333,50,4.61811,7.10288,-118.39332,0.20591,7.73226,23.85956,-29.45986,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,962febd0-303c-11f1-92da-3f1ab451fddd,80.03072,,,7.03388,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:40:19.48,2026-04-04T11:40:19.4884096-04:00,2026-04-04T15:40:19.4884096Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,f9c3845f-2213-4406-a206-ef037353a90c,55.00723,-119.39816,11.92978,4.58331,1.44659,-14.72993,-2.48561,6.77725,3.86613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,11:40:34.03,1,3,"Paone, John",1000233037,Right,VIR_CAV,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,3,Top,0,2,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5378,0.135156,-4.413081,2336.141529,246.256811,2:15,4.62821,2.26167,5.85372,-25.71675,7.89654,15.44769,2.6111,-0.55949,83.26784,-4.655245,-1.653271,0.417279,,,,,,,,,,,,-9.12004,4.33032,-1.91158,50,4.62427,9.55014,-132.59396,-0.58526,-16.19414,29.03675,-24.48484,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,9ed75840-303c-11f1-92da-3f1ab451fddd,90.32904,,,8.26996,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:40:34.03,2026-04-04T11:40:34.0334080-04:00,2026-04-04T15:40:34.0334080Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,d9f36ccc-5692-418e-8e75-41c5315a5c2b,54.64387,-133.60705,14.51838,4.62979,0.26902,-12.24242,-2.25464,10.11515,-8.09707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,11:40:46.81,1,4,"Paone, John",1000233037,Right,VIR_CAV,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,3,Top,0,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35402,0.145785,-5.746411,2275.821957,248.285674,2:15,4.74006,2.25822,5.92258,-23.77261,8.55308,18.80351,2.89497,-1.52504,84.83856,-4.292468,-2.39346,0.409209,,,,,,,,,,,,-11.19705,4.66,-1.80744,50,4.73834,12.73989,-134.98663,-0.48311,-20.62971,29.78153,-23.58836,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,a677b4f0-303c-11f1-92da-3f1ab451fddd,92.11044,,,8.51546,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:40:46.81,2026-04-04T11:40:46.8175360-04:00,2026-04-04T15:40:46.8175360Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,b9c0e1ab-6520-4536-b3cd-103568d8cefa,54.57547,-135.99236,14.89077,4.74121,0.31347,-11.79418,-2.24943,13.43655,-10.31486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,11:41:01.48,1,5,"Paone, John",1000233037,Right,VIR_CAV,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,3,Top,0,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4555,-0.393542,-4.358779,2307.884604,250.714406,2:15,4.58376,2.22669,5.8028,-25.19478,8.5978,21.32548,2.11712,-0.05778,83.05308,-5.091392,-0.549319,0.418391,90.53038,-48.518935,-88.295768,,,,,3.10946,2.39843,-37.828404,0.022092,-12.24182,4.82126,-1.88153,50,4.53633,9.17905,-132.49621,-1.78927,-21.64377,29.74153,-23.64993,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,af32d070-303c-11f1-92da-3f1ab451fddd,90.08909,2.20185,,8.40241,,,,2.39811,2.20185,0.03885,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:41:01.48,2026-04-04T11:41:01.4831104-04:00,2026-04-04T15:41:01.4831104Z,GroundBall,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,43d04af2-535c-4e19-a5ab-1920eb88bed6,54.69701,-133.54639,14.87076,4.58476,-0.95418,-11.82497,-2.21913,9.94329,-10.82188,,2.39809,2.62062,,,,,,,,2.20253,-99.66521,,,,,,,,0.03945,-88.07865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
