PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-10,16:09:18.02,3,5,"Armstrong, Andrew",10282393,Right,BLO_UNI,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.49137,1.494571,-1.825284,2290.959271,50.822397,7:45,5.72191,1.22413,6.12375,-48.35188,-4.84343,-7.4502,3.07522,-1.08462,73.57195,-7.401543,-3.168032,0.474743,66.45645,-83.199949,-58.354249,,,,,1.51665,1.51888,32.760179,0.033603,3.39788,-2.56272,-1.08057,50,5.81091,3.94861,-115.60043,1.51828,4.62655,20.29641,-35.66341,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,28298420-3519-11f1-b4bc-05d8e3e557af,79.39553,3.2697,,5.91942,,,,1.07085,3.2697,1.15261,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:09:18.02,2026-04-10T16:09:18.0217344-04:00,2026-04-10T20:09:18.0217344Z,GroundBall,v3,643-145331,643-144507,17774,"Hirsh, Dylan",1000514680,Right,BLO_UNI,a190f753-7f56-4a8c-ba5a-6e075357e5d4,54.37772,-116.36651,10.14821,5.7282,2.86437,-17.83171,-1.22632,3.77398,2.31327,180,1.07068,6.08769,,,,,,,,3.27252,-97.30484,,,,,,,,1.1529,-9.87772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2026-04-10,16:10:08.66,4,1,"Armstrong, Andrew",10282393,Right,BLO_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.91214,-2.788805,-3.9098,2301.021947,229.808475,1:45,5.80517,1.21095,6.93348,-16.76182,14.79206,16.18536,1.8618,-1.00484,84.10471,-6.035662,-0.954313,0.404294,,,,,,,,,,,,-9.86914,9.08567,-0.97164,50,5.62462,8.59341,-134.67867,-6.98758,-17.90907,32.52551,-15.6867,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,4650c8f0-3519-11f1-b4bc-05d8e3e557af,93.23018,,,8.80743,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:10:08.66,2026-04-10T16:10:08.6637568-04:00,2026-04-10T20:10:08.6637568Z,,v3,643-145331,643-144507,17774,"Hirsh, Dylan",1000514680,Right,BLO_UNI,60298d73-b724-42f7-a2c0-5311b41be5f1,53.56471,-135.53683,16.26276,5.80352,-6.5737,-7.84335,-1.20461,9.06592,-8.95453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-10,16:10:30.11,4,2,"Armstrong, Andrew",10282393,Right,BLO_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.54263,-2.091218,-1.298233,2247.976514,226.562916,1:30,5.89987,1.05039,6.82811,-15.9171,15.39536,15.04418,2.66465,1.11971,84.2093,-5.188967,1.450899,0.402745,,,,,,,,,,,,-8.3156,9.1626,-0.97116,50,5.75922,2.46325,-135.78678,-5.34234,-15.24511,34.74247,-15.37608,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,5321e1e0-3519-11f1-b4bc-05d8e3e557af,93.58887,,,9.33333,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:10:30.11,2026-04-10T16:10:30.1195776-04:00,2026-04-10T20:10:30.1195776Z,,v3,643-145331,643-144507,17774,"Hirsh, Dylan",1000514680,Right,BLO_UNI,5710bb4c-90c8-41ab-91f6-4ff6965d4823,53.66653,-136.72169,17.37124,5.89741,-4.92858,-7.68804,-1.04296,2.87349,-7.62255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-10,16:10:52.26,4,3,"Armstrong, Andrew",10282393,Right,BLO_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.78117,-2.792722,-1.605224,2281.800227,225.557058,1:30,5.80315,1.15075,6.7895,-15.7317,15.89528,15.10465,1.93996,0.94384,84.30484,-5.834562,1.152737,0.404762,80.11367,2.933967,-1.549984,1141.402204,,,,52.47871,51.16733,-2.040709,0.463391,-8.49685,9.59662,-1.05156,50,5.61554,3.19089,-134.73269,-6.96353,-15.47537,31.78021,-14.69566,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,6050ab30-3519-11f1-b4bc-05d8e3e557af,93.1224,2.2927,,8.47632,,,,1.24608,1.89626,-0.95912,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:10:52.26,2026-04-10T16:10:52.2646528-04:00,2026-04-10T20:10:52.2646528Z,GroundBall,v3,643-145331,643-144507,17774,"Hirsh, Dylan",1000514680,Right,BLO_UNI,6222b265-b0a4-4f03-84ac-da8187868dae,53.70839,-135.60459,15.89011,5.80105,-6.56034,-7.34783,-1.14493,3.61546,-7.73768,338.401351,1.25363,117.08456,-14.30277,,,,,,,1.90866,5.65519,-21.14738,,,,,,,-0.96188,-3.09405,2.46579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-04-10,16:11:24.93,5,1,"Armstrong, Andrew",10282393,Right,BLO_UNI,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93084,1.871234,0.131152,1975.709514,89.279801,9:00,5.67504,1.1343,6.16707,-44.84743,1.44201,-17.93725,3.66676,-0.23932,70.28972,-6.49498,-3.105515,0.48968,,,,,,,,,,,,9.19804,0.69756,-1.13602,50,5.79486,0.41296,-113.05461,2.3474,11.68134,24.21458,-31.28815,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,73ec5a40-3519-11f1-b4bc-05d8e3e557af,76.97359,,,7.64113,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:11:24.93,2026-04-10T16:11:24.9349120-04:00,2026-04-10T20:11:24.9349120Z,,v3,643-145331,643-144507,17774,"Hirsh, Dylan",1000514680,Right,BLO_UNI,9e33edff-ff07-4f6e-a78f-b7bcaba179db,54.32853,-113.97794,12.10729,5.6826,3.54046,-15.64408,-1.14327,-0.03246,5.84067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-10,16:11:40.98,5,2,"Armstrong, Andrew",10282393,Right,BLO_UNI,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85798,-2.778234,-2.437692,2267.591508,222.856608,1:30,5.94781,1.00509,6.86044,-14.66009,17.59225,15.27855,2.18932,0.05485,83.27647,-5.639296,0.353578,0.408745,81.99256,-18.425479,-55.116092,,,,,8.66991,2.5675,-41.254737,0.06044,-8.88697,10.54402,-0.85471,50,5.76503,5.09814,-133.32882,-6.8079,-15.82428,31.55675,-13.39919,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,7d5f2d00-3519-11f1-b4bc-05d8e3e557af,92.21515,2.30267,,8.58151,,,,2.56494,2.30267,-0.04716,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:11:40.98,2026-04-10T16:11:40.9890304-04:00,2026-04-10T20:11:40.9890304Z,GroundBall,v3,643-145331,643-144507,17774,"Hirsh, Dylan",1000514680,Right,BLO_UNI,490ee1de-2f38-4617-86aa-e418e7751b18,53.63754,-134.18701,15.77837,5.94521,-6.44351,-6.6996,-0.99921,5.52848,-7.91214,,2.56345,65.40277,,,,,,,,2.30353,-38.09813,,,,,,,,-0.04503,-93.80881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2026-04-10,16:12:13.62,5,3,"Armstrong, Andrew",10282393,Right,BLO_UNI,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,1,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.58134,0.583,-0.783712,2086.22144,85.758046,8:45,5.55762,1.31407,6.30843,-45.08258,-0.09193,-21.69336,2.33786,-1.21571,71.6111,-7.793868,-4.70988,0.482761,63.15478,12.707407,165.995114,3150.491173,,,,84.76215,40.92286,163.648175,1.037158,11.08595,0.18264,-1.24654,50,5.579,2.31962,-114.19479,-0.15385,14.4262,23.87859,-31.93636,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,90f5fa10-3519-11f1-b4bc-05d8e3e557af,78.07675,6.95772,,6.97024,,,,2.85226,2.41827,1.15895,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:12:13.62,2026-04-10T16:12:13.6231936-04:00,2026-04-10T20:12:13.6231936Z,GroundBall,v3,643-145331,643-144507,17774,"Hirsh, Dylan",1000514680,Right,BLO_UNI,b3268a83-8715-44bb-b3b6-9e87f6b436a1,54.19139,-115.06789,11.9393,5.56328,1.01388,-15.96818,-1.32171,1.79214,7.2131,17.179671,2.86348,-87.81149,6.38208,,,,,,,2.49584,19.35894,-21.05248,,,,,,,1.14199,22.08872,-0.16006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-04-10,16:12:35.59,5,4,"Armstrong, Andrew",10282393,Right,BLO_UNI,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84485,0.492063,-2.442333,2279.170551,68.350203,8:15,5.78081,1.03368,5.91622,-45.55306,-2.42992,-9.74052,2.4418,-2.04599,73.76017,-7.88927,-4.190191,0.472636,,,,,,,,,,,,4.20662,-0.90772,-0.83259,50,5.79489,5.38205,-117.28739,-0.48744,5.79825,24.35413,-33.4252,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,9df6d590-3519-11f1-b4bc-05d8e3e557af,79.74945,,,7.08468,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:12:35.59,2026-04-10T16:12:35.5999232-04:00,2026-04-10T20:12:35.5999232Z,,v3,643-145331,643-144507,17774,"Hirsh, Dylan",1000514680,Right,BLO_UNI,8e168dd8-2234-47e1-a04c-b28f33e20daa,54.5811,-118.23481,12.17706,5.78855,0.81286,-16.7126,-1.03757,5.15649,2.89913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-10,16:12:55.64,5,5,"Armstrong, Andrew",10282393,Right,BLO_UNI,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2254,-1.190233,-1.434923,2366.569834,215.491431,1:15,5.99178,0.95572,6.81901,-13.18355,19.46013,12.92552,3.80681,0.72352,81.79086,-3.833144,0.925548,0.411217,,,,,,,,,,,,-7.2491,11.03942,-0.86656,50,5.90934,2.80803,-133.71527,-3.0146,-12.71066,37.301,-12.81747,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,a9dcf240-3519-11f1-b4bc-05d8e3e557af,91.66073,,,10.43454,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:12:55.64,2026-04-10T16:12:55.6492800-04:00,2026-04-10T20:12:55.6492800Z,,v3,643-145331,643-144507,17774,"Hirsh, Dylan",1000514680,Right,BLO_UNI,b7ef74ee-24bd-4c61-93d7-c6e9f400cce9,53.67165,-134.73562,18.6505,5.98701,-2.66399,-6.40873,-0.94813,3.15572,-6.35533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-10,16:13:18.36,5,6,"Armstrong, Andrew",10282393,Right,BLO_UNI,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.16081,-2.793216,-3.096367,2396.794018,221.895356,1:30,5.83144,0.95344,6.86056,-16.74816,15.55154,12.87757,1.88383,-0.79871,83.0118,-6.045969,-0.745539,0.409045,87.2887,44.360185,21.439487,,95.33416,90.68135,54.87589,273.25923,139.51289,38.945234,5.303336,-7.86741,9.5304,-0.76023,50,5.64698,6.73238,-133.59811,-6.93371,-13.96369,33.60448,-15.25879,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,b76a5650-3519-11f1-b4bc-05d8e3e557af,92.14752,103.49202,,9.14902,,,,1.90265,2.19565,0.90484,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:13:18.36,2026-04-10T16:13:18.3604736-04:00,2026-04-10T20:13:18.3604736Z,FlyBall,v3,643-145331,643-144507,17774,"Hirsh, Dylan",1000514680,Right,BLO_UNI,e2e10a5e-4682-47f6-9c95-193998c16796,53.6361,-134.50961,16.80224,5.82943,-6.51983,-7.62939,-0.94797,7.11114,-6.98184,,1.92739,84.70652,-20.93404,3.08309,1.07268,-0.78296,0.19779,-0.02307,0.00103,2.19349,89.51999,-23.09699,1.40138,0.37265,-0.32377,0.1008,-0.01444,0.00078,0.89761,33.58662,2.6793,-1.46809,0.2589,-0.01095,0.00074,-0.00078,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-04-10,16:15:59.14,1,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"O'Brien, Casey",10285263,Right,BLO_UNI,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63924,0.113791,-1.327491,1491.441094,258.567003,2:30,5.27944,1.84231,6.43307,-38.30648,3.80882,12.23375,2.19183,1.64157,73.89217,-7.037084,0.892973,0.46708,,,,,,,,,,,,-6.76229,2.37717,-1.75302,50,5.27053,2.28097,-117.24411,-0.87886,-9.38447,22.78844,-28.87512,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,174cffa0-351a-11f1-b4bc-05d8e3e557af,80.69802,,,6.74707,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:15:59.14,2026-04-10T16:15:59.1498752-04:00,2026-04-10T20:15:59.1498752Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,6a240476-f8ca-4356-ac26-3afaa22f85ea,54.06522,-118.03162,11.39422,5.28366,0.11898,-14.43756,-1.83744,2.60528,-4.69223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-10,16:16:12.59,1,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"O'Brien, Casey",10285263,Right,BLO_UNI,Undefined,2,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.03428,-0.989345,-2.515253,2396.286533,248.399303,2:15,5.63003,1.51225,6.47639,-28.60387,7.57233,15.5217,2.33692,0.49457,78.65638,-6.410365,0.30159,0.432895,72.89849,28.914481,23.123163,4371.348692,96.59279,42.16909,52.6289,227.16624,225.40792,34.926522,3.479056,-8.99784,4.72733,-1.34144,50,5.54809,4.98848,-127.60377,-3.06426,-14.42427,33.03929,-24.59575,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,1f4e8f20-351a-11f1-b4bc-05d8e3e557af,87.07055,42.95073,,9.3779,,,,1.3117,2.39786,-0.48133,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:16:12.59,2026-04-10T16:16:12.5953024-04:00,2026-04-10T20:16:12.5953024Z,FlyBall,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,9aca701e-259c-415d-91d9-de65b88e1027,54.0186,-128.64006,16.51965,5.6321,-2.2928,-12.29787,-1.505,5.4409,-7.21214,227.99937,1.31133,86.08402,-17.07205,4.0906,-1.09627,0.34651,-0.10209,0.0185,-0.00136,2.39826,51.68135,-17.74931,0.71281,0.22621,-0.18893,0.06843,-0.01157,0.00074,-0.48136,36.75468,2.12714,-1.35176,0.42298,-0.08799,0.01186,-0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-10,16:16:55.64,2,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Levis, Joey",10318074,Left,BLO_UNI,Undefined,2,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.68974,-0.845184,-2.468047,2206.516414,244.15436,2:15,5.5249,1.71005,6.63735,-29.28694,9.00701,15.82103,2.30982,0.76768,76.74704,-6.388905,0.411926,0.445386,88.25295,-3.984902,-39.099466,,,,,35.74351,29.09499,-38.428473,0.263165,-9.1143,5.405,-1.54911,50,5.45596,4.72413,-122.9747,-2.63057,-13.7724,27.39789,-24.00669,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,38eeec40-351a-11f1-b4bc-05d8e3e557af,84.6287,2.37032,,7.9427,,,,1.59495,2.37032,-0.75678,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:16:55.64,2026-04-10T16:16:55.6484608-04:00,2026-04-10T20:16:55.6484608Z,GroundBall,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,52877423-e807-4a5a-9fa9-6329b4d1d384,53.86006,-123.83171,13.69894,5.5265,-1.87964,-12.00334,-1.70362,5.15493,-6.8862,180,1.58933,100.34015,,,,,,,,2.37083,-9.00699,,,,,,,,-0.75221,-81.54267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-04-10,16:17:39.92,3,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Kress, Nathan",1000403931,Left,BLO_UNI,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87225,-1.540871,-3.209429,1469.773233,266.0139,2:45,5.28577,1.96407,6.61626,-38.24593,1.87165,11.05627,0.68489,-0.05693,76.27551,-8.630327,-1.197219,0.455868,,,,,,,,,,,,-6.67674,1.65327,-1.75047,50,5.16497,6.31087,-119.06186,-4.29256,-9.69584,20.36214,-29.77323,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,53597730-351a-11f1-b4bc-05d8e3e557af,82.68286,,,5.59674,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:17:39.92,2026-04-10T16:17:39.9279616-04:00,2026-04-10T20:17:39.9279616Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,56b6d82a-9267-4b79-9351-b689e942c00f,53.88549,-119.72452,10.18107,5.2889,-3.32363,-14.88661,-1.96099,6.62641,-4.84792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-10,16:17:59.32,3,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Kress, Nathan",1000403931,Left,BLO_UNI,Undefined,2,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01072,1.189752,-0.807942,1969.911374,61.386208,8:00,5.40169,1.86461,5.85349,-52.39349,-7.07784,-15.80241,2.14128,-0.20299,71.94615,-8.43125,-3.645874,0.484502,,,,,,,,,,,,7.87493,-3.62162,-1.78949,50,5.46754,2.20552,-114.72057,0.68838,10.34133,24.1159,-36.92996,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,5edcb360-351a-11f1-b4bc-05d8e3e557af,77.79627,,,7.06456,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:17:59.32,2026-04-10T16:17:59.3236992-04:00,2026-04-10T20:17:59.3236992Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,9912fbf5-bc3f-4a71-8fcc-974bc5b5e44a,54.64694,-115.6933,12.05795,5.40973,2.17797,-18.46498,-1.87004,1.7884,5.17067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-10,16:18:24.89,3,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Kress, Nathan",1000403931,Left,BLO_UNI,Undefined,2,Top,0,1,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,77.92897,1.10369,-0.222772,2092.766937,50.973452,7:45,5.49106,1.73953,5.86849,-58.36235,-11.36579,-16.16587,1.65286,0.18545,70.44939,-9.611199,-3.130978,0.493406,38.45479,-29.592447,-9.220197,,,,,4.14076,3.72202,-9.856742,0.059281,8.21363,-5.74174,-1.71199,50,5.5467,1.04219,-113.07524,0.29098,10.36797,25.4309,-39.42176,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,6e231210-351a-11f1-b4bc-05d8e3e557af,76.39234,1.66454,,7.47958,,,,1.18649,1.66454,-0.2392,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:18:24.89,2026-04-10T16:18:24.8982016-04:00,2026-04-10T20:18:24.8982016Z,GroundBall,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,0b875eb9-2530-48f7-bd84-68cb9913c7c8,54.63145,-114.11211,12.71545,5.50207,1.89829,-19.71088,-1.74587,0.61946,5.18398,180,1.18273,48.8036,,,,,,,,1.6667,-28.07857,,,,,,,,-0.23859,-7.92211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-10,16:19:01.52,4,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Jarmon, Jace",10093594,Right,BLO_UNI,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2788,-1.342842,-3.868602,2362.184929,216.590241,1:15,5.60195,1.58436,6.93047,-20.00997,15.61115,10.68245,2.709,-1.05254,79.18875,-5.204459,-1.919277,0.429561,,,,,,,,,,,,-6.83296,9.0739,-1.34549,50,5.5106,8.17306,-126.6111,-3.44826,-10.99407,27.97108,-17.57435,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,83f242f0-351a-11f1-b4bc-05d8e3e557af,87.74635,,,8.09005,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:19:01.52,2026-04-10T16:19:01.5268864-04:00,2026-04-10T20:19:01.5268864Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,1b6aaad2-2397-4856-8829-e2b03d8c6313,53.56578,-127.39642,13.98554,5.60048,-2.95484,-8.78718,-1.57929,8.48173,-5.49704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-10,16:19:19.47,4,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Jarmon, Jace",10093594,Right,BLO_UNI,Undefined,2,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99242,-0.456639,-2.198535,2342.377741,166.323479,11:30,5.51167,1.55312,6.11587,-31.25183,5.36256,-1.02697,2.48484,-0.56613,79.73601,-6.262991,-2.383552,0.435509,,,,,,,,,,,,-0.08547,3.23697,-1.38406,50,5.46032,4.89173,-126.36367,-2.02476,-0.13809,25.98808,-26.94532,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,8eafbe20-351a-11f1-b4bc-05d8e3e557af,86.54799,,,7.25641,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,20:19:19.47,2026-04-10T16:19:19.4716160-04:00,2026-04-10T20:19:19.4716160Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,98fdaa78-02ac-4215-b561-583217110663,54.3824,-127.26176,12.99404,5.51421,-1.09358,-13.47266,-1.55319,4.8965,-0.06905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
