PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-04-14,18:28:19.26,2,2,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Santos, Mike",824201,Right,PAC_TIG,Undefined,2,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62325,-1.828,-3.389609,2254.549205,222.276819,1:30,5.69666,2.57387,5.81412,-17.95954,17.8019,15.13572,2.49676,0.67977,80.95806,-5.230097,-0.682423,0.430407,84.40127,44.960533,-58.693874,4471.481347,,,,,87.93302,,,-8.67591,9.94418,-2.30515,50,5.53609,6.97192,-128.49357,-4.64563,-14.51015,26.53563,-15.54277,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,62469e00-386a-11f1-b7eb-318533f0bdfc,87.57402,75.55068,,7.66518,,,,0.11922,2.38789,-0.57216,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:28:19.26,2026-04-14T18:28:19.2693760-07:00,2026-04-15T01:28:19.2693760Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,41785d7f-d86d-4248-86aa-6d9c01caeded,54.68394,-129.45725,13.26781,5.69455,-4.08117,-7.77138,-2.56791,7.49887,-7.25508,,0.11922,45.51363,-19.71043,6.1626,-1.62303,0.38884,-0.08901,0.01636,-0.00171,2.38789,87.47125,-24.9364,2.35699,-0.26624,-0.00411,0.01204,-0.00349,0.00049,-0.57216,-74.83875,8.40648,-0.96227,-0.02294,0.05962,-0.02226,0.00542,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
44,2026-04-14,18:28:40.84,2,3,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Santos, Mike",824201,Right,PAC_TIG,Undefined,2,Top,0,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14317,1.438487,-3.178375,2203.123389,222.614845,1:30,5.6147,2.50017,5.94782,-19.1095,16.64048,14.33631,5.35876,0.74393,80.7043,-2.179257,-0.608542,0.430337,,,,,,,,,,,,-8.1291,8.46926,-2.25483,50,5.71844,6.49996,-127.92009,2.65384,-13.55674,24.79194,-18.05003,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,6f223e40-386a-11f1-b7eb-318533f0bdfc,87.58811,,,7.43887,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:28:40.84,2026-04-14T18:28:40.8482304-07:00,2026-04-15T01:28:40.8482304Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,2559051a-336b-4290-89b0-0e25cd1b334f,54.54946,-128.7988,12.39597,5.61304,3.29359,-9.02502,-2.49373,6.98045,-6.77837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-14,18:28:55.97,2,4,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Santos, Mike",824201,Right,PAC_TIG,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7893,1.822534,-1.1923,2438.531525,99.747676,9:15,5.53092,2.46061,5.52025,-40.68522,2.08307,-5.59288,3.84541,0.87963,75.0344,-5.607424,-2.188696,0.470687,,,,,,,,,,,,2.54457,0.99811,-2.35304,50,5.66218,2.66656,-117.44478,2.34578,3.61087,18.9095,-30.75771,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,783ae310-386a-11f1-b7eb-318533f0bdfc,80.07958,,,5.7549,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:28:55.97,2026-04-14T18:28:55.9779328-07:00,2026-04-15T01:28:55.9779328Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,4ca1a975-437b-48ab-8c69-4f9548eff763,54.97925,-118.24376,9.45475,5.53561,3.64538,-15.37886,-2.46249,2.51399,1.80544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-14,18:29:11.31,2,5,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Santos, Mike",824201,Right,PAC_TIG,Undefined,2,Top,0,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.97476,-1.288624,-3.249733,2246.924561,224.643775,1:30,5.6707,2.25563,5.83248,-18.16627,16.8482,15.65765,2.95693,0.53656,82.18323,-4.704375,-0.447686,0.425888,83.28792,26.623967,-6.139703,2695.471592,108.23162,47.56721,-19.642,286.66977,278.02471,-16.236656,4.23045,-8.8476,9.25355,-1.99988,50,5.55468,6.69277,-129.22896,-3.47549,-15.14893,23.77587,-16.33004,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,8162a310-386a-11f1-b7eb-318533f0bdfc,88.50321,55.30041,,6.79153,,,,0.78013,2.94825,-0.52883,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:29:11.31,2026-04-14T18:29:11.3136128-07:00,2026-04-15T01:29:11.3136128Z,LineDrive,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,05eed30d-baf3-4105-a892-5071764892d9,54.66778,-130.08492,11.88794,5.66922,-2.88759,-8.16502,-2.25065,7.23815,-7.57447,146.04934,0.77995,108.58438,-20.06427,4.30249,-0.86806,0.17421,-0.03678,0.00592,-0.00041,2.94953,54.70386,-14.94474,0.00948,0.39448,-0.20801,0.06422,-0.00995,0.00059,-0.52932,-11.66466,-5.35755,2.02062,-0.52579,0.10381,-0.01686,0.00199,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-04-14,18:29:48.56,3,1,"Bonanno, Grayson",10149101,Right,CAL_AGO,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96604,0.081439,-3.210448,2222.518768,234.139145,1:45,5.66578,2.24201,5.63074,-21.03737,13.68446,17.48273,3.98877,0.70035,82.46399,-3.851177,-0.09356,0.424104,,,,,,,,,,,,-9.67347,7.23189,-1.9799,50,5.65931,6.54995,-130.56461,-0.52129,-16.79845,25.94692,-19.61553,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,979577c0-386a-11f1-b7eb-318533f0bdfc,88.87537,,,7.50205,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:29:48.56,2026-04-14T18:29:48.5679616-07:00,2026-04-15T01:29:48.5679616Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,4fd03cf8-b06f-4ff8-a601-592a4cc70581,54.86765,-131.52839,12.97346,5.66514,0.20732,-9.80777,-2.23478,7.17392,-8.39923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-14,18:30:03.69,3,2,"Bonanno, Grayson",10149101,Right,CAL_AGO,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32515,-0.166792,-3.653313,2328.879701,66.065069,8:15,5.49735,2.34236,5.47734,-44.95873,-0.89563,-5.03536,1.59441,-1.5003,74.06279,-8.336282,-4.547962,0.477759,,,,,,,,,,,,1.52803,0.02307,-2.01782,50,5.45214,7.63591,-116.44725,-1.8898,2.09976,21.70768,-32.14235,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,a0a1e790-386a-11f1-b7eb-318533f0bdfc,78.89425,,,6.26236,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:30:03.69,2026-04-14T18:30:03.6996608-07:00,2026-04-15T01:30:03.6996608Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,2f43a767-c9f4-4156-87a4-ecc60b4f3155,55.02109,-117.37953,10.85384,5.50366,-0.50938,-16.07118,-2.34383,7.54573,1.04988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-14,18:30:22.44,3,3,"Bonanno, Grayson",10149101,Right,CAL_AGO,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Top,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02581,-0.189748,-3.140295,2297.62967,224.462867,1:30,5.662,2.30821,5.70225,-19.18336,16.14493,14.80863,3.88632,0.61328,81.69165,-3.796904,-0.496794,0.427792,,,,,,,,,,,,-8.31595,8.57398,-2.05395,50,5.63416,6.44777,-129.22105,-1.03683,-14.16025,25.14858,-17.57443,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,abbdfd80-386a-11f1-b7eb-318533f0bdfc,88.10928,,,7.33416,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:30:22.44,2026-04-14T18:30:22.4443904-07:00,2026-04-15T01:30:22.4443904Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,d282db8b-f8fd-4806-b174-916280b13e58,54.79576,-130.15104,12.57429,5.66049,-0.38693,-8.78721,-2.30206,6.97142,-7.08013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-14,18:30:39.61,3,4,"Bonanno, Grayson",10149101,Right,CAL_AGO,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Top,1,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52727,-1.43691,-3.701821,2222.373623,233.367506,1:45,5.55296,2.41389,5.65015,-21.88997,13.03343,16.1643,2.38553,0.30348,82.59938,-5.5034,-0.819992,0.425333,,,,,,,,,,,,-9.18583,7.29134,-2.11053,50,5.41699,7.71945,-129.91076,-4.00965,-15.86563,24.49551,-19.58053,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,b5ff6ae0-386a-11f1-b7eb-318533f0bdfc,88.61856,,,6.92789,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:30:39.61,2026-04-14T18:30:39.6184576-07:00,2026-04-15T01:30:39.6184576Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,66dd1b13-9bbf-4aab-a3a2-be2fdd12b920,54.85013,-130.82209,12.24775,5.55261,-3.28118,-9.79026,-2.4087,8.30971,-7.93282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-14,18:30:56.88,3,5,"Bonanno, Grayson",10149101,Right,CAL_AGO,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Top,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.20936,-1.455977,-2.840907,2281.759143,220.907986,1:15,5.6071,2.4567,5.66862,-18.96647,16.05887,13.05639,2.6671,0.89381,82.46678,-5.000907,-0.510247,0.425954,62.21423,18.948185,1.818006,3622.69157,109.29642,17.5406,12.42135,161.09951,150.59183,9.129523,2.427911,-7.38945,8.84394,-2.22536,50,5.47211,5.88434,-129.58074,-3.91627,-12.7229,23.87109,-16.94683,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,c042d410-386a-11f1-b7eb-318533f0bdfc,88.48948,19.28813,,6.74258,,,,1.12019,2.67648,-0.88873,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:30:56.88,2026-04-14T18:30:56.8806912-07:00,2026-04-15T01:30:56.8806912Z,LineDrive,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,fba2ea78-8503-43b4-914f-922d4191ef03,54.83173,-130.4678,11.93554,5.60594,-3.28652,-8.47342,-2.45281,6.35713,-6.36145,221.171499,1.12021,86.25842,-12.86631,2.43858,-0.37308,-0.00319,0.02986,-0.00975,0.00118,2.67645,29.6308,-13.56566,0.28522,-0.01646,0.07701,-0.04848,0.01512,-0.00186,-0.88873,2.73832,5.67582,-1.5761,0.37191,-0.05723,0.00173,0.0016,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-14,18:31:29.27,4,1,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Sotomayor, Levi",1000194364,Left,PAC_TIG,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35889,1.319042,-2.11025,2516.206908,67.044438,8:15,5.46831,2.53588,5.30145,-46.41251,-1.26925,-6.1017,2.83994,0.04547,73.23616,-7.111951,-3.192563,0.483579,,,,,,,,,,,,2.51705,-0.61587,-2.33945,50,5.55411,4.48731,-115.21189,1.04021,3.40102,20.35147,-33.0062,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,d3998ae0-386a-11f1-b7eb-318533f0bdfc,77.94468,,,6.12273,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:31:29.27,2026-04-14T18:31:29.2790272-07:00,2026-04-15T01:31:29.2790272Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,2bdf3c91-0101-475c-9e8d-c496dfe90227,55.19845,-116.12653,10.17574,5.47403,2.52359,-16.5031,-2.53769,4.33447,1.70051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-14,18:31:48.68,4,2,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Sotomayor, Levi",1000194364,Left,PAC_TIG,Undefined,2,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25528,1.387817,-1.669094,2296.241021,43.714737,7:30,5.3125,2.50342,5.46316,-46.49447,-2.4437,-3.62693,2.73769,0.63855,73.69648,-7.09483,-2.31485,0.477692,71.46199,52.176599,-56.654629,5925.895629,37.43012,75.89335,-103.43581,172.76706,72.18114,-74.395184,4.155596,1.37705,-1.2689,-2.35388,50,5.40252,3.53778,-116.51639,1.22433,1.89323,21.87195,-33.91857,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,df4361e0-386a-11f1-b7eb-318533f0bdfc,78.90527,76.83563,,6.55879,,,,1.46649,2.77963,-0.59473,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:31:48.68,2026-04-14T18:31:48.6861824-07:00,2026-04-15T01:31:48.6861824Z,Popup,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,241009c1-5fb5-42e8-90af-073d03b3614e,55.03666,-117.45804,10.93597,5.31837,2.68462,-16.95929,-2.50444,3.45627,0.94661,138.72532,1.48229,34.92325,-13.05439,0.74386,2.61886,-1.6767,0.4703,-0.0622,0.00313,2.77996,82.80612,-28.02242,4.01295,-1.496,0.74434,-0.2605,0.04716,-0.00332,-0.58804,-53.89109,3.32779,-1.54812,2.30166,-1.50663,0.50028,-0.08142,0.00516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-04-14,18:32:08.09,4,3,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Sotomayor, Levi",1000194364,Left,PAC_TIG,Undefined,2,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.50872,-0.18526,-2.139717,2371.670097,22.319093,6:45,5.40066,2.5002,5.37236,-48.83538,-4.91705,-2.56713,1.15723,0.27929,74.28498,-9.032224,-2.596593,0.476973,,,,,,,,,,,,0.70535,-2.08307,-2.3065,50,5.349,4.46889,-116.88553,-2.09653,0.97588,22.01756,-35.05602,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,eabe39a0-386a-11f1-b7eb-318533f0bdfc,79.02419,,,6.22374,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:32:08.09,2026-04-14T18:32:08.0944128-07:00,2026-04-15T01:32:08.0944128Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,afed5f20-1f04-4852-827b-8f2a55857f68,55.12802,-117.84753,11.00878,5.40714,-0.56485,-17.52801,-2.50082,4.42625,0.48794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-14,18:34:16.73,1,1,"Nino, Nathen",832183,Right,PAC_TIG,"Murphy, Jaxon",1000548032,Left,CAL_AGO,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82573,0.216958,-1.299078,2161.691622,217.618731,1:15,5.26362,2.9942,6.14883,-24.1508,11.78426,8.19016,3.45157,2.47619,80.02854,-4.335121,0.177895,0.43145,,,,,,,,,,,,-4.58563,6.37851,-2.89939,50,5.2677,2.55864,-127.58252,-0.25773,-7.53469,27.01333,-21.6935,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,376491f0-386b-11f1-b7eb-318533f0bdfc,87.36222,,,7.79719,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:34:16.73,2026-04-14T18:34:16.7343616-07:00,2026-04-15T01:34:16.7343616Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Santos, Mike",824201,Right,PAC_TIG,cd3b9786-bcef-4555-a30a-9cebfa5ae93a,54.34735,-128.4997,13.50666,5.26395,0.47882,-10.84675,-2.99061,2.81446,-3.76735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-14,18:34:31.12,1,2,"Nino, Nathen",832183,Right,PAC_TIG,"Murphy, Jaxon",1000548032,Left,CAL_AGO,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90487,-2.167008,-2.761967,2376.014296,209.379352,1:00,5.28187,2.72231,5.95138,-21.5523,14.74335,7.61996,1.47281,0.7938,80.15428,-6.221526,-1.394261,0.433609,,,,,,,,,,,,-4.74736,8.56961,-2.507,50,5.09733,5.84096,-127.46826,-5.49122,-7.77312,27.38147,-18.14249,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,40213410-386b-11f1-b7eb-318533f0bdfc,86.92719,,,7.75059,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:34:31.12,2026-04-14T18:34:31.1278080-07:00,2026-04-15T01:34:31.1278080Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Santos, Mike",824201,Right,PAC_TIG,78ee3a87-3983-4dfb-85c1-b2a1b91f7547,54.54655,-128.44119,13.69074,5.28099,-4.84657,-9.07125,-2.71945,6.11716,-3.88656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-14,18:34:45.91,1,3,"Nino, Nathen",832183,Right,PAC_TIG,"Murphy, Jaxon",1000548032,Left,CAL_AGO,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.80031,3.299845,-2.460438,2641.223358,45.347112,7:30,5.13644,2.91575,5.42012,-63.70673,-12.00485,-13.94894,2.92479,-0.55276,67.90453,-8.29133,-4.936407,0.517517,,,,,,,,,,,,6.20662,-6.57429,-2.6872,50,5.38555,5.18278,-108.28274,4.1363,7.25369,21.67012,-39.85743,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,48d9b780-386b-11f1-b7eb-318533f0bdfc,72.83324,,,6.89578,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:34:45.91,2026-04-14T18:34:45.9151872-07:00,2026-04-15T01:34:45.9151872Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Santos, Mike",824201,Right,PAC_TIG,8632939a-467b-4232-aa0e-64ce46ffc114,55.08042,-109.29473,10.83506,5.14893,5.99763,-19.92872,-2.92133,4.84403,3.62685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-14,18:35:01.13,1,4,"Nino, Nathen",832183,Right,PAC_TIG,"Murphy, Jaxon",1000548032,Left,CAL_AGO,Undefined,2,Bottom,0,1,2,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.28911,-2.399432,-3.489566,1051.585587,246.077837,2:15,5.27186,2.66604,5.81191,-40.06687,5.97091,10.05225,-0.30363,0.2549,71.98782,-9.745644,-1.687802,0.488347,,,,,,,,,,,,-6.27575,4.08973,-2.38627,50,5.05057,6.56548,-113.46013,-5.98415,-8.14006,21.72319,-26.86943,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,51e208a0-386b-11f1-b7eb-318533f0bdfc,77.18371,,,6.30129,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:35:01.13,2026-04-14T18:35:01.1316224-07:00,2026-04-15T01:35:01.1316224Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Santos, Mike",824201,Right,PAC_TIG,1691e471-841a-46b8-b265-c09f6057773d,54.68874,-114.35431,10.8616,5.27413,-4.87813,-13.43471,-2.66343,6.90054,-4.07003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-14,18:35:21.76,1,5,"Nino, Nathen",832183,Right,PAC_TIG,"Murphy, Jaxon",1000548032,Left,CAL_AGO,Undefined,2,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.6049,2.444464,-1.255433,2504.063767,46.669872,7:30,5.10573,2.84404,5.87831,-65.5446,-13.3089,-15.98647,1.91578,0.34573,67.17575,-9.561291,-4.127512,0.520182,78.88806,-41.824043,92.297402,,,,,3.86208,3.86208,31.467143,0.028974,7.84945,-7.2202,-2.73303,50,5.26498,2.89019,-106.83853,2.57961,8.93448,21.02226,-40.3923,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,5e360250-386b-11f1-b7eb-318533f0bdfc,72.46015,2.24129,,6.42915,,,,3.39452,2.24129,-0.48658,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:35:21.76,2026-04-14T18:35:21.7676288-07:00,2026-04-15T01:35:21.7676288Z,GroundBall,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Santos, Mike",824201,Right,PAC_TIG,077b4227-1d2e-4177-8c26-c0a7f6e88363,54.62416,-107.74457,10.51113,5.11629,4.32048,-20.19615,-2.8493,2.50512,4.46724,,3.39456,-3.46522,,,,,,,,2.24222,-77.35473,,,,,,,,-0.48761,86.37404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
