PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-04-26,13:42:39.91,5,5,"Bagwell, Cameron",827406,Right,WAK_DEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,2,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.95355,1.063347,-0.306219,2517.161648,30.690293,7:00,6.50484,0.84284,5.76413,-55.64869,-10.86532,-7.2213,2.85726,-0.04394,73.07979,-9.076978,-1.602421,0.481648,,,,,,,,,,,,3.6354,-5.55087,-0.81291,50,6.55838,0.87929,-114.84031,0.29804,4.86818,20.72273,-39.60724,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,526a4780-4197-11f1-9374-2548ffacc424,78.25721,,,5.87375,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:42:39.91,2026-04-26T13:42:39.9190528-04:00,2026-04-26T17:42:39.9190528Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Conte, Matt",807266,Right,WAK_DEA,e782e7c1-0c06-46be-b917-4f3b97d5ae6d,54.74003,-115.69248,10.36137,6.51263,1.92679,-19.80362,-0.84495,0.6791,2.43409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-26,13:43:04.98,5,6,"Bagwell, Cameron",827406,Right,WAK_DEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63392,-1.937801,-2.797229,1608.693704,286.240051,3:30,6.12552,1.32237,5.96899,-41.47758,-3.08492,15.05717,0.86961,-0.01836,78.24602,-9.547836,-0.085122,0.44596,,,,,,,,,,,,-8.62331,-0.62114,-1.10906,50,5.94877,5.46807,-124.19049,-5.6276,-13.32486,27.33264,-33.13387,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,6159d3a0-4197-11f1-9374-2548ffacc424,84.51986,,,7.3879,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:43:04.98,2026-04-26T13:43:04.9822720-04:00,2026-04-26T17:43:04.9822720Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Conte, Matt",807266,Right,WAK_DEA,10efa352-737f-437d-97c2-7ccdc366f947,54.53174,-125.1839,13.66632,6.13142,-4.42335,-16.56694,-1.3166,5.95237,-6.66243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-26,13:43:26.15,5,7,"Bagwell, Cameron",827406,Right,WAK_DEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1584,-2.272358,-3.077796,1615.622611,282.160828,3:30,6.04555,1.2727,6.01315,-40.03644,-1.82539,14.95686,0.59999,-0.33483,78.08683,-9.643569,-0.382499,0.444904,,,,,,,,,,,,-8.76583,0.18902,-1.03931,50,5.84521,6.11343,-124.79531,-6.317,-13.55656,29.64266,-31.88176,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,6e038e70-4197-11f1-9374-2548ffacc424,84.72047,,,8.07157,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:43:26.15,2026-04-26T13:43:26.1549568-04:00,2026-04-26T17:43:26.1549568Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Conte, Matt",807266,Right,WAK_DEA,95015a9e-9b4e-4889-98d4-d733e36acdbf,54.48659,-125.85649,14.82133,6.05092,-5.17565,-15.94088,-1.26686,6.59875,-6.77828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-26,13:44:15.24,5,8,"Bagwell, Cameron",827406,Right,WAK_DEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,2,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.67101,-1.127181,-1.316617,2573.266863,23.926079,6:45,6.50928,1.01105,5.79449,-54.40873,-9.26245,-4.69567,0.92631,-0.60517,73.15599,-10.996554,-2.1614,0.483596,,,,,,,,,,,,2.05575,-4.09201,-0.89985,50,6.38352,2.80012,-114.37433,-4.02679,2.72679,20.8268,-37.60181,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,8b40e870-4197-11f1-9374-2548ffacc424,77.94206,,,5.51502,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:44:15.24,2026-04-26T13:44:15.2496640-04:00,2026-04-26T17:44:15.2496640Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Conte, Matt",807266,Right,WAK_DEA,192c9279-44f3-4a7e-b6ab-0c97b66ebb82,54.70892,-115.2286,10.4134,6.51706,-2.48444,-18.80091,-1.01241,2.68827,1.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-26,13:46:30.85,1,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.30473,2.740309,-1.151981,2829.898441,37.920428,7:15,5.56809,1.76199,5.17226,-67.18882,-17.59292,-14.93261,2.55028,-0.56661,69.99121,-9.374503,-3.799249,0.506867,,,,,,,,,,,,7.08008,-9.07772,-1.64289,50,5.77183,2.8194,-110.70274,2.91403,8.723,21.08728,-43.35821,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,dc1ef700-4197-11f1-9374-2548ffacc424,74.36352,,,6.31353,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:46:30.85,2026-04-26T13:46:30.8512256-04:00,2026-04-26T17:46:30.8512256Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,fe719469-06af-434f-a277-33336bdd3bca,55.33292,-111.71397,10.54364,5.58224,4.99324,-21.67911,-1.76806,2.4011,4.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-26,13:46:43.70,1,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07965,0.130142,-1.652712,1717.60151,233.63878,1:45,5.2142,2.24657,6.25224,-29.70891,9.58378,11.19993,2.85853,1.65534,76.29408,-5.45937,0.371143,0.451157,,,,,,,,,,,,-6.26591,5.34492,-2.12881,50,5.20949,3.08359,-122.07194,-0.6094,-9.36733,26.10757,-24.1836,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,e3bbd140-4197-11f1-9374-2548ffacc424,83.54625,,,7.78557,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:46:43.70,2026-04-26T13:46:43.7054976-04:00,2026-04-26T17:46:43.7054976Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,52116530-3a4d-49e9-9bdf-9725265933c1,54.2445,-122.97637,13.05379,5.21609,0.22837,-12.0918,-2.24126,3.4081,-4.68366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-26,13:46:58.39,1,3,"Blakely, Jackson",831359,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15568,-1.582603,-3.468296,2417.710284,207.140751,1:00,5.57433,1.96419,6.00988,-20.55749,12.64607,5.99902,2.39198,-0.75296,84.24839,-5.422381,-2.392009,0.414728,59.37989,44.041835,-118.267137,4488.592087,,,,,30.34572,,,-3.95579,7.19969,-1.69495,50,5.43848,7.77286,-132.34258,-4.32893,-7.09509,25.25432,-19.26076,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,ec7abd50-4197-11f1-9374-2548ffacc424,90.88465,27.60896,,6.90728,,,,0.85518,2.39656,0.79788,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:46:58.39,2026-04-26T13:46:58.3987200-04:00,2026-04-26T17:46:58.3987200Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,9756e486-9810-4598-8324-7ab34e56be46,54.49087,-133.1968,12.62716,5.57388,-3.67744,-9.63038,-1.96193,8.01285,-3.54754,39.141155,0.85518,-29.6479,-3.69511,1.72757,-0.48091,0.10666,-0.02082,0.00408,-0.00012,2.39656,60.54378,-23.65892,2.342,-0.45324,0.06445,-0.01026,0.00199,-0.00025,0.79788,-55.13787,5.42989,-0.6387,0.06296,0.01159,0.00179,-0.00377,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2026-04-26,13:47:15.15,1,4,"Blakely, Jackson",831359,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,3,Top,0,1,2,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.81411,-0.596497,-2.126386,3289.40027,244.36506,2:15,5.53215,1.80265,5.61688,-34.68199,4.40973,6.14111,2.08488,0.32896,77.22119,-7.01347,-1.029493,0.450001,92.09513,31.081716,-21.771973,4480.208943,98.22432,56.9898,-49.51749,331.20069,311.82195,-34.270706,4.654964,-3.8374,2.84244,-1.62516,50,5.4591,4.35515,-124.30519,-2.50554,-5.88057,29.70051,-27.81815,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,f675d2e0-4197-11f1-9374-2548ffacc424,83.76077,71.01008,,8.59293,,,,0.97853,2.00639,-0.27798,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:47:15.15,2026-04-26T13:47:15.1556608-04:00,2026-04-26T17:47:15.1556608Z,FlyBall,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,a3f54515-37b2-4d2b-8ba2-d81a4277194d,54.88022,-125.46581,14.85026,5.53577,-1.41848,-13.90908,-1.79984,4.58494,-2.94029,134.832048,0.98584,107.26787,-23.82879,5.21439,-0.46026,-0.14871,0.04824,-0.00402,2E-05,2.00819,69.68178,-19.61437,0.51897,0.71453,-0.43557,0.13289,-0.01988,0.00115,-0.28012,-42.85404,-2.65712,2.76274,-1.33383,0.4866,-0.11948,0.01622,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-04-26,13:47:51.19,2,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Costello, Luke",815370,Right,WAK_DEA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19522,0.210713,-2.230806,2615.578733,67.769945,8:15,5.49869,1.8412,5.34604,-44.0601,-1.52319,-7.16158,2.02482,-0.84919,75.06066,-7.813607,-3.502842,0.469412,,,,,,,,,,,,2.91323,-0.38724,-1.63489,50,5.4863,4.94284,-119.1771,-1.14939,4.15711,24.57556,-32.72665,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,0bfe0fb0-4198-11f1-9374-2548ffacc424,80.29707,,,7.13456,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:47:51.19,2026-04-26T13:47:51.1951360-04:00,2026-04-26T17:47:51.1951360Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,5b4621a9-7926-4230-9f4f-628b03c43c7a,55.1528,-120.23496,12.28778,5.50546,0.25934,-16.36333,-1.84381,4.76389,2.07855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-26,13:48:07.26,2,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Costello, Luke",815370,Right,WAK_DEA,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62604,1.34938,-2.624284,1634.756709,294.728994,3:45,5.29364,2.06296,5.92308,-43.74337,-4.12788,12.0667,2.90206,0.63161,76.3167,-6.734992,-0.457904,0.453006,,,,,,,,,,,,-6.97843,-2.05725,-1.8594,50,5.37758,5.12048,-122.65231,1.37073,-10.45167,28.06354,-35.25519,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,15897380-4198-11f1-9374-2548ffacc424,83.20518,,,8.30935,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:48:07.26,2026-04-26T13:48:07.2602624-04:00,2026-04-26T17:48:07.2602624Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,a7240fdb-1f0b-4d31-b098-117a66d63110,54.57475,-123.6946,14.03177,5.30235,2.68013,-17.6276,-2.05678,5.50866,-5.22583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-26,13:48:23.05,2,3,"Blakely, Jackson",831359,Right,GIT_YEL,"Costello, Luke",815370,Right,WAK_DEA,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55137,-0.196575,-3.948307,2340.807404,211.215007,1:00,5.67792,1.70522,6.05466,-20.00981,13.45221,7.46638,3.82804,-1.33312,82.97559,-3.986784,-2.609283,0.416339,,,,,,,,,,,,-4.98733,7.30898,-1.40168,50,5.65187,8.82752,-132.62835,-1.07663,-8.82274,30.17602,-19.24429,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,1ef62bc0-4198-11f1-9374-2548ffacc424,90.53297,,,8.57578,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:48:23.05,2026-04-26T13:48:23.0532096-04:00,2026-04-26T17:48:23.0532096Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,fa09faab-48ee-48eb-baac-a8fc0efbc2c0,54.44175,-133.63513,15.08801,5.67708,-0.43457,-9.62215,-1.7011,9.12187,-4.41137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-26,13:48:37.11,2,4,"Blakely, Jackson",831359,Right,GIT_YEL,"Costello, Luke",815370,Right,WAK_DEA,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.95576,-1.19164,-2.706592,1568.50577,295.503596,3:45,5.58488,1.87758,5.64694,-42.95868,-3.18036,9.69898,0.89207,0.15933,76.94445,-9.05706,-0.971183,0.453936,,,,,,,,,,,,-5.83414,-0.82252,-1.65418,50,5.45638,5.41538,-123.0712,-4.09537,-8.78289,28.62956,-33.41232,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,275125e0-4198-11f1-9374-2548ffacc424,83.03467,,,8.01131,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:48:37.11,2026-04-26T13:48:37.1130000-04:00,2026-04-26T17:48:37.1130000Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,31ae52b0-60c3-455b-8955-3c708c776592,54.85207,-124.19479,14.31478,5.59137,-2.78408,-16.70616,-1.87347,5.76008,-4.39145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54488,,,1.062061,,,,5.58979,5.58837,2.37214,72.06714,2.30507,52.71095,5.62961,68.97393,-6.09662,5.61206,11.78639,-14.06467,2.37657,48.87511,-1.40138,High,High,High,,,High,High,High
94,2026-04-26,13:49:07.38,3,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27206,-1.635512,-4.07103,2382.923748,208.335616,1:00,5.59799,1.82825,5.91197,-17.76044,15.3019,7.65737,2.59572,-1.31849,83.93598,-4.998783,-2.701516,0.413845,,,,,,,,,,,,-5.08197,8.63024,-1.50547,50,5.45635,9.17128,-133.61945,-4.37559,-9.15201,29.83802,-16.63203,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,39652380-4198-11f1-9374-2548ffacc424,91.07854,,,8.33608,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:49:07.38,2026-04-26T13:49:07.3880576-04:00,2026-04-26T17:49:07.3880576Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,31fa9048-d120-45b4-a1d8-aff4b044fba9,54.58546,-134.63952,14.91901,5.59621,-3.80699,-8.31601,-1.82436,9.48416,-4.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-26,13:49:21.75,3,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.51032,-1.124754,-3.13367,2394.004103,206.888026,1:00,5.57043,1.86052,5.97801,-18.10895,15.2541,7.18886,3.01703,-0.44817,83.45444,-4.555513,-1.844133,0.415723,99.87866,26.995927,21.973315,2018.19437,100.41696,52.02484,44.90429,394.15465,359.32163,27.873524,4.77827,-4.60331,8.48898,-1.61664,50,5.47138,6.96472,-132.75685,-3.1689,-8.19848,28.96285,-17.05513,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,41e57ff0-4198-11f1-9374-2548ffacc424,90.6672,74.33885,,8.05589,,,,1.52715,3.02457,0.40196,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:49:21.75,2026-04-26T13:49:21.7531392-04:00,2026-04-26T17:49:21.7531392Z,FlyBall,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,307a312f-af23-4678-a8c7-23c69cbb9920,54.52146,-133.73964,14.48143,5.56909,-2.59017,-8.52757,-1.85769,7.24292,-4.09924,209.243532,1.52866,121.01969,-23.37493,5.58408,-1.00633,0.11874,-0.01004,0.00119,-0.0001,3.02613,66.44839,-16.33418,-0.04123,0.49144,-0.24085,0.06679,-0.0094,0.00052,0.40255,48.82386,-2.44869,-0.35176,0.24641,-0.07016,0.01236,-0.00123,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2026-04-26,13:50:08.22,4,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Conte, Matt",807266,Right,WAK_DEA,Undefined,3,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36781,-1.050461,-3.51426,2133.546998,250.926775,2:15,5.28945,1.99111,5.88729,-27.11875,6.57335,15.77824,2.05218,0.03863,83.21048,-6.090026,-0.686591,0.417768,97.21287,-44.555722,-77.884008,,,,,3.11468,3.11468,-43.023624,0.020921,-9.14666,3.99126,-1.71673,50,5.18893,7.46059,-132.48104,-3.38251,-16.17278,29.65392,-25.11686,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,5da62500-4198-11f1-9374-2548ffacc424,90.22329,2.09615,,8.15733,,,,1.83022,2.09615,-0.04366,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:50:08.22,2026-04-26T13:50:08.2262528-04:00,2026-04-26T17:50:08.2262528Z,GroundBall,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,62161b39-7598-46fa-8b9a-906274e6f853,54.61297,-133.50959,14.82696,5.29115,-2.51133,-12.55843,-1.98523,8.02155,-8.08639,,1.83011,21.35806,,,,,,,,2.09668,-100.19167,,,,,,,,-0.04313,-99.49095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2026-04-26,13:50:25.08,4,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Conte, Matt",807266,Right,WAK_DEA,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40688,-2.84202,-3.749354,3204.114722,266.445462,3:00,5.55933,1.78028,5.83657,-36.10341,1.98307,10.54697,-0.09866,-0.83065,78.75422,-9.466231,-1.858728,0.444178,,,,,,,,,,,,-6.62949,2.23402,-1.48071,50,5.30556,7.77211,-125.04515,-7.45529,-10.36858,28.08777,-28.68,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,67a495f0-4198-11f1-9374-2548ffacc424,84.85888,,,7.65266,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:50:25.08,2026-04-26T13:50:25.0856960-04:00,2026-04-26T17:50:25.0856960Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,a9d96016-32ea-42d9-b8e9-946c9d712b86,54.6638,-126.08838,14.04388,5.56268,-6.39005,-14.34,-1.77653,8.15721,-5.18429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-26,13:50:39.97,4,3,"Blakely, Jackson",831359,Right,GIT_YEL,"Conte, Matt",807266,Right,WAK_DEA,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.78804,-0.566829,-3.934001,1760.249506,294.78608,3:45,5.15081,2.11353,6.34419,-42.29754,-3.78319,10.93398,1.10295,-0.60263,77.52468,-8.391915,-1.956885,0.446666,,,,,,,,,,,,-6.88646,-1.44197,-1.83221,50,5.08987,8.04863,-122.99671,-2.57129,-10.4741,26.01855,-34.36723,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,708eb0b0-4198-11f1-9374-2548ffacc424,84.38621,,,7.26336,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:50:39.97,2026-04-26T13:50:39.9723520-04:00,2026-04-26T17:50:39.9723520Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,1c72a444-1506-4a2b-89e8-2d4586b12bc8,54.15678,-123.87291,13.00928,5.15697,-1.41394,-17.18362,-2.10919,8.40135,-5.23705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-26,13:50:56.99,4,4,"Blakely, Jackson",831359,Right,GIT_YEL,"Conte, Matt",807266,Right,WAK_DEA,Undefined,3,Top,2,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.6982,-1.518921,-2.956971,702.998077,298.517576,4:00,5.47082,1.90068,5.80654,-41.00168,-2.26221,6.67087,0.63924,-0.29578,77.91316,-9.038767,-1.760519,0.447969,,,,,,,,,,,,-4.36587,-0.29134,-1.66193,50,5.32162,6.14187,-124.17888,-4.73249,-6.71711,28.27411,-32.62226,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,7ab25ce0-4198-11f1-9374-2548ffacc424,84.14069,,,7.78504,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:50:56.99,2026-04-26T13:50:56.9960000-04:00,2026-04-26T17:50:56.9960000Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,3ba991a4-fb52-4e77-a5b4-1a6e2adee08b,54.69271,-125.2428,14.13706,5.4766,-3.50495,-16.31113,-1.8978,6.39463,-3.35855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.66453,,,1.055664,,,,1.60661,5.42098,1.60913,64.51599,2.02584,60.2633,1.63379,66.43736,-6.58432,5.44647,13.25464,-15.70305,1.60679,57.15894,-1.50379,High,High,High,,,High,High,High
