PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-15,15:22:47.02,4,5,"Edgar, Donnie",10267032,Right,PAN_COL,"Nohinek, Luke",1000166586,Right,NOR_TEX,Undefined,2,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.10719,1.322607,-2.069661,2861.219277,47.507617,7:30,5.58737,1.54829,5.8312,-56.67987,-9.30623,-11.80603,2.09449,-1.36022,70.77026,-9.039478,-4.186908,0.495381,74.95268,-77.80355,49.679037,,,,,2.26381,2.26381,49.292696,0.019102,5.43347,-4.74351,-1.37222,50,5.66182,4.47616,-111.96248,0.777,6.84345,21.68075,-38.1485,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,de41c590-3908-11f1-bf82-8b9183edc8f8,76.0877,2.05801,,6.33693,,,,1.18862,2.05801,1.37694,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:22:47.02,2026-04-15T15:22:47.0291968-05:00,2026-04-15T20:22:47.0291968Z,GroundBall,v3,643-147514,643-147493,,"Anctil, Justin",10289795,Right,PAN_COL,db46a1d5-b020-4215-842c-cb9f53416e94,54.67103,-112.86337,10.84037,5.5966,2.36216,-19.07425,-1.55231,4.1918,3.42173,,1.18849,15.06779,,,,,,,,2.05889,-107.73535,,,,,,,,1.37679,17.75415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2026-04-15,15:23:30.93,5,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Farris, Jake",10891064,Left,NOR_TEX,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98222,2.644748,1.19761,2605.972976,32.644087,7:00,5.47467,1.74121,5.63448,-63.52795,-14.11146,-10.11776,2.65046,2.01556,69.15512,-8.952527,-0.612373,0.50595,,,,,,,,,,,,5.45752,-7.35347,-1.83665,50,5.65973,-1.91548,-110.21283,2.97201,6.62885,21.87205,-41.10578,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,f86c8860-3908-11f1-bf82-8b9183edc8f8,74.49837,,,6.8271,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:23:30.93,2026-04-15T15:23:30.9320192-05:00,2026-04-15T20:23:30.9320192Z,,v3,643-147514,643-147493,,"Anctil, Justin",10289795,Right,PAN_COL,f2273c54-09e5-492b-b8e7-387ec1cf9360,54.86737,-111.17457,10.93603,5.48931,4.77949,-20.55289,-1.74602,-2.20696,3.31443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-15,15:23:51.30,5,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Farris, Jake",10891064,Left,NOR_TEX,Undefined,2,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.85674,2.531372,-1.083551,2545.079529,28.711699,7:00,5.48294,1.75862,5.83981,-61.90681,-12.72288,-7.87796,2.67864,0.09495,69.10575,-8.814252,-2.497569,0.504758,,,,,,,,,,,,3.65906,-6.7204,-1.6658,50,5.65347,2.37373,-110.07289,2.88123,4.43251,21.84115,-40.31503,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,049923f0-3909-11f1-bf82-8b9183edc8f8,74.67431,,,6.75098,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:23:51.30,2026-04-15T15:23:51.3047552-05:00,2026-04-15T20:23:51.3047552Z,,v3,643-147514,643-147493,,"Anctil, Justin",10289795,Right,PAN_COL,35c6e96b-dc52-406e-9a4d-ae86580797ea,54.6617,-110.99404,10.92058,5.4961,4.5815,-20.15751,-1.76197,2.18679,2.21626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-15,15:24:07.63,5,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Farris, Jake",10891064,Left,NOR_TEX,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.93193,-1.046527,-2.355606,2364.197411,216.309939,1:15,5.52307,1.8392,6.01246,-22.20517,12.42761,8.45087,2.70223,0.36002,82.58058,-5.1846,-0.836514,0.42356,98.44841,-11.482421,-15.410072,,,,,12.51167,12.34966,-16.627423,0.086277,-4.92662,6.9428,-1.65905,50,5.42857,4.98276,-129.33694,-3.07625,-8.48118,22.85335,-20.22197,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,0e452f20-3909-11f1-bf82-8b9183edc8f8,88.9896,2.56096,,6.35135,,,,0.36937,2.56096,-0.31605,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:24:07.63,2026-04-15T15:24:07.6370944-05:00,2026-04-15T20:24:07.6370944Z,GroundBall,v3,643-147514,643-147493,,"Anctil, Justin",10289795,Right,PAN_COL,52c68b08-0008-4772-9581-e67ea8db5221,54.48879,-130.12767,11.42667,5.5229,-2.37657,-10.11099,-1.83653,5.27621,-4.24059,95.516408,0.36946,136.39949,-20.03394,,,,,,,2.56098,-28.74587,-10.87956,,,,,,,-0.31601,-37.60515,-2.65335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-04-15,15:26:24.29,1,1,"Whitaker, Christopher",1000471443,Right,NOR_TEX,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34714,-1.093867,-1.847388,2153.384703,82.985531,8:45,5.85107,1.4892,6.38984,-43.73227,1.0985,-2.76461,1.19993,-0.44099,72.03492,-9.194964,-2.349045,0.481903,,,,,,,,,,,,0.90787,1.29126,-1.35517,50,5.75236,3.76563,-113.84652,-3.42382,1.18456,22.04234,-30.48924,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,5fc30020-3909-11f1-bf82-8b9183edc8f8,78.21582,,,6.31223,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:26:24.29,2026-04-15T15:26:24.2985984-05:00,2026-04-15T20:26:24.2985984Z,,v3,643-147514,643-147493,,"Nohinek, Luke",1000166586,Right,NOR_TEX,39ddc0f9-a13b-489a-8a34-fb788ba959b6,54.11027,-114.63957,11.02117,5.8558,-2.32686,-15.24462,-1.48988,3.72301,0.59228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-15,15:26:39.42,1,2,"Whitaker, Christopher",1000471443,Right,NOR_TEX,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60771,-0.025206,-0.964694,2285.791293,148.628028,11:00,5.92397,1.40625,6.46884,-35.59848,5.56083,-2.5787,2.93427,0.30528,74.59094,-6.691494,-1.432916,0.461749,,,,,,,,,,,,1.05906,3.35118,-1.33724,50,5.90679,2.09121,-118.61315,-1.0823,1.5012,23.74936,-27.42377,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,68c62120-3909-11f1-bf82-8b9183edc8f8,81.6298,,,7.01677,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:26:39.42,2026-04-15T15:26:39.4215936-05:00,2026-04-15T20:26:39.4215936Z,,v3,643-147514,643-147493,,"Nohinek, Luke",1000166586,Right,NOR_TEX,9f620212-2b9f-41d0-a6b1-c217b4558d2d,54.02852,-119.41704,11.87468,5.92772,-0.15404,-13.71188,-1.40717,2.04039,0.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-15,15:26:57.63,1,3,"Whitaker, Christopher",1000471443,Right,NOR_TEX,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5657,-1.389252,-2.12219,2082.466128,198.187058,12:30,6.15305,1.53528,6.56034,-19.04458,13.9132,4.25536,3.29119,-0.05666,83.4653,-5.003744,-1.349297,0.413191,88.12475,52.9266,57.010496,5046.796157,,,,,60.75204,,,-2.78362,7.9726,-1.39071,50,6.04893,4.71672,-131.69942,-3.72898,-4.92576,25.99943,-18.06611,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,73974b60-3909-11f1-bf82-8b9183edc8f8,91.22289,73.95161,,7.1004,,,,0.04193,3.16949,0.0888,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:26:57.63,2026-04-15T15:26:57.6313856-05:00,2026-04-15T20:26:57.6313856Z,,v3,643-147514,643-147493,,"Nohinek, Luke",1000166586,Right,NOR_TEX,188f8f14-a953-4575-aca7-ab9dbe49bcd0,53.93929,-132.47481,12.99971,6.15211,-3.19019,-9.03305,-1.53357,4.86363,-2.46288,,0.04192,42.42504,-16.57955,4.92697,-2.27559,3.31036,-4.63168,3.52334,-1.06605,3.16949,103.12341,-28.49954,3.54025,-0.64125,-0.0505,0.25831,-0.22115,0.07035,0.0888,65.35375,-4.51351,0.13005,0.46998,-1.06976,1.55999,-1.19681,0.36408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
54,2026-04-15,15:27:17.28,1,4,"Whitaker, Christopher",1000471443,Right,NOR_TEX,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,2,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.92224,0.688117,-1.604553,2227.299787,113.384142,9:45,5.70059,1.28814,6.56074,-38.66841,1.85024,-1.41039,3.10937,-0.30085,75.21177,-6.534918,-1.860944,0.458141,96.53884,42.56875,4.40662,4353.142842,109.41936,103.96438,11.28612,285.24817,262.77913,7.329351,6.088218,0.29595,1.12264,-1.17703,50,5.73165,3.38627,-119.14869,0.31825,0.42511,23.05504,-30.56147,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,7f4fa150-3909-11f1-bf82-8b9183edc8f8,82.27263,133.13891,,6.71047,,,,0.72343,3.03711,0.45341,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:27:17.28,2026-04-15T15:27:17.2817920-05:00,2026-04-15T20:27:17.2817920Z,FlyBall,v3,643-147514,643-147493,,"Nohinek, Luke",1000166586,Right,NOR_TEX,0ac39f59-21f7-4718-8541-9584f02d17d2,53.93972,-119.90859,11.52752,5.70456,1.32556,-15.28074,-1.28841,3.37226,0.21256,,0.73305,103.79606,-29.13996,7.63108,-1.34793,0.14044,-0.00518,-0.00031,2E-05,3.03195,95.85946,-19.44272,0.3103,0.33943,-0.14123,0.03051,-0.00341,0.00015,0.45391,8.00467,-0.38389,-0.11316,0.0714,-0.01914,0.00275,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-04-15,15:27:47.98,2,1,"Whitaker, Christopher",1000471443,Right,NOR_TEX,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08707,-2.296889,-1.864072,1946.753011,221.672044,1:30,6.11537,1.48262,6.88651,-26.5947,6.64705,4.9691,1.80416,0.19771,82.52918,-7.311084,-0.954513,0.414967,,,,,,,,,,,,-3.19248,4.52091,-1.36635,50,5.96064,4.08051,-130.926,-6.01281,-5.51939,28.66852,-24.358,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,9195f990-3909-11f1-bf82-8b9183edc8f8,90.83243,,,7.55789,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:27:47.98,2026-04-15T15:27:47.9881728-05:00,2026-04-15T20:27:47.9881728Z,,v3,643-147514,643-147493,,"Nohinek, Luke",1000166586,Right,NOR_TEX,db471301-c1f9-4346-bcf2-84e58a42abfa,53.61295,-131.71474,14.33426,6.11685,-5.34266,-12.179,-1.4807,4.23236,-2.75969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-15,15:28:02.86,2,2,"Whitaker, Christopher",1000471443,Right,NOR_TEX,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07413,-1.993752,-2.297617,2250.279197,136.845634,10:30,5.81724,1.73114,6.61243,-34.37045,4.46469,-2.95843,1.12473,-0.62093,76.78458,-8.415246,-2.836154,0.448522,,,,,,,,,,,,0.85587,3.33355,-1.57373,50,5.6675,5.00169,-122.06142,-5.24064,1.27704,26.48922,-27.20003,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,9a7abd20-3909-11f1-bf82-8b9183edc8f8,84.03696,,,7.28955,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:28:02.86,2026-04-15T15:28:02.8624896-05:00,2026-04-15T20:28:02.8624896Z,,v3,643-147514,643-147493,,"Nohinek, Luke",1000166586,Right,NOR_TEX,a9c05ee4-1e6c-444e-8ed8-9f91648391b0,53.88677,-122.90201,13.24461,5.82011,-4.37749,-13.60002,-1.73181,4.96116,0.63852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-15,15:28:16.84,2,3,"Whitaker, Christopher",1000471443,Right,NOR_TEX,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.10467,-1.560129,-0.99675,1863.487343,192.50101,12:30,5.89673,1.38635,6.93048,-20.36434,12.85296,2.6065,2.77886,0.69607,82.08658,-5.464935,-0.519459,0.414814,101.36124,-14.507462,-13.06326,,,,,10.68235,10.57743,-16.300133,0.071022,-1.68327,7.64193,-1.32488,50,5.79198,2.18312,-131.00604,-4.09199,-2.90574,29.4067,-18.98212,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,a2cc4160-3909-11f1-bf82-8b9183edc8f8,90.86586,2.64935,,8.01809,,,,0.27915,2.64935,-0.68396,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:28:16.84,2026-04-15T15:28:16.8450560-05:00,2026-04-15T20:28:16.8450560Z,GroundBall,v3,643-147514,643-147493,,"Nohinek, Luke",1000166586,Right,NOR_TEX,6560d43a-7373-43e4-8082-a63b714bb52b,53.56744,-131.80438,14.70335,5.89608,-3.57665,-9.49106,-1.38521,2.26201,-1.45287,180,0.27648,140.43224,,,,,,,,2.65006,-37.30312,,,,,,,,-0.68334,-32.58469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-15,15:28:46.51,3,1,"Whitaker, Christopher",1000471443,Right,NOR_TEX,"Turner, Cameron",1000091662,Right,PAN_COL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01218,-1.289153,-2.080267,1984.532296,212.4152,1:00,5.98787,1.23699,6.77417,-20.30678,12.15623,7.09922,3.11756,-0.0717,83.63074,-5.15231,-0.785181,0.410077,74.0248,38.276337,146.881863,5021.219297,,,,,43.26301,,,-4.32843,7.09048,-1.10384,50,5.89588,4.54362,-132.37295,-3.53844,-7.70832,27.28751,-19.54692,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,b4785570-3909-11f1-bf82-8b9183edc8f8,91.91544,31.39279,,7.38144,,,,0.36444,3.09126,0.09918,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:28:46.51,2026-04-15T15:28:46.5153536-05:00,2026-04-15T20:28:46.5153536Z,,v3,643-147514,643-147493,,"Nohinek, Luke",1000166586,Right,NOR_TEX,7d86048a-f01b-4981-bc42-f2efd9c6251a,53.72568,-133.13875,13.64376,5.98748,-2.98987,-9.77346,-1.23439,4.75994,-3.85416,310.713882,0.36444,-71.38452,2.25398,1.37113,-0.67528,0.22948,-0.07155,0.0245,-0.00631,3.09126,67.25392,-29.72079,4.0126,-0.78517,0.13418,-0.02069,0.00047,0.00113,0.09918,46.56719,-14.94359,4.42187,-1.10099,0.24188,-0.05087,0.00672,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-04-15,15:29:04.30,3,2,"Whitaker, Christopher",1000471443,Right,NOR_TEX,"Turner, Cameron",1000091662,Right,PAN_COL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.09082,-2.093003,-1.513515,2111.440899,210.496797,1:00,6.06957,1.33305,6.98653,-19.69194,11.55071,6.28788,2.52373,0.48037,85.27435,-5.833937,-0.360983,0.402296,87.87157,-69.45902,-66.419949,,,,,1.57366,1.57366,-56.313852,0.020092,-3.75532,6.97607,-1.24194,50,5.93393,3.31801,-134.05599,-5.42706,-6.90597,26.11127,-19.34516,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,bf12df50-3909-11f1-bf82-8b9183edc8f8,93.69333,2.43035,,6.81647,,,,0.50853,2.43035,-0.47481,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:29:04.30,2026-04-15T15:29:04.3037184-05:00,2026-04-15T20:29:04.3037184Z,GroundBall,v3,643-147514,643-147493,,"Nohinek, Luke",1000166586,Right,NOR_TEX,9bdc56b4-25b5-44e7-8cd7-b626d0ef5731,53.51454,-134.73881,13.05564,6.06924,-4.92117,-9.67258,-1.33106,3.4986,-3.45299,,0.5084,18.13068,,,,,,,,2.43124,-120.95889,,,,,,,,-0.4745,-41.53891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2026-04-15,15:29:37.57,4,1,"Whitaker, Christopher",1000471443,Right,NOR_TEX,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43618,-3.147455,-2.031752,2125.722788,216.360845,1:15,5.97983,1.61589,6.8785,-24.77285,7.87386,5.11461,1.04256,0.18987,83.8882,-7.792796,-1.09576,0.411236,,,,,,,,,,,,-3.25339,5.27181,-1.48886,50,5.77115,4.4828,-131.47225,-7.93768,-5.74659,25.47711,-22.86221,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,d2eb2230-3909-11f1-bf82-8b9183edc8f8,91.65645,,,6.54798,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:29:37.57,2026-04-15T15:29:37.5757824-05:00,2026-04-15T20:29:37.5757824Z,,v3,643-147514,643-147493,,"Nohinek, Luke",1000166586,Right,NOR_TEX,bb23870e-f13a-4bc8-91e0-d4b795f07a4d,53.62268,-132.17241,12.73856,5.98066,-7.30939,-11.43111,-1.61423,4.64073,-2.8733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-15,15:29:51.67,4,2,"Whitaker, Christopher",1000471443,Right,NOR_TEX,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12199,-2.63596,-3.605385,2139.568064,208.772968,1:00,5.87817,1.35942,6.90816,-21.9171,10.94131,5.49772,1.64459,-1.47037,83.50699,-6.772594,-2.601811,0.412567,,,,,,,,,,,,-3.83681,6.78225,-1.13441,50,5.70418,8.0534,-130.90459,-6.63326,-6.7285,24.87953,-20.28024,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,db553780-3909-11f1-bf82-8b9183edc8f8,91.3607,,,6.615,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:29:51.67,2026-04-15T15:29:51.6721664-05:00,2026-04-15T20:29:51.6721664Z,,v3,643-147514,643-147493,,"Nohinek, Luke",1000166586,Right,NOR_TEX,09f56351-cd43-4b5f-ab00-baaf434a5ed7,53.59265,-131.58563,12.43977,5.87816,-6.07812,-10.14012,-1.35739,8.23759,-3.36425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-15,15:30:09.52,4,3,"Whitaker, Christopher",1000471443,Right,NOR_TEX,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28124,-0.516766,-0.29503,2116.548861,213.326661,1:00,5.9437,1.49581,6.33925,-20.58926,13.12875,7.92556,3.75214,1.88465,82.38494,-4.42403,1.139847,0.417929,,,,,,,,,,,,-4.18961,7.30638,-1.47777,50,5.89628,0.35165,-131.22743,-1.78916,-7.28791,28.40119,-19.46444,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,e5f14800-3909-11f1-bf82-8b9183edc8f8,90.18867,,,7.8963,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:30:09.52,2026-04-15T15:30:09.5209984-05:00,2026-04-15T20:30:09.5209984Z,,v3,643-147514,643-147493,,"Nohinek, Luke",1000166586,Right,NOR_TEX,1a30ea69-b8fc-43c6-84c1-96ef346f04d4,54.15823,-132.12432,14.2006,5.94307,-1.17448,-9.73222,-1.49251,0.5818,-3.64395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-15,15:30:25.29,4,4,"Whitaker, Christopher",1000471443,Right,NOR_TEX,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,2,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.20771,-3.084929,-3.039422,1909.699511,214.60621,1:15,5.96304,1.33549,6.89086,-23.01056,12.27894,7.73733,1.22829,-0.79139,80.46282,-7.435973,-1.625518,0.427557,,,,,,,,,,,,-4.95559,7.68977,-1.14603,50,5.75945,6.45906,-126.64044,-7.435,-8.08502,24.7447,-19.62825,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,ef668bc0-3909-11f1-bf82-8b9183edc8f8,88.15764,,,6.74488,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:30:25.29,2026-04-15T15:30:25.2913664-05:00,2026-04-15T20:30:25.2913664Z,,v3,643-147514,643-147493,,"Nohinek, Luke",1000166586,Right,NOR_TEX,219abff2-fb62-4c42-b151-df4ec5f669d1,53.60981,-127.34382,12.37235,5.96286,-6.87705,-9.81413,-1.3329,6.68887,-4.04251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-15,15:30:54.74,5,1,"Whitaker, Christopher",1000471443,Right,NOR_TEX,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86385,-1.898529,-2.611907,2020.383136,213.425116,1:00,5.94286,1.52714,6.80518,-22.64639,11.30875,6.80737,2.32073,-0.29072,82.00558,-6.182057,-1.369729,0.419396,,,,,,,,,,,,-4.27492,6.80441,-1.36043,50,5.81138,5.64356,-129.1868,-4.90598,-7.27693,25.08141,-20.59128,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,00effca0-390a-11f1-bf82-8b9183edc8f8,89.87319,,,6.85828,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:30:54.74,2026-04-15T15:30:54.7484672-05:00,2026-04-15T20:30:54.7484672Z,,v3,643-147514,643-147493,,"Nohinek, Luke",1000166586,Right,NOR_TEX,a02c4889-561f-4658-9479-4c59bf59814f,53.69416,-129.90203,12.54071,5.94291,-4.31879,-10.29564,-1.52433,5.85107,-3.63846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
