PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-04,15:26:09.51,4,4,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14271,-0.688238,-1.883308,1642.629787,228.430368,1:30,5.67739,2.04061,6.14364,-26.98521,13.01375,13.25331,2.79222,1.40401,76.15495,-5.753355,0.506661,0.455193,,,,,,,,,,,,-7.32445,7.30465,-1.90347,50,5.61097,3.45756,-120.77972,-2.24222,-10.82586,23.39162,-21.37746,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,229ac990-305c-11f1-a212-9b7ac653abfd,82.80538,,,6.98776,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:26:09.51,2026-04-04T15:26:09.5170560-04:00,2026-04-04T19:26:09.5170560Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,9f183672-1cc6-400d-91a7-4264d0e5eeec,54.35613,-121.62045,11.69581,5.67775,-1.47388,-10.68873,-2.03474,3.84666,-5.41293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-04,15:26:22.98,4,5,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8144,0.270467,-2.244099,2228.902966,201.887052,12:45,5.41618,2.2483,5.80004,-37.85104,3.79622,1.03453,2.51369,0.24616,75.47436,-6.692424,-2.058833,0.464477,,,,,,,,,,,,-1.11354,2.24571,-2.0644,50,5.4157,4.61741,-118.85599,-0.68108,-1.60255,21.49028,-28.94216,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,2aa1fe60-305c-11f1-a212-9b7ac653abfd,81.15021,,,6.34004,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:26:22.98,2026-04-04T15:26:22.9898752-04:00,2026-04-04T19:26:22.9898752Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,faf3d873-37ce-4796-be2c-7420845c057b,54.70166,-119.70307,10.74514,5.42006,0.45973,-14.47108,-2.24765,4.68057,-0.80127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-04,15:26:39.03,4,6,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.5551,-0.224625,-3.374401,2377.522618,228.880439,1:45,5.67766,1.95666,6.18484,-18.30564,15.74048,16.683,3.94441,0.22736,81.8666,-3.730246,-0.369996,0.419957,,,,,,,,,,,,-9.59178,8.53737,-1.70957,50,5.6513,7.03198,-131.30285,-1.03605,-16.59054,30.19682,-17.4073,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,342a54f0-305c-11f1-a212-9b7ac653abfd,89.75302,,,8.68851,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:26:39.03,2026-04-04T15:26:39.0392320-04:00,2026-04-04T19:26:39.0392320Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,63d4ed53-6d79-496d-ac0e-67cf991670db,54.31431,-132.29133,15.09841,5.67589,-0.46623,-8.70365,-1.94865,7.57507,-8.29527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-04,15:27:16.36,5,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86661,-0.115932,-2.864038,2220.161071,197.092499,12:30,5.40507,2.38407,6.04425,-38.59089,3.63949,0.74303,2.0817,-0.20792,74.7713,-7.232631,-2.730436,0.467718,,,,,,,,,,,,-1.12882,2.255,-2.16113,50,5.37498,5.85083,-117.49093,-1.43515,-1.58813,20.90622,-29.00153,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,4a6e40a0-305c-11f1-a212-9b7ac653abfd,80.58803,,,6.0953,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:27:16.36,2026-04-04T15:27:16.3698688-04:00,2026-04-04T19:27:16.3698688Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,dd43f236-211e-4134-9fc4-2ea19db555e0,54.45853,-118.28161,10.45311,5.40852,-0.3383,-14.50077,-2.38354,5.91089,-0.79407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-04,15:27:37.52,5,2,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56889,-1.859706,-3.98484,2308.532174,227.682036,1:30,5.84036,1.88845,6.19545,-21.62123,13.93363,13.97241,2.31691,-0.63202,80.50796,-5.950372,-1.469823,0.429162,87.68792,12.543303,34.738721,5424.830876,82.86444,16.55755,72.34275,200.62768,149.58206,47.024726,2.261733,-8.42571,8.12615,-1.59488,50,5.68905,8.37605,-128.32362,-4.81705,-13.95768,28.17492,-18.71259,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,5705fa10-305c-11f1-a212-9b7ac653abfd,87.82806,16.56201,,8.06093,,,,-0.36581,2.02184,0.88632,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:27:37.52,2026-04-04T15:27:37.5276032-04:00,2026-04-04T19:27:37.5276032Z,LineDrive,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,25e3d0d5-4361-40e3-a361-aa471c0fd14b,54.30521,-129.26542,14.08746,5.83961,-4.19154,-9.3563,-1.88266,8.84262,-6.97884,,-0.3658,103.16278,-27.2001,5.64382,-1.27935,0.28615,-0.06264,0.01046,-0.00087,2.02184,27.93096,-14.08037,0.68839,-0.05215,-0.00454,0.00715,-0.00196,0.0002,0.88631,71.53675,-2.47629,-0.72793,0.36514,-0.12665,0.03608,-0.00706,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-04-04,15:28:17.08,5,3,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73397,-1.261016,-5.634714,2216.268691,210.32503,1:00,5.49264,2.05276,6.19377,-34.51718,4.53654,2.06185,1.44614,-2.99451,78.24143,-7.596152,-5.265448,0.449782,,,,,,,,,,,,-2.36288,2.94772,-1.62807,50,5.37947,11.89654,-121.33739,-3.75834,-3.58526,19.78952,-27.70139,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,6e9f63a0-305c-11f1-a212-9b7ac653abfd,83.80148,,,5.49254,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:28:17.08,2026-04-04T15:28:17.0893312-04:00,2026-04-04T19:28:17.0893312Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,9f14a6a9-db77-42a0-8944-47cd1463900f,54.31001,-122.0383,9.89476,5.49521,-2.77719,-13.8507,-2.05168,12.02352,-1.79263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,15:28:34.59,5,4,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.41183,-0.572269,-3.889997,2205.622268,151.98436,11:00,5.42742,2.17055,6.12245,-36.23821,4.59957,-1.78551,1.87727,-1.58006,75.86402,-7.269287,-4.210773,0.459941,,,,,,,,,,,,-0.14362,2.89469,-1.87136,50,5.36452,8.1953,-119.55267,-2.31925,-0.20809,22.82726,-27.98027,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,790f3400-305c-11f1-a212-9b7ac653abfd,81.95054,,,6.54781,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:28:34.59,2026-04-04T15:28:34.5945088-04:00,2026-04-04T19:28:34.5945088Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,f23c1aa7-e1df-4110-8f52-9bbbd378f4e6,54.37953,-120.38599,11.41363,5.43055,-1.29782,-13.99013,-2.17067,8.20289,-0.10405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,15:28:56.30,5,5,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24684,-1.717511,-4.692733,2194.971816,172.839757,11:45,5.43457,2.28987,5.90035,-38.75124,2.71902,-0.1824,0.60497,-2.09171,75.92426,-8.80582,-4.725336,0.463489,,,,,,,,,,,,-1.19539,2.24323,-1.91146,50,5.27362,9.7838,-119.10308,-4.84097,-1.71939,22.58969,-28.9475,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,860205c0-305c-11f1-a212-9b7ac653abfd,81.32322,,,6.32259,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:28:56.30,2026-04-04T15:28:56.3056128-04:00,2026-04-04T19:28:56.3056128Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,0b290df2-028f-49ba-a0a6-d245b1af66c6,54.60152,-119.97265,11.29485,5.43852,-3.72665,-14.47375,-2.28935,9.84998,-0.85969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,15:29:21.23,5,6,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48838,-1.899079,-3.055794,2404.777293,220.583419,1:15,5.83722,2.07366,6.29653,-17.94284,15.56658,12.26135,2.58892,0.27698,82.21675,-5.348865,-0.841715,0.416634,71.91865,64.353975,77.658429,5520.668949,-13.5554,76.46421,109.16151,137.94948,52.85688,97.828632,5.090633,-7.40437,9.08426,-1.85453,50,5.68874,6.56921,-132.55617,-4.90396,-12.92619,33.31147,-16.31515,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,94d2e650-305c-11f1-a212-9b7ac653abfd,90.4689,107.34495,,9.27163,,,,2.40547,2.68085,-0.29187,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:29:21.23,2026-04-04T15:29:21.2396544-04:00,2026-04-04T19:29:21.2396544Z,Popup,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,3e60fb8f-7926-404e-904e-7b9ec50a3d59,54.20282,-133.60817,16.65574,5.83547,-4.38872,-8.15757,-2.06844,6.97742,-6.46309,,2.39877,9.80402,-10.73353,3.1807,0.14311,-0.52362,0.19077,-0.02919,0.00166,2.66837,95.33432,-27.19185,4.20412,-1.41636,0.39856,-0.06548,0.00493,-0.0001,-0.29618,44.65166,-9.04455,2.21112,-0.20945,-0.11003,0.04942,-0.00776,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2026-04-04,15:29:43.68,5,7,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56369,1.013625,-2.954505,2412.104792,226.314277,1:30,5.73423,1.98263,6.14734,-18.46328,15.57513,15.10182,5.13362,0.50855,81.88341,-2.519051,-0.236111,0.41991,,,,,,,,,,,,-8.63855,8.06119,-1.76486,50,5.8019,6.13529,-131.34913,1.79619,-14.96921,29.9278,-18.20535,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,a239af90-305c-11f1-a212-9b7ac653abfd,89.76315,,,8.68028,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:29:43.68,2026-04-04T15:29:43.6836864-04:00,2026-04-04T19:29:43.6836864Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,83be0a6c-d19e-4c94-93b3-89b30a2c9922,54.35182,-132.33697,14.9639,5.73269,2.39711,-9.10268,-1.97552,6.62938,-7.48461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,15:30:03.06,5,8,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.38073,-0.251744,-3.3413,2373.255402,242.456084,2:00,5.40289,2.18861,6.12428,-24.70856,9.58835,16.5478,3.11072,0.47517,82.60867,-4.859479,-0.363461,0.421501,92.49625,0.730064,-13.429085,1524.835149,,,,45.31188,43.24309,-13.288371,0.345493,-9.42044,5.31063,-1.9414,50,5.37052,6.92627,-129.90383,-1.3695,-16.29607,24.06522,-22.9874,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,adc3f0a0-305c-11f1-a212-9b7ac653abfd,89.42426,2.93127,,6.77206,,,,0.90843,2.90786,-0.34312,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:30:03.06,2026-04-04T15:30:03.0621184-04:00,2026-04-04T19:30:03.0621184Z,GroundBall,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,b2215cd3-1b7a-4c6f-9bb4-cee8308ee440,54.37969,-130.71266,12.03261,5.40356,-0.59689,-11.4937,-2.1834,7.47398,-8.14804,351.558929,0.91207,131.80086,-19.71394,,,,,,,2.91844,1.3189,-28.35163,,,,,,,-0.34513,-31.42576,6.61327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-04,15:32:22.59,1,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Cohall, Aidan",10074664,Left,FLO_PAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27777,-3.112112,1.435322,2119.460428,165.192938,11:30,6.08767,0.17184,5.83353,-15.65272,19.3969,-4.84063,1.88669,1.10292,82.0448,-6.078159,0.567639,0.426102,,,,,,,,,,,,2.8637,11.08666,-0.28606,50,5.82424,-3.04328,-129.54442,-7.50089,4.88884,25.89432,-13.24719,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,00f19480-305d-11f1-a212-9b7ac653abfd,88.4588,,,7.23297,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:32:22.59,2026-04-04T15:32:22.5913856-04:00,2026-04-04T19:32:22.5913856Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Houston, Matt",1000114192,Right,LOU_BUL,f6a3eca6-d020-4eb7-ac31-f9727efddbc0,54.66782,-130.47412,12.94716,6.08501,-7.02527,-6.62359,-0.17364,-3.21881,2.44442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,15:32:35.37,1,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Cohall, Aidan",10074664,Left,FLO_PAN,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52658,0.489267,-0.802562,2292.697937,337.450692,5:15,6.01624,0.17007,4.94567,-66.43173,-16.95902,7.675,0.94269,0.05116,70.79095,-11.390421,0.557682,0.506237,,,,,,,,,,,,-4.06709,-8.23367,-0.09891,50,6.00762,1.25428,-111.14613,-1.44379,-5.06802,20.63633,-42.43406,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,089a7cb0-305d-11f1-a212-9b7ac653abfd,74.45605,,,5.73564,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:32:35.37,2026-04-04T15:32:35.3742336-04:00,2026-04-04T19:32:35.3742336Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Houston, Matt",1000114192,Right,LOU_BUL,3be929a0-99bc-4b17-8f92-6edcbb996d78,55.56135,-112.17395,10.31817,6.0269,0.66969,-21.21703,-0.16767,1.5067,-2.53401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,15:32:50.19,1,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Cohall, Aidan",10074664,Left,FLO_PAN,Undefined,2,Bottom,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46494,4.076146,-1.88648,2281.683894,328.237665,5:00,6.00503,0.18464,4.56238,-68.9735,-16.9545,11.54918,4.14528,-0.64898,68.79238,-8.250888,0.13494,0.519102,,,,,,,,,,,,-6.13906,-8.86056,-0.0003,50,6.36344,3.10611,-109.18049,5.16991,-7.37136,20.16407,-42.81322,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,11779f20-305d-11f1-a212-9b7ac653abfd,72.61091,,,6.67256,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:32:50.19,2026-04-04T15:32:50.1943296-04:00,2026-04-04T19:32:50.1943296Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Houston, Matt",1000114192,Right,LOU_BUL,9f76e92a-f01c-4ed8-b6f7-801b9f2feaad,55.94364,-110.27273,10.08203,6.02058,7.48901,-21.40661,-0.17936,3.5054,-3.68568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,15:33:05.03,1,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Cohall, Aidan",10074664,Left,FLO_PAN,Undefined,2,Bottom,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7872,-1.089228,1.036966,2204.957609,163.429853,11:30,6.14397,0.22447,5.6398,-17.9458,16.76753,-4.68551,3.63203,0.80152,82.62908,-4.460033,0.200023,0.424052,82.7197,51.609973,-139.822964,4758.687991,,,,,51.37968,,,2.65177,9.1128,-0.3095,50,6.04003,-2.15941,-130.4714,-3.05834,4.60655,25.44804,-16.34365,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,1a3c3080-305d-11f1-a212-9b7ac653abfd,88.88629,56.39201,,7.15812,,,,0.21538,3.38446,-0.77975,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:33:05.03,2026-04-04T15:33:05.0398208-04:00,2026-04-04T19:33:05.0398208Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Houston, Matt",1000114192,Right,LOU_BUL,e96ffe14-49e2-40c1-84cb-7d395fc9d20b,54.86173,-131.41624,12.72402,6.14232,-2.45153,-8.17182,-0.22615,-2.33045,2.30327,,0.21538,-57.56576,1.47436,-0.19924,0.22282,-0.59803,1.03685,-0.94516,0.34977,3.38446,95.09238,-34.64228,5.747,-1.435,0.32269,-0.01733,-0.04962,0.02339,-0.77975,-48.60716,12.64088,-2.96947,0.54139,0.37442,-0.93311,0.88513,-0.33017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
61,2026-04-04,15:33:22.51,1,5,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Cohall, Aidan",10074664,Left,FLO_PAN,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.28855,-2.764351,0.724266,2198.324911,176.595413,12:00,6.11091,0.18912,5.58354,-15.17583,19.80442,-1.10622,2.26241,0.77336,81.96262,-5.659287,0.526855,0.42568,93.59638,22.895241,-25.910302,3483.692921,94.58533,37.95674,-56.15702,291.68073,290.54203,-38.9279,3.435951,0.77807,11.21331,-0.25064,50,5.86355,-1.60499,-130.85432,-6.76707,1.33864,29.61041,-12.88209,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,24abb2c0-305d-11f1-a212-9b7ac653abfd,88.5465,43.58383,,8.32593,,,,0.22144,2.0984,-0.70017,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:33:22.51,2026-04-04T15:33:22.5164800-04:00,2026-04-04T19:33:22.5164800Z,LineDrive,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Houston, Matt",1000114192,Right,LOU_BUL,b935e6e6-f91f-4cf0-9608-16ed64a14a10,54.91575,-131.96199,14.8052,6.10768,-6.28517,-6.44104,-0.18966,-1.65507,0.66932,126.185137,0.22149,113.74504,-25.39989,5.99804,-1.32002,0.24445,-0.0311,0.00184,0,2.09833,53.40998,-19.23532,1.72227,-0.42622,0.15325,-0.04919,0.0092,-0.00069,-0.70011,-55.26117,0.4554,0.20475,-0.04831,-0.02922,0.01971,-0.00442,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-04,15:33:55.07,2,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Sammler, Caden",1000150746,Right,FLO_PAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50912,-4.447214,0.988077,2209.5899,172.839424,11:45,6.02216,0.04237,5.83455,-15.71237,18.55914,-2.19402,0.57009,0.77806,83.10713,-7.409401,0.594617,0.421345,,,,,,,,,,,,1.41028,11.09505,-0.12161,50,5.64953,-2.1717,-131.15097,-10.67712,2.45959,27.39047,-12.82361,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,38068840-305d-11f1-a212-9b7ac653abfd,89.45741,,,7.40199,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:33:55.07,2026-04-04T15:33:55.0756864-04:00,2026-04-04T19:33:55.0756864Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Houston, Matt",1000114192,Right,LOU_BUL,49513983-ac48-4c5a-8a2b-d6748a263bac,54.66833,-132.12233,13.69523,6.02012,-10.22235,-6.4118,-0.04304,-2.25893,1.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
