PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-17,18:30:49.22,5,1,"Malki, Michael",836280,Right,CAL_LAN,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71541,-2.226813,-2.318311,2117.164727,218.665814,1:15,6.11516,0.04229,5.86747,-18.28174,14.53769,10.73205,2.52044,-1.21806,84.17469,-5.683111,-0.393972,0.412322,,,,,,,,,,,,-6.18292,8.43595,0.13927,50,5.9241,4.96622,-134.40981,-5.81462,-11.22343,31.2351,-16.86084,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,77c1b0b0-3ab5-11f1-8661-1faf792f8fe2,91.41499,,,8.54072,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:30:49.22,2026-04-17T18:30:49.2286464-05:00,2026-04-17T23:30:49.2286464Z,,v3,5068,471762,7399,"Chavez, Matthew",1000119380,Right,CAL_LAN,7b740c81-be73-4c3d-85e5-24312dde9dab,54.63036,-135.48157,15.61755,6.11369,-5.23608,-8.43042,-0.03774,5.35133,-5.61171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-17,18:31:01.27,5,2,"Malki, Michael",836280,Right,CAL_LAN,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67905,-0.911691,-1.797181,2580.188349,115.502311,9:45,5.99955,0.2029,5.74498,-36.97986,1.60063,-0.63614,2.06858,-1.52392,78.11215,-7.714132,-1.911149,0.447049,,,,,,,,,,,,-0.22264,1.47728,-0.05309,50,5.90123,3.92663,-124.30483,-3.26904,-0.34517,27.01969,-29.88353,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,7ef84f10-3ab5-11f1-8661-1faf792f8fe2,84.31386,,,7.5669,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:31:01.27,2026-04-17T18:31:01.2739584-05:00,2026-04-17T23:31:01.2739584Z,,v3,5068,471762,7399,"Chavez, Matthew",1000119380,Right,CAL_LAN,b6d331db-8ad1-4718-8b67-f532a00ab608,54.75334,-125.33378,13.50985,6.00405,-2.13102,-14.94176,-0.20288,3.93978,-0.17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-17,18:31:13.43,5,3,"Malki, Michael",836280,Right,CAL_LAN,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,1,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57189,-3.119184,-3.316988,2194.815817,197.947117,12:30,6.09459,-0.093,6.03719,-12.07823,19.97655,6.11571,2.19216,-2.65816,85.02286,-5.4649,-2.219339,0.407491,,,,,,,,,,,,-4.1261,11.5269,0.34878,50,5.84407,7.58619,-135.49395,-7.70222,-7.6254,31.22772,-10.87136,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,863a3810-3ab5-11f1-8661-1faf792f8fe2,92.49887,,,8.54903,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:31:13.43,2026-04-17T18:31:13.4379008-05:00,2026-04-17T23:31:13.4379008Z,,v3,5068,471762,7399,"Chavez, Matthew",1000119380,Right,CAL_LAN,66e8f46d-491b-49da-86c5-96b623da336e,54.46073,-136.51816,15.61386,6.09084,-7.34566,-5.43568,0.09587,7.83628,-3.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-17,18:31:34.58,5,4,"Malki, Michael",836280,Right,CAL_LAN,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,1,Bottom,2,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.62673,-2.369667,-1.486475,2406.859033,190.013337,12:15,5.95812,0.26615,6.06119,-35.01144,3.20122,0.33732,0.84531,-1.08183,78.23162,-8.833703,-1.42562,0.444913,43.26421,-63.806106,-86.232608,,,,,3.01791,3.08743,10.959565,0.018789,-0.63295,2.71488,-0.15097,50,5.75528,3.21102,-124.24133,-6.28232,-0.97924,27.25985,-27.97384,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,92e57980-3ab5-11f1-8661-1faf792f8fe2,84.71871,1.07433,,7.3951,,,,2.92815,1.07433,1.10111,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:31:34.58,2026-04-17T18:31:34.5883136-05:00,2026-04-17T23:31:34.5883136Z,GroundBall,v3,5068,471762,7399,"Chavez, Matthew",1000119380,Right,CAL_LAN,b1a9bb0d-0f9b-46e4-b591-0e1401b4528d,54.43854,-125.21141,13.62993,5.96113,-5.28683,-13.98692,-0.26586,3.24587,-0.48962,,2.92812,1.84812,,,,,,,,1.07505,-57.17719,,,,,,,,1.10146,-28.06631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2026-04-17,18:33:47.10,1,1,"Bassett, Ashton",838386,Left,TAR_TEX,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91697,-4.438782,1.324207,2205.918037,149.39514,11:00,6.1961,-0.57775,5.13487,-16.35036,19.29281,-10.73607,0.64408,-0.2252,82.56626,-7.481775,-0.576256,0.429694,,,,,,,,,,,,5.75977,11.18678,0.46245,50,5.76698,-2.52296,-130.1452,-10.65998,9.9077,26.56399,-12.93111,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,e1cdab80-3ab5-11f1-8661-1faf792f8fe2,87.71922,,,7.35071,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:33:47.10,2026-04-17T18:33:47.1080448-05:00,2026-04-17T23:33:47.1080448Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,bc7dcb67-78bc-4b50-adc9-25374cee8dab,55.3654,-131.23577,13.282,6.19372,-10.1291,-6.46555,0.57438,-2.92971,4.95385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-17,18:34:00.19,1,2,"Bassett, Ashton",838386,Left,TAR_TEX,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22377,-3.334944,0.970257,2269.67468,145.354102,10:45,6.10919,-0.84272,4.90451,-18.21249,19.93607,-12.92847,1.43354,-1.00241,79.97565,-6.714771,-1.308717,0.44454,,,,,,,,,,,,6.69244,11.14272,0.75941,50,5.76824,-1.55201,-126.35801,-7.99017,10.84185,25.26115,-14.12269,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,e99cb950-3ab5-11f1-8661-1faf792f8fe2,84.78983,,,7.24811,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:34:00.19,2026-04-17T18:34:00.1947648-05:00,2026-04-17T23:34:00.1947648Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,e0c2e31c-f108-4b64-8cff-aa32b5adeee8,55.59504,-127.47165,12.63057,6.10676,-7.36758,-7.06135,0.83836,-2.02997,5.42093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-17,18:34:13.90,1,3,"Bassett, Ashton",838386,Left,TAR_TEX,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59404,-2.187444,1.298312,2294.713067,138.356763,10:30,5.96964,-1.04445,5.007,-17.21753,18.78753,-15.67544,2.46852,-1.12502,81.90829,-5.404774,-1.469397,0.43187,72.04155,30.206505,157.286471,,,,,,44.2975,,,8.1739,10.27965,0.93331,50,5.74632,-2.21665,-129.91022,-5.55796,13.97383,27.11999,-14.60025,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,f1dcb160-3ab5-11f1-8661-1faf792f8fe2,87.27726,23.67675,,7.68575,,,,1.21129,2.50285,1.13444,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:34:13.90,2026-04-17T18:34:13.9027456-05:00,2026-04-17T23:34:13.9027456Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,0e558700-ad41-438b-80f9-796e7f8956db,55.49267,-131.05185,13.56,5.96735,-4.94335,-7.30012,1.039,-2.80488,6.98691,,1.21129,-84.23224,5.86606,-0.66476,0.17856,-0.0304,0.01841,-0.0166,0.0076,2.50285,53.15984,-23.76337,2.15203,-0.43539,0.0916,-0.02282,0.01264,-0.00502,1.13444,35.25848,-2.50487,0.29057,-0.07473,0.01217,-0.00545,0.00418,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-04-17,18:34:33.28,1,4,"Bassett, Ashton",838386,Left,TAR_TEX,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55946,-1.062961,0.290487,2622.483452,287.936963,3:30,6.08243,-0.71721,5.05186,-48.65278,-2.75563,13.23745,1.02538,0.65988,72.92806,-9.838392,2.636993,0.487601,,,,,,,,,,,,-6.55197,-0.67984,0.67832,50,5.94216,-1.12316,-115.3981,-3.89123,-8.75073,23.38731,-33.08203,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,fd771f10-3ab5-11f1-8661-1faf792f8fe2,77.30186,,,6.6314,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:34:33.28,2026-04-17T18:34:33.2886016-05:00,2026-04-17T23:34:33.2886016Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,09ca8e4b-8074-49c4-bb99-f2032ae32cc0,55.44909,-116.49721,11.69366,6.0885,-2.3365,-16.54101,0.72144,-0.71191,-4.37536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-17,18:35:00.98,1,5,"Bassett, Ashton",838386,Left,TAR_TEX,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.60228,-2.982755,1.484716,2256.815483,146.39637,11:00,6.05837,-0.80071,5.13297,-14.74402,21.59194,-13.46615,2.01726,-0.52437,80.89652,-5.796363,-0.897903,0.43385,99.01748,31.800805,3.922529,3470.529404,109.31991,63.34422,12.21159,400.80769,391.18262,9.726397,5.270794,7.22969,12.1065,0.67259,50,5.76789,-2.74283,-129.66876,-7.21486,12.14701,30.4481,-11.83324,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,0dcbe080-3ab6-11f1-8661-1faf792f8fe2,86.87893,92.92815,,8.70576,,,,1.63224,2.09748,0.51023,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:35:00.98,2026-04-17T18:35:00.9801216-05:00,2026-04-17T23:35:00.9801216Z,FlyBall,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,f4828858-fc1a-4d9f-b530-5ea5ad26f7cb,55.36543,-130.92258,15.22405,6.05496,-6.72758,-5.91662,0.79584,-3.24303,6.07351,202.781262,1.63667,123.0446,-23.50688,5.58242,-0.83876,0.02701,0.01558,-0.00257,0.00012,2.09463,76.57804,-17.40619,0.35175,0.19017,-0.09532,0.02704,-0.00388,0.00021,0.50936,8.46305,4.02302,-1.60626,0.38256,-0.05316,0.00281,0.00015,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-04-17,18:35:40.15,2,1,"Bassett, Ashton",838386,Left,TAR_TEX,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26407,0.894817,0.692714,2448.550593,313.610625,4:30,5.92066,-0.80776,5.05669,-52.42176,-5.02095,6.92741,2.39618,0.42282,71.48577,-8.592798,1.91901,0.495524,,,,,,,,,,,,-3.22831,-2.29543,0.73609,50,5.96401,-1.65691,-113.50651,-0.11163,-4.17577,22.43058,-35.14318,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,25370e20-3ab6-11f1-8661-1faf792f8fe2,76.06589,,,6.77831,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:35:40.15,2026-04-17T18:35:40.1514496-05:00,2026-04-17T23:35:40.1514496Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,8903df43-511e-4968-9f1a-4b2cf2f01326,55.44305,-114.57709,11.21529,5.92931,1.56571,-17.57159,0.81042,-1.45761,-2.08788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,18:35:53.66,2,2,"Bassett, Ashton",838386,Left,TAR_TEX,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.69479,-2.415813,0.378242,2203.883009,166.767855,11:30,6.27136,-0.50351,5.05086,-15.41304,21.11363,-4.63874,2.70703,-0.53332,80.53415,-5.358573,-0.441459,0.434987,74.275,6.621159,-13.11376,2316.904775,,,,103.67696,103.67696,-15.820935,1.049752,2.4254,11.66115,0.47139,50,6.02997,-0.63641,-129.75756,-5.95412,4.06049,31.72471,-12.6516,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,2d4595f0-3ab6-11f1-8661-1faf792f8fe2,86.65184,5.43019,,9.16064,,,,0.98244,2.78652,0.48356,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:35:53.66,2026-04-17T18:35:53.6678400-05:00,2026-04-17T23:35:53.6678400Z,GroundBall,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,b0d09c69-863c-4dfd-9fcb-72aeed2d3778,55.44452,-131.08195,15.86236,6.26751,-5.42596,-6.3258,0.50149,-0.80592,2.03024,109.835591,1.05318,104.46595,-10.01009,,,,,,,2.82009,12.13176,-14.14497,,,,,,,0.51879,-25.0138,-2.32081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-17,18:36:28.86,3,1,"Bassett, Ashton",838386,Left,TAR_TEX,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.06703,-2.875522,2.317677,2200.114702,156.642248,11:15,6.1702,-0.62128,5.25456,-16.70552,20.25485,-8.12122,2.07173,0.88085,79.74514,-6.063228,0.878588,0.437562,99.85948,27.325838,-20.13538,2311.341387,102.98874,51.71565,-38.64342,404.5185,385.93142,-20.591796,4.711216,4.87595,11.5341,0.41509,50,5.89477,-4.83951,-128.72101,-6.98707,8.00006,32.22371,-13.24989,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,4234ee20-3ab6-11f1-8661-1faf792f8fe2,86.14195,75.37414,,9.32189,,,,2.70768,2.3141,-0.85906,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:36:28.86,2026-04-17T18:36:28.8675328-05:00,2026-04-17T23:36:28.8675328Z,FlyBall,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,3f722353-dbc1-417c-8aed-f5e4cc36996a,55.24175,-130.0266,16.11185,6.16698,-6.45024,-6.62494,0.61774,-5.16364,4.00003,171.495223,2.7078,122.16785,-21.70795,5.52264,-1.10275,0.17956,-0.02498,0.00274,-0.00015,2.31606,67.17847,-16.01345,-0.20932,0.49771,-0.22322,0.05741,-0.00767,0.00041,-0.85909,-44.79148,6.19546,-1.20303,0.22552,-0.05171,0.01203,-0.00174,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-17,18:37:13.14,4,1,"Bassett, Ashton",838386,Left,TAR_TEX,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78952,0.747512,-0.308174,2675.19504,305.935187,4:15,5.95914,-0.88478,4.99137,-51.492,-5.75445,10.05701,2.374,-0.33768,72.80627,-8.560006,1.470746,0.486752,,,,,,,,,,,,-5.07331,-2.62477,0.90585,50,5.98908,0.19811,-115.71638,-0.39806,-6.81535,23.4563,-35.70007,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,5ca59390-3ab6-11f1-8661-1faf792f8fe2,77.43662,,,6.98325,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:37:13.14,2026-04-17T18:37:13.1451392-05:00,2026-04-17T23:37:13.1451392Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,1287b4e5-c671-4880-b02a-6b5f3de94741,55.50859,-116.82767,11.72815,5.96787,1.29329,-17.85003,0.88882,0.521,-3.40768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,18:37:26.78,4,2,"Bassett, Ashton",838386,Left,TAR_TEX,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.73197,-1.033389,0.651064,2695.416358,296.200971,3:45,5.97358,-0.77632,4.78022,-50.73184,-4.6678,12.5232,0.76623,0.88445,73.30405,-10.118058,2.859955,0.488486,,,,,,,,,,,,-6.05961,-1.69469,0.69946,50,5.82537,-1.83284,-115.63846,-3.97861,-8.14606,23.01494,-34.45224,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,64c1d700-3ab6-11f1-8661-1faf792f8fe2,77.16172,,,6.42791,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:37:26.78,2026-04-17T18:37:26.7812352-05:00,2026-04-17T23:37:26.7812352Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,2dfed8f2-245c-4089-b7ff-c494da0bdbd5,55.7218,-116.77168,11.50747,5.97951,-2.28222,-17.22612,0.77983,-1.43174,-4.07303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-17,18:37:44.46,4,3,"Bassett, Ashton",838386,Left,TAR_TEX,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46896,-1.416226,0.745903,2264.474454,150.700572,11:00,6.30904,-0.39629,5.10861,-14.48706,20.91344,-11.05642,3.76709,-0.61486,82.012,-4.177568,-1.209653,0.428229,,,,,,,,,,,,5.69225,11.1502,0.33496,50,6.165,-1.17858,-131.12421,-3.69036,9.84443,29.44859,-12.8904,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,6f43a8c0-3ab6-11f1-8661-1faf792f8fe2,88.01937,,,8.45696,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:37:44.46,2026-04-17T18:37:44.4612608-05:00,2026-04-17T23:37:44.4612608Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,639c92e5-c233-4818-bc39-519b9aa4d75c,55.38788,-132.32871,14.72429,6.30516,-3.16311,-6.4452,0.3914,-1.58123,4.92221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-17,18:37:59.55,4,4,"Bassett, Ashton",838386,Left,TAR_TEX,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.2167,0.725555,0.482337,2731.391921,303.493502,4:00,6.0237,-0.76031,4.64461,-53.30664,-7.60953,13.73221,2.271,0.84239,73.51018,-8.823377,2.895747,0.486537,87.13915,55.156659,-16.819926,5646.795744,,,,,72.79023,,,-6.63859,-3.60866,0.69749,50,6.04858,-1.56894,-116.34508,-0.58628,-9.04223,23.10832,-37.08929,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,784c4800-3ab6-11f1-8661-1faf792f8fe2,77.47089,98.92816,,6.70652,,,,2.92398,2.49176,-0.72105,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:37:59.55,2026-04-17T18:37:59.5548672-05:00,2026-04-17T23:37:59.5548672Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,54f43495-424a-4486-942c-61574e1ca280,55.8575,-117.50273,11.55416,6.03141,1.27177,-18.54465,0.76474,-1.11595,-4.52112,191.023459,2.92398,69.89552,-16.34448,4.45059,-1.31197,0.82582,-0.65188,0.31374,-0.06131,2.49176,104.89036,-23.99711,2.31276,-0.12361,-0.44896,0.49949,-0.25579,0.05066,-0.72105,-21.12949,8.17852,-2.46956,0.82831,-0.59395,0.48823,-0.23694,0.04637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-04-17,18:38:32.48,5,1,"Bassett, Ashton",838386,Left,TAR_TEX,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94,-0.230471,-0.661787,2775.379863,303.940715,4:15,5.99446,-0.82603,4.67966,-53.58464,-6.56441,11.97757,1.3102,-0.45639,72.64393,-9.816143,1.44726,0.49353,,,,,,,,,,,,-6.11477,-2.80551,0.88175,50,5.92199,0.81996,-114.52756,-2.4862,-8.08955,21.93035,-35.88563,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,8bf08290-3ab6-11f1-8661-1faf792f8fe2,76.37309,,,6.29607,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:38:32.48,2026-04-17T18:38:32.4819456-05:00,2026-04-17T23:38:32.4819456Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,be786df5-322a-44f2-8dd6-70c5d3771662,55.82243,-115.6371,10.96518,6.00185,-0.67061,-17.94282,0.82991,1.22924,-4.04478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,18:38:46.10,5,2,"Bassett, Ashton",838386,Left,TAR_TEX,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26757,-3.450915,1.390261,940.668445,143.639872,10:45,6.03431,-0.91103,5.11309,-31.5949,10.11548,-6.44075,0.14548,-0.13777,76.49889,-9.19253,0.248738,0.464829,,,,,,,,,,,,3.63685,6.40685,0.78549,50,5.68452,-2.6562,-120.58645,-8.39726,5.34256,23.95954,-22.76236,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,94028cd0-3ab6-11f1-8661-1faf792f8fe2,81.08878,,,6.76868,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:38:46.10,2026-04-17T18:38:46.1062144-05:00,2026-04-17T23:38:46.1062144Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,b03f3bbf-42c0-450c-ac21-bac03e41f6f2,55.38652,-121.652,11.97977,6.03546,-7.38495,-11.38118,0.9089,-2.8938,2.67128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
