PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-04-26,14:07:11.38,1,2,"Selvig, Cole",806217,Right,MIN_GOL,"Barron, Nick",829158,Left,NOR_CAT,Undefined,6,Top,0,1,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29029,0.259723,-1.584994,1136.170026,228.237939,1:30,5.5814,1.44656,5.59693,-30.95695,6.33343,5.70292,3.24423,0.44163,79.36326,-5.468045,-0.567051,0.439511,86.59973,45.236069,-79.459308,4179.955899,,,,,61.45819,,,-3.36709,3.48685,-1.31454,50,5.58365,3.2607,-126.65747,-0.51761,-5.43253,27.50675,-26.5483,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,2154db40-41a3-11f1-8bb9-c5b4c374192e,85.75992,57.79843,,7.92703,,,,1.3408,3.23696,-0.44088,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:07:11.38,2026-04-26T14:07:11.3800000-05:00,2026-04-26T19:07:11.3800000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,f3c495b7-ddd8-44b8-af84-13eb6caae06e,54.90112,-127.71744,13.75337,5.58388,0.50542,-13.27415,-1.44422,3.47004,-2.71627,,1.3408,16.36016,-10.61254,3.72355,-0.12162,0.0316,-1.83332,2.3364,-0.91582,3.23696,90.18064,-28.45914,3.51594,-0.65613,0.3545,-0.5999,0.54264,-0.18614,-0.44088,-87.93128,15.88146,-2.70867,0.45853,-0.29823,0.57639,-0.52798,0.18164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
120,2026-04-26,14:07:30.16,1,3,"Selvig, Cole",806217,Right,MIN_GOL,"Barron, Nick",829158,Left,NOR_CAT,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.01147,-1.954568,-1.974533,2060.174257,215.098159,1:15,5.76738,1.05763,5.68232,-19.59722,14.65509,9.48028,2.31056,0.00638,82.69987,-5.640604,-0.280038,0.421227,108.77761,10.299315,9.926374,6159.756109,108.21788,16.5166,19.71893,268.51244,261.72204,11.386951,2.268453,-5.4239,8.37725,-0.89746,50,5.59058,4.13277,-131.9672,-5.15018,-9.49712,29.94298,-17.50561,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,2c803370-41a3-11f1-8bb9-c5b4c374192e,89.4825,17.7578,,8.3116,,,,2.00378,2.32117,-0.04003,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:07:30.16,2026-04-26T14:07:30.1690000-05:00,2026-04-26T19:07:30.1690000Z,LineDrive,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,1d67eb05-a890-46b9-8cad-7ef632939c90,54.81572,-133.05539,14.97149,5.76618,-4.51399,-8.75281,-1.05392,4.47791,-4.74856,196.585315,2.00377,154.62042,-27.22165,6.55987,-1.52992,0.39135,-0.10091,0.01936,-0.00178,2.32121,28.52161,-13.05699,-0.41515,0.50401,-0.32173,0.14395,-0.03673,0.0039,-0.04003,27.0586,-2.37464,0.44318,-0.0519,-0.0069,0.0077,-0.00235,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2026-04-26,14:08:18.68,2,1,"Selvig, Cole",806217,Right,MIN_GOL,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16217,1.367743,-1.677402,2623.551824,85.062884,8:45,5.5178,1.71616,5.58518,-39.86262,-0.24311,-15.70351,3.47395,-1.15932,77.75412,-5.916797,-4.476275,0.453029,,,,,,,,,,,,7.5265,-0.13102,-1.56158,50,5.60921,4.22485,-122.29515,1.50865,11.47682,22.56856,-32.37385,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,497dc550-41a3-11f1-8bb9-c5b4c374192e,83.20093,,,6.40804,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:08:18.68,2026-04-26T14:08:18.6890000-05:00,2026-04-26T19:08:18.6890000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,e9cdbb7e-6d72-4c82-b200-074bca3e1dda,54.91602,-123.19902,11.28428,5.52282,2.80522,-16.18693,-1.72158,3.7652,5.73841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-26,14:08:38.06,2,2,"Selvig, Cole",806217,Right,MIN_GOL,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89382,0.16643,-2.043728,2750.078948,118.838884,10:00,5.40906,1.65097,5.65928,-31.39636,7.51918,-11.59268,2.948,-1.22175,78.22719,-5.616538,-4.112298,0.448986,,,,,,,,,,,,5.34709,4.13185,-1.47057,50,5.40327,4.87697,-123.30788,-0.70927,8.27455,23.34996,-25.78006,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,55085480-41a3-11f1-8bb9-c5b4c374192e,83.95015,,,6.66662,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:08:38.06,2026-04-26T14:08:38.0650000-05:00,2026-04-26T19:08:38.0650000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,d5fae05d-da94-48f7-96fb-ae3cf9829643,54.83985,-124.22099,11.67498,5.4113,0.29886,-12.89003,-1.65496,4.55339,4.13728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-26,14:08:58.52,2,3,"Selvig, Cole",806217,Right,MIN_GOL,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,6,Top,0,2,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10369,-0.572227,-2.733049,2438.770867,161.273455,11:30,5.54808,1.46963,5.82178,-28.36147,6.48122,-1.87925,2.652,-1.22983,82.71759,-5.792725,-3.069361,0.424842,,,,,,,,,,,,0.31791,3.7204,-1.24482,50,5.48413,6.25892,-129.51586,-2.27969,0.54735,23.59369,-25.76845,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,6127d0b0-41a3-11f1-8bb9-c5b4c374192e,88.72113,,,6.3861,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:08:58.52,2026-04-26T14:08:58.5230000-05:00,2026-04-26T19:08:58.5230000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,255c6187-060a-4353-894c-fdc1bbc5f0fb,54.67971,-130.36557,11.79685,5.54952,-1.35167,-12.88423,-1.46988,6.2392,0.27368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-26,14:09:25.54,2,4,"Selvig, Cole",806217,Right,MIN_GOL,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,6,Top,0,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54376,0.900153,-2.55565,2194.124044,192.946632,12:30,5.58096,1.46136,5.74848,-27.43415,7.46709,1.47811,4.13371,-0.79631,82.15542,-4.18213,-2.291546,0.425199,,,,,,,,,,,,-1.42587,3.88729,-1.2499,50,5.63904,5.73862,-129.99842,1.08081,-2.45229,25.96839,-25.48843,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,714862c0-41a3-11f1-8bb9-c5b4c374192e,88.64667,,,7.38834,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:09:25.54,2026-04-26T14:09:25.5460000-05:00,2026-04-26T19:09:25.5460000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,5ca17e33-474a-4e4c-9585-eae8237b5a0f,54.75006,-130.94385,12.98419,5.5828,2.00877,-12.74421,-1.46045,5.8279,-1.22615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-26,14:10:05.94,2,5,"Selvig, Cole",806217,Right,MIN_GOL,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,6,Top,0,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,Double,1,0,,89.87093,-1.022899,-1.914715,2264.517607,168.107687,11:30,5.55177,1.52759,5.95616,-27.8725,6.21937,-1.11287,2.27983,-0.34144,83.35023,-6.167735,-2.114673,0.42024,97.04936,26.546452,-13.806048,2805.416582,106.69262,52.7855,-26.77044,371.46179,315.27043,-13.645547,5.033482,0.11043,3.72272,-1.37482,50,5.45463,4.41426,-130.69094,-3.29201,0.19333,24.40487,-25.65716,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,8955c3d0-41a3-11f1-8bb9-c5b4c374192e,89.69274,76.93931,,6.52069,,,,1.96405,2.41295,0.31064,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:10:05.94,2026-04-26T14:10:05.9420000-05:00,2026-04-26T19:10:05.9420000Z,FlyBall,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,b79b0288-9013-49d5-bccb-20b7e19c5152,54.54479,-131.53688,12.20243,5.55333,-2.40266,-12.82858,-1.52772,4.40755,0.09666,171.949337,1.96526,123.63486,-25.06236,6.01489,-1.11769,0.14745,-0.01232,0.00072,-3E-05,2.41366,63.58529,-13.2917,-0.79041,0.56511,-0.1985,0.04636,-0.00595,0.00031,0.31054,-30.38287,3.91571,-0.31141,-6E-05,-0.00536,0.00409,-0.00077,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2026-04-26,14:11:12.39,3,1,"Selvig, Cole",806217,Right,MIN_GOL,"Yang, Jake",839720,Right,NOR_CAT,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46068,-1.537976,-1.832019,2613.33801,101.037569,9:15,5.44362,1.65925,5.70042,-35.0573,4.13705,-14.01139,1.08798,-1.21606,77.45665,-7.992372,-4.338167,0.450592,,,,,,,,,,,,6.5065,3.03382,-1.49676,50,5.293,4.54835,-123.84014,-4.53668,9.92373,28.85569,-27.54688,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,b10203d0-41a3-11f1-8bb9-c5b4c374192e,83.651,,,8.00404,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:11:12.39,2026-04-26T14:11:12.3960000-05:00,2026-04-26T19:11:12.3960000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,f8ac37e5-b6db-4aec-9b2b-20e90dff514c,54.79645,-124.95275,14.42785,5.44745,-3.47453,-13.77344,-1.66476,4.16572,4.96187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-26,14:11:28.85,3,2,"Selvig, Cole",806217,Right,MIN_GOL,"Yang, Jake",839720,Right,NOR_CAT,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09857,2.137828,0.168226,2625.437611,94.844554,9:15,5.38374,1.70455,5.67463,-37.05427,1.82067,-7.34394,4.28986,1.24938,77.77752,-4.689435,-1.144308,0.448752,,,,,,,,,,,,3.7513,0.73189,-1.71414,50,5.54096,-0.05315,-123.54085,3.3058,5.80182,24.44085,-31.04211,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,bad5bb40-41a3-11f1-8bb9-c5b4c374192e,83.99395,,,7.32105,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:11:28.85,2026-04-26T14:11:28.8510000-05:00,2026-04-26T19:11:28.8510000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,d7753241-b576-43f1-b3bf-bf6539a0b735,54.82355,-124.49146,12.22043,5.38891,4.51317,-15.52105,-1.70769,-0.27881,2.90091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-26,14:13:00.18,3,3,"Selvig, Cole",806217,Right,MIN_GOL,"Yang, Jake",839720,Right,NOR_CAT,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52893,-3.6264,-3.014909,2210.242037,209.465146,1:00,5.54741,1.31325,5.88735,-16.45635,16.27713,8.60741,0.79954,-0.77157,84.84267,-6.728168,-1.472502,0.411782,,,,,,,,,,,,-5.24512,9.65064,-1.07503,50,5.24481,6.68861,-134.03947,-9.01902,-9.56275,28.39679,-14.57934,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,f1378ba0-41a3-11f1-8bb9-c5b4c374192e,91.53492,,,7.68626,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:13:00.18,2026-04-26T14:13:00.1850000-05:00,2026-04-26T19:13:00.1850000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,2a0605af-9d11-4d39-b710-253c31c91680,54.61185,-135.01297,14.19839,5.54544,-8.51921,-7.28967,-1.30995,7.01644,-4.78137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-26,14:13:19.50,3,4,"Selvig, Cole",806217,Right,MIN_GOL,"Yang, Jake",839720,Right,NOR_CAT,Undefined,6,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.34506,-2.0981,-3.408034,2395.473376,204.003697,12:45,5.69749,1.22699,5.90567,-14.40194,17.68584,7.42473,2.54547,-1.32149,85.40037,-4.84472,-2.07871,0.4077,,,,,,,,,,,,-4.69819,9.91178,-0.9571,50,5.52027,7.72526,-135.31788,-5.3849,-8.73446,28.79158,-13.74699,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,fcc0e250-41a3-11f1-8bb9-c5b4c374192e,92.45135,,,7.94469,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:13:19.50,2026-04-26T14:13:19.5060000-05:00,2026-04-26T19:13:19.5060000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,48be3e9f-1a2b-4068-bbf1-ed149ec3462a,54.59158,-136.29133,14.39579,5.69448,-4.92011,-6.87349,-1.22328,8.02057,-4.36723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-26,14:13:55.16,4,1,"Selvig, Cole",806217,Right,MIN_GOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1769,-1.177946,-2.898056,1884.282701,107.403237,9:30,5.44704,1.50207,5.68488,-33.63159,3.68843,-8.76434,1.54489,-1.93185,80.63029,-7.300631,-4.462437,0.439686,,,,,,,,,,,,3.81933,2.44622,-1.25238,50,5.32644,6.69636,-125.24976,-3.76233,6.17804,20.96142,-28.21714,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,11fef6c0-41a4-11f1-8bb9-c5b4c374192e,85.72585,,,5.54661,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:13:55.16,2026-04-26T14:13:55.1640000-05:00,2026-04-26T19:13:55.1640000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,fffd24dd-09a1-410e-9083-6b3d848b0b03,54.81642,-126.05325,10.48071,5.44992,-2.68072,-14.10857,-1.50452,6.45954,3.08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-26,14:14:13.98,4,2,"Selvig, Cole",806217,Right,MIN_GOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6592,-1.649241,-1.115204,2237.458076,208.330764,1:00,5.68776,1.37084,5.86569,-16.76292,15.54312,7.87012,2.75809,0.9906,85.35376,-4.806848,0.296763,0.409085,,,,,,,,,,,,-4.30162,8.66374,-1.28504,50,5.54428,2.27565,-134.65755,-4.40965,-7.9662,26.8868,-16.12961,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,1d492190-41a4-11f1-8bb9-c5b4c374192e,92.13844,,,7.30543,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:14:13.98,2026-04-26T14:14:13.9840000-05:00,2026-04-26T19:14:13.9840000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,fcb8cd72-3e61-4d96-8a8f-ce2a2507ca38,54.63307,-135.57947,13.4434,5.686,-3.85658,-8.06481,-1.36775,2.5488,-3.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-26,14:14:34.49,4,3,"Selvig, Cole",806217,Right,MIN_GOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25966,-2.755093,-3.200742,2369.155948,211.945739,1:00,5.62975,1.22319,5.93192,-12.77709,20.33875,11.96638,2.0029,-0.7523,83.67317,-5.234846,-1.055938,0.41418,,,,,,,,,,,,-7.06709,11.56886,-0.97404,50,5.40206,6.94452,-133.61454,-6.76801,-12.68711,30.65514,-11.40521,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,296e6a20-41a4-11f1-8bb9-c5b4c374192e,91.00489,,,8.58649,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:14:34.49,2026-04-26T14:14:34.4910000-05:00,2026-04-26T19:14:34.4910000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,8791b344-b209-4473-9d5b-e576ba718620,54.56533,-134.65789,15.32757,5.6258,-6.37983,-5.70261,-1.21775,7.37633,-6.34355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.93974,1.62132,0.793293,0.828027,-0.32931,1.84136,0.78341,-3.31405,5.85217,2.93997,69.63065,4.83497,55.15977,-3.2632,95.69042,-9.24987,5.85782,8.34106,-11.56525,2.95514,65.91551,-3.46491,High,High,High,,,High,Medium,Medium
133,2026-04-26,14:14:57.66,4,4,"Selvig, Cole",806217,Right,MIN_GOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,93.20637,-1.490536,-1.791873,1478.029808,210.362237,1:00,5.64955,1.32951,6.01426,-13.97091,18.31422,10.0765,3.10357,0.50879,84.39744,-4.190788,0.019935,0.408952,83.27436,77.107205,27.922056,,,,,,17.8154,,,-5.75457,10.21792,-1.19455,50,5.5251,3.79607,-135.25048,-3.90869,-10.55684,32.14646,-13.42909,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,3739c190-41a4-11f1-8bb9-c5b4c374192e,92.16832,104.45327,,8.80893,,,,0.51652,3.89749,-0.48824,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:14:57.66,2026-04-26T14:14:57.6670000-05:00,2026-04-26T19:14:57.6670000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,22e45296-5e68-42ce-a549-8a3857281226,54.48394,-136.31206,16.07323,5.64685,-3.46522,-6.71455,-1.32567,4.14469,-5.27842,186.163872,0.51652,24.07929,-17.27774,6.48537,-1.84354,0.48303,-0.11811,0.02331,-0.0026,3.89749,119.0564,-31.54544,3.93826,-0.55607,0.03698,0.00813,-0.00387,0.00057,-0.48824,12.7612,-1.60001,0.22306,-0.00433,-0.00912,0.00408,-0.00105,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
134,2026-04-26,14:15:44.72,5,1,"Selvig, Cole",806217,Right,MIN_GOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,6,Top,2,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.19722,-1.088016,-4.21182,1200.855492,281.021502,3:15,5.53005,1.67047,6.02995,-40.16979,-1.76413,16.67064,1.17214,-0.84779,77.43455,-8.522717,-1.215241,0.446035,,,,,,,,,,,,-10.05079,-0.10268,-1.34974,50,5.42338,8.50341,-124.69589,-3.74141,-15.43508,30.83198,-32.33172,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,534e5300-41a4-11f1-8bb9-c5b4c374192e,84.50559,,,8.76267,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:15:44.72,2026-04-26T14:15:44.7260000-05:00,2026-04-26T19:15:44.7260000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,e8697346-5c4b-4b85-a3e8-86ac59226b5d,54.46789,-125.79576,15.41599,5.53627,-2.58804,-16.16586,-1.6629,9.05403,-7.71754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-26,14:16:03.95,5,2,"Selvig, Cole",806217,Right,MIN_GOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.64797,-1.070463,-3.107529,1270.122415,271.537103,3:00,5.46144,1.44015,5.96557,-35.98569,1.03567,12.94764,1.46853,-0.36499,78.95583,-7.740674,-0.780349,0.437923,,,,,,,,,,,,-7.6739,1.31083,-1.2007,50,5.35678,6.34799,-126.94861,-3.62063,-12.2666,30.95112,-30.07872,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,5ec6e0d0-41a4-11f1-8bb9-c5b4c374192e,86.07095,,,8.69214,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:16:03.95,2026-04-26T14:16:03.9520000-05:00,2026-04-26T19:16:03.9520000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,efda365a-9f0a-4632-bc8d-79da84552394,54.5313,-128.04861,15.47556,5.46646,-2.55164,-15.03936,-1.43405,6.78394,-6.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-26,14:17:01.11,5,3,"Selvig, Cole",806217,Right,MIN_GOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,6,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62147,-1.317212,-4.075739,1250.080268,264.097551,2:45,5.44589,1.42011,5.94323,-35.31829,1.93898,7.56595,1.27756,-1.73638,79.63408,-7.811997,-2.719505,0.439316,,,,,,,,,,,,-5.01299,1.70599,-1.09922,50,5.32078,8.64304,-125.57399,-4.09947,-8.01216,25.20165,-29.44741,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,80d5e720-41a4-11f1-8bb9-c5b4c374192e,85.79804,,,6.9874,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,19:17:01.11,2026-04-26T14:17:01.1100000-05:00,2026-04-26T19:17:01.1100000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,3b609b3b-7cdc-4478-b66c-e6402acae776,54.55643,-126.48513,12.60083,5.44975,-3.03484,-14.72371,-1.41693,8.93271,-4.00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
