PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-15,18:37:44.23,1,1,"O'Neil, Dillon",10959637,Right,WAS_COU,"Glasgow, Gavin",1000048521,Right,DIX_STE,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8205,-1.677663,-3.05015,1927.13105,227.209603,1:30,5.93241,1.86965,5.18124,-25.02816,12.00886,11.77308,2.26551,-0.02189,80.89499,-6.272019,-0.967413,0.438015,,,,,,,,,,,,-6.65705,6.75957,-1.59517,50,5.75733,6.25709,-127.34426,-4.64963,-11.01892,24.19229,-20.98541,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,7c1262c0-392c-11f1-b694-1597a66bb38b,86.05277,,,6.92551,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:37:44.23,2026-04-15T18:37:44.2340000-06:00,2026-04-16T00:37:44.2340000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,733180eb-8ad7-46f6-b2b0-3ba98a3a08ac,55.31953,-128.35086,12.09615,5.93262,-3.77646,-10.49271,-1.86505,6.71556,-5.50946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-15,18:37:58.90,1,2,"O'Neil, Dillon",10959637,Right,WAS_COU,"Glasgow, Gavin",1000048521,Right,DIX_STE,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69997,1.551526,-2.707211,1920.30454,107.736873,9:30,5.71158,2.13105,4.7994,-46.51097,2.96315,-4.56122,3.30786,-0.81624,70.49433,-6.848188,-3.507723,0.506245,,,,,,,,,,,,1.50543,1.51854,-1.85697,50,5.82613,5.44398,-111.13049,1.35277,1.88849,19.33632,-30.26914,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,84ebdbb0-392c-11f1-b694-1597a66bb38b,74.45499,,,6.20564,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:37:58.90,2026-04-15T18:37:58.9050000-06:00,2026-04-16T00:37:58.9050000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,b1d8bda7-7bca-4211-bd3e-9eba5490d192,55.70029,-112.11793,9.66816,5.71758,2.89852,-15.13457,-2.13251,5.34755,0.94424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-15,18:38:13.60,1,3,"O'Neil, Dillon",10959637,Right,WAS_COU,"Glasgow, Gavin",1000048521,Right,DIX_STE,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.30774,1.699427,-2.478427,1932.824551,86.176997,8:45,5.63477,2.23725,4.71594,-51.79522,1.19228,-6.75922,2.9333,-0.67959,68.25816,-7.62889,-3.6635,0.523912,,,,,,,,,,,,2.61169,0.6487,-1.98022,50,5.76072,4.9341,-107.64122,1.37457,3.06603,18.57998,-31.41248,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,8da4d450-392c-11f1-b694-1597a66bb38b,71.94427,,,6.04958,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:38:13.60,2026-04-15T18:38:13.6090000-06:00,2026-04-16T00:38:13.6090000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,dc6df57d-cf64-4c8c-b60a-7d15b53c10e1,55.78378,-108.63497,9.28999,5.64227,3.05468,-15.70624,-2.23973,4.77011,1.53302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-15,18:39:00.07,1,4,"O'Neil, Dillon",10959637,Right,WAS_COU,"Glasgow, Gavin",1000048521,Right,DIX_STE,Undefined,2,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68396,-2.274632,-4.163701,1819.479814,224.844712,1:30,6.01912,1.59287,5.1797,-21.03666,14.753,13.53729,2.11899,-1.20371,82.12439,-6.16844,-1.773886,0.430576,,,,,,,,,,,,-7.82752,8.30205,-1.21558,50,5.79125,8.81354,-129.76096,-5.91986,-13.3939,26.24074,-17.96815,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,a94658a0-392c-11f1-b694-1597a66bb38b,87.5395,,,7.55956,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:39:00.07,2026-04-15T18:39:00.0740000-06:00,2026-04-16T00:39:00.0740000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,0ef4d92e-04a6-4b05-8bba-9809fd646fbb,55.31961,-130.83228,13.12037,6.01796,-5.18628,-8.98408,-1.58657,9.36038,-6.69695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-15,18:39:20.17,1,5,"O'Neil, Dillon",10959637,Right,WAS_COU,"Glasgow, Gavin",1000048521,Right,DIX_STE,Undefined,2,Bottom,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.91049,-1.963904,-3.35355,1806.198803,227.087926,1:30,5.86695,1.78469,5.10731,-22.59415,13.72127,13.56288,2.12981,-0.24841,81.72698,-6.123762,-0.958596,0.433727,,,,,,,,,,,,-7.60111,7.67059,-1.47925,50,5.6641,6.9225,-128.83028,-5.25221,-12.86171,25.05879,-19.19478,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,b54617d0-392c-11f1-b694-1597a66bb38b,86.90355,,,7.18351,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:39:20.17,2026-04-15T18:39:20.1700000-06:00,2026-04-16T00:39:20.1700000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,73670c5f-33cb-4e7d-953d-c6d2c9a2ce57,55.39299,-129.87503,12.5294,5.86639,-4.45194,-9.59739,-1.77904,7.45874,-6.43086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.38841,2.818625,1.798093,1.020532,-1.21204,1.84242,0.28971,-1.32086,5.06041,4.47548,66.37648,4.61516,58.40488,-1.27703,72.68673,-6.27577,5.10475,15.5039,-15.67238,4.47941,54.92216,-2.04065,High,High,High,,,High,High,High
59,2026-04-15,18:39:53.35,2,1,"O'Neil, Dillon",10959637,Right,WAS_COU,"Soto, Petey",823455,Right,DIX_STE,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81384,-2.689105,-3.125135,1885.107828,235.197936,1:45,5.92491,1.78897,5.09791,-25.71812,10.50241,13.61044,1.24198,-0.02477,82.27448,-7.372289,-0.719769,0.433161,,,,,,,,,,,,-7.56237,6.20032,-1.50485,50,5.65035,6.41476,-128.75535,-7.03198,-12.85239,23.62611,-21.6365,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,c906db10-392c-11f1-b694-1597a66bb38b,87.01725,,,6.53936,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:39:53.35,2026-04-15T18:39:53.3560000-06:00,2026-04-16T00:39:53.3560000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,fcee391d-7cda-438a-91b9-d863742b8b02,55.40423,-129.74322,11.81305,5.92546,-6.12731,-10.81825,-1.7843,6.95215,-6.42619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-15,18:40:08.70,2,2,"O'Neil, Dillon",10959637,Right,WAS_COU,"Soto, Petey",823455,Right,DIX_STE,Undefined,2,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.31663,-1.728134,-2.907318,1809.38562,216.882975,1:15,5.92405,1.81587,5.11604,-20.56926,16.16229,11.29134,2.57937,0.01562,81.19706,-5.53605,-0.912619,0.436205,102.60528,30.293867,-4.89363,3221.245733,109.79811,62.33641,-6.65897,401.2772,397.4917,0.602467,5.387849,-6.4226,8.84418,-1.55142,50,5.74558,5.9998,-128.06756,-4.59818,-10.73941,24.76008,-17.38547,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,d236d870-392c-11f1-b694-1597a66bb38b,86.40983,96.93658,,7.11957,,,,1.41681,2.65911,-0.01262,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:40:08.70,2026-04-15T18:40:08.7000000-06:00,2026-04-16T00:40:08.7000000Z,FlyBall,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,df82af67-4810-4aa2-ab04-29c2d4d7a540,55.38566,-129.10461,12.38004,5.92292,-3.87001,-8.69274,-1.81214,6.44961,-5.3697,192.957822,1.41977,129.40846,-25.68197,6.12746,-1.21275,0.22058,-0.03506,0.00375,-0.00018,2.65969,75.89451,-16.42946,0.23305,0.34064,-0.18663,0.04714,-0.00573,0.00027,-0.01331,-11.07157,5.55425,-1.39657,0.30403,-0.06041,0.00993,-0.00105,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-04-15,18:40:58.61,3,1,"O'Neil, Dillon",10959637,Right,WAS_COU,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01353,-1.794471,-3.542004,1787.647091,231.019275,1:45,5.91917,1.9786,5.02974,-27.5162,10.3141,11.40127,1.92918,-0.41764,80.5237,-6.802957,-1.531773,0.442681,,,,,,,,,,,,-6.55697,5.88528,-1.64922,50,5.72519,7.30123,-126.14901,-4.99547,-10.69412,22.74691,-22.57537,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,effbb1f0-392c-11f1-b694-1597a66bb38b,85.14575,,,6.48983,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:40:58.61,2026-04-15T18:40:58.6100000-06:00,2026-04-16T00:40:58.6100000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,5dafee29-3243-4565-9102-d33eba9879a0,55.4723,-127.13193,11.37346,5.91998,-4.01995,-11.28768,-1.97469,7.76334,-5.34706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-15,18:41:16.58,3,2,"O'Neil, Dillon",10959637,Right,WAS_COU,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,2,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19135,-1.821948,-2.14905,1809.641661,224.220111,1:30,5.90536,1.97124,5.06217,-24.9736,12.95757,11.43422,2.10436,0.89661,79.87942,-6.412529,-0.128322,0.443271,92.57704,19.208414,-55.416134,3957.709293,56.56635,26.99232,-94.34059,257.13309,152.76871,-64.184473,2.622947,-6.28115,7.29595,-1.77645,50,5.71256,4.22657,-126.40095,-4.93566,-10.17653,25.41892,-20.35334,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,faa8d970-392c-11f1-b694-1597a66bb38b,85.03244,28.22433,,7.31193,,,,0.45466,2.01337,-0.97465,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:41:16.58,2026-04-15T18:41:16.5830000-06:00,2026-04-16T00:41:16.5830000Z,LineDrive,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,f6b98dad-2556-4749-9b10-9adda50b26a8,55.43795,-127.48982,12.70946,5.90532,-4.06379,-10.17667,-1.96684,4.6625,-5.08826,,0.45437,72.79405,-18.08617,4.24339,-1.41784,0.59671,-0.18901,0.03323,-0.0024,2.01362,44.65916,-21.29705,2.18547,-0.09887,-0.22255,0.1051,-0.02025,0.00148,-0.9748,-105.55532,10.29087,-1.97771,0.18072,0.10785,-0.05609,0.01096,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-04-15,18:41:36.85,3,3,"O'Neil, Dillon",10959637,Right,WAS_COU,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03805,0.688016,-0.308676,1918.021758,106.832264,9:30,5.55387,2.41934,4.79808,-45.29869,3.10898,-5.89453,2.43099,1.63562,71.6062,-7.465975,-1.346441,0.500759,,,,,,,,,,,,2.82957,1.77787,-2.38319,50,5.5829,0.84432,-111.92233,-0.28342,3.63806,17.62145,-29.8882,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,06ce4910-392d-11f1-b694-1597a66bb38b,75.27069,,,5.43185,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:41:36.85,2026-04-15T18:41:36.8580000-06:00,2026-04-16T00:41:36.8580000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,2c976be5-6d5f-40df-9c9d-d6ddc6c990ad,55.7036,-112.81675,8.81073,5.55879,1.23363,-14.9441,-2.42136,0.65966,1.81903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-15,18:41:53.45,3,4,"O'Neil, Dillon",10959637,Right,WAS_COU,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,2,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.59674,1.773183,-0.962222,1938.777513,42.74205,7:30,5.73633,2.18432,4.76195,-53.89885,-3.11091,-4.65044,2.92692,0.88429,68.86804,-7.993339,-1.780125,0.512922,,,,,,,,,,,,1.92347,-1.46311,-2.08356,50,5.86754,2.06057,-110.76014,1.45564,2.33809,23.74299,-33.95259,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,10b1b7f0-392d-11f1-b694-1597a66bb38b,73.48566,,,7.7287,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:41:53.45,2026-04-15T18:41:53.4580000-06:00,2026-04-16T00:41:53.4580000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,c18adffd-8bd4-4ec1-8e3d-7e5f548fa71f,55.73425,-111.98261,11.8715,5.74759,3.20378,-16.97629,-2.18656,1.94018,1.16905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.39257,,,1.099731,,,,0.46546,4.71726,-0.1678,62.52947,7.6319,62.25289,0.52946,63.78597,-6.76757,4.77007,19.93776,-15.79017,-0.16482,59.25548,-2.27306,High,High,High,,,High,Medium,High
65,2026-04-15,18:42:22.61,4,1,"O'Neil, Dillon",10959637,Right,WAS_COU,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,2,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.87266,2.771417,-0.260567,1891.280034,63.76731,8:15,5.61579,2.32271,4.82712,-52.4755,-0.48335,-5.17004,3.86969,1.64509,67.61438,-6.799099,-1.170094,0.518968,,,,,,,,,,,,2.42799,-0.60461,-2.29218,50,5.84627,0.71599,-109.58528,3.4483,2.87131,24.32778,-32.88904,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,2216b0e0-392d-11f1-b694-1597a66bb38b,72.62965,,,8.25828,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:42:22.61,2026-04-15T18:42:22.6170000-06:00,2026-04-16T00:42:22.6170000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,bc3003d1-ea82-4892-9bb9-5ed845f6c5be,55.66858,-110.83655,12.16389,5.62541,5.13991,-16.44452,-2.3252,0.56831,1.43566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-15,18:43:16.46,5,1,"O'Neil, Dillon",10959637,Right,WAS_COU,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,2,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16084,-2.657533,-3.286255,1869.767318,240.174521,2:00,5.83397,1.95638,5.2456,-28.37013,9.41375,14.32013,0.96637,0.05796,80.03196,-7.845119,-0.748254,0.44241,,,,,,,,,,,,-8.12863,5.78339,-1.66555,50,5.56831,6.62639,-126.23986,-6.9047,-13.13439,25.38799,-22.82915,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,4219ba90-392d-11f1-b694-1597a66bb38b,85.19804,,,7.12888,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:43:16.46,2026-04-15T18:43:16.4690000-06:00,2026-04-16T00:43:16.4690000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,986acf03-4610-4a2c-a660-7e578ace78c0,55.2562,-127.29254,12.69399,5.83498,-5.95812,-11.41458,-1.95159,7.17099,-6.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-15,18:43:34.24,5,2,"O'Neil, Dillon",10959637,Right,WAS_COU,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56742,-2.816719,-2.808833,1900.408145,232.165002,1:45,5.77895,2.00777,5.25929,-25.91883,11.46965,13.23446,0.96729,0.46949,80.38942,-7.572461,-0.461814,0.440089,,,,,,,,,,,,-7.44678,6.86311,-1.76065,50,5.50142,5.64655,-126.86424,-7.18338,-12.15449,25.58891,-20.97221,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,4cbb9770-392d-11f1-b694-1597a66bb38b,85.64732,,,7.178,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:43:34.24,2026-04-15T18:43:34.2490000-06:00,2026-04-16T00:43:34.2490000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,7c06184e-1b2e-4dbf-a9f9-c97a7d1921ac,55.2422,-127.91724,12.79446,5.77927,-6.32036,-10.48611,-2.0033,6.14671,-6.07724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.71614,2.105575,0.793856,1.311719,2.53964,1.11548,-0.47902,-1.70136,5.50541,-0.16198,127.2812,0.89524,5.27018,-1.56451,110.31292,-9.3227,5.5308,12.27911,-12.07946,-0.19993,1.75001,1.87452,High,High,High,,,High,High,Medium
68,2026-04-15,18:44:04.27,5,3,"O'Neil, Dillon",10959637,Right,WAS_COU,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34676,-2.387855,-1.953195,1845.493154,224.705237,1:30,5.84143,2.01655,5.21433,-24.49801,13.28961,11.90123,1.55195,1.17095,79.69395,-6.910624,0.15672,0.442432,,,,,,,,,,,,-6.5017,7.70115,-1.84533,50,5.60254,3.78011,-126.54608,-6.1495,-10.50286,26.74146,-19.73357,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,5ecc87d0-392d-11f1-b694-1597a66bb38b,85.1938,,,7.65281,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:44:04.27,2026-04-15T18:44:04.2720000-06:00,2026-04-16T00:44:04.2720000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,9c3f0dac-58ef-4dc4-94d5-e57c90b8260f,55.2847,-127.65795,13.37073,5.84117,-5.32901,-9.86679,-2.01158,4.2168,-5.25143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-15,18:44:23.82,5,4,"O'Neil, Dillon",10959637,Right,WAS_COU,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,2,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90636,-2.128469,-3.974351,1966.829178,209.391092,1:00,5.84931,2.06029,5.14468,-19.85458,18.74218,9.78351,2.18495,-0.87248,78.6718,-5.851747,-2.248727,0.447143,,,,,,,,,,,,-6.20622,10.44158,-1.6959,50,5.63508,8.30783,-125.65567,-5.34403,-9.81672,28.00144,-15.65809,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,6a4849f0-392d-11f1-b694-1597a66bb38b,84.29609,,,8.23455,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:44:23.82,2026-04-15T18:44:23.8290000-06:00,2026-04-16T00:44:23.8290000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,2b95c7c7-91e1-4a87-959c-d653ad1f34c3,55.35681,-126.84378,14.00072,5.84773,-4.67965,-7.82905,-2.05723,8.72435,-4.90836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-15,18:44:45.26,5,5,"O'Neil, Dillon",10959637,Right,WAS_COU,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,2,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.28612,-2.311393,-2.586372,1842.957542,227.240892,1:30,5.93538,2.04051,5.17274,-25.41706,12.61083,12.22351,1.63874,0.62355,79.41674,-7.000175,-0.422309,0.443836,72.51771,-19.796457,43.587161,,,,,6.80531,3.02369,27.911351,0.052833,-6.913,7.35733,-1.80944,50,5.70083,5.1666,-126.38611,-6.01729,-11.10167,27.47824,-20.35882,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,77071360-392d-11f1-b694-1597a66bb38b,84.92425,1.90793,,7.86938,,,,2.17437,1.90793,-0.46888,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:44:45.26,2026-04-15T18:44:45.2640000-06:00,2026-04-16T00:44:45.2640000Z,GroundBall,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Thein, Noah",833561,Right,WAS_COU,c7b790fe-8b9e-43ac-8f99-3884cf6a9a08,55.32742,-127.53911,13.73912,5.9354,-5.16302,-10.17941,-2.03601,5.63244,-5.55084,,2.17282,72.66822,,,,,,,,1.9087,-36.1123,,,,,,,,-0.47035,69.16997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2026-04-15,18:47:26.47,1,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Thein, Noah",833561,Left,WAS_COU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44279,0.071931,-0.617065,2001.249402,190.139368,12:15,5.25289,1.40638,5.93527,-18.7519,17.24174,2.86067,3.75697,1.07226,79.91923,-3.512193,-0.1033,0.431802,,,,,,,,,,,,-1.64662,9.16138,-1.35869,50,5.24809,1.25968,-128.3385,-0.37878,-2.71693,29.20914,-17.05761,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,d72a2110-392d-11f1-b694-1597a66bb38b,87.29106,,,8.52356,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:47:26.47,2026-04-15T18:47:26.4790000-06:00,2026-04-16T00:47:26.4790000Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Johnsen, Ty",801633,Right,DIX_STE,65107b02-5c81-451d-8deb-869ad0815db3,54.56139,-129.37249,14.60457,5.25081,0.22505,-8.5288,-1.40498,1.35585,-1.35846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
