PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-17,14:41:58.25,3,3,"Fritsch, Max",10185246,Right,HIL_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68345,-2.363364,-5.017843,2256.648573,220.293249,1:15,5.5284,2.74643,6.39689,-17.79383,16.31111,12.94607,1.86225,-0.80177,82.43351,-5.745184,-2.685274,0.42032,,,,,,,,,,,,-8.05898,9.44804,-2.39079,50,5.34946,10.89805,-129.90484,-5.87158,-13.86373,25.49934,-15.9207,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,bbf41630-3a95-11f1-b0c1-212727428e96,89.67562,,,7.24994,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:41:58.25,2026-04-17T14:41:58.2593024-05:00,2026-04-17T19:41:58.2593024Z,,v3,643-147599,643-147380,,"Cooper, Tanner",10135994,Right,HIL_COL,d53c31f7-be28-498e-82fc-456ce8966b2c,54.10808,-130.70873,12.74967,5.52665,-5.36966,-7.96035,-2.74126,11.33513,-6.93187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-17,14:42:13.48,3,4,"Fritsch, Max",10185246,Right,HIL_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66139,2.321346,-1.75732,1760.227336,253.109439,2:30,5.42268,2.89404,6.28815,-33.56061,4.87548,12.12442,4.76762,2.28425,77.24222,-3.953805,0.432855,0.446212,,,,,,,,,,,,-6.74587,2.27099,-2.76985,50,5.57796,3.30094,-122.94254,3.94327,-10.32086,24.45989,-28.69953,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,c5106480-3a95-11f1-b0c1-212727428e96,84.4721,,,7.41917,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:42:13.48,2026-04-17T14:42:13.4884864-05:00,2026-04-17T19:42:13.4884864Z,,v3,643-147599,643-147380,,"Cooper, Tanner",10135994,Right,HIL_COL,6437b867-3291-4633-b3a8-74721c001585,54.21545,-123.77838,12.22994,5.42645,4.92399,-14.34977,-2.88868,3.65362,-5.16043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-17,14:42:32.35,3,5,"Fritsch, Max",10185246,Right,HIL_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30487,-1.139567,-4.390234,2231.376757,221.535394,1:30,5.58708,2.76519,6.47224,-17.25363,17.10304,14.18591,3.09943,-0.09274,81.60456,-4.449024,-1.827054,0.421868,73.08043,7.348335,-176.509704,1232.396005,,,,87.92876,41.59602,-176.850408,0.908684,-8.58859,9.5765,-2.46074,50,5.49848,9.3817,-129.50235,-3.03186,-14.60899,26.63353,-15.88466,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,d0446f40-3a95-11f1-b0c1-212727428e96,89.34646,5.3886,,7.70031,,,,1.03846,2.98207,0.14445,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:42:32.35,2026-04-17T14:42:32.3544576-05:00,2026-04-17T19:42:32.3544576Z,GroundBall,v3,643-147599,643-147380,,"Cooper, Tanner",10135994,Right,HIL_COL,bb4f9ffa-7f99-4381-b04a-b0ae55cb3da1,54.03155,-130.32885,13.31677,5.58491,-2.53893,-7.94233,-2.7589,9.83504,-7.30449,13.255268,1.0122,-105.71095,8.80854,,,,,,,3.02847,13.01814,-18.04649,,,,,,,0.13943,-6.39614,1.02471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2026-04-17,14:42:50.18,3,6,"Fritsch, Max",10185246,Right,HIL_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.45983,-0.045202,-3.418452,1517.088942,280.096468,3:15,5.45805,2.88122,6.35476,-38.22124,-0.74823,10.46221,2.23127,0.60267,78.74219,-7.125679,-1.526506,0.440586,95.49319,-16.016722,15.840139,,,,,9.01224,9.01224,10.591867,0.05696,-6.39394,-0.0678,-2.63773,50,5.43678,7.0282,-124.15961,-1.30906,-10.01969,23.95438,-32.2803,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,daeae000-3a95-11f1-b0c1-212727428e96,85.55069,2.20468,,6.71764,,,,1.47015,2.20468,-0.43978,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:42:50.18,2026-04-17T14:42:50.1825536-05:00,2026-04-17T19:42:50.1825536Z,GroundBall,v3,643-147599,643-147380,,"Cooper, Tanner",10135994,Right,HIL_COL,a0964ce5-cb15-4192-b616-4f05fe6c9e82,54.15183,-124.95806,11.97719,5.46248,-0.23308,-16.14015,-2.87756,7.36217,-5.00985,180,1.46825,129.71489,,,,,,,,2.20525,-38.7059,,,,,,,,-0.44032,36.80378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
49,2026-04-17,14:44:46.59,1,1,"Davis, Kade",10135901,Left,TEM_LEO,"Pantuso, Chad",1000472550,Right,HIL_COL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44206,1.330777,0.585586,2276.127658,347.231263,5:30,5.8447,-1.7061,5.49148,-61.69334,-9.1913,2.4441,1.9489,-0.95455,67.87019,-9.865228,1.022109,0.521506,,,,,,,,,,,,-1.06787,-4.49118,1.6531,50,5.91941,-1.18014,-106.70761,0.49174,-1.23106,18.38622,-37.35165,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,205a4bd0-3a96-11f1-b0c1-212727428e96,72.27612,,,5.57187,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:44:46.59,2026-04-17T14:44:46.5977856-05:00,2026-04-17T19:44:46.5977856Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,efb90d9a-39dd-4872-8713-31fcdc2ad1b6,55.0158,-107.56839,9.19311,5.85546,2.2404,-18.67582,1.707,-1.12251,-0.61553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-17,14:45:03.29,1,2,"Davis, Kade",10135901,Left,TEM_LEO,"Pantuso, Chad",1000472550,Right,HIL_COL,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23624,-1.345395,-0.404806,2078.544714,149.879517,11:00,6.06566,-1.53011,5.50142,-24.21186,14.36745,-7.70532,2.78928,-2.55088,78.92888,-5.819773,-1.778093,0.447042,,,,,,,,,,,,3.79429,7.92792,1.57086,50,5.93167,1.19781,-123.88095,-3.71643,5.96798,21.92992,-19.70438,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,2a3c8230-3a96-11f1-b0c1-212727428e96,84.31514,,,6.30736,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:45:03.29,2026-04-17T14:45:03.2916480-05:00,2026-04-17T19:45:03.2916480Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,a327ecea-8bc7-41b3-8e57-ee8fcbfb0276,55.00292,-124.76344,10.96496,6.06527,-2.9235,-9.85219,1.52749,0.95765,2.98399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-17,14:45:21.97,1,3,"Davis, Kade",10135901,Left,TEM_LEO,"Pantuso, Chad",1000472550,Right,HIL_COL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33555,-0.918916,2.027387,2183.461185,156.826812,11:15,6.00768,-1.58035,5.74097,-21.92186,15.46076,-6.15355,3.32455,-0.20444,79.60997,-5.013247,0.926861,0.440054,,,,,,,,,,,,3.63977,8.44304,1.41528,50,5.91763,-4.18511,-125.42735,-2.70646,5.85368,23.09844,-18.5955,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,35614ab0-3a96-11f1-b0c1-212727428e96,85.65406,,,6.72559,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:45:21.97,2026-04-17T14:45:21.9797504-05:00,2026-04-17T19:45:21.9797504Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,ed410c21-7d53-48de-bb49-ffe99b0e5f9c,54.76293,-126.30143,11.54922,6.00674,-2.00278,-9.29775,1.57784,-4.40662,2.92684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-17,14:45:42.10,1,4,"Davis, Kade",10135901,Left,TEM_LEO,"Pantuso, Chad",1000472550,Right,HIL_COL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.37902,-2.163229,1.648986,2261.247409,161.129071,11:15,5.91674,-1.50788,5.72622,-21.08367,15.32694,-4.88882,2.143,-0.37889,80.97194,-6.083427,0.77435,0.434296,84.55866,36.159454,-6.581487,,109.29819,75.59162,-12.4041,242.07481,237.0876,-11.422422,5.153815,2.91827,8.67115,1.3733,50,5.72287,-3.4577,-126.97192,-5.4802,4.82413,22.92808,-17.83995,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,415d6060-3a96-11f1-b0c1-212727428e96,86.7898,87.90585,,6.40708,,,,2.57796,2.29693,0.36865,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:45:42.10,2026-04-17T14:45:42.1074432-05:00,2026-04-17T19:45:42.1074432Z,FlyBall,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,c6b3fca0-cd7c-49f4-ad00-db5fdd4a3eb6,54.78,-127.83216,11.46404,5.91593,-4.81086,-8.91997,1.50643,-3.63869,2.41206,181.274187,2.57986,99.42529,-25.58081,5.91787,-0.9374,0.06606,0.00642,-0.00151,8E-05,2.29742,73.16534,-16.66854,0.27591,0.16947,-0.08391,0.02447,-0.00359,0.0002,0.36786,-11.45404,3.392,-1.21402,0.11755,0.04909,-0.02009,0.00283,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-04-17,14:46:18.29,2,1,"Davis, Kade",10135901,Left,TEM_LEO,"McHugh, Thomas",1000472570,Left,HIL_COL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30026,-0.576965,1.804046,2399.926969,213.441631,1:00,5.71353,-1.68442,5.61688,-39.09207,6.55811,3.47095,1.91705,0.28923,72.62388,-7.729862,2.423987,0.486287,,,,,,,,,,,,-1.31287,3.8661,1.52793,50,5.6388,-3.7139,-113.77757,-2.39685,-1.73652,19.11097,-27.06043,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,56f861e0-3a96-11f1-b0c1-212727428e96,77.51069,,,5.67638,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:46:18.29,2026-04-17T14:46:18.2913024-05:00,2026-04-17T19:46:18.2913024Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,5179c3d0-a2eb-4f7c-b0be-78a26c1c5162,54.8882,-114.59569,9.55549,5.71661,-1.23842,-13.53021,1.68533,-3.63956,-0.86826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-17,14:46:36.31,2,2,"Davis, Kade",10135901,Left,TEM_LEO,"McHugh, Thomas",1000472570,Left,HIL_COL,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70929,-0.781072,2.949476,2610.99753,259.088315,2:45,5.83313,-1.7663,5.64003,-42.91345,1.59177,2.88386,1.52728,1.22822,74.29015,-8.552352,3.464311,0.48015,,,,,,,,,,,,-0.87181,1.26287,1.51336,50,5.73848,-6.00405,-114.49157,-2.96116,-1.18677,16.06777,-30.45489,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,61ba70f0-3a96-11f1-b0c1-212727428e96,78.50138,,,4.41913,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:46:36.31,2026-04-17T14:46:36.3156480-05:00,2026-04-17T19:46:36.3156480Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,ab528df2-7cf7-4d67-86dc-59328bde568b,54.86805,-115.17273,8.03388,5.83665,-1.6701,-15.22744,1.76682,-5.95374,-0.59339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,14:46:53.75,2,3,"Davis, Kade",10135901,Left,TEM_LEO,"McHugh, Thomas",1000472570,Left,HIL_COL,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96522,-0.148351,3.186248,2312.991743,351.420985,5:45,5.80493,-1.66593,5.5148,-58.89062,-9.1806,1.57457,0.75844,1.448,70.55647,-10.745788,3.467108,0.50745,,,,,,,,,,,,-0.05819,-4.28547,1.38665,50,5.75157,-6.12274,-108.97719,-2.18823,-0.0711,16.32796,-37.4087,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,6c24c310-3a96-11f1-b0c1-212727428e96,74.2781,,,4.40875,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:46:53.75,2026-04-17T14:46:53.7547264-05:00,2026-04-17T19:46:53.7547264Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,d99a11b9-1d21-4ad7-a1b5-1ee76339105b,54.99491,-109.72302,8.16398,5.81249,-0.47947,-18.70435,1.66625,-6.11949,-0.03555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-17,14:47:12.24,2,4,"Davis, Kade",10135901,Left,TEM_LEO,"McHugh, Thomas",1000472570,Left,HIL_COL,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49191,-0.797056,3.188132,2405.079461,254.479452,2:30,5.67649,-1.75178,5.59461,-42.98254,2.52465,4.53284,1.34915,1.60598,73.06484,-8.610443,3.996048,0.485525,,,,,,,,,,,,-1.51276,1.85937,1.47485,50,5.57972,-6.51795,-113.95879,-2.99188,-2.00949,18.95514,-29.70417,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,771e5ce0-3a96-11f1-b0c1-212727428e96,77.63234,,,5.42707,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:47:12.24,2026-04-17T14:47:12.2485760-05:00,2026-04-17T19:47:12.2485760Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,94ebfc28-1081-4b47-9ce1-00652f829371,54.91128,-114.77279,9.47757,5.68081,-1.71628,-14.85209,1.7529,-6.43165,-1.00475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-17,14:47:31.60,2,5,"Davis, Kade",10135901,Left,TEM_LEO,"McHugh, Thomas",1000472570,Left,HIL_COL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.99894,-1.440065,2.606618,2187.766148,159.253779,11:15,5.86237,-1.76471,5.86224,-18.79533,16.98446,-6.04689,2.95648,0.15484,81.29118,-4.970339,1.523557,0.430517,88.85052,25.161484,-10.941821,3290.053494,106.02084,46.65316,-29.3173,318.08135,194.93707,-25.936325,4.424725,3.75858,9.38461,1.55669,50,5.73438,-5.5749,-127.84052,-3.79406,6.29005,23.58039,-16.46874,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,82a2d190-3a96-11f1-b0c1-212727428e96,87.5516,58.80364,,6.70776,,,,0.99133,2.96509,-0.15502,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:47:31.60,2026-04-17T14:47:31.6030464-05:00,2026-04-17T19:47:31.6030464Z,LineDrive,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,604735ff-e077-4ac6-a2e1-cd4c1e5692b1,54.6433,-128.69413,11.79019,5.86093,-3.19789,-8.23437,1.76263,-5.8026,3.14503,141.684913,0.9905,115.82346,-22.59475,4.84504,-1.04665,0.22224,-0.04094,0.00501,-0.00027,2.96667,55.36875,-14.73104,0.5188,0.0226,-0.03985,0.01469,-0.00218,0.00011,-0.15551,-22.37804,-5.13653,1.45657,-0.27372,0.02348,0.00167,-0.00055,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-04-17,14:48:06.06,3,1,"Davis, Kade",10135901,Left,TEM_LEO,"York, Samuel",10915240,Right,HIL_COL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.43563,-1.05275,2.926963,1620.730567,138.585305,10:30,5.84814,-1.57348,5.92042,-35.8962,10.82079,-8.54123,1.87838,0.43356,71.88094,-7.638487,1.394303,0.491936,,,,,,,,,,,,5.00799,6.14721,1.34368,50,5.7428,-5.38849,-111.17651,-3.10082,6.42877,15.13541,-24.28288,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,973c4190-3a96-11f1-b0c1-212727428e96,76.62058,,,4.55469,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:48:06.06,2026-04-17T14:48:06.0638208-05:00,2026-04-17T19:48:06.0638208Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,6da03110-27e5-44d1-809e-8ddcfedb1c1f,54.58598,-111.79909,7.5677,5.8498,-2.10196,-12.14144,1.57077,-5.65293,3.21439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-17,14:48:26.59,3,2,"Davis, Kade",10135901,Left,TEM_LEO,"York, Samuel",10915240,Right,HIL_COL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14188,-1.539567,1.30735,1620.797745,135.824337,10:30,5.81894,-1.7353,5.72339,-33.78372,11.36749,-9.9217,1.56879,-1.34408,73.22282,-7.728009,-0.469654,0.483622,,,,,,,,,,,,5.3537,6.50926,1.63228,50,5.66906,-2.22969,-113.67803,-4.10017,7.15417,16.69493,-23.4757,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,a3714190-3a96-11f1-b0c1-212727428e96,77.93783,,,4.91907,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:48:26.59,2026-04-17T14:48:26.5938432-05:00,2026-04-17T19:48:26.5938432Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,c1bbbb33-88ea-4349-99b3-2a856a4a91b2,54.78237,-114.37822,8.34747,5.82037,-3.11559,-11.73785,1.73208,-2.52974,3.57708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,14:48:45.50,3,3,"Davis, Kade",10135901,Left,TEM_LEO,"York, Samuel",10915240,Right,HIL_COL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27117,0.13863,2.439724,2093.59403,153.659476,11:00,5.87462,-1.50139,5.68168,-20.59407,16.00713,-7.41465,4.2878,0.15651,80.49123,-3.714287,1.116169,0.435431,,,,,,,,,,,,4.35477,8.41902,1.30029,50,5.87334,-5.08802,-126.78333,-0.34891,7.17281,23.01697,-18.30686,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,aeacc660-3a96-11f1-b0c1-212727428e96,86.56357,,,6.77994,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:48:45.50,2026-04-17T14:48:45.5093760-05:00,2026-04-17T19:48:45.5093760Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,8a644089-ea3e-4a08-968f-9ae8fcd9796c,54.8223,-127.65579,11.50848,5.87342,0.34502,-9.15343,1.49831,-5.35991,3.58641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,14:49:06.95,3,4,"Davis, Kade",10135901,Left,TEM_LEO,"York, Samuel",10915240,Right,HIL_COL,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59585,-0.576318,2.644725,2413.763739,256.940554,2:30,5.61458,-1.83047,5.56942,-44.85073,2.01536,2.62977,1.33803,0.86114,71.7573,-8.748432,3.113826,0.492721,,,,,,,,,,,,-0.62524,1.58213,1.60038,50,5.53512,-5.30149,-112.63643,-2.58859,-0.8057,19.86789,-30.13523,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,bb809e70-3a96-11f1-b0c1-212727428e96,76.49861,,,5.83855,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:49:06.95,2026-04-17T14:49:06.9598208-05:00,2026-04-17T19:49:06.9598208Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,1692e75a-e0f8-4646-bc6d-9e486ba81b17,54.93585,-113.50372,9.93395,5.6194,-1.2731,-15.06761,1.83103,-5.26632,-0.40285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-17,14:49:28.85,3,5,"Davis, Kade",10135901,Left,TEM_LEO,"York, Samuel",10915240,Right,HIL_COL,Undefined,3,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.96201,-2.757869,2.422131,1600.86904,133.771077,10:30,5.77526,-1.42228,5.88248,-33.01817,12.3815,-11.62627,0.45815,-0.14028,72.8601,-8.81765,0.334398,0.484951,,,,,,,,,,,,6.61122,7.36729,1.23359,50,5.53259,-4.38636,-113.25628,-6.43884,8.72268,17.62358,-22.45382,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,c888ccf0-3a96-11f1-b0c1-212727428e96,77.72424,,,5.10191,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:49:28.85,2026-04-17T14:49:28.8557568-05:00,2026-04-17T19:49:28.8557568Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,63977d2d-5a0b-4ebd-9a81-0fb1b4c2d997,54.6247,-113.97365,8.81179,5.77608,-5.52485,-11.22691,1.41936,-4.74141,4.36134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
