PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-02,14:33:10.55,2,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Oliver, Braden",1000137500,Left,ALL_HAN,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61833,2.036667,-1.321611,2509.048979,58.924892,8:00,6.09649,1.87506,5.32869,-61.54255,-9.50564,-18.76344,2.88041,-0.92894,67.88689,-9.144139,-4.655318,0.519191,,,,,,,,,,,,8.92914,-4.84315,-1.74166,50,6.23668,3.21928,-108.16251,1.78627,10.4008,21.8135,-37.81543,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,8c5481a0-2edb-11f1-b0ac-83597509dc63,72.59842,,,6.73143,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:33:10.55,2026-04-02T14:33:10.5583616-07:00,2026-04-02T21:33:10.5583616Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,797b0199-1345-499f-b4d6-8dce9f72c528,55.17576,-109.20134,10.90675,6.10873,3.58715,-18.90772,-1.88318,2.72396,5.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-02,14:33:31.19,2,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Oliver, Braden",1000137500,Left,ALL_HAN,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34711,-1.286711,-1.312624,2313.807379,221.660836,1:30,6.25612,1.64642,6.07862,-18.41009,17.40619,14.3954,3.53086,1.63127,80.13119,-4.804232,1.280037,0.430736,,,,,,,,,,,,-7.78272,9.7115,-1.55222,50,6.14673,2.33889,-128.23751,-3.39705,-12.84675,28.67983,-16.14346,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,98903860-2edb-11f1-b0ac-83597509dc63,87.50696,,,8.21592,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:33:31.19,2026-04-02T14:33:31.1901184-07:00,2026-04-02T21:33:31.1901184Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,ccebee79-c77a-49a2-914c-61aed3628656,54.42185,-129.22266,14.33992,6.25389,-2.84252,-8.07173,-1.64014,2.78017,-6.42337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-02,14:33:47.48,2,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Oliver, Braden",1000137500,Left,ALL_HAN,Undefined,2,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.69453,-1.724012,-1.608546,2289.269571,226.320225,1:30,6.23814,1.5659,5.93404,-21.26911,14.27272,13.73702,2.86505,1.21784,80.99871,-5.724031,0.859403,0.429083,90.41421,7.004583,-19.086215,2420.823966,101.10245,5.18069,-43.33811,147.40379,145.01909,-24.338886,1.257295,-7.52327,8.1626,-1.44526,50,6.08836,3.04627,-128.76814,-4.5415,-12.59789,27.40905,-18.5056,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,a2428520-2edb-11f1-b0ac-83597509dc63,87.84414,7.05928,,7.69581,,,,0.65291,2.77154,-1.20852,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:33:47.48,2026-04-02T14:33:47.4849280-07:00,2026-04-02T21:33:47.4849280Z,GroundBall,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,e4bc5737-5016-4a2d-909c-ac12153baced,54.56836,-129.73689,13.70452,6.23731,-3.88743,-9.2528,-1.5608,3.49154,-6.29895,103.300614,0.65291,124.38181,-17.13117,2.68348,-0.35742,-0.18501,0.22024,-0.09731,0.01611,2.77153,16.17157,-15.76076,1.09579,-0.26975,0.22212,-0.17206,0.07381,-0.01251,-1.20852,-43.03868,-4.88498,1.45398,-0.03293,-0.55789,0.56012,-0.24981,0.04267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-02,14:34:22.74,3,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Johnston, Colin",1000111259,Right,ALL_HAN,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.19561,0.688632,-1.0326,2489.125498,53.90067,7:45,6.00324,1.78686,5.78251,-60.74932,-11.77859,-18.44895,1.58167,-0.71144,69.6222,-10.396439,-4.345584,0.503663,,,,,,,,,,,,9.08111,-5.75221,-1.69042,50,6.02363,2.67093,-110.63688,-0.6185,11.05898,22.95946,-39.17909,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,b752f9e0-2edb-11f1-b0ac-83597509dc63,74.83668,,,6.57341,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:34:22.74,2026-04-02T14:34:22.7471872-07:00,2026-04-02T21:34:22.7471872Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,08947e62-ba8b-47d0-b814-2e1fd4d48e3f,54.72326,-111.61275,11.47973,6.01453,1.04677,-19.58955,-1.79396,2.20088,5.52949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-02,14:35:07.53,3,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Johnston, Colin",1000111259,Right,ALL_HAN,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52995,1.502289,-0.671828,2446.381925,50.935285,7:45,6.05763,2.03454,5.44674,-66.27299,-15.15792,-21.07206,1.94192,-0.35053,68.16107,-10.549493,-4.432812,0.514571,,,,,,,,,,,,10.35847,-7.62556,-1.96018,50,6.1449,2.09268,-109.46565,0.64341,12.19001,24.74537,-41.14792,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,d2095ae0-2edb-11f1-b0ac-83597509dc63,73.25015,,,7.36889,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:35:07.53,2026-04-02T14:35:07.5380736-07:00,2026-04-02T21:35:07.5380736Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,3a0a864a-8269-472b-84b5-dec5d1b33e8a,55.05845,-110.60324,12.37268,6.07183,2.53504,-20.57396,-2.0435,1.53229,6.09501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,14:35:29.75,3,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Johnston, Colin",1000111259,Right,ALL_HAN,Undefined,2,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.77595,2.098176,0.332385,2431.631117,50.126572,7:45,6.01267,1.99922,5.68601,-66.60567,-16.37595,-21.8732,2.41889,0.48629,68.35372,-10.077254,-3.58925,0.510096,,,,,,,,,,,,11.16174,-8.4367,-2.01351,50,6.14828,0.19446,-109.87798,1.82531,13.26285,24.55619,-42.19891,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,df471850-2edb-11f1-b0ac-83597509dc63,73.89288,,,7.42223,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:35:29.75,2026-04-02T14:35:29.7587200-07:00,2026-04-02T21:35:29.7587200Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,69d83a9f-ca04-4bf4-97b7-7146654e9e52,54.81973,-110.94989,12.2781,6.02841,3.66735,-21.09946,-2.00937,-0.38448,6.63142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-02,14:36:25.12,4,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Kovach, Matthew",10312213,Left,ALL_HAN,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.36409,1.871363,0.707961,2496.283645,59.999226,8:00,5.82464,2.03846,5.56556,-58.15487,-9.63209,-19.27332,2.72745,1.09379,70.24996,-8.71648,-2.73611,0.501354,,,,,,,,,,,,9.92898,-4.92347,-2.08666,50,5.94786,-0.64069,-110.94679,1.69313,12.34526,20.30689,-38.29567,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,0046d180-2edc-11f1-b0ac-83597509dc63,75.18132,,,6.11413,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:36:25.12,2026-04-02T14:36:25.1266048-07:00,2026-04-02T21:36:25.1266048Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,e06700b1-6b79-424e-9f8c-2dccb7455c98,54.94124,-111.84754,10.15344,5.83509,3.39181,-19.14784,-2.0461,-1.18829,6.17263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,14:36:45.20,4,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Kovach, Matthew",10312213,Left,ALL_HAN,Undefined,2,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01819,-0.164639,-0.664796,2344.269389,242.341896,2:00,6.01437,2.0139,6.18892,-23.88226,10.8904,18.74434,3.87215,2.96205,81.54913,-4.651431,2.718898,0.424415,,,,,,,,,,,,-9.87532,6.01347,-1.97287,50,5.98981,0.74083,-129.44542,-1.11718,-16.76273,26.91444,-21.96653,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,0c337de0-2edc-11f1-b0ac-83597509dc63,88.81043,,,7.46906,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:36:45.20,2026-04-02T14:36:45.2032000-07:00,2026-04-02T21:36:45.2032000Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,0a33de00-3399-42fc-9111-cf3e15b2ea79,54.31418,-130.33934,13.45722,6.0148,-0.3876,-10.98326,-2.00673,1.29758,-8.38137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,14:37:06.27,4,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Kovach, Matthew",10312213,Left,ALL_HAN,Undefined,2,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.20456,0.923721,0.66273,2226.515601,51.025059,7:45,5.90856,1.99018,5.70364,-59.2985,-11.02296,-15.39438,1.8279,1.32489,70.5588,-9.862232,-2.099314,0.500075,,,,,,,,,,,,8.03044,-5.44402,-2.03599,50,5.94887,-0.71927,-110.82567,-0.13538,9.99442,19.67856,-38.94947,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,18d151d0-2edc-11f1-b0ac-83597509dc63,75.37359,,,5.64576,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:37:06.27,2026-04-02T14:37:06.2702592-07:00,2026-04-02T21:37:06.2702592Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,127daf21-5b40-4b8d-a6bb-a73a525a41f9,54.80383,-111.6754,9.83928,5.91841,1.54646,-19.47474,-1.99562,-1.15083,4.99721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,14:37:32.31,4,4,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Kovach, Matthew",10312213,Left,ALL_HAN,Undefined,2,Top,1,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56809,-1.8532,-1.498473,2433.173849,239.346335,2:00,6.01146,1.89848,6.11502,-24.7193,9.84001,14.74957,2.23678,1.74174,82.03542,-6.471856,1.161862,0.423111,,,,,,,,,,,,-8.09406,5.93366,-1.79133,50,5.85621,2.80937,-130.11206,-5.00615,-13.85173,27.73182,-22.01949,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,28480f50-2edc-11f1-b0ac-83597509dc63,89.08412,,,7.53267,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:37:32.31,2026-04-02T14:37:32.3161088-07:00,2026-04-02T21:37:32.3161088Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,a5c9575e-fdb3-4ab2-8c52-e05589054c82,54.38861,-131.0441,13.86591,6.01203,-4.26609,-11.00974,-1.89357,3.27492,-6.92586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,14:37:55.14,4,5,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Kovach, Matthew",10312213,Left,ALL_HAN,Undefined,2,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09805,1.860998,1.687486,2417.103843,44.353851,7:30,5.94063,1.84543,5.57208,-63.81515,-13.9106,-15.42166,2.36247,2.13707,68.68785,-9.791188,-1.070226,0.508442,,,,,,,,,,,,8.33335,-7.05292,-1.98071,50,6.05974,-2.65156,-110.28274,1.44254,10.01601,24.01182,-40.65108,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,35eca4e0-2edc-11f1-b0ac-83597509dc63,74.13318,,,7.41021,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:37:55.14,2026-04-02T14:37:55.1479808-07:00,2026-04-02T21:37:55.1479808Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,e394428a-6c64-4710-ba35-dc3b91ee890f,54.93209,-111.35142,12.00591,5.95527,3.25178,-20.32554,-1.85277,-3.09734,5.00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,14:38:17.38,4,6,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Kovach, Matthew",10312213,Left,ALL_HAN,Undefined,2,Top,1,2,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.3231,1.320485,0.033809,2547.416109,53.683389,7:45,5.93272,2.01608,5.50016,-60.05539,-10.37749,-16.61591,2.16348,0.66304,69.00684,-9.637985,-2.933998,0.507286,69.1024,-38.58441,80.122056,,,,,3.46068,3.46068,38.111952,0.036265,8.42288,-5.22142,-2.00733,50,6.00753,0.56828,-110.66368,0.55384,10.19435,24.16654,-38.4936,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,432ecf20-2edc-11f1-b0ac-83597509dc63,74.30212,2.30018,,7.31626,,,,2.22831,2.30018,-0.70432,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:38:17.38,2026-04-02T14:38:17.3863936-07:00,2026-04-02T21:38:17.3863936Z,GroundBall,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,a11c8a29-ab88-462c-a5fc-1389d7672d16,55.00404,-111.75111,12.08327,5.94364,2.28594,-19.2468,-2.02258,0.10956,5.09718,,2.22804,13.63793,,,,,,,,2.30145,-63.42729,,,,,,,,-0.7059,78.31982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-04-02,14:38:47.68,4,7,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Kovach, Matthew",10312213,Left,ALL_HAN,Undefined,2,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.66073,-0.646205,-0.840597,2561.149375,41.513097,7:30,5.96311,1.87294,5.65778,-60.78586,-13.95934,-13.94981,0.29487,-0.07356,71.0994,-11.703561,-3.345628,0.492513,,,,,,,,,,,,6.81414,-6.42622,-1.7926,50,5.8698,2.20683,-114.02595,-3.33324,8.68224,27.25732,-40.36204,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,553bc7e0-2edc-11f1-b0ac-83597509dc63,76.53092,,,7.56133,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:38:47.68,2026-04-02T14:38:47.6893184-07:00,2026-04-02T21:38:47.6893184Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,28456a12-de2f-41d5-a77a-d52e7f6e2506,54.84628,-115.1786,13.62866,5.97467,-1.62641,-20.18102,-1.87816,1.83968,4.34112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,14:39:33.76,5,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Imamura, Isaac",10909258,Right,ALL_HAN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36578,-2.80662,-3.585129,2465.310788,217.310773,1:15,6.08665,1.45854,6.32645,-18.8084,16.2732,11.41217,1.92736,-0.89651,80.58037,-6.409682,-1.524814,0.426296,,,,,,,,,,,,-7.05126,9.73315,-1.20134,50,5.87211,7.63246,-129.33163,-6.86314,-11.75758,30.88156,-15.94458,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,70ac5120-2edc-11f1-b0ac-83597509dc63,88.41854,,,8.78541,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:39:33.76,2026-04-02T14:39:33.7655296-07:00,2026-04-02T21:39:33.7655296Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,38384d98-6dbd-4afd-a2bd-081419144fd8,54.17259,-130.32414,15.44078,6.08445,-6.35069,-7.97229,-1.45271,8.01034,-5.87879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-02,14:39:51.87,5,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Imamura, Isaac",10909258,Right,ALL_HAN,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66076,1.529948,0.808749,2392.414782,39.716304,7:15,5.97447,1.8672,5.50937,-65.54417,-15.86702,-14.8204,1.94378,1.38858,68.77147,-10.426453,-1.841581,0.507282,,,,,,,,,,,,7.74008,-7.94189,-1.92766,50,6.06445,-0.98443,-111.04463,0.72472,9.34367,26.03057,-41.76133,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,7b88ed10-2edc-11f1-b0ac-83597509dc63,74.30269,,,7.88929,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:39:51.87,2026-04-02T14:39:51.8729216-07:00,2026-04-02T21:39:51.8729216Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,5f315566-284b-4e71-9f59-a3eff0e8b29a,54.994,-112.20919,13.01529,5.99023,2.59305,-20.88067,-1.87427,-1.40245,4.67183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,14:40:14.15,5,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Imamura, Isaac",10909258,Right,ALL_HAN,Undefined,2,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.16194,0.761909,-1.129536,2456.730579,44.368014,7:30,6.0335,1.74143,5.48465,-62.29299,-13.34863,-14.89623,1.55548,-0.55691,69.56833,-10.575529,-3.790463,0.503527,,,,,,,,,,,,7.16437,-6.6237,-1.63166,50,6.05766,2.77323,-111.81814,-0.60843,8.78923,25.99004,-40.29996,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,88c5c020-2edc-11f1-b0ac-83597509dc63,74.85687,,,7.59361,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:40:14.15,2026-04-02T14:40:14.1550592-07:00,2026-04-02T21:40:14.1550592Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,500cac4e-2d3f-4c21-96b2-7503476c7085,55.01979,-112.97887,12.99502,6.04465,1.19139,-20.14998,-1.74675,2.3807,4.39461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-02,14:40:55.51,6,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Wise, Chase",1000511732,Left,ALL_HAN,Undefined,2,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.82897,-1.765653,-2.307853,2338.706698,231.698547,1:45,6.15534,1.80302,6.24003,-21.67848,12.72686,14.64513,2.71821,0.89338,81.71549,-5.864276,0.337323,0.422167,84.40259,-3.428472,6.100143,2695.580803,,,,28.8163,28.8163,4.471453,0.22859,-8.31776,7.47642,-1.63809,50,6.01286,4.66465,-130.38291,-4.67694,-14.21404,29.27465,-19.39775,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,a1613060-2edc-11f1-b0ac-83597509dc63,89.28324,2.77221,,8.11348,,,,1.41623,2.77221,-0.84656,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:40:55.51,2026-04-02T14:40:55.5162112-07:00,2026-04-02T21:40:55.5162112Z,GroundBall,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,429f7c2e-0997-464f-b83a-06defb0d0e42,54.26248,-131.33647,14.63732,6.15491,-4.0451,-9.69887,-1.79758,5.12764,-7.10702,329.945507,1.417,122.82383,-14.64841,,,,,,,2.77347,-7.4756,-20.39782,,,,,,,-0.84686,13.1488,1.68538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-02,14:43:21.61,1,1,"Cronk, Ryan",1000300286,Left,ALL_HAN,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.84548,-1.824816,2.420328,2288.18706,139.751507,10:45,5.82959,-0.96196,5.56885,-22.27997,17.15603,-13.42154,2.26612,0.18194,77.44787,-5.997814,0.027448,0.451978,75.34562,33.338748,-1.649102,3546.549385,109.96633,57.52372,2.70603,264.76515,259.67974,5.032149,4.304305,7.51839,9.59611,0.76235,50,5.65767,-4.64653,-123.03695,-4.62188,11.49525,24.99661,-17.50205,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,f87b29a0-2edc-11f1-b0ac-83597509dc63,83.39432,62.61079,,7.39761,,,,1.38001,2.31825,-0.20423,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:43:21.61,2026-04-02T14:43:21.6124928-07:00,2026-04-02T21:43:21.6124928Z,FlyBall,v3,,,,"Garcia, Josue",1000364952,Right,ALL_HAN,85d6c74c-6b38-4685-8c32-3b903d25b362,54.93355,-124.03522,12.4983,5.82829,-3.92292,-8.75103,0.95708,-5.10561,5.74762,202.134935,1.3811,92.25661,-16.03969,3.7684,-0.60759,0.04934,-0.00012,0.00015,-5E-05,2.31821,60.72984,-16.12738,0.20547,0.2928,-0.17594,0.05692,-0.00917,0.00057,-0.20454,-2.6491,4.72016,-1.36439,0.285,-0.03973,0.00351,-0.00027,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
