PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-25,13:38:09.14,3,1,"Niese, Caleb",1000463295,Left,AVE_MAR,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.94572,-3.022808,0.562958,2221.948907,133.503735,10:30,6.28538,-0.35474,6.27414,-19.11981,16.03233,-15.61107,1.90283,-1.13669,80.85997,-6.656073,-2.260908,0.426724,,,,,,,,,,,,8.22666,9.60197,0.32009,50,6.05239,-0.62826,-129.02522,-7.34633,13.73589,29.23246,-16.14184,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,86c421b0-40cd-11f1-a2fe-7152fefecba7,88.32975,,,8.08575,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:38:09.14,2026-04-25T13:38:09.1432448-04:00,2026-04-25T17:38:09.1432448Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,7725dc8e-2f16-4de6-ac96-0c1011c8830a,54.22379,-129.97866,14.61623,6.28341,-6.81986,-8.07092,0.34789,-1.07626,6.86795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-25,13:38:29.71,3,2,"Niese, Caleb",1000463295,Left,AVE_MAR,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70506,-4.624008,1.995601,2143.314795,164.637755,11:30,6.33195,-0.0822,6.55395,-15.64032,20.04111,-5.17961,0.77683,1.31676,80.27186,-7.626558,1.054721,0.429925,,,,,,,,,,,,3.30815,12.23556,-0.05344,50,6.00509,-4.23633,-127.07426,-10.6573,5.39448,26.70381,-12.22184,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,92f88570-40cd-11f1-a2fe-7152fefecba7,87.67212,,,7.4332,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:38:29.71,2026-04-25T13:38:29.7145344-04:00,2026-04-25T17:38:29.7145344Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,7735c82b-0cc9-401e-9311-3679ec2dc1f3,53.94625,-127.90085,13.3519,6.32912,-10.27899,-6.11092,0.08028,-4.40331,2.69724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-25,13:38:51.49,3,3,"Niese, Caleb",1000463295,Left,AVE_MAR,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95362,-3.525312,0.90181,2165.201231,159.568509,11:15,6.26659,-0.09865,6.2604,-16.66493,19.27446,-6.71855,1.62276,0.17306,80.0455,-6.718201,-0.312805,0.431476,64.68042,67.746722,116.386975,4427.542562,,,,,11.6301,,,3.7687,11.44587,0.03501,50,5.99667,-1.74272,-127.53626,-8.29031,6.15934,28.12044,-13.46764,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,9ff89da0-40cd-11f1-a2fe-7152fefecba7,87.35697,28.68287,,7.90813,,,,1.75517,1.74242,-0.16291,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:38:51.49,2026-04-25T13:38:51.4920960-04:00,2026-04-25T17:38:51.4920960Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,0548cd36-1a27-42b0-a08d-c2cc5d13b038,54.23852,-128.46741,14.06022,6.2638,-7.84436,-6.73382,0.0961,-1.94667,3.07967,342.838345,1.76154,-16.21325,-5.09296,,,,,,,1.75227,87.42036,-29.07633,,,,,,,-0.16264,32.17316,-2.62374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-04-25,13:39:16.59,3,4,"Niese, Caleb",1000463295,Left,AVE_MAR,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13169,-1.643101,-0.612764,1028.31325,118.402414,10:00,6.28858,-0.7736,6.33476,-33.87218,8.03615,-12.33666,1.95248,-2.36589,74.35764,-7.956282,-2.848394,0.465931,,,,,,,,,,,,6.21496,5.10603,0.82355,50,6.15311,1.71251,-117.86349,-4.36366,8.69356,23.57392,-25.03173,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,aefc7510-40cd-11f1-a2fe-7152fefecba7,80.89706,,,6.77405,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:39:16.59,2026-04-25T13:39:16.5919744-04:00,2026-04-25T17:39:16.5919744Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,5555541e-ae2a-4dcc-817f-d6c6a2af68e4,54.16388,-118.69339,11.78696,6.29122,-3.48245,-12.51587,0.76865,1.40646,4.34678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-25,13:39:40.42,3,5,"Niese, Caleb",1000463295,Left,AVE_MAR,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.49934,-1.58068,0.723767,2181.720144,164.589904,11:30,6.30614,-0.30039,6.13678,-13.95359,20.91533,-5.43079,3.68195,-0.084,81.00639,-4.299258,-0.255377,0.425001,,,,,,,,,,,,3.00795,11.61379,0.24781,50,6.17809,-1.4118,-129.88496,-3.91725,5.08732,29.72909,-12.53173,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,bd174c10-40cd-11f1-a2fe-7152fefecba7,88.68778,,,8.49295,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:39:40.42,2026-04-25T13:39:40.4270000-04:00,2026-04-25T17:39:40.4270000Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,d46db51b-d3e6-4898-8492-36d176b494f7,54.35993,-130.87909,14.86455,6.30207,-3.49819,-6.26586,0.29787,-1.58192,2.54366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.87513,2.920855,1.767168,1.153687,-1.15013,3.4853,0.0965,-3.98863,4.65606,4.21311,73.23056,9.69168,51.55691,-3.85232,75.59868,-7.60556,4.7246,20.97291,-14.44149,4.21773,42.7128,-1.4557,High,High,High,,,High,High,High
63,2026-04-25,13:41:48.29,1,1,"Shields, Trent",1000309864,Right,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89079,0.271185,-4.035809,2299.99935,245.08506,2:15,4.95276,3.76586,5.96837,-27.13399,9.57449,18.28918,2.94365,1.5419,79.91621,-4.77895,-0.758241,0.436068,,,,,,,,,,,,-10.353,5.18925,-3.45543,50,4.95913,8.14235,-126.08771,-0.28412,-16.81419,23.51352,-23.74627,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,09612c80-40ce-11f1-a2fe-7152fefecba7,86.43699,,,6.97457,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:41:48.29,2026-04-25T13:41:48.2986496-04:00,2026-04-25T17:41:48.2986496Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,808676ae-1db8-4ba2-a248-f0bf6177553a,54.53246,-126.93014,11.75676,4.95407,0.56664,-11.87313,-3.75794,8.74475,-8.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-25,13:42:02.81,1,2,"Shields, Trent",1000309864,Right,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,3,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.38189,-0.62386,-5.166013,2310.773569,250.84468,2:15,4.87426,3.46396,6.03639,-29.78391,7.35107,18.00466,1.8122,0.16773,79.60302,-6.143566,-1.941638,0.438594,97.50466,0.010872,14.254319,1103.269452,,,,38.42052,38.42052,14.235412,0.275263,-10.62615,4.26618,-3.06966,50,4.80906,10.6139,-125.1945,-2.33326,-17.01675,23.14505,-25.34215,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,121babc0-40ce-11f1-a2fe-7152fefecba7,85.93918,1.77045,,6.77886,,,,0.76237,1.77045,-0.13922,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:42:02.81,2026-04-25T13:42:02.8167168-04:00,2026-04-25T17:42:02.8167168Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,4ab11962-dd4e-488b-b09f-48d5800770ea,54.46622,-126.01747,11.57252,4.876,-1.43216,-12.67108,-3.45782,11.21897,-8.50837,331.668302,0.7657,138.44284,-21.597,,,,,,,1.77409,-0.14897,-22.91973,,,,,,,-0.13955,35.22853,-1.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
65,2026-04-25,13:42:32.19,2,1,"Shields, Trent",1000309864,Right,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.73269,2.37672,-2.927517,2444.717647,30.566979,7:00,4.82751,3.69332,5.58374,-53.35771,-5.55122,-4.08433,2.60478,0.61663,70.90873,-7.33947,-3.654692,0.497639,92.76371,29.775241,-25.779971,2449.655768,97.55128,57.89803,-50.82971,356.4944,222.6847,-31.868767,5.010243,1.32772,-3.12386,-3.43868,50,4.99652,5.84383,-111.35886,2.89895,1.67761,18.8291,-36.1212,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,23905c20-40ce-11f1-a2fe-7152fefecba7,75.74248,80.21902,,5.82397,,,,2.33267,2.82099,-0.66082,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:42:32.19,2026-04-25T13:42:32.1946624-04:00,2026-04-25T17:42:32.1946624Z,FlyBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,20341f63-5131-40d1-8ba6-45ebd513ade7,54.91998,-112.18767,9.41455,4.83392,4.48892,-18.0606,-3.69429,5.76998,0.8388,,2.33358,106.32168,-21.30491,4.9996,-1.04021,0.2002,-0.03286,0.00366,-0.00018,2.82232,67.52942,-15.82578,0.23561,0.33707,-0.18585,0.04928,-0.0064,0.00032,-0.66102,-51.35627,5.51306,-0.99079,0.15165,-0.02467,0.00494,-0.00072,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
66,2026-04-25,13:43:24.11,3,1,"Shields, Trent",1000309864,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08268,0.940079,-4.761651,2279.132945,225.66495,1:30,5.09579,3.60666,5.91794,-21.52674,14.55257,13.74587,4.17743,0.32292,80.38369,-3.111486,-2.306924,0.432315,,,,,,,,,,,,-8.2593,7.52654,-3.23185,50,5.15905,10.04028,-127.55839,1.43704,-13.65314,25.4271,-19.73218,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,4282e030-40ce-11f1-a2fe-7152fefecba7,87.18742,,,7.69899,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:43:24.11,2026-04-25T13:43:24.1167360-04:00,2026-04-25T17:43:24.1167360Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,aeeed0b2-a2bc-4a03-8851-b1b44d84c956,54.58068,-128.46825,12.71355,5.09499,2.14311,-9.86609,-3.59986,10.52883,-6.82657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-25,13:43:37.62,3,2,"Shields, Trent",1000309864,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,3,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62347,-0.069594,-5.620881,2359.448774,234.967538,1:45,4.96105,3.64632,5.90872,-22.71017,14.01721,18.25281,3.00363,-0.06675,79.60612,-4.342966,-2.366734,0.436181,,,,,,,,,,,,-10.9652,7.5539,-3.2043,50,4.94251,11.71649,-126.71733,-0.85996,-17.78449,26.49833,-19.92237,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,4a811450-40ce-11f1-a2fe-7152fefecba7,86.41475,,,8.01736,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:43:37.62,2026-04-25T13:43:37.6261632-04:00,2026-04-25T17:43:37.6261632Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,d8d6e140-5ee4-47d9-8923-b5896b17065a,54.59163,-127.67389,13.24916,4.96057,-0.14079,-9.96118,-3.63884,12.35849,-8.89224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-25,13:43:57.54,3,3,"Shields, Trent",1000309864,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,3,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7097,-0.396222,-5.968761,2333.482808,234.372577,1:45,4.90998,3.57131,6.15351,-21.62899,14.0678,17.90218,2.73949,-0.47161,80.25694,-4.496347,-2.765535,0.430017,,,,,,,,,,,,-10.95445,7.73626,-3.12471,50,4.86857,12.65378,-128.17866,-1.53088,-18.1024,28.15551,-19.38978,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,5656dd50-40ce-11f1-a2fe-7152fefecba7,87.65334,,,8.45276,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:43:57.54,2026-04-25T13:43:57.5417344-04:00,2026-04-25T17:43:57.5417344Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,1389808a-d8e5-434f-b331-9c14d0d27e24,54.34498,-129.12954,14.07776,4.90921,-0.87604,-9.69489,-3.56238,13.26514,-9.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-25,13:44:12.79,3,4,"Shields, Trent",1000309864,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14903,3.32676,-2.558769,2474.485867,42.224487,7:30,4.83869,3.61699,5.5173,-50.37766,-3.68492,-4.68366,3.75781,0.83255,71.29376,-5.884466,-3.391162,0.491808,,,,,,,,,,,,1.61854,-2.32173,-3.39079,50,5.09542,5.24304,-113.19147,4.88647,2.09421,21.18088,-35.17809,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,5f807210-40ce-11f1-a2fe-7152fefecba7,76.64049,,,6.85527,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:44:12.79,2026-04-25T13:44:12.7985664-04:00,2026-04-25T17:44:12.7985664Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,bd58dc60-57cd-4434-9311-d055cfab9491,54.98293,-114.12009,10.59044,4.84738,6.42876,-17.58905,-3.61865,5.15123,1.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-25,13:44:27.88,3,5,"Shields, Trent",1000309864,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,3,Top,1,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.1344,-1.731891,-5.842262,2393.877089,246.453432,2:15,4.98949,3.56962,6.06705,-26.12486,10.60142,21.07206,1.20079,-0.09987,79.0296,-6.652223,-2.071873,0.436174,,,,,,,,,,,,-12.78524,6.44178,-3.12629,50,4.84077,12.13492,-127.18216,-4.6863,-20.53137,30.8451,-21.82943,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,6878e4b0-40ce-11f1-a2fe-7152fefecba7,86.41603,,,9.1048,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:44:27.88,2026-04-25T13:44:27.8880000-04:00,2026-04-25T17:44:27.8880000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,4c0e0247-2071-4c52-9047-2f511388c33f,54.43138,-128.25238,15.42255,4.99024,-3.92889,-10.91472,-3.55969,12.8473,-10.26568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.36783,2.772451,1.463808,1.308643,0.8105,1.1297,0.12157,-4.43375,5.07503,4.7044,71.86049,11.45646,52.93348,-4.3336,64.07854,-4.45605,5.23181,25.73123,-15.99417,4.75289,40.06321,-2.47194,High,High,High,,,High,High,High
71,2026-04-25,13:44:58.07,4,1,"Shields, Trent",1000309864,Right,STU_BOB,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,3,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.3944,-0.29359,-5.958545,2261.216404,241.642955,2:00,5.00666,3.4717,6.10637,-23.05052,13.08111,21.83316,2.81281,-0.23903,79.67336,-4.6575,-2.053222,0.432629,75.16553,83.079472,53.467726,,,,,,6.88115,,,-13.15237,7.20607,-3.02388,50,4.97196,12.44128,-127.71918,-1.35557,-21.48285,29.03939,-20.40376,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,7a7ae0f0-40ce-11f1-a2fe-7152fefecba7,87.12423,90.80867,,8.72104,,,,2.68537,2.9149,0.19251,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:44:58.07,2026-04-25T13:44:58.0765696-04:00,2026-04-25T17:44:58.0765696Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,865ce4c0-bd4e-4e1b-9f3f-9804a12543da,54.39404,-128.71437,14.51969,5.00643,-0.65632,-10.20188,-3.46286,13.17751,-10.74143,,2.68537,7.90729,-12.65749,5.16259,-1.49532,0.39167,-0.09554,0.0189,-0.00213,2.9149,109.4394,-31.49251,4.09436,-0.62869,0.06263,0.0006,-0.00232,0.00042,0.19251,10.67351,-6.25937,2.29428,-0.62932,0.15899,-0.03775,0.00733,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
72,2026-04-25,13:47:22.01,1,1,"Niese, Caleb",1000463295,Left,AVE_MAR,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78647,-2.938998,0.40431,2222.540011,165.288876,11:30,6.37059,-0.28825,6.27801,-15.69926,20.79529,-5.15906,2.35082,-0.34549,79.65753,-5.94906,-0.528579,0.434796,60.05409,24.373331,-153.373058,3736.715951,,,,128.56767,38.46457,-160.34901,1.846935,2.79366,11.96221,0.26083,50,6.14557,-0.69003,-126.03909,-6.86234,4.50507,25.02261,-12.88388,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,d04b6a40-40ce-11f1-a2fe-7152fefecba7,86.68997,17.24368,,7.12894,,,,0.68555,2.0483,0.53251,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:47:22.01,2026-04-25T13:47:22.0134400-04:00,2026-04-25T17:47:22.0134400Z,LineDrive,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,081ad9b5-aff8-4104-a6e5-6e6ca59b4739,54.22157,-126.87443,12.51131,6.36748,-6.43223,-6.44194,0.28637,-0.84042,2.25254,51.058438,0.68554,-71.72062,2.43783,0.51115,-0.00815,-0.12516,0.07585,-0.01668,0.00117,2.04831,36.34777,-23.42543,2.2484,-0.2626,-0.11298,0.0905,-0.02729,0.00336,0.5325,-35.95525,8.76154,-1.47867,-0.07239,0.3817,-0.23861,0.07545,-0.01,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-04-25,13:47:40.33,1,2,"Niese, Caleb",1000463295,Left,AVE_MAR,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43727,-2.059001,0.450673,2196.479589,145.314907,10:45,6.35118,-0.63778,6.15399,-16.83406,19.70485,-12.75272,3.04511,-1.28411,79.23469,-5.298808,-1.849904,0.43506,,,,,,,,,,,,6.83768,11.2667,0.61037,50,6.18621,-0.50561,-126.93455,-5.01074,11.0188,28.96472,-14.01795,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,db2917a0-40ce-11f1-a2fe-7152fefecba7,86.63731,,,8.20258,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:47:40.33,2026-04-25T13:47:40.3349504-04:00,2026-04-25T17:47:40.3349504Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,a3b0e347-4316-458a-80b2-abfcce107ac3,54.34676,-127.92257,14.48236,6.34898,-4.53256,-7.00898,0.63403,-0.88148,5.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-25,13:48:00.10,1,3,"Niese, Caleb",1000463295,Left,AVE_MAR,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,3,Bottom,0,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.01735,-2.124003,1.22835,2277.305144,150.908477,11:00,6.33909,-0.29481,6.04162,-17.26115,17.74615,-9.26193,2.93273,0.07085,81.56433,-5.402478,-0.438797,0.425844,,,,,,,,,,,,5.09544,10.05008,0.20393,50,6.164,-2.38831,-129.27551,-5.28845,8.63857,26.49119,-15.13564,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,e7001920-40ce-11f1-a2fe-7152fefecba7,88.51228,,,7.45302,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:48:00.10,2026-04-25T13:48:00.1020000-04:00,2026-04-25T17:48:00.1020000Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,99de472f-0eea-4e3f-8460-9bc6165d2922,54.45757,-130.18575,13.24559,6.33677,-4.76838,-7.56782,0.2911,-2.68513,4.31928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72649,,,,,,,-1.6901,4.56359,-1.19428,,,,-1.60351,87.65617,-6.46956,4.64333,17.57635,-14.57149,-1.31237,-39.77674,6.07113,High,High,High,,,High,High,Low
