PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-04-18,12:45:34.52,2,2,"Nelson, Jack",1000077131,Left,ASU_RED,"White, Zachary",10103154,Right,ULM_WAR,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.65604,-1.859636,3.315507,2135.118348,128.795611,10:15,5.68892,-1.69627,6.96094,-20.13288,15.03355,-17.22438,2.31577,-0.11167,79.74895,-5.737436,0.16541,0.426811,96.92124,35.615636,-8.15045,3661.049897,109.12475,72.52766,-13.8485,378.38375,292.98453,-5.886148,5.581855,10.23548,8.93686,1.49603,50,5.56638,-6.77265,-127.28858,-4.62537,16.66791,27.9444,-17.62091,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,66ad7e50-3b4e-11f1-8b82-dd65f5691692,88.31181,105.9183,,7.90709,,,,2.18111,2.38913,0.09539,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:45:34.52,2026-04-18T12:45:34.5277440-05:00,2026-04-18T17:45:34.5277440Z,FlyBall,v3,471389,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,8c99523e-0a1a-4a81-adb7-5920542f6a7c,53.54014,-128.06341,13.9722,5.68786,-4.13679,-8.81046,1.69023,-7.23481,8.33396,187.004531,2.18444,114.32672,-20.75666,4.54551,-0.72825,0.08257,-0.00772,0.00072,-4E-05,2.38942,82.7796,-19.30611,1.62409,-0.27793,0.01539,0.00658,-0.00137,8E-05,0.09472,-16.36767,4.41547,-1.01222,0.15333,-0.01166,-0.00024,0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-04-18,12:46:09.86,3,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07803,-2.818914,3.511294,2295.375195,129.796713,10:15,5.65213,-1.53383,6.97144,-18.84033,16.17958,-17.93426,1.51095,0.16974,79.84769,-6.462926,0.231233,0.425921,,,,,,,,,,,,10.60457,9.85867,1.32154,50,5.47082,-7.18177,-127.71907,-6.73583,17.3221,29.02782,-16.07032,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,7bc2d510-3b4e-11f1-8b82-dd65f5691692,88.49638,,,8.23034,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:46:09.86,2026-04-18T12:46:09.8647552-05:00,2026-04-18T17:46:09.8647552Z,,v3,471389,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,35968181-6882-444c-8236-fa0c6ef323d3,53.52759,-128.51831,14.51391,5.6502,-6.29335,-8.03516,1.52584,-7.65871,8.66105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,12:46:21.96,3,2,"Nelson, Jack",1000077131,Left,ASU_RED,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53292,-2.592259,3.355446,2238.189447,140.484925,10:45,5.72301,-1.56156,6.85001,-15.89147,19.01481,-14.63898,2.02948,0.28146,79.95175,-5.701469,0.685126,0.425229,,,,,,,,,,,,8.77674,11.25764,1.35127,50,5.55072,-6.97013,-128.34047,-6.15782,14.43762,29.96475,-13.6554,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,82f7ecd0-3b4e-11f1-8b82-dd65f5691692,88.64026,,,8.58117,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:46:21.96,2026-04-18T12:46:21.9686400-05:00,2026-04-18T17:46:21.9686400Z,,v3,471389,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,73058eb2-80df-4f68-bdb6-cd2580e23bc2,53.64763,-129.18931,14.98238,5.71967,-5.77099,-6.8277,1.55451,-7.37912,7.21881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,12:46:34.37,3,3,"Nelson, Jack",1000077131,Left,ASU_RED,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,2,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.93048,-1.267136,2.249194,1803.832052,261.040847,2:45,5.50544,-1.9437,6.12264,-45.09475,2.59343,5.395,0.57501,0.58627,69.84382,-9.610847,3.222703,0.497023,,,,,,,,,,,,-2.03689,2.25492,1.76869,50,5.38519,-4.57096,-111.53428,-3.78694,-2.51336,23.8826,-29.39163,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,8a6356d0-3b4e-11f1-8b82-dd65f5691692,75.83636,,,7.08666,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:46:34.37,2026-04-18T12:46:34.3707136-05:00,2026-04-18T17:46:34.3707136Z,,v3,471389,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,839b87ab-3ccd-4db5-b3ca-c8feacdfbb29,54.37599,-112.46739,11.9413,5.51071,-2.63858,-14.69582,1.94537,-4.47277,-1.25668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,12:48:47.40,1,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.13519,-1.307381,3.971441,2140.804706,241.312573,2:00,5.9753,-2.70639,6.15259,-38.24742,2.86406,2.94347,1.57695,1.2142,75.76106,-8.350688,4.500779,0.46148,,,,,,,,,,,,-0.42386,2.2476,2.40258,50,5.8562,-8.37899,-119.10583,-3.91864,-0.60935,22.71439,-28.94293,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,d9ada600-3b4e-11f1-8b82-dd65f5691692,81.67725,,,6.37412,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:48:47.40,2026-04-18T12:48:47.4033152-05:00,2026-04-18T17:48:47.4033152Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,94233f77-d9a9-4e36-82e7-5f95caffb3b0,54.34745,-119.93206,11.35719,5.97959,-2.86585,-14.47146,2.70696,-8.35682,-0.30468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-18,12:49:04.93,1,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89869,-2.582641,2.399857,2069.869542,251.26411,2:30,5.905,-2.82172,6.26631,-38.98896,2.81858,4.84504,0.27111,-0.20408,75.42396,-9.735274,3.276548,0.46537,,,,,,,,,,,,-1.93547,2.44421,2.64157,50,5.6942,-5.09325,-117.53885,-6.46995,-2.72946,20.59862,-28.72718,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,e419a5d0-3b4e-11f1-8b82-dd65f5691692,80.9945,,,5.47473,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:49:04.93,2026-04-18T12:49:04.9317376-05:00,2026-04-18T17:49:04.9317376Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,7baa6675-1002-4c50-b169-9570636cb5f0,54.23643,-118.27895,10.29931,5.90812,-5.4378,-14.36359,2.8228,-4.99518,-1.36473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,12:49:20.58,1,3,"Corley, Brandt",1000107412,Left,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21501,-0.53005,3.201488,1912.841482,149.657357,11:00,6.19349,-2.07857,6.49715,-18.83729,15.47749,-8.43099,4.13639,0.16068,81.54695,-4.129178,1.674436,0.421611,,,,,,,,,,,,5.27272,8.57,1.8575,50,6.14778,-6.91332,-129.54584,-1.7068,8.96865,26.82459,-17.59683,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,ed6c1f50-3b4e-11f1-8b82-dd65f5691692,89.40095,,,7.66806,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:49:20.58,2026-04-18T12:49:20.5845504-05:00,2026-04-18T17:49:20.5845504Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,1dec2803-e9cd-4279-8b70-386f54d7c6a3,54.00161,-130.37181,13.41229,6.19199,-1.16497,-8.79842,2.07462,-7.18948,4.48432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,12:49:36.22,1,4,"Corley, Brandt",1000107412,Left,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.54822,-2.016207,3.100822,1888.931751,144.004014,10:45,6.03804,-2.36971,6.35351,-18.82414,15.63131,-10.52064,2.61007,-0.3895,81.55456,-5.605355,1.199195,0.422474,89.56126,36.633699,2.00698,4284.083934,109.59933,75.48487,9.37901,331.77915,329.17367,9.167077,5.332828,6.41555,9.08733,2.14949,50,5.88267,-6.62356,-129.90892,-5.1059,10.907,28.52637,-16.72487,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,f6ba2c00-3b4e-11f1-8b82-dd65f5691692,89.21832,97.95567,,7.99365,,,,1.92193,2.83449,0.38903,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:49:36.22,2026-04-18T12:49:36.2219008-05:00,2026-04-18T17:49:36.2219008Z,FlyBall,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,997445b2-88a3-4d64-bbc1-6a4858a90a51,54.14652,-130.81628,14.26319,6.03661,-4.57392,-8.36243,2.36569,-6.97049,5.4535,197.023277,1.92637,105.25649,-21.76211,5.24815,-0.80923,0.04591,0.0073,-0.00133,6E-05,2.83239,78.41266,-17.35869,0.28969,0.23234,-0.1163,0.03072,-0.00408,0.00021,0.38838,3.70517,3.84077,-1.24362,0.27767,-0.0407,0.00335,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-18,12:50:13.01,2,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,3,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.65851,-0.154654,2.327217,2051.500111,219.035445,1:15,5.97368,-2.54353,6.3006,-36.21451,3.96575,2.22843,2.8132,-0.21243,76.05399,-6.883008,2.730047,0.456224,72.26544,7.860285,52.875217,4011.75879,,,,84.98153,82.16257,53.469823,0.861223,-0.53126,2.41854,2.37146,50,5.94467,-4.96179,-120.14834,-1.41095,-0.77706,23.14209,-28.63653,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,0cad86b0-3b4f-11f1-8b82-dd65f5691692,82.61836,5.68576,,6.60452,,,,4.40166,3.37494,0.25544,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:50:13.01,2026-04-18T12:50:13.0112000-05:00,2026-04-18T17:50:13.0112000Z,GroundBall,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,a5811b83-0de0-4db5-bfc7-b1b7591a1631,54.20146,-120.95489,11.57104,5.97645,-0.41292,-14.31826,2.54391,-4.93471,-0.38853,,4.40166,63.36903,-12.57443,1.73432,-0.3479,0.04052,-0.00271,0.00119,-0.0002,3.37494,14.49486,-23.66916,3.1043,-0.6233,0.13733,-0.02229,0.0042,-0.00064,0.25544,83.71359,-4.95864,-0.78187,0.27904,-0.10422,0.02258,-0.00403,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-18,12:50:34.76,2,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82316,-2.969593,4.623507,1980.554311,158.016488,11:15,6.13214,-2.13215,6.5618,-17.61418,16.03107,-5.98461,1.93041,1.61723,82.17104,-6.351077,3.54132,0.417478,,,,,,,,,,,,4.57784,9.69241,1.81523,50,5.91906,-10.38125,-131.34184,-7.29202,7.89699,31.05363,-15.45422,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,19aa6a90-3b4f-11f1-8b82-dd65f5691692,90.28609,,,8.65211,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:50:34.76,2026-04-18T12:50:34.7631104-05:00,2026-04-18T17:50:34.7631104Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,1b71f5af-6dc8-400a-9cd3-97ecf112883d,53.93532,-132.26901,15.52682,6.12989,-6.8306,-7.72711,2.1287,-10.61703,3.94849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,12:50:50.90,2,3,"Corley, Brandt",1000107412,Left,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17059,-1.406396,4.37117,2285.582552,256.740509,2:30,6.01292,-2.34805,6.0604,-38.50388,3.18965,7.6415,1.49851,2.34239,75.15003,-8.494787,5.741059,0.464735,,,,,,,,,,,,-2.58925,2.50894,2.00413,50,5.88309,-9.38369,-118.95598,-4.14322,-3.67241,24.98227,-28.61553,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,23497d70-3b4f-11f1-8b82-dd65f5691692,81.10516,,,7.02056,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:50:50.90,2026-04-18T12:50:50.9070848-05:00,2026-04-18T17:50:50.9070848Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,69566dfc-b002-45ed-b292-8028f533d81e,54.43853,-119.8845,12.49114,6.01732,-3.07966,-14.30777,2.35036,-9.2472,-1.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-18,12:51:07.95,2,4,"Corley, Brandt",1000107412,Left,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53171,-2.019174,4.636101,2005.99916,151.736,11:00,6.09791,-1.95144,6.82104,-17.06627,15.99048,-8.03205,2.82685,1.61792,82.81333,-5.300422,3.176531,0.41381,,,,,,,,,,,,5.53453,9.35701,1.65498,50,5.96074,-10.33974,-131.23495,-5.06137,9.65586,27.66911,-15.84923,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,2d6c8d60-3b4f-11f1-8b82-dd65f5691692,91.08624,,,7.71839,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:51:07.95,2026-04-18T12:51:07.9566336-05:00,2026-04-18T17:51:07.9566336Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,5805ce26-8306-4d97-8308-1067b8504d6f,53.67849,-132.00823,13.83456,6.09601,-4.61843,-7.92462,1.94772,-10.6096,4.82793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-18,12:51:23.96,2,5,"Corley, Brandt",1000107412,Left,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43686,-1.987193,3.810483,2065.315899,155.808656,11:15,5.97611,-2.20195,6.914,-15.15446,17.64682,-7.47953,2.89884,0.64994,83.05367,-4.919612,2.446535,0.412208,84.70181,47.90692,-49.070993,5629.290785,,,,,78.96959,,,5.01548,10.25134,1.96494,50,5.84533,-8.47763,-131.32385,-4.91545,8.79561,26.71276,-14.19635,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,36f0ec50-3b4f-11f1-8b82-dd65f5691692,91.44025,78.54409,,7.38319,,,,1.6218,2.83633,-0.51539,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:51:23.96,2026-04-18T12:51:23.9670784-05:00,2026-04-18T17:51:23.9670784Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,940da09d-657f-4bf6-ac18-d1afa16b6429,53.58709,-132.05149,13.35638,5.97396,-4.52875,-7.09818,2.19913,-8.71722,4.3978,145.391703,1.6218,54.55564,-20.68024,6.37117,-1.64908,0.39309,-0.09015,0.01685,-0.00182,2.83633,92.18506,-24.96627,2.27536,-0.2208,-0.02104,0.0172,-0.0048,0.00068,-0.51539,-62.91637,5.86157,-0.3811,-0.15049,0.08495,-0.02776,0.00649,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-04-18,12:51:47.65,2,6,"Corley, Brandt",1000107412,Left,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.14151,-1.389508,5.087168,1869.546607,158.929091,11:15,6.23211,-1.98021,6.89566,-16.82442,15.83576,-5.69111,3.55901,2.19206,83.05404,-4.636418,4.053231,0.411321,,,,,,,,,,,,4.46811,9.12634,1.66021,50,6.13764,-11.53622,-132.03016,-3.61643,7.86214,28.93575,-16.11519,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,4518bba0-3b4f-11f1-8b82-dd65f5691692,91.63756,,,8.08748,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:51:47.65,2026-04-18T12:51:47.6551680-05:00,2026-04-18T17:51:47.6551680Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,dc90d5d7-533e-4ab5-ae57-bd960064aeab,53.60254,-132.81735,14.46788,6.23006,-3.17803,-8.0576,1.97696,-11.7501,3.93107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-18,12:52:18.39,3,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.7704,-2.762137,3.916067,1915.88667,148.380481,11:00,6.08581,-2.28603,6.62097,-19.43855,13.88359,-7.85489,1.92855,0.65123,82.66216,-6.466138,2.491136,0.415468,104.66935,18.948566,-19.828526,2129.730232,101.20552,31.79848,-43.09805,327.43762,318.10361,-28.824456,3.234398,5.3241,8.47536,2.02302,50,5.8897,-8.70467,-131.53968,-6.89308,9.26509,29.66648,-17.42514,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,57630b80-3b4f-11f1-8b82-dd65f5691692,90.72278,39.04927,,8.10824,,,,2.0139,2.00613,-0.63389,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:52:18.39,2026-04-18T12:52:18.3990272-05:00,2026-04-18T17:52:18.3990272Z,LineDrive,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,eb76c831-e2cd-476e-84a6-48304f0e61c3,53.87909,-132.41165,14.83324,6.08478,-6.38092,-8.71257,2.28287,-8.97699,4.63255,123.299176,2.01375,136.59075,-27.22805,6.42142,-1.16198,0.10214,0.01304,-0.00517,0.00049,2.0063,49.84459,-17.87181,0.8469,-0.17299,0.11337,-0.04411,0.00883,-0.0007,-0.63411,-49.24555,-2.56418,1.91065,-0.4881,0.03267,0.01689,-0.00495,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-04-18,12:53:15.43,4,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Griffis, Evan",701395,Right,ASU_RED,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97873,-1.502308,3.187172,2116.198435,222.227042,1:30,6.01107,-2.45684,6.24523,-32.24974,8.24729,6.24079,1.9355,1.0059,75.66036,-7.512144,4.312318,0.458018,,,,,,,,,,,,-2.25024,5.16465,2.21659,50,5.88343,-6.93443,-120.29817,-4.12283,-3.26394,25.55407,-24.68276,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,796edd80-3b4f-11f1-8b82-dd65f5691692,82.2946,,,7.31837,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:53:15.43,2026-04-18T12:53:15.4388480-05:00,2026-04-18T17:53:15.4388480Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,8baf8d7c-d8cd-4bf9-8986-dcefdf96d416,54.25281,-121.19819,12.77703,6.01332,-3.25349,-12.34138,2.4588,-6.81947,-1.63197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-18,12:53:34.59,4,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Griffis, Evan",701395,Right,ASU_RED,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.65608,-0.816035,3.245387,1310.253171,131.504331,10:30,5.81792,-2.5465,6.4756,-31.34423,6.89477,-6.41618,2.45527,-0.0977,77.52339,-6.684339,2.082782,0.445066,103.7434,18.769996,-21.240375,1757.79688,100.53041,31.09579,-44.65013,328.41178,319.46196,-29.85944,3.188308,4.31236,4.18984,2.32064,50,5.74647,-6.73895,-122.92439,-2.67063,6.58086,24.96844,-25.78017,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,84d1c070-3b4f-11f1-8b82-dd65f5691692,84.6895,37.5072,,7.13268,,,,2.06322,2.53149,0.15492,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:53:34.59,2026-04-18T12:53:34.5944576-05:00,2026-04-18T17:53:34.5944576Z,LineDrive,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,ee402e60-30d5-4365-9509-82e213f727d9,54.02532,-123.73931,12.48422,5.81991,-1.82922,-12.89009,2.54409,-6.95374,3.29043,116.169106,2.06327,134.27577,-23.87844,5.20842,-1.0447,0.14117,-0.00538,-0.00249,0.00038,2.53145,48.96146,-18.78794,1.32358,-0.17488,0.04842,-0.0176,0.00444,-0.00045,0.15493,-52.19241,-2.9774,2.40641,-0.84198,0.2214,-0.04451,0.00593,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2026-04-18,12:56:02.99,1,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06034,-1.83043,1.726668,2132.485085,135.852541,10:30,5.69475,-1.62534,6.81504,-19.62741,15.64713,-13.95127,2.38774,-1.21208,79.50103,-5.622163,-0.821725,0.427467,,,,,,,,,,,,7.90315,9.24725,1.51814,50,5.56908,-3.32614,-127.85065,-4.56455,12.87481,30.2386,-17.10965,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,dd4703f0-3b4f-11f1-8b82-dd65f5691692,88.17634,,,8.55931,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:56:02.99,2026-04-18T12:56:02.9948416-05:00,2026-04-18T17:56:02.9948416Z,,v3,471389,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,09d79f61-5628-4816-a2de-8222a75f5751,53.68232,-128.71863,15.1193,5.69305,-4.07343,-8.55483,1.61892,-3.6957,6.43741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
