PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2026-03-27,19:18:54.77,1,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.59176,0.369213,-0.391104,2428.690335,27.097438,7:00,6.96672,0.97528,4.71227,-70.07169,-14.65957,-8.6065,1.47785,-0.11312,66.53272,-12.180592,-1.910474,0.535764,,,,,,,,,,,,4.07488,-6.71205,-0.92756,50,6.94129,1.07408,-106.49276,-1.81873,4.53709,23.47085,-39.6474,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,b5bf3480-2a3b-11f1-93b0-0f0315e50f10,70.35264,,,7.05904,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:18:54.77,2026-03-27T19:18:54.7708928-05:00,2026-03-28T00:18:54.7708928Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,74df0090-71f7-44fa-a2cc-b2eff3a7571c,55.78853,-107.76099,11.73542,6.98169,0.32359,-19.8237,-0.97897,0.82892,2.26854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-27,19:19:08.80,1,4,"Evans, Andrew",1000191326,Right,SIU_SAL,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,5,Top,0,2,1,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,84.58525,-2.24448,-1.144818,2281.470359,175.060473,11:45,7.03649,1.52504,5.36255,-24.79966,15.90958,-1.23961,2.86362,0.34806,75.99362,-6.884486,-1.36521,0.459217,74.56482,81.029676,13.340131,,,,,,8.75192,,,0.23268,9.19142,-1.42131,50,6.81783,2.49928,-122.38491,-5.6018,0.34544,28.92964,-18.52921,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,be121850-2a3b-11f1-93b0-0f0315e50f10,82.07981,97.24371,,8.59164,,,,1.3378,2.85409,-0.34618,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:19:08.80,2026-03-27T19:19:08.8099328-05:00,2026-03-28T00:19:08.8099328Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,60a3a812-607c-401d-a466-f9e488c4991b,55.13312,-123.59233,14.46482,7.0355,-4.82846,-9.26461,-1.52532,2.48486,0.17272,,1.33779,16.59364,-12.30901,4.27949,-0.48995,-0.78008,0.84946,-0.40649,0.07809,2.85409,108.02368,-28.24171,3.30655,-0.60548,0.21555,-0.14376,0.06415,-0.01218,-0.34618,3.93456,-1.29475,0.3957,-0.04569,-0.06032,0.06631,-0.03172,0.00609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
152,2026-03-27,19:19:47.46,2,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Long, Gavin",1000434923,Left,DIX_STE,Undefined,5,Top,1,0,0,Cutter,Cutter,InPlay,Undefined,Bunt,Single,0,0,,86.40276,-2.884039,-0.941834,2336.068847,162.817952,11:30,6.81312,1.75628,5.42884,-21.89828,17.05375,-4.80811,2.28448,0.47343,77.62394,-6.999498,-1.797687,0.449197,49.28674,-28.147682,15.409377,,,,,6.37458,6.3057,5.925956,0.067944,2.10524,9.99745,-1.6693,50,6.5427,2.26386,-124.98797,-6.99605,3.25803,30.28347,-16.70207,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,d51bec10-2a3b-11f1-93b0-0f0315e50f10,83.91076,2.33291,,8.77882,,,,2.13684,2.33291,-0.50049,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:19:47.46,2026-03-27T19:19:47.4643968-05:00,2026-03-28T00:19:47.4643968Z,GroundBall,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,92e9342e-251b-4fc6-9e43-32d58dba6a42,55.06762,-126.20983,15.14173,6.81138,-6.32216,-8.35104,-1.75799,2.1324,1.62902,180,2.13221,61.86993,,,,,,,,2.33548,-34.33598,,,,,,,,-0.50177,17.05271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-03-27,19:20:26.68,3,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30857,2.580103,0.446141,2217.106173,12.871983,6:30,6.917,1.22741,5.07793,-76.70414,-18.86745,-4.79729,2.95899,1.24822,64.67362,-11.261222,-0.404856,0.54736,,,,,,,,,,,,2.52351,-9.56119,-1.26574,50,7.10104,-0.62145,-103.28925,2.07617,2.66381,20.87292,-42.26682,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,ec8df780-2a3b-11f1-93b0-0f0315e50f10,68.86222,,,6.63495,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:20:26.68,2026-03-27T19:20:26.6895872-05:00,2026-03-28T00:20:26.6895872Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,0757fcb5-9373-4cde-8e05-233d014695db,55.4256,-104.37991,10.43646,6.93486,4.28471,-21.13341,-1.22963,-0.76064,1.33191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-27,19:20:44.51,3,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,5,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4619,-2.87574,-1.486334,2262.951656,156.744026,11:15,6.85159,1.50186,5.53315,-28.35305,11.63197,-4.42449,1.79755,-0.25653,77.2604,-8.099497,-2.275701,0.455114,,,,,,,,,,,,1.80169,7.12536,-1.36976,50,6.58297,3.36005,-122.38831,-7.09791,2.71841,25.34026,-21.4233,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,f7237850-2a3b-11f1-93b0-0f0315e50f10,82.8198,,,7.2015,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:20:44.51,2026-03-27T19:20:44.5159936-05:00,2026-03-28T00:20:44.5159936Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,e55e3ca4-c1b7-4217-b0d1-9f6da504553c,54.96506,-123.41203,12.67013,6.85223,-6.23242,-10.71165,-1.50328,3.25022,1.35921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-27,19:21:33.27,3,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,5,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.70965,-2.172779,-1.490546,2290.939264,148.155314,11:00,6.81552,1.58137,5.63132,-31.31242,8.2441,-4.30855,2.17719,-0.16874,77.50028,-7.936732,-2.260788,0.452669,,,,,,,,,,,,1.74205,5.2239,-1.45172,50,6.6106,3.37602,-122.83167,-5.72447,2.64789,25.4884,-24.23379,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,14285d30-2a3c-11f1-93b0-0f0315e50f10,83.26715,,,7.20937,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:21:33.27,2026-03-27T19:21:33.2706304-05:00,2026-03-28T00:21:33.2706304Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,9d3dd998-ea1b-4403-9670-5807dafd4638,54.86655,-123.8374,12.7442,6.81761,-4.76824,-12.11689,-1.58287,3.27154,1.32395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-27,19:22:12.06,3,4,"Evans, Andrew",1000191326,Right,SIU_SAL,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73099,-1.651082,-3.363141,2451.387551,195.543317,12:30,6.97468,1.33173,5.85476,-10.59367,23.17458,6.10681,4.5547,-1.28781,82.6305,-3.756647,-2.271214,0.41824,,,,,,,,,,,,-4.1339,12.62973,-1.06167,50,6.83395,7.52348,-132.77845,-4.04306,-7.2889,31.70444,-9.90525,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,2b46f170-2a3c-11f1-93b0-0f0315e50f10,90.12153,,,9.10048,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:22:12.06,2026-03-27T19:22:12.0637952-05:00,2026-03-28T00:22:12.0637952Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,3cf73850-8b61-40b8-95c4-fc0b3f9c386b,54.6402,-133.88184,15.85222,6.96866,-3.69834,-4.95262,-1.32792,7.77715,-3.64445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-27,19:22:31.23,3,5,"Evans, Andrew",1000191326,Right,SIU_SAL,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,5,Top,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.38392,-1.847584,-1.280653,2252.437768,149.094531,11:00,6.78588,1.32928,5.56645,-29.73726,9.30953,-4.7926,2.58077,-0.26665,77.94706,-7.334006,-2.136227,0.449743,87.08127,16.454777,-29.348023,2101.523191,93.17288,19.30272,-58.47019,196.46029,171.84555,-34.759547,2.044678,2.06032,5.63626,-1.21553,50,6.60702,2.96701,-123.84238,-5.00798,3.17794,26.30243,-23.48029,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,36b8ef90-2a3c-11f1-93b0-0f0315e50f10,83.80891,19.37017,,7.43686,,,,2.29053,2.66666,0.29816,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:22:31.23,2026-03-27T19:22:31.2337920-05:00,2026-03-28T00:22:31.2337920Z,LineDrive,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,8b100fd6-3318-4ddc-a200-0184db88d9ca,54.93293,-124.88567,13.15121,6.78719,-4.07662,-11.74014,-1.33072,2.84096,1.58897,103.021169,2.29053,106.76905,-21.91038,5.67445,-1.3011,0.25676,-0.04423,0.00522,-0.00028,2.66666,36.17681,-20.89052,1.53227,-0.15044,0.00133,0.00265,-1E-05,-3E-05,0.29816,-60.03217,1.67018,1.03445,-0.53102,0.16562,-0.03736,0.00559,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-03-27,19:23:10.60,4,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Soto, Petey",823455,Right,DIX_STE,Undefined,5,Top,1,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.06194,-2.255585,-2.146883,2257.851007,170.598951,11:45,6.80018,1.61245,5.43536,-23.48143,18.14249,-2.71406,2.72853,-0.62514,74.67013,-6.6993,-2.629428,0.464347,91.3258,40.852086,-12.464136,3656.753122,108.23833,83.5408,-19.6071,333.73773,304.21326,-6.099602,5.361618,0.55567,10.45134,-1.42037,50,6.58488,4.66875,-121.41472,-5.50129,0.80213,31.05949,-17.08671,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,4e335f70-2a3c-11f1-93b0-0f0315e50f10,81.17293,106.56054,,9.39181,,,,1.5533,2.65291,0.63277,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:23:10.60,2026-03-27T19:23:10.6027520-05:00,2026-03-28T00:23:10.6027520Z,FlyBall,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,32e0a9bc-a2c2-4461-b4c3-f720d8274f99,55.05813,-122.70183,15.52975,6.79818,-4.79321,-8.54335,-1.61316,4.63551,0.40106,194.026615,1.55491,98.89015,-17.7786,4.10798,-0.66767,0.07672,-0.00712,0.00066,-4E-05,2.65472,87.58138,-21.99202,2.07886,-0.30074,-0.00035,0.01088,-0.00186,0.0001,0.63215,-21.85637,6.34896,-1.39091,0.27583,-0.05632,0.01086,-0.00134,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
159,2026-03-27,19:23:58.56,5,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43066,0.243072,-1.287792,2339.713668,12.746022,6:30,6.74228,1.40955,5.34638,-67.4335,-15.07166,-3.83126,1.35089,-0.1179,67.95501,-11.940566,-1.971791,0.520809,,,,,,,,,,,,1.49831,-7.20067,-1.29065,50,6.71552,2.5698,-107.94938,-1.78448,1.73128,22.42929,-40.49441,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,6acd9ba0-2a3c-11f1-93b0-0f0315e50f10,72.3728,,,6.47565,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:23:58.56,2026-03-27T19:23:58.5647104-05:00,2026-03-28T00:23:58.5647104Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,b831f65c-b682-4f7f-ab75-c3b48d7afc9d,55.1566,-109.01553,11.21465,6.7546,0.14038,-20.24721,-1.41085,2.48751,0.86564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-27,19:24:18.94,5,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,5,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26363,-3.232602,-1.008675,2268.291144,164.549943,11:30,6.50603,1.6487,5.66259,-30.00769,8.92768,-2.12146,0.98732,0.53122,78.3099,-8.742966,-1.388712,0.449101,,,,,,,,,,,,0.79658,5.83177,-1.562,50,6.2134,2.26261,-123.61609,-7.994,1.22937,25.24047,-23.17373,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,76eb1c00-2a3c-11f1-93b0-0f0315e50f10,83.92871,,,6.95373,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:24:18.94,2026-03-27T19:24:18.9400576-05:00,2026-03-28T00:24:18.9400576Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,55080c4b-552e-45a1-bd80-b18aa60bc180,54.8371,-124.59983,12.62024,6.50736,-7.0908,-11.58687,-1.64926,2.21469,0.61469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
161,2026-03-27,19:24:40.87,5,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,5,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.52268,0.262219,-1.1527,2374.873086,6.509755,6:15,6.77568,1.29225,5.35088,-73.59752,-18.1141,-2.30295,0.88856,0.01903,66.03113,-13.023553,-1.564432,0.536109,,,,,,,,,,,,0.74748,-8.68544,-1.18677,50,6.74642,2.1998,-105.14099,-1.91245,0.81358,22.42382,-41.62736,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,84076ec0-2a3c-11f1-93b0-0f0315e50f10,70.30743,,,6.49155,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:24:40.87,2026-03-27T19:24:40.8706048-05:00,2026-03-28T00:24:40.8706048Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,59e786a2-318b-41a6-a55f-3e3fcf3b747b,55.15242,-106.23418,11.21191,6.79019,0.11694,-20.81368,-1.29304,2.16014,0.40679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-27,19:25:01.31,5,4,"Evans, Andrew",1000191326,Right,SIU_SAL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,5,Top,2,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83983,-2.105974,-1.067857,2188.061802,184.177432,12:15,6.71969,1.74338,5.6351,-27.99753,13.49607,0.88098,2.4205,0.82039,75.38814,-7.31112,-0.910348,0.46362,,,,,,,,,,,,-0.76827,7.9115,-1.65312,50,6.52286,2.20201,-120.07886,-5.30559,-1.11203,25.12753,-20.72256,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,902ba5e0-2a3c-11f1-93b0-0f0315e50f10,81.3003,,,7.45169,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:25:01.31,2026-03-27T19:25:01.3113856-05:00,2026-03-28T00:25:01.3113856Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,b84032cd-d409-45a7-a2b7-0186530eda67,54.86141,-121.09188,12.56376,6.71992,-4.47015,-10.36128,-1.7428,2.24684,-0.55602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-27,19:25:21.84,5,5,"Evans, Andrew",1000191326,Right,SIU_SAL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07692,-3.689911,-2.649124,2197.675316,201.782936,12:45,6.7966,1.57711,5.83046,-16.5917,20.47253,7.5967,1.97551,-0.25413,78.92967,-6.883339,-1.288891,0.438176,,,,,,,,,,,,-4.75953,12.10473,-1.36511,50,6.48512,5.55808,-127.2514,-8.65753,-7.63234,31.47419,-12.76304,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,9c690a50-2a3c-11f1-93b0-0f0315e50f10,86.02114,,,9.14725,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:25:21.84,2026-03-27T19:25:21.8449408-05:00,2026-03-28T00:25:21.8449408Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,98ed12c5-6891-4b76-9211-8d025b735b53,54.66444,-128.39992,15.7371,6.79254,-8.19179,-6.38152,-1.57301,5.83659,-3.81617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-27,19:25:42.08,5,6,"Evans, Andrew",1000191326,Right,SIU_SAL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.22466,-4.041501,-2.564059,2286.093346,187.592401,12:15,6.76432,1.44596,5.78958,-14.16772,20.50781,2.54965,1.81391,-0.72847,81.63001,-6.785436,-2.10803,0.423821,75.96162,-9.233533,33.956131,,,,,13.10461,11.46286,35.384578,0.09979,-2.1952,12.25776,-1.23624,50,6.42255,5.78684,-131.74775,-9.69453,-3.76563,34.25624,-11.14697,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,a8768520-2a3c-11f1-93b0-0f0315e50f10,88.93472,1.78741,,9.59465,,,,1.56399,1.78741,1.44702,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:25:42.08,2026-03-27T19:25:42.0869120-05:00,2026-03-28T00:25:42.0869120Z,GroundBall,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,c21aaa7c-1453-4102-99dc-88ab2603223b,54.70659,-132.96589,17.12812,6.76024,-9.29815,-5.57348,-1.4444,5.92075,-1.88282,180,1.56113,91.39158,,,,,,,,1.78797,-17.91166,,,,,,,,1.4451,61.54264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2026-03-27,19:28:20.32,1,1,"Sheppard, David",10315422,Left,DIX_STE,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,5,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54407,-0.714994,2.978306,2095.476382,144.621095,10:45,6.05403,-1.74251,6.10323,-17.18406,20.54222,-13.58005,3.95987,-0.11734,77.5796,-4.053971,0.535567,0.442072,,,,,,,,,,,,7.9189,11.19103,1.51998,50,5.98987,-5.95581,-125.35998,-1.98992,12.36684,29.74293,-14.69711,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,06c76ae0-2a3d-11f1-93b0-0f0315e50f10,85.26306,,,8.96448,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:28:20.32,2026-03-27T19:28:20.3257856-05:00,2026-03-28T00:28:20.3257856Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Johnsen, Ty",801633,Right,DIX_STE,d6493ada-58cb-4321-91d5-e7674578f881,54.39203,-126.39773,14.87146,6.05035,-1.47713,-7.34856,1.73532,-6.3873,6.18342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-27,19:28:34.13,1,2,"Sheppard, David",10315422,Left,DIX_STE,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,5,Bottom,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74719,-2.943601,3.135303,2097.222826,139.800848,10:45,6.05523,-1.68025,5.8054,-18.69501,19.43214,-15.17241,1.75323,-0.02585,77.85635,-6.520843,0.420344,0.444415,,,,,,,,,,,,8.76477,11.30843,1.43174,50,5.80224,-6.22506,-125.42329,-6.98232,13.68258,30.09526,-14.52053,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,0f07ff30-2a3d-11f1-93b0-0f0315e50f10,84.81364,,,8.89084,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-28,00:28:34.13,2026-03-27T19:28:34.1340672-05:00,2026-03-28T00:28:34.1340672Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Johnsen, Ty",801633,Right,DIX_STE,90104795-221a-4b1d-9f61-77064ff5340f,54.69109,-126.54391,15.04763,6.05217,-6.44164,-7.26027,1.67302,-6.73454,6.84129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
