PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-24,20:05:08.48,1,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,2,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.7361,0.179607,-2.386573,2942.6202,31.510444,7:00,5.6731,2.58047,4.72515,-53.38066,-4.53488,-3.80138,1.39529,-0.00222,70.98216,-9.405967,-3.054796,0.50302,,,,,,,,,,,,1.14362,-1.91776,-2.33575,50,5.64326,4.8486,-112.5834,-1.6048,1.45101,22.6222,-34.60731,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,6c0edbf0-403a-11f1-8684-cd1a354a2262,74.93233,,,6.75393,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:05:08.48,2026-04-24T20:05:08.4835840-04:00,2026-04-25T00:05:08.4835840Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Raile, Cole",1000433146,Right,VIR_KEY,6d54e4ec-1557-483b-8cff-6ea882ca8158,55.77778,-113.73845,11.3111,5.6801,0.16219,-17.30366,-2.58142,4.77451,0.72551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-24,20:05:26.79,1,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,2,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19259,-0.668169,-2.375791,2419.589755,213.102221,1:00,5.93144,2.43708,5.48461,-17.63749,17.60773,10.67662,3.83592,1.10265,81.50344,-4.016641,-0.476194,0.427289,,,,,,,,,,,,-6.08142,9.42064,-2.23599,50,5.8612,4.93291,-130.69473,-2.08205,-10.41641,30.04418,-16.03811,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,76ede8e0-403a-11f1-8684-cd1a354a2262,88.21301,,,8.68915,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:05:26.79,2026-04-24T20:05:26.7994112-04:00,2026-04-25T00:05:26.7994112Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Raile, Cole",1000433146,Right,VIR_KEY,1a71cb41-d6ea-4a96-922f-34f5505960d3,55.01396,-131.8423,15.02209,5.92903,-1.46945,-8.01906,-2.43201,5.33078,-5.20821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-24,20:05:46.04,1,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,2,Bottom,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.62975,-2.875125,-3.479774,2387.516655,202.6441,12:45,5.8647,2.5435,5.74832,-14.49863,20.95958,8.21804,1.97245,-0.01543,81.14705,-5.66661,-2.012986,0.428578,93.45742,38.156526,16.859063,4808.081136,102.69315,78.72602,39.4217,307.39325,292.9817,30.597993,5.477294,-5.29933,11.96784,-2.2593,50,5.61676,7.53886,-129.70389,-6.92902,-8.9344,29.74013,-11.99688,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,826712f0-403a-11f1-8684-cd1a354a2262,87.94769,103.27691,,8.4827,,,,2.90143,2.2064,-0.02311,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:05:46.04,2026-04-24T20:05:46.0491776-04:00,2026-04-25T00:05:46.0491776Z,FlyBall,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Raile, Cole",1000433146,Right,VIR_KEY,7014f48b-81c8-412f-a95b-92fc0d437bca,54.75294,-130.78916,14.87007,5.86162,-6.49123,-5.99844,-2.54035,7.8649,-4.4672,207.695283,2.90601,103.06575,-24.74606,5.76785,-1.06089,0.14257,-0.01454,0.00129,-7E-05,2.20842,84.63604,-20.53316,1.24513,0.13446,-0.14629,0.04188,-0.00539,0.00026,-0.02329,31.26284,0.73992,-0.80614,0.26433,-0.05491,0.00744,-0.00063,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-04-24,20:06:38.76,2,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65932,0.975017,-1.522122,2949.231033,66.863735,8:15,5.63278,2.82016,5.02164,-51.95184,-3.62272,-12.28182,2.22402,0.35989,70.85248,-8.426125,-3.692165,0.500352,,,,,,,,,,,,5.61611,-1.61311,-2.66397,50,5.68437,3.49407,-112.5656,0.06342,7.13059,22.4263,-34.2222,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,a1e07a40-403a-11f1-8684-cd1a354a2262,75.3318,,,6.80684,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:06:38.76,2026-04-24T20:06:38.7682304-04:00,2026-04-25T00:06:38.7682304Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Raile, Cole",1000433146,Right,VIR_KEY,bb070ba8-b416-47c1-9864-e4b21b0ec159,55.48018,-113.65217,11.21315,5.64114,1.72151,-17.1111,-2.8249,3.14859,3.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-24,20:06:54.29,2,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.097,-0.277261,-4.169172,1835.861342,252.350737,2:30,5.50609,2.81439,5.84563,-33.58502,5.26453,12.60268,2.44898,-0.01679,77.75926,-6.485966,-1.915848,0.448605,93.12617,63.696547,33.86912,,86.7516,155.93017,67.63246,147.88712,68.81999,39.000191,6.46878,-7.67902,3.11236,-2.48214,50,5.4636,8.49032,-123.33711,-1.71546,-11.80163,25.053,-27.39077,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,ab19ed80-403a-11f1-8684-cd1a354a2262,84.02137,173.08554,,7.33775,,,,2.96213,2.74796,-0.01834,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:06:54.29,2026-04-24T20:06:54.2947840-04:00,2026-04-25T00:06:54.2947840Z,Popup,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Raile, Cole",1000433146,Right,VIR_KEY,cc19ed89-8f11-49a1-a1e5-87f2ce33c4d6,54.6571,-124.27949,12.5265,5.50875,-0.68514,-13.69539,-2.80986,8.93424,-5.90081,183.620554,2.95424,50.35675,-19.42365,5.9533,-1.25552,0.18412,-0.01651,0.00066,0,2.72264,122.82645,-29.29087,4.71389,-1.54335,0.43465,-0.07803,0.00742,-0.00028,-0.01996,33.74242,-10.66105,2.98847,-0.53311,0.05248,-0.00036,-0.00046,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-04-24,20:07:35.94,3,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83237,-2.487697,-4.472822,2259.015941,209.57863,1:00,5.82954,2.6965,5.69216,-16.77517,18.71536,9.89745,2.1045,-0.65592,81.17436,-5.685686,-2.711389,0.428773,,,,,,,,,,,,-6.4128,10.64548,-2.32601,50,5.60944,9.71989,-129.82157,-6.15377,-10.82323,29.98009,-14.20709,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,c3eb61e0-403a-11f1-8684-cd1a354a2262,87.90763,,,8.65801,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:07:35.94,2026-04-24T20:07:35.9439872-04:00,2026-04-25T00:07:35.9439872Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Raile, Cole",1000433146,Right,VIR_KEY,83ccdd79-8731-4f95-9b54-d0fed723c450,54.80719,-130.92701,14.99004,5.82669,-5.62992,-7.10355,-2.69177,10.11897,-5.41161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-24,20:07:48.13,3,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.89159,-1.674459,-4.260961,2484.096607,214.892179,1:15,5.85314,2.63188,5.69273,-18.08005,17.25465,11.16375,2.7811,-0.41637,81.30275,-5.106371,-2.272889,0.427831,89.33942,43.951138,14.656161,4500.026344,103.32962,95.53541,37.72236,274.18178,239.79292,27.658095,5.621084,-7.01233,9.65438,-2.28031,50,5.70098,9.20575,-130.05073,-4.37113,-11.88936,29.82196,-15.8051,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,cb349de0-403a-11f1-8684-cd1a354a2262,88.10128,114.03075,,8.58884,,,,1.99861,2.86967,0.3799,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:07:48.13,2026-04-24T20:07:48.1391616-04:00,2026-04-25T00:07:48.1391616Z,FlyBall,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Raile, Cole",1000433146,Right,VIR_KEY,9196b5c2-08ed-4184-bf4b-288e21b2c1a7,54.80794,-131.1486,14.91098,5.85119,-3.78928,-7.90255,-2.62727,9.64345,-5.94468,203.688214,2.00805,91.0889,-22.02183,4.77413,-0.5711,-0.02501,0.01998,-0.00253,0.0001,2.86741,90.96566,-22.14472,1.85118,-0.1136,-0.08123,0.03179,-0.00459,0.00024,0.37775,23.90736,1.19142,-0.693,0.14765,-0.01338,-0.00059,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-04-24,20:10:15.25,1,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,3,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56808,-1.091496,-4.51953,2099.469176,224.310987,1:30,5.38985,1.46332,6.72471,-16.67202,15.203,13.79772,2.99966,-1.52626,84.04731,-4.310124,-2.01503,0.406347,,,,,,,,,,,,-8.55831,8.6502,-1.16858,50,5.3106,10.05289,-134.18277,-2.9884,-15.52008,30.48404,-16.48733,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,22e4e3b0-403b-11f1-8684-cd1a354a2262,92.7593,,,8.52077,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:10:15.25,2026-04-24T20:10:15.2555520-04:00,2026-04-25T00:10:15.2555520Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,ea7f0f6c-e1f7-4488-ae27-2af1af6f665f,53.77535,-135.03774,15.24202,5.38794,-2.52599,-8.24366,-1.45664,10.48817,-7.76004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-24,20:10:31.10,1,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16768,-2.730556,-3.171605,2182.827668,226.258569,1:30,5.35661,1.53303,6.5002,-17.7384,15.46643,14.95883,1.36626,-0.13462,82.76171,-6.130168,-0.459512,0.414736,,,,,,,,,,,,-8.7939,9.26977,-1.31693,50,5.15718,6.72619,-132.17246,-6.79265,-15.41998,30.47791,-15.91962,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,2c543400-403b-11f1-8684-cd1a354a2262,90.88294,,,8.40597,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:10:31.10,2026-04-24T20:10:31.1053312-04:00,2026-04-25T00:10:31.1053312Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,8e8fa8fb-6e9e-40bf-bd3c-d7f847c5dd32,54.00066,-133.09178,15.23895,5.35483,-6.31246,-7.95981,-1.52683,7.19131,-7.70999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,20:10:47.73,1,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,3,Top,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41768,-1.303969,-2.763997,2168.409502,226.900188,1:30,5.4126,1.46292,6.54288,-18.08304,14.20288,13.96524,2.70812,0.08968,83.54315,-4.779448,-0.229264,0.408957,72.23134,21.707525,46.012524,4314.48725,69.18816,28.76664,85.51602,214.93025,175.28403,56.274102,2.904493,-8.19666,8.19209,-1.27694,50,5.31433,5.91176,-134.11962,-3.55426,-14.74536,32.3559,-17.43691,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,36395090-403b-11f1-8684-cd1a354a2262,92.16718,28.84048,,8.87453,,,,0.7927,2.73378,-0.03442,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:10:47.73,2026-04-24T20:10:47.7310464-04:00,2026-04-25T00:10:47.7310464Z,LineDrive,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,d2b64d4d-cffd-4fa4-a81f-712dc80a10a6,53.95765,-135.07102,16.17795,5.4113,-3.04154,-8.71846,-1.45715,6.34533,-7.37268,231.769873,0.79266,68.35653,-15.30365,3.15364,-0.46836,-0.01866,0.03056,-0.00742,0.00072,2.7338,39.18452,-15.54349,0.77284,-0.22478,0.13423,-0.05069,0.01147,-0.00112,-0.03444,70.8189,-4.03027,0.354,-0.10653,0.07863,-0.03052,0.00592,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-04-24,20:11:15.35,1,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,3,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47862,-2.027146,-4.024572,2261.259644,220.465706,1:15,5.36577,1.48111,6.56036,-14.09556,16.87013,13.45158,2.32716,-1.09397,85.32369,-4.772888,-1.587894,0.400509,,,,,,,,,,,,-8.26268,9.7828,-1.20821,50,5.21929,9.06345,-136.86733,-5.20302,-15.49284,33.45484,-13.83095,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,46b60c60-403b-11f1-8684-cd1a354a2262,94.11145,,,9.15492,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:11:15.35,2026-04-24T20:11:15.3568256-04:00,2026-04-25T00:11:15.3568256Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,b3b2534d-8313-45b3-ad13-4c441a5463e8,53.93896,-137.82678,16.72742,5.36282,-4.80636,-6.91548,-1.4745,9.50777,-7.74642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-24,20:11:31.65,1,5,"Walton, Wade",1000335270,Right,HIG_PAN,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,3,Top,0,2,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.09072,-2.510115,-2.201368,2143.91993,238.447527,2:00,5.31821,1.48158,6.47374,-22.10883,10.42627,15.16119,1.16741,0.72235,83.70516,-6.689217,0.550648,0.410533,,,,,,,,,,,,-8.67004,6.55744,-1.33301,50,5.13135,4.53769,-133.65246,-6.53092,-15.52413,31.52112,-20.43266,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,5066d280-403b-11f1-8684-cd1a354a2262,91.81352,,,8.38556,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:11:31.65,2026-04-24T20:11:31.6590000-04:00,2026-04-25T00:11:31.6590000Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,f91ec601-2426-4668-9232-a3d79da6c211,54.02838,-134.59918,15.76056,5.31828,-5.91724,-10.21633,-1.4763,5.00395,-7.76207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00038,,,0.885376,,,,1.18942,4.87711,-0.30902,74.31815,9.06501,-50.48108,1.23472,88.32551,-6.51947,4.90178,16.61397,-13.44815,-0.38426,-64.01636,8.38112,High,High,High,,,High,High,High
67,2026-04-24,20:12:03.17,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.08491,-1.187134,-1.84952,2203.224235,246.096912,2:15,5.30976,1.58738,6.33133,-23.97332,8.82233,17.2934,2.21808,1.32476,83.27203,-5.712417,1.28132,0.412173,,,,,,,,,,,,-9.52331,5.31603,-1.4599,50,5.21194,3.58326,-133.65623,-3.5336,-16.99237,32.46698,-22.68873,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,63354680-403b-11f1-8684-cd1a354a2262,91.44808,,,8.81287,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:12:03.17,2026-04-24T20:12:03.1735808-04:00,2026-04-25T00:12:03.1735808Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,87930531-dffe-4682-ba58-24bf13239b22,54.16834,-134.66497,16.23349,5.31077,-2.82867,-11.34436,-1.57943,4.11121,-8.49618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-24,20:12:18.19,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02205,-2.337307,-2.672706,2273.335839,248.387846,2:15,5.22094,1.65601,6.64607,-23.78789,7.94559,17.27658,1.09561,0.64745,84.43342,-6.833405,0.472983,0.405444,,,,,,,,,,,,-9.96107,5.23717,-1.48212,50,5.05346,5.61891,-134.9978,-6.23754,-18.16707,32.59923,-22.62245,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,6c268d30-403b-11f1-8684-cd1a354a2262,92.96593,,,8.58863,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:12:18.19,2026-04-24T20:12:18.1938688-04:00,2026-04-25T00:12:18.1938688Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,eb4559c8-522f-4c60-a87a-009d47e37e67,53.85575,-135.9257,16.29961,5.22184,-5.59362,-11.31122,-1.64941,6.13601,-9.08354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-24,20:12:32.92,2,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48865,-0.880665,-3.880115,1205.009873,302.516884,4:00,5.22,1.69344,6.46146,-41.5003,-4.06918,8.16237,0.95075,-1.19604,78.82225,-8.549768,-2.400779,0.44034,,,,,,,,,,,,-5.38481,-1.6139,-1.4225,50,5.13907,8.12505,-124.13323,-3.21115,-8.40761,24.69426,-34.69393,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,74f44650-403b-11f1-8684-cd1a354a2262,85.59856,,,6.66639,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:12:32.92,2026-04-24T20:12:32.9262592-04:00,2026-04-25T00:12:32.9262592Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,a6fc7022-a89d-4796-92fc-3a1d70b94732,54.04305,-124.93494,12.34713,5.22503,-2.0848,-17.34696,-1.69072,8.398,-4.20381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-24,20:12:49.48,2,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,1,2,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63453,0.086785,-3.169544,1213.829614,301.964863,4:00,5.0863,1.68699,6.31045,-40.36857,-3.10921,6.69296,1.80233,-0.67809,79.18919,-7.365547,-1.959627,0.439328,,,,,,,,,,,,-4.33193,-1.3676,-1.45769,50,5.07315,6.6455,-124.47746,-1.11019,-6.84236,23.41806,-34.33419,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,7ecfed00-403b-11f1-8684-cd1a354a2262,85.79564,,,6.44534,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:12:49.48,2026-04-24T20:12:49.4827520-04:00,2026-04-25T00:12:49.4827520Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,329df09b-5a63-464b-bdcf-1f4f720497e3,54.19417,-125.26403,11.70903,5.09107,0.04303,-17.16709,-1.68476,6.87532,-3.42118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-24,20:13:09.21,2,5,"Walton, Wade",1000335270,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.28108,-2.392667,-3.281142,2150.996881,220.082508,1:15,5.27202,1.47048,6.64272,-13.42406,18.04371,14.28469,1.95818,-0.34604,84.71805,-5.012772,-0.68587,0.403743,,,,,,,,,,,,-8.49229,10.52855,-1.25403,50,5.10434,7.18564,-135.31529,-5.9773,-15.6399,31.3766,-12.78401,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,8a8cd6d0-403b-11f1-8684-cd1a354a2262,93.35761,,,8.56303,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-25,00:13:09.21,2026-04-24T20:13:09.2160000-04:00,2026-04-25T00:13:09.2160000Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,287afa10-266d-4e01-8b2b-ebb36759f42d,53.85841,-136.20703,15.6883,5.26906,-5.61397,-6.392,-1.46457,7.63014,-7.81995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57992,2.788704,1.933773,0.854932,0.57196,1.8837,0.35585,-1.25334,5.32618,6.07691,70.26366,7.27855,54.52861,-1.162,91.20266,-8.89899,5.33983,12.50066,-11.9592,6.10629,59.638,-3.48931,High,High,High,,,High,High,High
