PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-03,17:26:07.44,2,4,"Pallo, Jacob",10051723,Right,HIL_COL2,"Kavalick, Evan",1000273455,Right,NOR_UNI,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62315,-0.025371,-2.835564,2297.538607,231.472852,1:45,5.22382,2.01833,5.70802,-26.19517,10.46241,11.6902,3.01722,0.3484,80.08738,-4.898302,-0.747435,0.435766,79.75071,19.561641,69.977205,5018.077022,28.40814,27.46848,106.26801,222.26315,96.90307,80.306039,2.759538,-6.72729,5.67363,-1.78797,50,5.20547,5.8015,-127.14703,-0.94098,-11.01999,25.90601,-22.88003,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,bab27bb0-2fa3-11f1-8e34-39e81372bfb2,86.49699,27.67902,,7.53577,,,,-0.32425,3.02869,-0.66003,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:26:07.44,2026-04-03T17:26:07.4460000-04:00,2026-04-03T21:26:07.4460000Z,LineDrive,v3,643-145515,643-145023,,"Wiehe, Ryan",10056649,Right,HIL_COL2,525e0c2b-9d2f-444d-9d70-3c05ba24a7c9,54.79237,-128.11975,12.95301,5.22468,-0.08188,-11.44002,-2.01357,6.21528,-5.50999,,-0.32431,37.74187,-14.54427,3.65063,-1.08877,0.40914,-0.13482,0.02636,-0.00217,3.02873,39.16021,-16.56139,0.81784,0.08468,-0.14847,0.06849,-0.0145,0.00122,-0.66002,103.55413,-12.77116,2.19004,-0.34274,0.03409,0.00082,-0.00089,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2026-04-03,17:26:24.52,2,5,"Pallo, Jacob",10051723,Right,HIL_COL2,"Kavalick, Evan",1000273455,Right,NOR_UNI,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6914,-1.809577,-4.525602,2357.867735,227.553889,1:30,5.54439,1.15553,6.1213,-23.32013,12.85292,12.788,1.92228,-1.97147,80.26521,-6.185065,-2.229751,0.432877,,,,,,,,,,,,-7.80426,7.48453,-0.8146,50,5.39314,9.53094,-127.01724,-4.7379,-12.76762,25.67174,-19.92947,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,c4e8c580-2fa3-11f1-8e34-39e81372bfb2,87.07435,,,7.42619,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:26:24.52,2026-04-03T17:26:24.5200000-04:00,2026-04-03T21:26:24.5200000Z,,v3,643-145515,643-145023,,"Wiehe, Ryan",10056649,Right,HIL_COL2,591c43cd-c30d-4008-98f7-c8135e693631,54.37836,-127.8991,12.83587,5.54414,-4.0533,-9.96473,-1.14953,9.96952,-6.38381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,17:26:42.58,2,6,"Pallo, Jacob",10051723,Right,HIL_COL2,"Kavalick, Evan",1000273455,Right,NOR_UNI,Undefined,2,Bottom,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.53305,-0.297178,-4.581698,2327.4825,235.235604,1:45,5.23194,2.01314,6.03034,-24.68982,11.75902,15.24973,2.89835,-0.9682,79.8476,-4.927289,-1.849507,0.434523,,,,,,,,,,,,-9.0843,6.48489,-1.6623,50,5.19524,9.53313,-126.81655,-1.43468,-14.79193,25.96557,-21.61472,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,cfa81570-2fa3-11f1-8e34-39e81372bfb2,86.74433,,,7.68546,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:26:42.58,2026-04-03T17:26:42.5870000-04:00,2026-04-03T21:26:42.5870000Z,,v3,643-145515,643-145023,,"Wiehe, Ryan",10056649,Right,HIL_COL2,fa2409b1-c567-4c61-b5ae-31d2561e45b9,54.4697,-127.72844,12.98279,5.23229,-0.67558,-10.80736,-2.00622,10.05261,-7.39596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.43755,,,0.978589,,,,2.01626,5.03775,3.60462,69.02018,6.86014,-55.77823,2.02384,71.10023,-2.69486,5.07671,16.31851,-14.80787,3.53944,-67.93512,7.4722,High,High,High,,,High,Medium,High
62,2026-04-03,17:27:07.19,3,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.54909,-0.831792,-2.063287,2375.618312,234.838375,1:45,5.40575,1.77392,5.84538,-23.56379,12.318,15.78839,2.66855,1.17134,80.54756,-5.251044,0.767579,0.43113,,,,,,,,,,,,-8.61087,6.89367,-1.61493,50,5.3243,3.94636,-128.4913,-2.63163,-14.31943,27.9421,-20.71026,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,de5393b0-2fa3-11f1-8e34-39e81372bfb2,87.42706,,,8.00153,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:27:07.19,2026-04-03T17:27:07.1970000-04:00,2026-04-03T21:27:07.1970000Z,,v3,643-145515,643-145023,,"Wiehe, Ryan",10056649,Right,HIL_COL2,2f6330b6-2c6f-4b20-8d17-c2572c39918e,54.65345,-129.4993,13.97105,5.40575,-1.88452,-10.35513,-1.76662,4.46293,-7.15971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,17:27:21.13,3,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.35289,-0.54525,-3.680003,2397.738835,241.283414,2:00,5.37119,1.77163,6.11223,-25.87568,9.96012,15.94461,2.70965,-0.30711,80.14931,-5.40615,-0.812634,0.430854,70.11806,71.05574,-24.362857,,,,,95.24146,44.18957,-50.660873,5.139908,-9.35867,5.66095,-1.49719,50,5.31576,7.59059,-128.09532,-2.03962,-15.42081,28.5064,-22.84618,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,e6a231c0-2fa3-11f1-8e34-39e81372bfb2,87.4831,111.31998,,8.20359,,,,1.29829,2.57584,0.34407,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:27:21.13,2026-04-03T17:27:21.1370000-04:00,2026-04-03T21:27:21.1370000Z,Popup,v3,643-145515,643-145023,,"Wiehe, Ryan",10056649,Right,HIL_COL2,75fade79-64d1-4cfc-b936-94007d9d9d5e,54.38829,-129.0682,14.2532,5.37206,-1.25991,-11.42309,-1.76523,8.11688,-7.7104,164.499896,1.28409,30.65014,-13.36495,5.11337,-1.44391,0.24837,-0.01063,-0.00293,0.00031,2.55876,97.61336,-27.99873,5.11175,-2.17187,0.76901,-0.16615,0.01867,-0.00084,0.33163,-13.54374,-3.40238,2.64011,-1.26956,0.39463,-0.07065,0.00642,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2026-04-03,17:29:48.61,1,1,"Kelly, Connor",1000347604,Right,NOR_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58982,-1.559856,-2.480716,2202.63858,156.513509,11:15,5.9882,1.39319,6.59795,-27.98813,8.42973,-3.1554,2.22504,-1.14398,79.27292,-6.817722,-3.054167,0.434339,,,,,,,,,,,,0.93819,5.25071,-1.22261,50,5.87006,5.56572,-125.75487,-4.23704,1.49636,26.45484,-23.79942,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,3e8d5db0-2fa4-11f1-8e34-39e81372bfb2,86.78124,,,7.3169,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:29:48.61,2026-04-03T17:29:48.6160000-04:00,2026-04-03T21:29:48.6160000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,e2d25b43-e175-40d1-9b95-e5f886e2398e,53.90164,-126.57299,13.22742,5.9897,-3.50104,-11.89971,-1.39402,5.51944,0.74818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,17:30:02.19,1,2,"Kelly, Connor",1000347604,Right,NOR_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52304,-0.676632,-2.196272,2193.958155,190.544218,12:15,6.05587,1.28032,6.5215,-21.7934,12.86591,2.20102,3.61844,-0.55238,81.30988,-4.803728,-1.796917,0.423722,,,,,,,,,,,,-1.73154,7.25,-1.12825,50,5.99912,4.84955,-128.68019,-2.13678,-2.91584,25.62215,-19.96522,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,46a24e20-2fa4-11f1-8e34-39e81372bfb2,88.95549,,,7.21316,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:30:02.19,2026-04-03T17:30:02.1920000-04:00,2026-04-03T21:30:02.1920000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,59dc482f-1b38-4a8e-8e04-3a2826c53087,53.97798,-129.46984,12.81107,6.0555,-1.52147,-9.98261,-1.2791,4.93941,-1.45792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,17:30:15.88,1,3,"Kelly, Connor",1000347604,Right,NOR_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15878,-0.203285,-3.005809,2135.184115,192.617336,12:30,6.08729,1.28355,6.48395,-18.33828,16.99938,3.54626,4.3722,-1.18333,80.17205,-3.727628,-2.363781,0.427849,,,,,,,,,,,,-2.71437,9.28123,-1.07358,50,6.06455,6.57796,-127.95181,-0.92365,-4.47981,27.50253,-16.85639,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,4ec87ca0-2fa4-11f1-8e34-39e81372bfb2,88.09759,,,7.98673,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:30:15.88,2026-04-03T17:30:15.8840000-04:00,2026-04-03T21:30:15.8840000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,8cd00070-b30a-48ba-befc-65aedfd47c9b,54.01372,-128.81164,13.75126,6.08519,-0.39665,-8.42819,-1.28142,6.71802,-2.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-03,17:30:29.07,1,4,"Kelly, Connor",1000347604,Right,NOR_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,3,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15777,-2.119227,-2.811286,2291.814218,151.266839,11:00,5.97899,1.29564,6.56828,-30.01915,6.50335,-2.98268,1.53146,-1.53211,79.74134,-7.707593,-3.353013,0.434962,,,,,,,,,,,,0.8389,4.30327,-1.10097,50,5.82029,6.25452,-125.17813,-5.52203,1.33873,23.91244,-25.30687,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,56a63070-2fa4-11f1-8e34-39e81372bfb2,86.65683,,,6.41643,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:30:29.07,2026-04-03T17:30:29.0770000-04:00,2026-04-03T21:30:29.0770000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,16d365dc-1832-479c-9db6-c576b0881492,53.93348,-125.92729,11.95622,5.98087,-4.72919,-12.65344,-1.29626,6.21258,0.66936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,17:30:44.39,1,5,"Kelly, Connor",1000347604,Right,NOR_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.78016,-1.684799,-2.571128,2168.653433,203.94236,12:45,5.97522,1.38246,6.59298,-22.51422,12.69725,5.16095,2.5533,-0.54491,80.68467,-5.942586,-1.63343,0.427084,96.64411,29.374756,-17.148351,3530.839221,104.8375,59.78074,-33.303,367.45867,362.92036,-18.808191,5.542728,-3.42792,7.4702,-1.20871,50,5.85035,5.53951,-127.56402,-4.38227,-5.66428,25.55143,-19.83036,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,5fc4c8b0-2fa4-11f1-8e34-39e81372bfb2,88.2553,89.84565,,7.09549,,,,2.15696,2.6853,0.51544,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:30:44.39,2026-04-03T17:30:44.3930000-04:00,2026-04-03T21:30:44.3930000Z,FlyBall,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,db12c3fd-5fee-46cc-a256-a3514ba63b06,53.90863,-128.34453,12.77572,5.97497,-3.77651,-9.91518,-1.38057,5.71253,-2.83214,169.597132,2.16025,117.96766,-24.09007,5.34102,-0.95199,0.12099,-0.00924,0.00042,-1E-05,2.68433,69.53791,-14.94243,0.29561,0.16383,-0.08898,0.0243,-0.00323,0.00016,0.51489,-36.41014,4.57664,-0.5101,0.01672,0.00699,-0.00077,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-04-03,17:31:33.39,2,1,"Kelly, Connor",1000347604,Right,NOR_UNI,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,3,Top,0,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.66545,-2.372505,-2.327146,2150.505796,179.153163,12:00,5.79273,1.60713,6.53642,-31.86309,5.16225,-0.06008,0.95822,-0.53365,79.23124,-8.293151,-2.338068,0.437946,,,,,,,,,,,,-0.58929,3.66055,-1.44569,50,5.61425,5.06084,-124.47992,-6.10641,-0.92822,24.07437,-26.40805,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,7d303790-2fa4-11f1-8e34-39e81372bfb2,86.06636,,,6.43422,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:31:33.39,2026-04-03T17:31:33.3960000-04:00,2026-04-03T21:31:33.3960000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,42bf53da-0ab4-4f5f-9afc-7b6c6ccca85f,53.96591,-125.24458,12.03718,5.79488,-5.26763,-13.20403,-1.60691,5.09032,-0.46411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,17:31:51.07,2,2,"Kelly, Connor",1000347604,Right,NOR_UNI,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65915,0.947559,-1.242915,1299.099998,220.266673,1:15,5.71378,1.84295,6.28675,-35.44703,8.86536,6.37532,3.63344,1.22855,72.24418,-5.679996,-0.090196,0.479109,,,,,,,,,,,,-3.63091,4.7824,-1.75422,50,5.76658,2.25306,-114.34216,0.88812,-4.82199,20.46462,-25.82284,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,878ec9e0-2fa4-11f1-8e34-39e81372bfb2,78.67202,,,6.41497,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:31:51.07,2026-04-03T17:31:51.0740000-04:00,2026-04-03T21:31:51.0740000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,d2e99f4e-e92b-4473-98cb-36ac8cf66e65,54.21278,-115.09368,10.23231,5.71655,1.83641,-12.91142,-1.84021,2.43014,-2.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,17:32:09.78,2,3,"Kelly, Connor",1000347604,Right,NOR_UNI,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,3,Top,0,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.50122,-1.166226,-2.727665,2233.703816,191.390991,12:30,5.81359,1.66022,6.44315,-24.47395,10.94733,2.00315,2.7011,-0.68116,80.91671,-5.755339,-2.364903,0.428355,78.53655,-15.859974,45.941219,,,,,10.2902,8.3399,43.286201,0.081188,-1.73815,6.33725,-1.46743,50,5.71955,5.98621,-127.21011,-3.31242,-2.87553,23.74764,-21.68982,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,92b67890-2fa4-11f1-8e34-39e81372bfb2,87.99351,2.56291,,6.58452,,,,1.21741,2.56291,0.57262,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:32:09.78,2026-04-03T17:32:09.7880000-04:00,2026-04-03T21:32:09.7880000Z,GroundBall,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,623c49f3-bd05-40e2-b05f-22d533224229,54.05884,-127.96557,11.87382,5.81395,-2.62242,-10.84491,-1.65931,6.07769,-1.43777,180,1.21458,77.26736,,,,,,,,2.56406,-31.5674,,,,,,,,0.5697,79.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2026-04-03,17:32:47.81,3,1,"Kelly, Connor",1000347604,Right,NOR_UNI,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.18307,1.129858,-2.052097,2419.381874,66.30983,8:15,5.8876,1.52555,6.43983,-56.80637,-6.82867,-19.10977,2.19282,-1.95351,68.32262,-9.366353,-5.516655,0.508815,,,,,,,,,,,,9.33941,-3.3826,-1.37203,50,5.94335,4.4923,-107.84106,0.54559,10.9094,20.16993,-36.12526,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,a966baa0-2fa4-11f1-8e34-39e81372bfb2,74.07891,,,5.86045,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:32:47.81,2026-04-03T17:32:47.8100000-04:00,2026-04-03T21:32:47.8100000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,4b2de720-4f9d-4875-8010-31e9449aeacc,54.06401,-108.5985,10.08497,5.89739,1.90222,-18.06263,-1.53304,4.08261,5.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,17:33:02.43,3,2,"Kelly, Connor",1000347604,Right,NOR_UNI,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80097,-2.117839,-2.697607,2315.643349,150.969815,11:00,5.86887,1.69113,6.50764,-28.51797,9.0804,-4.4626,1.54566,-1.15836,78.83712,-7.424262,-3.507043,0.441322,,,,,,,,,,,,1.69488,5.61174,-1.50072,50,5.70813,5.96484,-123.2662,-5.38538,2.63626,21.99451,-23.44541,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,b210bf20-2fa4-11f1-8e34-39e81372bfb2,85.40798,,,5.96385,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:33:02.43,2026-04-03T17:33:02.4380000-04:00,2026-04-03T21:33:02.4380000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,a18267b4-373f-468c-ad61-d433b78c4b68,53.99497,-123.97698,10.99726,5.86992,-4.62772,-11.72271,-1.6921,5.87965,1.31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,17:33:17.15,3,3,"Kelly, Connor",1000347604,Right,NOR_UNI,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6966,-0.770725,-2.387691,2220.808734,201.967046,12:45,6.04111,1.59004,6.36036,-18.69749,17.06757,6.41973,3.773,-0.07374,79.97686,-4.348165,-1.226684,0.430429,70.83656,34.616046,158.770774,3574.166827,,,,,53.04861,,,-4.03894,9.47032,-1.41998,50,5.97637,5.06336,-127.37681,-2.21638,-6.61757,26.83229,-16.65748,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,bad77360-2fa4-11f1-8e34-39e81372bfb2,87.56957,31.66272,,7.71974,,,,1.45699,3.7144,0.04684,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:33:17.15,2026-04-03T17:33:17.1500000-04:00,2026-04-03T21:33:17.1500000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,280fc38e-90f2-4ab1-8c76-648f5976f430,54.13984,-128.24591,13.41614,6.03942,-1.67684,-8.32874,-1.58746,5.2777,-3.30879,320.555354,1.45699,-79.69973,3.85808,0.94955,-0.40866,0.13912,-0.03152,0.00667,-0.00075,3.7144,59.0192,-28.0587,3.60947,-0.75765,0.13982,-0.02399,0.00426,-0.00029,0.04684,30.96027,-8.99586,2.05674,-0.46704,0.08698,-0.01741,0.00379,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-04-03,17:33:37.49,3,4,"Kelly, Connor",1000347604,Right,NOR_UNI,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,3,Top,1,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,84.11177,-0.116351,-2.160171,2153.961792,138.669297,10:30,6.00557,1.47406,6.29965,-33.0327,5.74296,-4.02425,3.14557,-0.85261,77.3633,-6.267327,-2.88746,0.448178,87.18602,20.982532,22.595476,3567.18171,98.03546,34.17272,49.88974,299.12134,281.65895,34.031197,3.445242,1.51602,3.35977,-1.31339,50,5.98105,4.75974,-122.26147,-1.25237,2.29876,23.70558,-27.07962,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,c6f62c40-2fa4-11f1-8e34-39e81372bfb2,84.10142,38.56927,,6.74847,,,,1.57225,3.14462,0.79487,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:33:37.49,2026-04-03T17:33:37.4980000-04:00,2026-04-03T21:33:37.4980000Z,LineDrive,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,926436bb-247e-45cb-91aa-7097daa661c3,54.20194,-123.0735,11.85279,6.00806,-0.32477,-13.53981,-1.47509,4.68099,1.14938,,1.57194,110.23992,-19.25907,4.22068,-1.05016,0.30259,-0.0837,0.01472,-0.00107,3.14496,45.77721,-15.72531,0.42715,0.2726,-0.18325,0.06566,-0.01151,0.00077,0.79484,45.87482,3.29684,-1.77776,0.55001,-0.1205,0.01928,-0.00181,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
