PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-28,16:03:54.55,2,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Mims, Chandler",1000221115,Right,NEW_WLV,Undefined,2,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10662,-0.84,-6.086832,1819.419568,247.453295,2:15,5.50824,2.06759,6.30917,-28.97545,7.59996,15.45757,2.31534,-2.27288,79.58367,-6.250719,-3.312803,0.435277,,,,,,,,,,,,-9.7063,4.54973,-1.62671,50,5.4325,12.82431,-125.95519,-2.75547,-15.59318,25.57726,-24.86493,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,4022b2a0-2ae1-11f1-a21a-d3345fcc648f,86.59409,,,7.52295,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:03:54.55,2026-03-28T16:03:54.5559040-04:00,2026-03-28T20:03:54.5559040Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,5fe12df6-a038-4558-9c68-fb1719498232,54.19217,-126.80362,12.78863,5.51022,-1.93067,-12.43247,-2.06069,13.34156,-7.79659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,16:04:10.97,2,4,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Mims, Chandler",1000221115,Right,NEW_WLV,Undefined,2,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30081,2.012944,-3.670081,1783.366256,255.470542,2:30,5.29594,2.59757,6.17283,-32.98647,5.34174,15.69501,4.41084,0.5111,77.33446,-4.152043,-0.846788,0.445585,,,,,,,,,,,,-9.12052,2.57638,-2.32685,50,5.43214,7.29733,-123.61792,3.30386,-14.03178,25.96861,-28.21032,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,4a0250f0-2ae1-11f1-a21a-d3345fcc648f,84.59088,,,7.96635,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:04:10.97,2026-03-28T16:04:10.9748736-04:00,2026-03-28T20:04:10.9748736Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,8163d636-3cd4-446c-8d77-b0ca7294c756,54.32701,-124.52358,12.9843,5.29976,4.28771,-14.10516,-2.58988,7.78669,-7.01589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,16:04:28.22,2,5,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Mims, Chandler",1000221115,Right,NEW_WLV,Undefined,2,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.2555,2.068606,-2.444385,2159.757484,116.8058,10:00,4.85678,3.12703,5.6785,-43.40329,5.09303,-7.1476,3.17088,0.25126,69.91804,-5.922505,-3.718909,0.501217,87.04911,36.388633,-5.458676,3376.796077,109.80485,74.99647,-6.5434,312.55318,301.78696,2.858635,5.41623,2.97103,2.43067,-2.91616,50,5.00396,4.98325,-110.61953,2.66112,3.68206,19.69665,-29.16165,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,5471d330-2ae1-11f1-a21a-d3345fcc648f,75.20184,96.20311,,6.33746,,,,1.53367,3.34896,-0.21476,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:04:28.22,2026-03-28T16:04:28.2294272-04:00,2026-03-28T20:04:28.2294272Z,FlyBall,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,444bc6b2-6014-4502-ad6f-172c5c8c750f,54.82314,-111.47502,9.84833,4.86088,3.9277,-14.58083,-3.12913,4.82333,1.84103,192.271101,1.53512,102.28519,-19.99389,4.43906,-0.74898,0.0931,-0.00905,0.00077,-4E-05,3.35051,75.70638,-17.32559,1.00884,-0.09759,-0.0204,0.01141,-0.0018,0.0001,-0.21557,-9.76287,4.74276,-0.91673,0.15948,-0.02543,0.00438,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-28,16:05:03.11,3,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40768,3.153749,-2.194347,2186.659101,108.23496,9:30,4.80722,3.1321,5.8013,-45.80758,6.25075,-14.32009,3.92835,-0.1032,67.40308,-5.301445,-4.75107,0.519298,,,,,,,,,,,,6.69178,2.81626,-2.94317,50,5.03946,4.58449,-106.44964,4.5346,7.69732,17.8502,-28.93459,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,690c2d90-2ae1-11f1-a21a-d3345fcc648f,72.58346,,,6.0046,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:05:03.11,2026-03-28T16:05:03.1167488-04:00,2026-03-28T20:05:03.1167488Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,565a584d-7da4-4661-a103-23003e6abc7f,54.69982,-107.23484,8.9251,4.81199,5.80739,-14.4673,-3.13738,4.24589,3.84866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,16:05:15.96,3,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,2,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83548,0.785651,-4.030299,1832.407248,277.394383,3:15,5.02777,3.02809,6.03555,-39.63416,-0.84512,16.10836,2.4543,0.63218,77.49478,-6.535782,-1.13813,0.448256,,,,,,,,,,,,-9.43394,-0.28358,-2.72156,50,5.06787,8.03148,-123.02541,0.3667,-14.42501,24.93407,-32.60766,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,70ade9d0-2ae1-11f1-a21a-d3345fcc648f,84.0869,,,7.3407,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:05:15.96,2026-03-28T16:05:15.9659520-04:00,2026-03-28T20:05:15.9659520Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,cb11b093-2641-4337-a426-290e6df99942,54.46709,-123.92747,12.46703,5.03326,1.54637,-16.30383,-3.02156,8.55334,-7.21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,16:05:31.13,3,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,2,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09689,1.092775,-3.822976,1792.98846,254.777036,2:30,5.14441,2.89072,5.91336,-34.23722,5.04154,14.31414,3.30795,0.53002,77.39348,-5.234862,-1.260222,0.451076,,,,,,,,,,,,-8.3,2.66217,-2.5918,50,5.21264,7.58843,-122.03701,1.20747,-12.62112,22.14563,-28.12591,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,79def8a0-2ae1-11f1-a21a-d3345fcc648f,83.56108,,,6.70341,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:05:31.13,2026-03-28T16:05:31.1304192-04:00,2026-03-28T20:05:31.1304192Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,ded9f282-cbe7-4f05-b4b0-b312faa7fd73,54.58913,-122.86696,11.07282,5.14764,2.26154,-14.06295,-2.88506,8.06143,-6.31056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,16:05:46.50,3,4,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,2,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52289,0.369213,-3.098553,1859.580642,262.762755,2:45,5.22154,2.67458,5.92747,-34.65789,3.24547,16.84391,2.67648,1.2003,78.81838,-6.026618,-0.076195,0.443109,,,,,,,,,,,,-9.41493,1.92232,-2.43605,50,5.23141,6.04708,-124.23334,-0.36769,-14.82675,23.10362,-29.14672,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,82e6ad80-2ae1-11f1-a21a-d3345fcc648f,85.06364,,,6.70451,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:05:46.50,2026-03-28T16:05:46.5084416-04:00,2026-03-28T20:05:46.5084416Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,b52f7574-9ac8-4bee-8617-65d294810913,54.57549,-125.08135,11.55181,5.22527,0.70212,-14.57336,-2.668,6.59129,-7.41338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,16:06:02.66,3,5,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,2,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.71176,2.747175,-2.87782,2183.539935,95.092966,9:15,4.84412,3.06966,5.51068,-49.01385,2.65272,-14.68272,3.33393,-0.84743,68.53901,-6.183414,-5.483307,0.51734,,,,,,,,,,,,6.73099,1.11008,-2.80828,50,5.05105,5.90695,-106.97161,3.61617,7.90566,16.0944,-30.87022,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,8c8bb3d0-2ae1-11f1-a21a-d3345fcc648f,72.85813,,,5.17275,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:06:02.66,2026-03-28T16:06:02.6649600-04:00,2026-03-28T20:06:02.6649600Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,059b1ea7-ac7e-469f-b907-3a71fb7d98a8,54.99278,-107.72018,8.0472,4.84947,5.05198,-15.43511,-3.07447,5.53925,3.95283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,16:06:18.67,3,6,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,2,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.49536,0.61082,-5.078818,1719.652626,258.993886,2:45,5.15726,2.7537,5.82666,-34.97455,3.92268,14.68623,2.81283,-0.75641,78.27797,-5.811129,-2.460299,0.448881,,,,,,,,,,,,-8.69949,2.19358,-2.3464,50,5.18643,10.30377,-122.50053,0.13198,-13.42439,20.68082,-28.78907,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,961012c0-2ae1-11f1-a21a-d3345fcc648f,83.96987,,,6.21738,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:06:18.67,2026-03-28T16:06:18.6769408-04:00,2026-03-28T20:06:18.6769408Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,10af6c70-2fc0-47ed-becb-d2a6f4b3d396,54.67701,-123.28758,10.34041,5.16056,1.22761,-14.39453,-2.74825,10.81467,-6.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,16:06:51.47,4,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02421,1.527384,-4.510343,1803.050154,263.103601,2:45,4.96209,3.16877,5.65079,-38.9373,3.64044,17.65875,3.14671,0.4247,74.0626,-5.666153,-1.368009,0.469637,,,,,,,,,,,,-10.25469,1.85725,-2.79666,50,5.06767,8.62318,-118.61664,1.85684,-14.45175,24.98449,-29.55667,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,a9a07730-2ae1-11f1-a21a-d3345fcc648f,80.2586,,,7.96161,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:06:51.47,2026-03-28T16:06:51.4756608-04:00,2026-03-28T20:06:51.4756608Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,82ae4418-15c8-46ae-a512-849b79bb722e,54.8485,-119.63353,12.49225,4.96761,3.05982,-14.77833,-3.1596,9.21137,-7.22587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,16:07:10.68,4,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,2,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35846,1.433853,-3.870754,1783.111678,259.272481,2:45,4.93913,3.22632,5.5782,-37.4603,4.47815,16.41469,3.15999,0.97344,74.98793,-5.46716,-0.950312,0.466099,,,,,,,,,,,,-9.37292,2.27602,-2.90365,50,5.03842,7.3966,-119.29925,1.71711,-13.47315,23.50308,-28.90239,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,b515a9a0-2ae1-11f1-a21a-d3345fcc648f,80.86796,,,7.37052,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:07:10.68,2026-03-28T16:07:10.6870784-04:00,2026-03-28T20:07:10.6870784Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,ef5f5161-0743-45a9-a66c-96fd4feea0e1,54.92278,-120.26517,11.75154,4.94344,2.90493,-14.45119,-3.21901,7.95032,-6.73657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,16:07:30.17,4,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,2,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.05551,1.851221,-4.049394,1846.889086,285.019996,3:30,4.90796,3.18066,5.70533,-44.83306,-2.54677,14.85154,2.90172,0.63887,74.43274,-6.388643,-1.401304,0.468027,91.98738,-12.061483,-19.205692,,,,,12.80893,12.59963,-20.635514,0.091106,-8.77961,-1.44839,-2.85011,50,5.03564,7.81654,-118.80634,2.3188,-12.44054,24.59151,-34.22636,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,c0b98d30-2ae1-11f1-a21a-d3345fcc648f,80.53473,2.77035,,7.62277,,,,0.83042,2.77035,-0.59488,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:07:30.17,2026-03-28T16:07:30.1752320-04:00,2026-03-28T20:07:30.1752320Z,GroundBall,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,fe09fd84-9a36-471b-9010-d6befd473d86,54.79679,-119.7951,12.29575,4.91474,3.69495,-17.11318,-3.17446,8.31674,-6.22027,16.109362,0.83052,124.57832,-23.29796,,,,,,,2.77051,-28.21551,-24.10256,,,,,,,-0.59488,-43.40207,4.20887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-28,16:08:09.22,5,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.67339,1.675836,-5.794457,1789.352497,265.712112,2:45,5.03263,3.13579,5.9144,-39.6614,3.03162,20.05115,3.29134,-0.58968,73.62759,-5.676422,-2.220207,0.470273,,,,,,,,,,,,-11.99312,1.50339,-2.68074,50,5.14545,11.16936,-117.9333,2.18787,-16.69486,24.85396,-30.08129,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,d7f40de0-2ae1-11f1-a21a-d3345fcc648f,80.15017,,,8.0458,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:08:09.22,2026-03-28T16:08:09.2200960-04:00,2026-03-28T20:08:09.2200960Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,9948ee90-9868-47c1-ab39-be7ab9471627,54.58599,-118.89585,12.42698,5.03816,3.35287,-15.04065,-3.12584,11.81592,-8.34743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,16:08:26.18,5,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,2,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51095,0.181282,-2.999048,1829.010694,260.382592,2:45,4.94626,3.25793,5.4432,-36.56089,4.57496,18.6667,2.0695,2.00276,75.81871,-6.54482,0.321349,0.461617,,,,,,,,,,,,-10.23225,2.69335,-3.00557,50,4.9374,5.54025,-121.0146,-0.90658,-15.04541,25.47724,-28.21375,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,e2145eb0-2ae1-11f1-a21a-d3345fcc648f,81.65308,,,7.69223,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:08:26.18,2026-03-28T16:08:26.1817856-04:00,2026-03-28T20:08:26.1817856Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,8b28cd3e-c46c-46b4-bf8a-22015cc82e0d,55.05679,-122.07456,12.73862,4.9507,0.26724,-14.10687,-3.24909,6.1662,-7.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,16:08:47.97,5,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,2,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76371,1.996387,-3.412297,2234.156558,85.695397,8:45,4.8378,3.24022,5.35672,-52.17991,0.32252,-16.24674,2.36589,-1.31772,68.05548,-7.482095,-6.285558,0.521508,,,,,,,,,,,,7.23343,0.07189,-2.92099,50,4.98037,6.97363,-106.90859,2.06912,8.37937,18.27025,-32.09078,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,ef1401b0-2ae1-11f1-a21a-d3345fcc648f,72.27583,,,5.70823,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:08:47.97,2026-03-28T16:08:47.9772160-04:00,2026-03-28T20:08:47.9772160Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,01d524fd-cab5-4bc3-bb89-5b30b1f41b0d,55.14625,-107.78447,9.13512,4.8443,3.60757,-16.04539,-3.24569,6.57192,4.18969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,16:09:07.80,5,4,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,2,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.70187,0.008723,-5.296407,1891.430454,249.983613,2:15,5.07192,3.10598,5.95894,-34.07368,7.01489,15.56162,2.24057,-0.52287,75.45442,-6.311777,-2.515695,0.461351,70.28872,-37.410714,-53.563871,,,,,4.65239,4.65239,-25.301217,0.03734,-9.53981,3.97559,-2.69313,50,5.05345,10.50016,-119.69016,-1.05377,-13.80609,23.60987,-26.42055,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,fae4c1a0-2ae1-11f1-a21a-d3345fcc648f,81.70007,2.34658,,7.24745,,,,2.38393,2.34658,0.47994,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:09:07.80,2026-03-28T16:09:07.8049792-04:00,2026-03-28T20:09:07.8049792Z,GroundBall,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,4d90bf4f-deff-4659-8b1a-a9b186bd6dd8,54.54323,-120.58302,11.80493,5.07441,-0.05462,-13.21028,-3.10009,11.02227,-6.90304,,2.38294,48.79893,,,,,,,,2.34786,-62.84292,,,,,,,,0.48129,-66.10196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2026-03-28,16:12:06.99,1,1,"Rissmiller, Will",10124140,Right,NEW_WLV,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,62ef4720-2ae2-11f1-a21a-d3345fcc648f,,,,,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:12:06.99,2026-03-28T16:12:06.9907840-04:00,2026-03-28T20:12:06.9907840Z,,v3,643-144590,643-145447,,"McCurry, Campbell",1000412315,Right,NEW_WLV,b0967321-647e-41bf-afb8-3a9f64216e46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-28,16:12:07.99,2,1,"Rissmiller, Will",10124140,Right,NEW_WLV,"Rogers, Jacob",1000215913,Right,CAR_EAG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71156,-1.083289,-1.953139,2242.541059,154.069268,11:15,5.56494,0.99744,5.10747,-37.13967,10.57583,-4.40398,1.44857,-1.21054,71.41542,-7.85342,-2.732073,0.497166,,,,,,,,,,,,1.64362,6.03103,-0.80968,50,5.43407,4.02049,-112.66888,-3.37945,2.11287,20.45931,-24.42115,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,6651fa20-2ae2-11f1-a21a-d3345fcc648f,75.81466,,,6.29614,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:12:07.99,2026-03-28T16:12:07.9907840-04:00,2026-03-28T20:12:07.9907840Z,,v3,643-144590,643-145447,,"McCurry, Campbell",1000412315,Right,NEW_WLV,5572ca5d-7fb7-49aa-84c6-fd237f533572,55.39164,-113.64372,10.22966,5.56738,-2.21584,-12.21057,-0.99885,3.91982,1.05644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,16:12:26.12,2,2,"Rissmiller, Will",10124140,Right,NEW_WLV,"Rogers, Jacob",1000215913,Right,CAR_EAG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19934,-1.753087,-0.738268,1821.574102,221.275524,1:30,5.68789,0.61048,5.68893,-25.80383,15.76383,12.6991,1.90294,0.98059,75.53868,-6.555038,1.533741,0.464033,,,,,,,,,,,,-6.64504,8.88481,-0.5564,50,5.52429,1.03102,-119.35925,-4.44753,-9.61105,22.41758,-19.3235,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,7116a140-2ae2-11f1-a21a-d3345fcc648f,81.22786,,,6.66066,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,20:12:26.12,2026-03-28T16:12:26.1241856-04:00,2026-03-28T20:12:26.1241856Z,,v3,643-144590,643-145447,,"McCurry, Campbell",1000412315,Right,NEW_WLV,4a6df691-2dc0-4d48-b89a-4d5d6b8f4289,54.81135,-120.2595,11.20879,5.68732,-3.67153,-9.66175,-0.60555,1.41698,-4.80552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
